key,source_text,target_text
book.hexerei.items_belladonna_flowers_1.passage_1,Belladonna Flowers,ベラドンナ F下部s
book.hexerei.items_belladonna_plant_1.passage_1,Belladonna Plant,ベラドンナ植物
book.hexerei.items_blood_bottle_1.passage_1,Bottle of Blood,血液瓶
book.hexerei.items_blood_sigil_1.passage_1,Blood Sigil,血の印
book.hexerei.items_book_of_shadows_1.passage_1,Book of Shadows,影の書
book.hexerei.items_broom_brush_1.passage_1,Broom Brush,箒 Brush
book.hexerei.items_broom_keychain_1.passage_1,Broom Chain,箒 Chain
book.hexerei.items_broom_netherite_tip_1.passage_1,Broom Netherite Tip,箒 Netherite Tip
book.hexerei.items_broom_seat_1.passage_1,Broom Seat,箒 Seat
book.hexerei.items_broom_stand_1.passage_1,Broom Stand,箒置き
book.hexerei.items_broom_stand_2.passage_1,"  With its sturdy construction and elegant design, the Broom Stand ensures your broom is always within reach and neatly stored.","With its sturdy construction and elegant design,箒置き ensures your broom is always within reach and neatly stored."
book.hexerei.items_broom_waterproof_tip_1.passage_1,Broom Waterproof Tip,箒 Waterproof Tip
book.hexerei.items_broom_waterproof_tip_1.passage_2,"  Have a base underwater but tired of falling off your broom and not being able to use it? Try the waterproof tip! This allows the player to stay on the broom while riding underwater. It fits into the Misc slot.",水中に基地を持っていますが、箒から落ちてそれを使用できませんか？防水チップを試してください！これによりプレイヤーは水中で箒に乗ったままでいられます。雑多スロットに収まります。
book.hexerei.items_broom_whistle_1.passage_1,Broom Whistle,箒 Whistle
book.hexerei.items_candelabra_1.passage_1,Candelabra,燭台
book.hexerei.items_candle_1.passage_1,Candles,ロウソク
book.hexerei.items_cloth_1.passage_1,Cloth,布
book.hexerei.items_coffer_1.passage_1,Coffer,コッファー
book.hexerei.items_coffer_3.passage_2,"  Once dyed, if not named, they can be dyed again to mix the dye colors like leather armor.",染色後、名前が付いていない場合、レザーアーマーのように染料カラーを混ぜて再度染めることができます。
book.hexerei.items_courier_depot_1.passage_1,Courier Depot,郵便局
book.hexerei.items_courier_depot_1.passage_2,"  Courier Depots serve as a crucial center for managing all your deliveries. With its efficient design and charming aesthetics, it ensures that every parcel and message is handled with utmost care and precision.",配送センターはあなたのすべての配送を管理するための重要なセンターとして機能します。効率的なデザインと魅力的な美学により、すべての小包とメッセージが最高のケアと正確さで処理されることを保証します。
book.hexerei.items_courier_letter_1.passage_1,Courier Letter,配送状
book.hexerei.items_courier_letter_2.passage_1,"  Delivered by our trusty owls, your words will always find their way to the intended recipient, no matter the distance.",信頼できるフクロウが配送し、あなたの言葉は距離がどうであれ、常に意図した受取人に到達します。
book.hexerei.items_courier_package_1.passage_1,Courier Package,配送小包
book.hexerei.items_courier_package_2.passage_1,"  Delivered by our dedicated owls, your parcels will always reach their destination, no matter the distance or obstacles. 
  Packages can be opened by right clicking the placed package, if that package is sealed.","献身的なフクロウが配送し、あなたの小包は距離や障害がどうであれ、常に目的地に到達します。
小包は右クリックして置かれた小包を開くことができます。小包が封印されている場合。"
book.hexerei.items_crow_flute_1.passage_1,Crow Flute,カラス Flute
book.hexerei.items_crystal_ball_1.passage_1,Crystal Ball,水晶玉
book.hexerei.items_dipper_1.passage_1,Dipper,ろうそく 浸し木
book.hexerei.items_dowsing_rod_1.passage_1,Dowsing Rod,探鉄棒
book.hexerei.items_dried_belladonna_flowers_1.passage_1,Dried Belladonna Flowers,Dried ベラドンナ F下部s
book.hexerei.items_dried_belladonna_flowers_1.passage_2,"  The dried variant of the belladonna flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",セイヨウトリカブトの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mandrake_flowers_1.passage_1,Dried Mandrake Flowers,Dried マンドレイク F下部s
book.hexerei.items_dried_mandrake_flowers_1.passage_2,"  The dried variant of the mandrake flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",マンドレイクの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mugwort_flowers_1.passage_1,Dried Mugwort Flowers,Dried ヨモギ F下部s
book.hexerei.items_dried_mugwort_flowers_1.passage_2,"  The dried variant of the mugwort flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",ヤグルマギクの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mugwort_leaves_1.passage_1,Dried Mugwort Leaves,Dried Mugwort 葉
book.hexerei.items_dried_mugwort_leaves_1.passage_2,"  The dried variant of the mugwort leaves, this does not have any uses yet but will be used in various blends and in rituals in the future.",ヤグルマギクの葉の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_sage_bundle_1.passage_1,Dried Sage Bundle,Dried セージ Bundle
book.hexerei.items_dried_yellow_dock_flowers_1.passage_1,Dried Yellow Dock Flowers,Dried キダチハギ F下部s
book.hexerei.items_dried_yellow_dock_flowers_1.passage_2,"  The dried variant of the yellow dock flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",キエビシの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_yellow_dock_leaves_1.passage_1,Dried Yellow Dock Leaves,Dried Yellow Dock 葉
book.hexerei.items_dried_yellow_dock_leaves_1.passage_2,"  The dried variant of the yellow dock leaves, this does not have any uses yet but will be used in various blends and in rituals in the future.",キエビシの葉の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_drying_rack_1.passage_1,Drying Rack,Herb 乾燥棚
book.hexerei.items_drying_rack_4.passage_1,"  You can also simply right click to remove items that have completed their drying process, no crouching necessary.
  Automation can be done using item transportation blocks, like hoppers or item pipes.","アイテムの乾燥プロセスが完了したら、右クリックするだけでアイテムを取り出すこともできます。しゃがむ必要はありません。
オートメーションはホッパーやアイテムパイプなどのアイテム運搬ブロックを使用して行うことができます。"
book.hexerei.items_ender_satchel_1.passage_1,Ender Satchel,エンダーサッチェル
book.hexerei.items_ender_satchel_1.passage_2,"  The Ender Satchel is a unique type of satchel. When this inventory is opened it links with the riders ender chest.",エンダーサッチェルはユニークな種類のサッチェルです。このインベントリを開くと、乗り手のエンダーチェストにリンクされます。
book.hexerei.items_flowering_lily_pad_1.passage_1,Flowering Lily Pad,開花した スイレン
book.hexerei.items_flowering_lily_pad_1.passage_2,"  A really nice decoration item to decorate your own ponds or rivers with.",自分の池や川を飾るための、とても素敵な装飾アイテムです。
book.hexerei.items_gold_rings_1.passage_1,Gold Rings,金の輪
book.hexerei.items_herb_enhanced_broom_brush_1.passage_1,Enhanced Broom Brush,Enhanced 箒 Brush
book.hexerei.items_herb_jar_1.passage_1,Herb Jar,Herb 瓶
book.hexerei.items_herb_jar_2.passage_1,"  The jar's GUI may be opened by right-clicking on any face but the front. To access it from the front, sneak and right-click with an empty hand.
  Left-click the front face to take out one item, or left-click while sneaking to take out a stack at a time.","ジャーのGUIは、前面以外のどの面でも右クリックして開くことができます。前面からアクセスするには、スニークして空の手で右クリックしてください。
前面をクリックして1つのアイテムを取り出すか、スニークしながらクリックしてスタック分を一度に取り出します。"
book.hexerei.items_herb_jar_4.passage_2,"  Once dyed, if not named, they can be dyed again to mix the dye colors like leather armor.",染色後、名前が付いていない場合、レザーアーマーのように染料カラーを混ぜて再度染めることができます。
book.hexerei.items_index_page_1.passage_1,- Items -,- アイテム -
book.hexerei.items_index_page_1.passage_2,"  This chapter is all about the items in the witching world, how you obtain them, and what you do with them. 

  Click an item on the following index pages, or anywhere you see an item displayed, to flip to the entry on that item.","このチャプターは魔法の世界のアイテム、それらをどのように入手するか、それらで何をするかについてのすべてです。

以下のインデックスページのアイテムをクリックするか、アイテムが表示されている場所をクリックして、そのアイテムのエントリにフリップします。"
book.hexerei.items_index_page_2.passage_1,Item Index,Item インデックス
book.hexerei.items_infused_fabric_1.passage_1,Infused Fabric,インフューズドファブリック
book.hexerei.items_infused_fabric_block_1.passage_1,Infused Fabric Block,インフューズドファブリック ブロック
book.hexerei.items_infused_fabric_block_3.passage_1,"  Can be dyed when the block is placed, then by using any dye against the block.",ブロック設置時に染色でき、任意の染料でブロックを染めることもできます
book.hexerei.items_infused_fabric_block_3.passage_2,"  Can be waxed to connect to other waxed blocks.",他のワックス塗布済みブロックに接続するためにワックスを塗ることができます。
book.hexerei.items_infused_fabric_carpet_1.passage_1,Infused Fabric Carpet,インフューズドファブリック カーペット
book.hexerei.items_infused_fabric_carpet_1.passage_2,"  Enhance your builds with infused fabric carpets, which are both captivating and practical. They can be dyed in a variety of colors and connect seamlessly on the same layer, allowing for endless customization and creativity.",注入ファブリックカーペットであなたのビルドを強化してください。これらは魅惑的で実用的です。さまざまな色で染色でき、同じレイヤーでシームレスに接続でき、エンドレスなカスタマイズと創意工夫が可能です。
book.hexerei.items_infused_fabric_carpet_3.passage_1,"  Can be dyed when the carpet is placed, then by using any dye against the carpet.",カーペットが設置された時に染色可能で、任意の染料をカーペットに使用して染められます。
book.hexerei.items_infused_fabric_carpet_3.passage_2,"  Can be placed on carpets and stairs to form fit most of them.",カーペットや階段に置くとほとんどの場合フィットします
book.hexerei.items_large_satchel_1.passage_1,Large Satchel,大きな Satchel
book.hexerei.items_large_satchel_1.passage_2,"  The Large Satchel is the highest tier of satchel. This one adds 27 storage slots to the broom. It fits into the Satchel slot.",ラージサッチェルは最高級のサッチェルです。これにより、箒に27個のストレージスロットが追加されます。サッチェルスロットに収まります。
book.hexerei.items_mahogany_broom_1.passage_1,Mahogany Broom,Mahogany 箒
book.hexerei.items_mahogany_connected_1.passage_1,Mahogany Connected,マホガニーの接続ブロック
book.hexerei.items_mahogany_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mahogany_log_1.passage_1,Mahogany Log,マホガニーの原木
book.hexerei.items_mahogany_planks_1.passage_1,Mahogany Planks,マホガニー 板材
book.hexerei.items_mahogany_sapling_1.passage_1,Mahogany Sapling,マホガニー 苗木
book.hexerei.items_mahogany_window_1.passage_1,Mahogany Window,マホガニーの窓
book.hexerei.items_mahogany_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mahogany_window_pane_1.passage_1,Mahogany Window Pane,マホガニーの窓枠
book.hexerei.items_mahogany_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mandrake_flowers_1.passage_1,Mandrake Flowers,マンドラケフラワーズ
book.hexerei.items_mandrake_plant_1.passage_1,Mandrake Plant,マンドレイク植物
book.hexerei.items_mandrake_root_1.passage_1,Mandrake Root,マンドレイク Root
book.hexerei.items_medium_satchel_1.passage_1,Medium Satchel,中くらいの Satchel
book.hexerei.items_mindful_trance_blend_1.passage_1,Mindful Trance Blend,マインドフル・トランスブレンド
book.hexerei.items_mindful_trance_blend_1.passage_2,"  A blend that can be applied to candles.",キャンドルに塗布できるブレンドです。
book.hexerei.items_mixing_cauldron_1.passage_1,Mixing Cauldron,調合大釜
book.hexerei.items_mixing_cauldron_3.passage_1,"  Items can be thrown onto the cauldron from the top to fill its slots, or automatically filled with any item transporting block (i.e. hoppers, pipes from other mods). It also has a GUI for putting items in manually.",アイテムはキャルドロンの上から投げ込んでそのスロットを満たすか、任意のアイテム搬送ブロック（ホッパー、他のmodのパイプなど）で自動的に満たされます。また、手動でアイテムを入れるためのGUIもあります。
book.hexerei.items_mixing_cauldron_5.passage_1,"  The cauldron can hold up to two buckets of any kind of fluid. Fluid can be pumped in with other mods' pipes, or you can use bottles or buckets on the cauldron. 
  Some recipes also require a heat source under the cauldron, like fire, lava, campfires, or magma blocks.","大釜は最大2バケットの任意の種類の流体を保持できます。流体は他のmodのパイプで汲み上げることができます。または大釜にボトルやバケットを使用できます。
いくつかのレシピでは、大釜の下に火、溶岩、キャンプファイア、またはマグマブロックなどの熱源が必要です。"
book.hexerei.items_mixing_cauldron_6.passage_2,Attachments: ,アタッチメント: 
book.hexerei.items_mixing_cauldron_7.passage_1,"  The mixing cauldron can brew up to two buckets worth of potions at a time, when heated.
  To do this, fill it with water, then add two of the ingredient needed to make the potion. For example, making Awkward Potion requires two nether wart.","調合大釜は加熱時に一度に最大2バケット分のポーションをブリューできます。
これを行うには、それを水で満たし、ポーション作成に必要な成分2つを追加します。例えば、奇妙なポーション作成には2つのネザーウォートが必要です。"
book.hexerei.items_moon_dust_brush_1.passage_1,Moon Dust Brush,ムーンダストブラシ
book.hexerei.items_moon_dust_brush_1.passage_2,"  This Broom Brush makes the broom faster, especially during the full moon. It is otherwise the same as the Enhanced Broom Brush.","This 箒 Brush makesbroom faster, especially duringfull moon. It is otherwisesame asEnhanced 箒 Brush."
book.hexerei.items_mugwort_bush_1.passage_1,Mugwort Bush,ヨモギ の茂み
book.hexerei.items_mugwort_flowers_1.passage_1,Mugwort Flowers,アーモンドの花
book.hexerei.items_mugwort_leaves_1.passage_1,Mugwort Leaves,Mugwort 葉
book.hexerei.items_mushroom_witch_hat_1.passage_1,Mushroom Witch's Hat,キノコ魔女の帽子
book.hexerei.items_mushroom_witch_hat_1.passage_2,"  Currently, just a cosmetic variant of the regular witch's hat.",現在、通常の魔女帽子の見た目だけのバリエーションです。
book.hexerei.items_packing_peanut_1.passage_1,Packing Peanut,パッキングピーナッツ
book.hexerei.items_pestle_and_mortar_1.passage_1,Pestle and Mortar,乳鉢と乳棒
book.hexerei.items_pestle_and_mortar_1.passage_2,"  The Pestle and Mortar is used for smashing, smooshing, grinding, and turning things into a fine paste. This will be used for making the blends and pastes for infusing your candles to give them effects while lit. It is also used to create the crows favorite snackies!",臼と乳鉢は物を押しつぶし、もみ、挽き、細かいペースト状にするのに使用されます。これはろうそくをブレンドして注入するために使用され、燃焼中に効果を与えます。また、カラスの好きなおやつを作成するのにも使用されます！
book.hexerei.items_polished_mahogany_connected_1.passage_1,Polished Mahogany Connected,磨かれたマホガニー接続ブロック
book.hexerei.items_polished_mahogany_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_mahogany_layered_1.passage_1,Polished Mahogany Layered,磨かれた マホガニー 積層ブロック
book.hexerei.items_polished_mahogany_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_mahogany_pillar_1.passage_1,Polished Mahogany Pillar,磨かれたマホガニー柱
book.hexerei.items_polished_mahogany_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_connected_1.passage_1,Polished Willow Connected,磨かれたヤナギ接続ブロック
book.hexerei.items_polished_willow_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_layered_1.passage_1,Polished Willow Layered,磨かれた ヤナギ 積層ブロック
book.hexerei.items_polished_willow_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_pillar_1.passage_1,Polished Willow Pillar,磨かれたヤナギ柱
book.hexerei.items_polished_willow_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_connected_1.passage_1,Polished Witch Hazel Connected,磨かれたウィッチヘーゼル接続ブロック
book.hexerei.items_polished_witch_hazel_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_layered_1.passage_1,Polished Witch Hazel Layered,磨かれたウィッチヘーゼル積層ブロック
book.hexerei.items_polished_witch_hazel_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_pillar_1.passage_1,Polished Witch Hazel Pillar,磨かれたウィッチヘーゼル柱
book.hexerei.items_polished_witch_hazel_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_reading_glasses_1.passage_1,Reading Glasses,読書用眼鏡
book.hexerei.items_replacer_satchel_1.passage_1,Replacer Satchel,リプレッサータッチェル
book.hexerei.items_sage_1.passage_1,Sage,セージ
book.hexerei.items_sage_1.passage_2,"  The Sage Leaf is obtained by farming the sage crop. Sage is a very useful herb in witchery as it is used to cleanse the area of evil spirits. This sage can be burned if bundled up and then dried.",セージリーフはセージ作物の栽培により入手されます。セージはセージリーフ消耗品として魔女術において非常に有用です。悪の精霊の領域をクレンジングするために使用されます。このセージはバンドルされ乾燥した場合に燃焼可能です。
book.hexerei.items_sage_bundle_1.passage_1,Sage Bundle,セージ Bundle
book.hexerei.items_sage_burning_plate_1.passage_1,Sage Burning Plate,セージ焼却板
book.hexerei.items_sage_seed_1.passage_1,Sage Seeds,サージの種
book.hexerei.items_seed_mixture_1.passage_1,Seed Mixture,種の混合物
book.hexerei.items_small_satchel_1.passage_1,Small Satchel,小さなSatchel
book.hexerei.items_small_satchel_1.passage_2,"  Satchels allow the broom to store items. This one adds 9 storage slots to the broom. It fits into the Satchel slot.",サッチェルは箒にアイテムを保管することができます。これは箒に9個のストレージスロットを追加します。サッチェルスロットに収まります。
book.hexerei.items_warhammer_1.passage_1,Warhammer,戦斧
book.hexerei.items_warhammer_1.passage_2,"  Wait a minute, this isn't a witchy item. Looks like this is more for someone like the god of thunder. Maybe a crow would like to use this item. If not, it's quite good for bashing things in the face.",ちょっと待ってください。これは魔女の品ではありません。雷神のような誰かのためのものに見えます。もしかしてカラスがこのアイテムを使いたいのでしょうか。そうでなければ、それは顔を叩くのに非常に良いです。
book.hexerei.items_wax_blend_1.passage_1,Wax Blend,ワックスブレンド
book.hexerei.items_waxing_kit_1.passage_1,Waxing Kit,増加キット
book.hexerei.items_wet_broom_brush_1.passage_1,Wet Broom Brush,Wet 箒 Brush
book.hexerei.items_wet_herb_enhanced_broom_brush_1.passage_1,Wet Enhanced Broom Brush,Wet Enhanced 箒 Brush
book.hexerei.items_wet_herb_enhanced_broom_brush_1.passage_2,"  Like the normal brush, this is made in the mixing cauldron and must be dried before use.","  通常のブラシと同様に、ミキシングカルトロンで作られ、使用前に乾燥させる必要があります。"
book.hexerei.items_wet_moon_dust_brush_1.passage_1,Wet Moon Dust Brush,湿った月の粉のブラシ
book.hexerei.items_wet_moon_dust_brush_1.passage_2,"  Like the other brushes, the Moon Dust Brush is made in the mixing cauldron and must be dried before use.",他のブラシと同様に、月の塵ブラシは調合大釜で作られ、使用する前に乾燥させる必要があります。
book.hexerei.items_willow_broom_1.passage_1,Willow Broom,ヤナギ 箒
book.hexerei.items_willow_broom_4.passage_1,"  The best way is to stash these extra brushes within the broom's satchel. Adding a small satchel will add 9 extra slots to hold items within, and each tier above will hold an additional 9 slots.",最良の方法は、これらの余分なブラシを箒のサッチェル内に隠すことです。小さなサッチェルを追加すると、内部に保持する9つの余分なスロットが追加され、その上の各層は追加の9つのスロットを保持します。
book.hexerei.items_willow_connected_1.passage_1,Willow Connected,ヤナギ 接続ブロック
book.hexerei.items_willow_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_willow_log_1.passage_1,Willow Log,ヤナギの原木
book.hexerei.items_willow_planks_1.passage_1,Willow Planks,ヤナギの板材
book.hexerei.items_willow_sapling_1.passage_1,Willow Sapling,ヤナギの苗木
book.hexerei.items_willow_window_1.passage_1,Willow Window,ヤナギ 窓
book.hexerei.items_willow_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_willow_window_pane_1.passage_1,Willow Window Pane,ヤナギ 窓 窓枠
book.hexerei.items_willow_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_boots_1.passage_1,Witch's Boots,ウィッチのブーツ
book.hexerei.items_witch_boots_1.passage_2,"  A witch's classic pair of boots, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的なブーツのペア。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_witch_chestplate_1.passage_1,Witch's Robe,魔女のローブ
book.hexerei.items_witch_chestplate_1.passage_2,"  A witch's classic attire, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的な衣装。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_witch_hazel_broom_1.passage_1,Witch Hazel Broom,ウィッチヘーゼル 箒
book.hexerei.items_witch_hazel_connected_1.passage_1,Witch Hazel Connected,Witch Hazel 接続ブロック
book.hexerei.items_witch_hazel_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_hazel_log_1.passage_1,Witch Hazel Log,ウィッチヘーゼル 原木
book.hexerei.items_witch_hazel_planks_1.passage_1,Witch Hazel Planks,ウィッチヘーゼル 板材
book.hexerei.items_witch_hazel_planks_1.passage_2,"  Witch hazel planks and their variants are perfect with their warm, earthy tones creating a cozy and mystical atmosphere.",ウィッチヘーゼルの板材とその亜種は暖かみのある土色で完璧で、快適で神秘的な雰囲気を作り出します。
book.hexerei.items_witch_hazel_sapling_1.passage_1,Witch Hazel Sapling,ウィッチヘーゼルの苗木
book.hexerei.items_witch_hazel_window_1.passage_1,Witch Hazel Window,ウィッチヘーゼルの窓
book.hexerei.items_witch_hazel_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_hazel_window_pane_1.passage_1,Witch Hazel Window Pane,ウィッチヘーゼルの窓枠
book.hexerei.items_witch_hazel_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_helmet_1.passage_1,Witch's Hat,魔女帽
book.hexerei.items_witch_helmet_1.passage_2,"  A witch's classic hat, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的な帽子。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_woodcutter_1.passage_1,Woodcutter,伐木家
book.hexerei.items_woodcutter_2.passage_1,"  With its magical efficiency, crafting intricate wooden structures has never been easier.","With its magical efficiency, 作成ing intricate wooden structures has never been easier."
book.hexerei.items_woodcutter_planks,* Use a woodcutter to cut the planks into special connecting variants,* 木こりを使って板材を特殊接続バリアントに切り替えてください
book.hexerei.items_yellow_dock_bush_1.passage_1,Yellow Dock Bush,キダチハギ の茂み
book.hexerei.items_yellow_dock_flowers_1.passage_1,Yellow Dock Flowers,キダチハギ 花
book.hexerei.items_yellow_dock_leaves_1.passage_1,Yellow Dock Leaves,Yellow Dock 葉
book.hexerei.structures_dark_coven_page_1.passage_1,Dark Coven,闇の契約
book.hexerei.structures_dark_coven_page_1.passage_2,"  Swamps are also the home of Dark Covens, structures similar to villages, but for the witches of their coven.",湿地帯はダーク魔法結社の家でもあり、村に似た構造ですが、その魔法結社の魔女のためのものです。
book.hexerei.structures_dark_coven_page_2.passage_1,"  You can find various crafting tools, armor, and herbs within the covens.",コヴェン内でさまざまなクラフトツール、防具、ハーブが見つかります。
book.hexerei.structures_index_page_1.passage_1,- Structures -,- 構造物 -
book.hexerei.structures_index_page_1.passage_2,"  Numerous structures dot the world wherein witches praxtice their art. The pages in this chapter will inform where to find these places, and what they might be useful for.",多くの構造が世界中に点在し、魔女たちが彼らの技を練習する場所です。このチャプターのページはこれらの場所がどこにあるか、そしてそれらが何に役立つかについて知らせます。
book.hexerei.structures_index_page_2.passage_1,Structure Index,Structure インデックス
book.hexerei.structures_nature_coven_page_1.passage_1,Nature Coven,自然のコヴン
book.hexerei.structures_nature_coven_page_1.passage_2,"  The Nature Coven is dedicated to the power of the natural world. Found in forests, members excel in earth-based magic, nurturing plants, and communicating with animals. Perfect for that naturey witch.",自然魔法結社は自然界の力に専念しています。森林に見られ、メンバーは土ベースの魔法、植物の育成、動物とのコミュニケーションに優れています。その自然派魔女に最適です。
book.hexerei.structures_nature_coven_page_2.passage_1,"  These places are a good source for witch tools, crows, bees, and herbs.",これらの場所はウィッチツール、カラス、ミツバチ、およびハーブの良い供給源です。
book.hexerei.structures_owl_post_office_page_1.passage_1,Owl Post Office,梟 Post Office
book.hexerei.structures_owl_post_office_page_2.passage_1,"  Tame owls to assist with deliveries and open packages for enchanting rewards.",フクロウをテイムして配達を手伝わせ、パッケージを開けてエンチャント報酬を得ます
book.hexerei.structures_owl_post_office_page_3.passage_1,"  Or use it as a great starter base with a perfect second floor for brooms.","  または、掃除機用に完璧な2階を備えた素晴らしいスタートベースとして使用できます。"
book.hexerei.structures_witch_hut_page_1.passage_1,Witch Hut,ウィッチハウス
book.hexerei.structures_witch_hut_page_1.passage_2,"  Throughout the swamps, you may come across different variations of witch huts. These huts are home to witches and their tools.",湿地帯全体を通して、異なる変種の魔女小屋に出くわすことができます。これらの小屋は魔女とその道具の家です。
