key,source_text,target_text
storagedrawers.config.general.tooltip,This and that.,あれこれ
storagedrawers.config.blocks,Block Settings,ブロック設定
storagedrawers.config.blocks.tooltip,Configure individual storage blocks.,各ひきだしブロックの設定
storagedrawers.config.blocks.fullDrawers1,Drawers 1x1,ひきだし 1x1
storagedrawers.config.blocks.fullDrawers2,Drawers 1x2,ひきだし 1x2
storagedrawers.config.blocks.fullDrawers4,Drawers 2x2,ひきだし 2x2
storagedrawers.config.blocks.halfDrawers2,Compact Drawers 1x2,ハーフひきだし 1x2
storagedrawers.config.blocks.halfDrawers4,Compact Drawers 2x2,ハーフひきだし 2x2
storagedrawers.config.blocks.compDrawers,Compacting Drawer,変換ひきだし
storagedrawers.config.blocks.controller,Drawer Controller,ひきだしコントローラ
storagedrawers.config.blocks.trim,Trim,飾り箱
storagedrawers.config.blocks.controllerSlave,Controller Slave,ひきだし子コントローラ
storagedrawers.config.upgrades,Upgrade Settings,アップグレード設定
storagedrawers.config.upgrades.tooltip,Configure individual storage upgrades.,ひきだしをアップグレードするアイテムの設定
storagedrawers.config.upgrades.level2Mult,Storage Multiplier (II),容量キット(II)の倍数
storagedrawers.config.upgrades.level3Mult,Storage Multiplier (III),容量キット(IIIの倍数
storagedrawers.config.upgrades.level4Mult,Storage Multiplier (IV),容量キット(IV)の倍数
storagedrawers.config.upgrades.level5Mult,Storage Multiplier (V),容量キット(V)の倍数
storagedrawers.config.upgrades.level6Mult,Storage Multiplier (VI),容量キット(VI)の倍数
storagedrawers.config.prop.enableIndicatorUpgrades,Enable Indicator Upgrades,容量ランプを有効化
storagedrawers.config.prop.enableStorageUpgrades,Enable Storage Upgrades,容量キットを有効化
storagedrawers.config.prop.enableLockUpgrades,Enable Drawer Locking,ひきだしのカギを有効化
storagedrawers.config.prop.enableShroudUpgrades,Enable Item Concealing,ひみつのカギを有効化
storageDrawers.config.prop.enableQuantifiableUpgrades,Enable Quantity Display,数量表示を有効にする
storagedrawers.config.prop.enablePersonalUpgrades,Enable Access Protection,アクセス保護を有効化
storagedrawers.config.prop.enableVoidUpgrades,Enable Void Upgrade,ひきだしブラックホールを有効化
storagedrawers.config.prop.enableCreativeUpgrades,Enable Creative Upgrade,クリエイティブ系アイテムを有効化
storagedrawers.config.prop.enableRedstoneUpgrades,Enable Redstone Upgrade,レッドストーンアップグレードを有効にする
storagedrawers.config.prop.enableSortingUpgrades,Enable Sorting Upgrade,ひきだしソートを有効化
storagedrawers.config.prop.enableSortingUpgrades.tooltip,Refined Relocation must be loaded.,Refined Relocation MODが必要
storagedrawers.config.prop.renderStorageUpgrades,Render Storage Upgrades,アップグレードの見た目を描画する
storagedrawers.config.prop.creativeTabVanillaWoods,Creative Tab Vanilla Woods,クリエイティブでの木の種類
storagedrawers.config.prop.creativeTabVanillaWoods.tooltip,Enable all vanilla wood styles on creative tab.,クリエイティブモードですべての木の種類のひきだしを表示する
storagedrawers.config.prop.enabled,Enabled,有効
storagedrawers.config.prop.enabled.tooltip,Enable block in game.,ゲーム内で使用する
storagedrawers.config.prop.baseStorage,Base Storage,基準容量
storagedrawers.config.prop.baseStorage.tooltip,Number of stacks held per drawer.,1つのひきだしに何スタック入れられるか
storagedrawers.config.prop.recipeOutput,Recipe Output,クラフト個数
storagedrawers.config.prop.recipeOutput.tooltip,Number of items from single crafting.,1回のクラフトで何個手に入るか
storagedrawers.config.prop.enableDrawerUI,Enable Drawer UI,ひきだしUIを有効化
storagedrawers.config.prop.enableDrawerUI.tooltip,Shows item counts and provides upgrade management.,内容量とアップグレードの管理UIを使用する
storagedrawers.config.prop.enableSidedInput,Enable Sided Input,アイテム入力の有効化
storagedrawers.config.prop.enableSidedInput.tooltip,Other blocks can insert items into drawers.,ほかのブロックからひきだしにアイテムを移動できる
storagedrawers.config.prop.enableSidedOutput,Enable Sided Output,アイテム出力の有効化
storagedrawers.config.prop.enableSidedOutput.tooltip,Other blocks can extract items from drawers.,ひきだしからほかのブロックにアイテムを移動できる
storagedrawers.config.prop.enableItemConversion,Enable Item Conversion,自動変換の有効化
storagedrawers.config.prop.enableItemConversion.tooltip,Drawers auto-convert ore dictionary compatible items.,インゴットとブロックなどを相互変換する
storagedrawers.config.prop.enableFallbackRecipes,Enable Fallback Recipes,代替レシピの有効化
storagedrawers.config.prop.enableFallbackRecipes.tooltip,Any valid plank wood can craft oak drawers.,正しい木材からならオークのひきだしが作れる
storagedrawers.config.prop.invertShift,Invert Sneak,Shiftの反転
storagedrawers.config.prop.invertShift.tooltip,Inverts click and sneak+click behavior.,クリックとShift+クリックの動作を入れ替える
storagedrawers.config.prop.invertClick,Invert Hand,手の逆転
storagedrawers.config.prop.invertClick.tooltip,Inverts left and right click behavior.,左クリックと右クリックの動作を反転させます。
storagedrawers.config.prop.enableDebugLogging,Enable Debug Logging,デバッグを有効化
storagedrawers.config.prop.enableDebugLogging.tooltip,Prints extra information to the logs.,冗長な情報をログに記録する
storagedrawers.config.prop.enableTape,Enable Tape,梱包テープの有効化
storagedrawers.config.prop.enableTape.tooltip,For moving drawers with contents.,引出しを中身ごと移動できる
storagedrawers.config.prop.wailaStackRemainder,WAILA amount presentation,WAILA個数表示
storagedrawers.config.prop.wailaStackRemainder.tooltip,How item amounts are displayed by WAILA.,WAILAでアイテムの個数として表示されるもの
storagedrawers.config.prop.controllerRange,Controller Range,コントローラー有効範囲
storagedrawers.config.prop.controllerRange.tooltip,Range for detecting networked blocks.,接続しているひきだしを検出する範囲
storagedrawers.config.prop.enableFramedDrawers,Enable Framed Drawers,枠付きドロワーを有効にする
storagedrawers.config.prop.enableFramedDrawers.tooltip,Drawers with custom materials.,カスタム素材を使用したドレワー。
storagedrawers.config.prop.defaultQuantify,Quantity Visible by Default,デフォルトで表示される数量
storagedrawers.config.prop.defaultQuantify.tooltip,Drawers display quantity numbers when placed.,引き出しは設置時に数量を表示します
storagedrawers.config.prop.keepContentsOnBreak,Keep Contents on Break,破壊時に内容物を保持
storagedrawers.config.prop.keepContentsOnBreak.tooltip,Drawers always keep their items and upgrades when broken.,ドレイワーズは破壊時にアイテムとアップグレードを保持します。
storagedrawers.config.addons,Addons,アドオン
storagedrawers.config.addons.showNEI,Show Blocks in NEI,ブロックをNEIで表示
storagedrawers.config.addons.showCreative,Show Blocks in Creative Tabs,ブロックをクリエイティブのタブ内に表示
storagedrawers.config.addons.separateTabs,Separate Creative Tabs,クリエイティブのタブを分離
storagedrawers.config.addons.tooltip,Each pack uses its own tab instead of the Storage Drawers tab.,各アドオンは収納ひきだしのタブの代わりに自身のタブを使う
storagedrawers.config.integration,Integration,互換統合性
storagedrawers.config.integration.tooltip,Configure integration with other mods.,他のMODとの互換性を設定
storagedrawers.config.integration.enableAE2,Enable Applied Energistics 2 Integration,Applied Energistics 2 互換を有効化
storagedrawers.config.integration.enableWaila,Enable WAILA Integration,WAILA 互換を有効化
storagedrawers.config.integration.enableThaumcraft,Enable Thaumcraft Integration,Thaumcraft 互換を有効化
storagedrawers.config.integration.enableMineTweaker,Enable MineTweaker Integration,MineTweaker 互換を有効化
storagedrawers.config.registries,Registries,登録
storagedrawers.config.registries.tooltip,Configure compacting rules and ore dictionary substitution.,コンパクト化規則と鉱石辞書の置換設定を行います。
storagedrawers.config.registries.compRules,Compacting Rules,圧縮ルール
storagedrawers.config.registries.registerExtraCompRules,Register Extra Compacting Rules,追加コンパクト化ルールを登録
storagedrawers.config.registries.oreWhitelist,Ore Dictionary Whitelist,鉱石辞書の白リスト
storagedrawers.config.registries.oreBlacklist,Ore Dictionary Blacklist,鉱石辞書の黒リスト
storagedrawers.config.blocks.framedBlocks,Framed Blocks,枠付きブロック
storagedrawers.config.blocks.framedBlocks.tooltip,Configure individual framed blocks.,個別の枠付きブロックを設定する
storagedrawers.config.framedBlocks.enableFramedDrawers,Enable Framed Drawers,枠付きドロワーを有効にする
storagedrawers.config.framedBlocks.enableFramedDrawers.tooltip,Drawers with custom materials.,カスタム素材を使用したドレワー。
storagedrawers.config.framedBlocks.enableFramedTrims,Enable Framed Trims,フレーム付きトリムを有効にする
storagedrawers.config.framedBlocks.enableFramedTrims.tooltip,Trims with custom materials.,カスタム素材でトリム
storagedrawers.config.framedBlocks.enableFramingTable,Enable Framing Table,フレームングテーブルを有効にする
storagedrawers.config.framedBlocks.enableFramingTable.tooltip,"A block used to set the materials of the Framed Drawer and Framed Trim, as well as other addon blocks.",フレーム加工ドロワーとフレーム加工トリム、及びその他のアドオンブロックの材料を設定するために使用されるブロック。
storagedrawers.config.framedBlocks.consumeDecorationItems,Consume Decoration Items,装飾アイテムを消費
storagedrawers.config.framedBlocks.consumeDecorationItems.tooltip,Changes whether items used for decoration in the Framing Table gets consumed. Leave true to consume items (default behaviour).,フレーミングテーブルで装飾に使用されたアイテムが消費されるかどうかを変更します。アイテムを消費する場合はtrueのままにしてください（デフォルト動作）。
storagedrawers.config.prop.enableControllerIO,Enable Controller IO,コントローラーIOを有効にする
storagedrawers.config.prop.enableControllerIOe.tooltip,"Other blocks can insert items into, or extract items from drawer controllers.",他のブロックはドロワコントローラへアイテムを投入または抽出できる。
storagedrawers.config.integration.enableTOP,Enable TOP Integration,TOP 互換を有効化
block.storagedrawers.customDrawers.fulldrawers1.name,Framed Drawer,枠付き引き出し
block.storagedrawers.customDrawers.fulldrawers2.name,Framed Drawers 1x2,フレーム付き引き出し 1x2
block.storagedrawers.customDrawers.fulldrawers4.name,Framed Drawers 2x2,フレーム付き引き出し 2x2
block.storagedrawers.customDrawers.halfdrawers2.name,Framed Half Drawers 1x2,ひきだしの骨組み 1x2
block.storagedrawers.customDrawers.halfdrawers4.name,Framed Half Drawers 2x2,ひきだしの骨組み 2x2
block.storagedrawers.fullCustom1.name,Framed Drawer,枠付き引き出し
block.storagedrawers.fullCustom2.name,Framed Drawers 1x2,フレーム付き引き出し 1x2
block.storagedrawers.fullCustom4.name,Framed Drawers 2x2,フレーム付き引き出し 2x2
block.storagedrawers.halfCustom2.name,Framed Drawers 1x2,フレーム付き引き出し 1x2
block.storagedrawers.halfCustom4.name,Framed Drawers 2x2,フレーム付き引き出し 2x2
block.storagedrawers.customTrim.name,Framed Trim,枠縁
block.storagedrawers.compDrawers.name,Compacting Drawer,変換ひきだし
block.storagedrawers.controller.name,Drawer Controller,ひきだしコントローラ
block.storagedrawers.controllerSlave.name,Controller Slave,ひきだし子コントローラ
block.storagedrawers.framingTable.name,Framing Table,枠付けテーブル
block.storagedrawers.trim.oak.name,Oak Trim,オークトリム
block.storagedrawers.trim.spruce.name,Spruce Trim,トウヒの飾り箱
block.storagedrawers.trim.birch.name,Birch Trim,シラカバのトリム
block.storagedrawers.trim.jungle.name,Jungle Trim,ジャングル・トリム
block.storagedrawers.trim.acacia.name,Acacia Trim,アカシアトリム
block.storagedrawers.trim.big_oak.name,Dark Oak Trim,ダークオークトリム
block.storagedrawers.keyButton.drawer.name,Drawer Key Button,引き出しキー ボタン
block.storagedrawers.keyButton.concealment.name,Concealment Key Button,隠蔽キーボタン
block.storagedrawers.keyButton.personal.name,Personal Key Button,パーソナルキー ボタン
block.storagedrawers.keyButton.quantify.name,Quantify Key Button,量化キー ボタン
itemGroup.storageDrawers,Storage Drawers,収納ひきだし
itemGroup.storageDrawersSorting,Storage Drawers - Sorting,収納ひきだし - ソート
storageDrawers.container.drawers,Drawers,ひきだし
storageDrawers.container.compDrawers,Compacting Drawers,変換ひきだし
storageDrawers.container.upgrades,Upgrades,アップグレード
storageDrawers.container.controller,Drawer Controller,ひきだしコントローラ
storageDrawers.container.unboundSlave,Unbound Slave,孤立している
storageDrawers.container.framingTable,Framing Table,枠付けテーブル
item.storagedrawers.upgrade.iron.name,Storage Upgrade (II),ストレージアップグレード (II)
item.storagedrawers.upgrade.gold.name,Storage Upgrade (III),ストレージアップグレード (II)
item.storagedrawers.upgrade.obsidian.name,Storage Upgrade (IV),ストレージアップグレード (III)
item.storagedrawers.upgrade.diamond.name,Storage Upgrade (V),ストレージアップグレード (V)
item.storagedrawers.upgrade.emerald.name,Storage Upgrade (VI),ストレージアップグレード (VI)
item.storagedrawers.upgradeLock.name,Drawer Key,ドロワーキー
item.storagedrawers.upgradeLock.description,Locks and unlocks drawers,引き出しを施錠・解除します
item.storagedrawers.upgradeSorting.name,Sorting Upgrade,ソートアップグレード
item.storagedrawers.upgradeSorting.description,For Refined Relocation,リファインドリロケーション用
item.storagedrawers.personalKey.default.name,Personal Key,個人キー
item.storagedrawers.personalKey.default.description,Protect access from other players,他のプレイヤーからのアクセスを保護する
item.storagedrawers.personalKey.cofh.name,Personal Key (CoFH),個人キー (CoFH)
item.storagedrawers.personalKey.cofh.description,Protect access from other players,他のプレイヤーからのアクセスを保護する
tile.fullDrawers1.oak.name,Oak Drawer,オークの引き出し
tile.fullDrawers1.spruce.name,Spruce Drawer,トウヒの引き出し
tile.fullDrawers1.birch.name,Birch Drawer,シラカバの引き出し
tile.fullDrawers1.jungle.name,Jungle Drawer,ジャングルの引き出し
tile.fullDrawers1.acacia.name,Acacia Drawer,アカシアの引き出し
tile.fullDrawers1.big_oak.name,Dark Oak Drawer,ダークオークの引き出し
tile.fullDrawers2.oak.name,Oak Drawers 1x2,オークの引き出し 1x2
tile.fullDrawers2.spruce.name,Spruce Drawers 1x2,トウヒ引き出し 1x2
tile.fullDrawers2.birch.name,Birch Drawers 1x2,シラカバ・ドロワー 1x2
tile.fullDrawers2.jungle.name,Jungle Drawers 1x2,ジャングル引き出し 1x2
tile.fullDrawers2.acacia.name,Acacia Drawers 1x2,アカシア引き出し 1x2
tile.fullDrawers2.big_oak.name,Dark Oak Drawers 1x2,ダークオークの引き出し 1x2
tile.fullDrawers4.oak.name,Oak Drawers 2x2,オークの引き出し 2x2
tile.fullDrawers4.spruce.name,Spruce Drawers 2x2,トウヒ引き出し 2x2
tile.fullDrawers4.birch.name,Birch Drawers 2x2,シラカバ・ドロワー 2x2
tile.fullDrawers4.jungle.name,Jungle Drawers 2x2,ジャングル引き出し 2x2
tile.fullDrawers4.acacia.name,Acacia Drawers 2x2,アカシア引き出し 2x2
tile.fullDrawers4.big_oak.name,Dark Oak Drawers 2x2,ダークオークの引き出し 2x2
tile.halfDrawers2.oak.name,Compact Oak Drawers 1x2,コンパクトオーク引き出し 1x2
tile.halfDrawers2.spruce.name,Compact Spruce Drawers 1x2,コンパクトトウヒドロワー1x2
tile.halfDrawers2.birch.name,Compact Birch Drawers 1x2,コンパクト・シラカバドロワーズ 1x2
tile.halfDrawers2.jungle.name,Compact Jungle Drawers 1x2,コンパクトジャングルドロワー 1x2
tile.halfDrawers2.acacia.name,Compact Acacia Drawers 1x2,コンパクトアカシアドロワー 1x2
tile.halfDrawers2.big_oak.name,Compact Dark Oak Drawers 1x2,コンパクトなダークオーク引き出し1x2
tile.halfDrawers4.oak.name,Compact Oak Drawers 2x2,コンパクトオーク引き出し 2x2
tile.halfDrawers4.spruce.name,Compact Spruce Drawers 2x2,コンパクトトウヒドロワー 2x2
tile.halfDrawers4.birch.name,Compact Birch Drawers 2x2,コンパクトシラカバドロワー 2x2
tile.halfDrawers4.jungle.name,Compact Jungle Drawers 2x2,コンパクトジャングルドロワー 2x2
tile.halfDrawers4.acacia.name,Compact Acacia Drawers 2x2,コンパクトアカシアドロワー 2x2
tile.halfDrawers4.big_oak.name,Compact Dark Oak Drawers 2x2,コンパクトダークオークドロワー2x2
tile.fullCustom1.name,Framed Drawer,枠付き引き出し
tile.fullCustom2.name,Framed Drawers 1x2,フレーム付き引き出し 1x2
tile.fullCustom4.name,Framed Drawers 2x2,フレーム付き引き出し 2x2
tile.halfCustom2.name,Framed Drawers 1x2,フレーム付き引き出し 1x2
tile.halfCustom4.name,Framed Drawers 2x2,フレーム付き引き出し 2x2
tile.trimCustom.name,Framed Trim,枠縁
tile.compDrawers.name,Compacting Drawer,変換ひきだし
tile.drawerController.name,Drawer Controller,ひきだしコントローラ
tile.controllerSlave.name,Controller Slave,ひきだし子コントローラ
tile.framingTable.name,Framing Table,枠付けテーブル
tile.trim.oak.name,Oak Trim,オークトリム
tile.trim.spruce.name,Spruce Trim,トウヒの飾り箱
tile.trim.birch.name,Birch Trim,シラカバのトリム
tile.trim.jungle.name,Jungle Trim,ジャングル・トリム
tile.trim.acacia.name,Acacia Trim,アカシアトリム
tile.trim.big_oak.name,Dark Oak Trim,ダークオークトリム
storageDrawers.drawers.description,Holds %d stacks per drawer,引き出しごとに %d スタックを収納
storageDrawers.drawers.sealed,Contents sealed within,内容物は封がされています。
storageDrawers.upgrade.description,Increases storage to %d times base value,容量を %d 倍にする
storageDrawers.controller.description,Interact with a bank of connected drawers,接続している近くのひきだしに作用する
storageDrawers.controllerSlave.description,Extra attach points for controllers,コントローラの接続ポイントを増やせる
storageDrawers.waila.empty,<Empty>,<空>
storageDrawers.waila.level,Upgrade Level: %s,アップグレードレベル: %s
storageDrawers.waila.drawer,#%s: %s,
storageDrawers.waila.limit,Stack Limit: %s (x%s),スタック制限: %s (x%s)
storageDrawers.waila.nolimit,Stack Limit: ∞,スタック制限: ∞
storageDrawers.waila.locked,Locked,ロック
storageDrawers.waila.void,Void,虚空
storageDrawers.waila.sorting,Sorting,分類
storageDrawers.waila.protected,Protected,保護済み
storageDrawers.config.title,Storage Drawers Configuration,収納ひきだしの設定
storageDrawers.config.general,General Settings,一般設定
storageDrawers.config.general.tooltip,This and that.,あれこれ
storageDrawers.config.blocks,Block Settings,ブロック設定
storageDrawers.config.blocks.tooltip,Configure individual storage blocks.,各ひきだしブロックの設定
storageDrawers.config.blocks.fullDrawers1,Drawers 1x1,ひきだし 1x1
storageDrawers.config.blocks.fullDrawers2,Drawers 1x2,ひきだし 1x2
storageDrawers.config.blocks.fullDrawers4,Drawers 2x2,ひきだし 2x2
storageDrawers.config.blocks.halfDrawers2,Compact Drawers 1x2,ハーフひきだし 1x2
storageDrawers.config.blocks.halfDrawers4,Compact Drawers 2x2,ハーフひきだし 2x2
storageDrawers.config.blocks.compDrawers,Compacting Drawer,変換ひきだし
storageDrawers.config.blocks.controller,Drawer Controller,ひきだしコントローラ
storageDrawers.config.blocks.trim,Trim,飾り箱
storageDrawers.config.blocks.controllerSlave,Controller Slave,ひきだし子コントローラ
storageDrawers.config.upgrades,Upgrade Settings,アップグレード設定
storageDrawers.config.upgrades.tooltip,Configure individual storage upgrades.,ひきだしをアップグレードするアイテムの設定
storageDrawers.config.upgrades.level2Mult,Storage Multiplier (II),容量キット(II)の倍数
storageDrawers.config.upgrades.level3Mult,Storage Multiplier (III),容量キット(IIIの倍数
storageDrawers.config.upgrades.level4Mult,Storage Multiplier (IV),容量キット(IV)の倍数
storageDrawers.config.upgrades.level5Mult,Storage Multiplier (V),容量キット(V)の倍数
storageDrawers.config.upgrades.level6Mult,Storage Multiplier (VI),容量キット(VI)の倍数
storageDrawers.config.prop.itemRenderType,Item Render Type,アイテム描画方法
storageDrawers.config.prop.itemRenderType.tooltip,Render items in 3D or flat.,アイテムを3D/平面で描画する
storageDrawers.config.prop.enableIndicatorUpgrades,Enable Indicator Upgrades,容量ランプを有効化
storageDrawers.config.prop.enableStorageUpgrades,Enable Storage Upgrades,容量キットを有効化
storageDrawers.config.prop.enableLockUpgrades,Enable Drawer Locking,ひきだしのカギを有効化
storageDrawers.config.prop.enableShroudUpgrades,Enable Item Concealing,ひみつのカギを有効化
storageDrawers.config.prop.enablePersonalUpgrades,Enable Access Protection,アクセス保護を有効化
storageDrawers.config.prop.enableVoidUpgrades,Enable Void Upgrade,ひきだしブラックホールを有効化
storageDrawers.config.prop.enableCreativeUpgrades,Enable Creative Upgrade,クリエイティブ系アイテムを有効化
storageDrawers.config.prop.enableRedstoneUpgrades,Enable Redstone Upgrade,レッドストーンアップグレードを有効にする
storageDrawers.config.prop.enableSortingUpgrades,Enable Sorting Upgrade,ひきだしソートを有効化
storageDrawers.config.prop.enableSortingUpgrades.tooltip,Refined Relocation must be loaded.,Refined Relocation MODが必要
storageDrawers.config.prop.renderStorageUpgrades,Render Storage Upgrades,アップグレードの見た目を描画する
storageDrawers.config.prop.creativeTabVanillaWoods,Creative Tab Vanilla Woods,クリエイティブでの木の種類
storageDrawers.config.prop.creativeTabVanillaWoods.tooltip,Enable all vanilla wood styles on creative tab.,クリエイティブモードですべての木の種類のひきだしを表示する
storageDrawers.config.prop.enabled,Enabled,有効
storageDrawers.config.prop.enabled.tooltip,Enable block in game.,ゲーム内で使用する
storageDrawers.config.prop.baseStorage,Base Storage,基準容量
storageDrawers.config.prop.baseStorage.tooltip,Number of stacks held per drawer.,1つのひきだしに何スタック入れられるか
storageDrawers.config.prop.recipeOutput,Recipe Output,クラフト個数
storageDrawers.config.prop.recipeOutput.tooltip,Number of items from single crafting.,1回のクラフトで何個手に入るか
storageDrawers.config.prop.enableDrawerUI,Enable Drawer UI,ひきだしUIを有効化
storageDrawers.config.prop.enableDrawerUI.tooltip,Shows item counts and provides upgrade management.,内容量とアップグレードの管理UIを使用する
storageDrawers.config.prop.enableSidedInput,Enable Sided Input,アイテム入力の有効化
storageDrawers.config.prop.enableSidedInput.tooltip,Other blocks can insert items into drawers.,ほかのブロックからひきだしにアイテムを移動できる
storageDrawers.config.prop.enableSidedOutput,Enable Sided Output,アイテム出力の有効化
storageDrawers.config.prop.enableSidedOutput.tooltip,Other blocks can extract items from drawers.,ひきだしからほかのブロックにアイテムを移動できる
storageDrawers.config.prop.enableItemConversion,Enable Item Conversion,自動変換の有効化
storageDrawers.config.prop.enableItemConversion.tooltip,Drawers auto-convert ore dictionary compatible items.,インゴットとブロックなどを相互変換する
storageDrawers.config.prop.enableFallbackRecipes,Enable Fallback Recipes,代替レシピの有効化
storageDrawers.config.prop.enableFallbackRecipes.tooltip,Any valid plank wood can craft oak drawers.,正しい木材からならオークのひきだしが作れる
storageDrawers.config.prop.invertShift,Invert Shift,Shift反転
storageDrawers.config.prop.invertShift.tooltip,Inverts click and shift+click behavior.,クリックとShift+クリックを反転する
storageDrawers.config.prop.enableDebugLogging,Enable Debug Logging,デバッグを有効化
storageDrawers.config.prop.enableDebugLogging.tooltip,Prints extra information to the logs.,冗長な情報をログに記録する
storageDrawers.config.prop.enableTape,Enable Tape,梱包テープの有効化
storageDrawers.config.prop.enableTape.tooltip,For moving drawers with contents.,引出しを中身ごと移動できる
storageDrawers.config.prop.wailaStackRemainder,WAILA amount presentation,WAILA個数表示
storageDrawers.config.prop.wailaStackRemainder.tooltip,How item amounts are displayed by WAILA.,WAILAでアイテムの個数として表示されるもの
storageDrawers.config.prop.controllerRange,Controller Range,コントローラー有効範囲
storageDrawers.config.prop.controllerRange.tooltip,Range for detecting networked blocks.,接続しているひきだしを検出する範囲
storageDrawers.config.prop.enableFramedDrawers,Enable Framed Drawers,枠付きドロワーを有効にする
storageDrawers.config.prop.enableFramedDrawers.tooltip,Drawers with custom materials.,カスタム素材を使用したドレワー。
storageDrawers.config.addons,Addons,アドオン
storageDrawers.config.addons.showNEI,Show Blocks in NEI,ブロックをNEIで表示
storageDrawers.config.addons.showCreative,Show Blocks in Creative Tabs,ブロックをクリエイティブのタブ内に表示
storageDrawers.config.addons.separateTabs,Separate Creative Tabs,クリエイティブのタブを分離
storageDrawers.config.addons.tooltip,Each pack uses its own tab instead of the Storage Drawers tab.,各アドオンは収納ひきだしのタブの代わりに自身のタブを使う
storageDrawers.config.integration,Integration,互換統合性
storageDrawers.config.integration.tooltip,Configure integration with other mods.,他のMODとの互換性を設定
storageDrawers.config.integration.enableAE2,Enable Applied Energistics 2 Integration,Applied Energistics 2 互換を有効化
storageDrawers.config.integration.enableWaila,Enable WAILA Integration,WAILA 互換を有効化
storageDrawers.config.integration.enableThaumcraft,Enable Thaumcraft Integration,Thaumcraft 互換を有効化
storageDrawers.config.integration.enableMineTweaker,Enable MineTweaker Integration,MineTweaker 互換を有効化
storageDrawers.config.integration.enableRefinedRelocation,Enable Refined Relocation Integration,Refined Relocation統合を有効化
storageDrawers.config.integration.enableThermalExpansion,Enable Thermal Expansion Integration,Thermal Expansion 統合を有効化
storageDrawers.config.integration.enableThermalFoundation,Enable Thermal Foundation Integration,Thermal Foundation統合を有効にする
storagedrawers.waila.empty,<Empty>,空
