key,source_text,target_text
tile.cloth.silver.slab.name,Light Gray Wool Slab,薄灰色の羊毛ハーフブロック
tile.cloth.cyan.slab.name,Cyan Wool Slab,水色の羊毛ハーフブロック
tile.cloth.purple.slab.name,Purple Wool Slab,紫の羊毛ハーフブロック
tile.cloth.blue.slab.name,Blue Wool Slab,青い羊毛ハーフブロック
tile.cloth.brown.slab.name,Brown Wool Slab,茶色の羊毛ハーフブロック
tile.cloth.green.slab.name,Green Wool Slab,緑の羊毛ハーフブロック
tile.cloth.red.slab.name,Red Wool Slab,赤い羊毛ハーフブロック
tile.cloth.black.slab.name,Black Wool Slab,黒い羊毛ハーフブロック
tile.GlueBlock.name,Glue Block,にかわブロック
tile.liquid.glue.name,Glue,にかわ
tile.Frypan.name,Frying Pan,フライパン
item.oreberry.iron.name,Iron Oreberry,鉄の鉱石ベリー
item.oreberry.gold.name,Gold Oreberry,金の鉱石ベリー
item.oreberry.copper.name,Copper Oreberry,銅の鉱石ベリー
item.oreberry.tin.name,Tin Oreberry,スズの鉱石ベリー
item.oreberry.aluminum.name,Aluminum Oreberry,アルミニウムの鉱石ベリー
item.oreberry.essence.name,Concentrated Essence Berry,濃縮エッセンスベリー
item.goldenhead.name,Golden Head,黄金の頭
item.tconstruct.titleicon.name,Spawn,生成
tile.tconstruct.meatblock.name,Hambone,骨付きハム
item.InfiTool.Pickaxe.name,Pickaxe,ツルハシ
item.InfiTool.Shovel.name,Shovel,シャベル
item.InfiTool.Axe.name,Hatchet,手斧
item.InfiTool.Broadsword.name,Broadsword,ブロードソード
item.InfiTool.Longsword.name,Longsword,長剣
item.InfiTool.Rapier.name,Rapier,レイピア
item.InfiTool.FryPan.name,Frying Pan,フライパン
item.InfiTool.Battlesign.name,Battlesign,戦看板
item.InfiTool.Dagger.name,Dagger,短剣
item.InfiTool.Scythe.name,Scythe,大鎌
item.InfiTool.LumberAxe.name,Lumber Axe,まさかり
item.InfiTool.Cleaver.name,Cleaver,クリーバー
item.InfiTool.Excavator.name,Excavator,大型掘削機
item.InfiTool.Hammer.name,Hammer,ハンマー
item.InfiTool.Battleaxe.name,Battleaxe,戦斧
item.InfiTool.Cutlass.name,Cutlass,カトラス
item.InfiTool.Shortbow.name,Shortbow,短弓
item.InfiTool.Arrow.name,Arrow,矢
item.InfiTool.Mattock.name,Mattock,マトック
infitool.pickaxe,Pickaxe,ツルハシ
infitool.shovel,Shovel,シャベル
infitool.hatchet,Hatchet,手斧
infitool.broadsword,Broadsword,ブロードソード
infitool.longsword,Longsword,長剣
infitool.rapier,Rapier,レイピア
infitool.fryingpan,Frying Pan,フライパン
infitool.battlesign,Battlesign,戦看板
infitool.dagger,Dagger,短剣
infitool.scythe,Scythe,大鎌
infitool.lumberaxe,Lumber Axe,まさかり
infitool.cleaver,Cleaver,クリーバー
infitool.excavator,Excavator,大型掘削機
infitool.hammer,Hammer,ハンマー
infitool.battleaxe,Battleaxe,戦斧
infitool.cutlass,Cutlass,カトラス
infitool.arrow,Arrow,矢
infitool.mattock,Mattock,マトック
infitool.shortbow,Shortbow,短弓
infitool.longbow,Longbow,ロングボウ
infitool.crossbow,Crossbow,クロスボウ
infitool.arrowammo,Arrows,矢
infitool.boltammo,Bolts,ボルト
infitool.shuriken,Shuriken,手裏剣
infitool.throwingknife,Throwing Knife,投げナイフ
infitool.javelin,Javelin,ジャベリン
item.tconstruct.PotionLauncher.name,Potion Launcher,ポーションランチャー
item.tool.randomarrow,Random Streamer,ランダムストリーマー
item.tconstruct.Pattern.blank_pattern.name,Blank Pattern,空白の木型
item.tconstruct.Pattern.rod.name,Tool Rod Pattern,柄の木型
item.tconstruct.Pattern.pickaxe.name,Pickaxe Head Pattern,ツルハシの木型
item.tconstruct.Pattern.shovel.name,Shovel Head Pattern,シャベル頭の木型
item.tconstruct.Pattern.axe.name,Axe Head Pattern,斧頭の木型
item.tconstruct.Pattern.swordblade.name,Sword Blade Pattern,刀身の木型
item.tconstruct.Pattern.largeguard.name,Wide Guard Pattern,大鍔の木型
item.tconstruct.Pattern.mediumguard.name,Hand Guard Pattern,鍔の木型
item.tconstruct.Pattern.crossbar.name,Crossbar Pattern,十字鍔の木型
item.tconstruct.Pattern.binding.name,Tool Binding Pattern,締め具の木型
item.tconstruct.Pattern.frypan.name,Pan Pattern,鍋の木型
item.tconstruct.Pattern.sign.name,Wide Board Pattern,板の木型
item.tconstruct.Pattern.knifeblade.name,Knife Blade Pattern,ナイフ刀身の木型
item.tconstruct.Pattern.largerod.name,Tough Rod Pattern,頑丈な柄の木型
item.tconstruct.Pattern.toughbinding.name,Tough Binding Pattern,頑丈な締め具の木型
item.tconstruct.Pattern.largeplate.name,Large Plate Pattern,板(大)の木型
item.tconstruct.Pattern.broadaxe.name,Broadaxe Head Pattern,斧頭(大)の木型
item.tconstruct.Pattern.scythe.name,Scythe Head Pattern,鎌頭の木型
item.tconstruct.Pattern.excavator.name,Excavator Head Pattern,シャベル頭(大)の木型
item.tconstruct.Pattern.largeblade.name,Large Blade Pattern,刀身(大)の木型
item.tconstruct.Pattern.hammerhead.name,Hammer Head Pattern,槌頭の木型
item.tconstruct.Pattern.fullguard.name,Full Guard Pattern,護拳の木型
item.tconstruct.Pattern.bowstring.name,Bowstring Pattern,Bowstring の木型
item.tconstruct.Pattern.fletching.name,Fletching Pattern,Fletching の木型
item.tconstruct.Pattern.arrowhead.name,Arrowhead Pattern,Arrowhead の木型
item.tconstruct.Pattern.shuriken.name,Shuriken Pattern,手裏剣の木型
item.tconstruct.Pattern.crossbowlimb.name,Crossbow Limb Pattern,Crossbow Limb の木型
item.tconstruct.Pattern.crossbowbody.name,Crossbow Body Pattern,Crossbow Body の木型
item.tconstruct.Pattern.bowlimb.name,Bow Limb Pattern,Bow Limb の木型
item.tconstruct.Pattern.blank_cast.name,Blank Cast,空白の鋳型
item.tconstruct.MetalPattern.rod.name,Tool Rod Cast,柄の鋳型
item.tconstruct.MetalPattern.pickaxe.name,Pickaxe Head Cast,ツルハシ頭の鋳型
item.tconstruct.MetalPattern.shovel.name,Shovel Head Cast,シャベル頭の鋳型
item.tconstruct.MetalPattern.axe.name,Axe Head Cast,斧頭の鋳型
item.tconstruct.MetalPattern.swordblade.name,Sword Blade Cast,刀身の鋳型
item.tconstruct.MetalPattern.largeguard.name,Wide Guard Cast,大鍔の鋳型
item.tconstruct.MetalPattern.mediumguard.name,Hand Guard Cast,鍔の鋳型
item.tconstruct.MetalPattern.crossbar.name,Crossbar Cast,十字鍔の鋳型
item.tconstruct.MetalPattern.binding.name,Tool Binding Cast,締め具の鋳型
item.tconstruct.MetalPattern.frypan.name,Pan Cast,鍋の鋳型
item.tconstruct.MetalPattern.sign.name,Wide Board Cast,板の鋳型
item.tconstruct.MetalPattern.knifeblade.name,Knife Blade Cast,ナイフ刃の鋳型
item.tconstruct.MetalPattern.largerod.name,Tough Rod Cast,強化柄の鋳型
item.tconstruct.MetalPattern.toughbinding.name,Tough Binding Cast,強化締め具の鋳型
item.tconstruct.MetalPattern.largeplate.name,Large Plate Cast,大板の鋳型
item.tconstruct.MetalPattern.broadaxe.name,Broadaxe Head Cast,斧頭(大)の鋳型
item.tconstruct.MetalPattern.scythe.name,Scythe Head Cast,鎌頭の鋳型
item.tconstruct.MetalPattern.excavator.name,Excavator Head Cast,シャベル頭(大)の鋳型
item.tconstruct.MetalPattern.largeblade.name,Large Blade Cast,刀身(大)の鋳型
item.tconstruct.MetalPattern.hammerhead.name,Hammer Head Cast,槌頭の鋳型
item.tconstruct.MetalPattern.fullguard.name,Full Guard Cast,護拳の鋳型
item.tconstruct.MetalPattern.bowstring.name,Bowstring Cast,弓弦の鋳型
item.tconstruct.MetalPattern.fletching.name,Fletching Cast,矢羽の鋳型
item.tconstruct.MetalPattern.arrowhead.name,Arrowhead Cast,矢尻の鋳型
item.tconstruct.MetalPattern.ingot.name,Ingot Cast,インゴットの鋳型
item.tconstruct.MetalPattern.gem.name,Gem Cast,宝石の鋳型
item.tconstruct.MetalPattern.nugget.name,Nugget Cast,塊の鋳型
item.tconstruct.MetalPattern.shuriken.name,Shuriken Cast,手裏剣の鋳型
item.tconstruct.MetalPattern.crossbowlimb.name,Crossbow Limb Cast,Crossbow Limb の鋳型
item.tconstruct.MetalPattern.crossbowbody.name,Crossbow Body Cast,Crossbow Body の鋳型
item.tconstruct.MetalPattern.bowlimb.name,Bow Limb Cast,Bow Limb の鋳型
item.tconstruct.GearPattern.name,Gear Cast,ギア投擲
item.tconstruct.Materials.PaperStack.name,Paper Stack,紙の積み重ね
item.tconstruct.Materials.SlimeCrystal.name,Slime Crystal,スライムクリスタル
item.tconstruct.Materials.SearedBrick.name,Seared Brick,焼いたレンガ
item.tconstruct.Materials.CobaltIngot.name,Cobalt Ingot,コバルトインゴット
item.tconstruct.Materials.ArditeIngot.name,Ardite Ingot,アーダイトインゴット
item.tconstruct.Materials.ManyullynIngot.name,Manyullyn Ingot,マニュリンインゴット
item.tconstruct.Materials.Mossball.name,Ball of Moss,苔玉
item.tconstruct.Materials.LavaCrystal.name,Lava Crystal,溶岩 クリスタル
item.tconstruct.Materials.NecroticBone.name,Necrotic Bone,壊死骨
item.tconstruct.Materials.CopperIngot.name,Copper Ingot,銅インゴット
item.tconstruct.Materials.TinIngot.name,Tin Ingot,スズのインゴット
item.tconstruct.Materials.AluminumIngot.name,Aluminum Ingot,アルミニウムインゴット
item.tconstruct.Materials.RawAluminum.name,Raw Aluminum,生のアルミニウム
item.tconstruct.Materials.BronzeIngot.name,Bronze Ingot,青銅のインゴット
item.tconstruct.Materials.AluBrassIngot.name,Aluminum Brass Ingot,アルミ黄銅インゴット
item.tconstruct.Materials.AlumiteIngot.name,Alumite Ingot,アルマイトインゴット
item.tconstruct.Materials.SteelIngot.name,Steel Ingot,鋼鉄のインゴット
item.tconstruct.Materials.BlueSlimeCrystal.name,Slime Crystal,スライムクリスタル
item.tconstruct.Materials.ObsidianIngot.name,Obsidian Ingot,黒曜石のインゴット
item.tconstruct.Materials.IronNugget.name,Iron Nugget,鉄の小粒
item.tconstruct.Materials.CopperNugget.name,Copper Nugget,銅の塊
item.tconstruct.Materials.TinNugget.name,Tin Nugget,スズの塊
item.tconstruct.Materials.AluminumNugget.name,Aluminum Nugget,アルミニウムの塊
item.tconstruct.Materials.EssenceCrystal.name,Fake Essence Crystal,偽のエッセンスクリスタル
item.tconstruct.Materials.AluBrassNugget.name,Aluminum Brass Nugget,アルミ黄銅塊
item.tconstruct.Materials.SilkyCloth.name,Silky Cloth,サラサラ布
item.tconstruct.Materials.SilkyJewel.name,Silky Jewel,サラサラ宝石
item.tconstruct.Materials.ObsidianNugget.name,Obsidian Nugget,黒曜石塊
item.tconstruct.Materials.CobaltNugget.name,Cobalt Nugget,コバルト塊
item.tconstruct.Materials.ArditeNugget.name,Ardite Nugget,アーダイト塊
item.tconstruct.Materials.ManyullynNugget.name,Manyullyn Nugget,マニュリン塊
item.tconstruct.Materials.BronzeNugget.name,Bronze Nugget,青銅の塊
item.tconstruct.Materials.AlumiteNugget.name,Alumite Nugget,アルミニウム塊
item.tconstruct.Materials.SteelNugget.name,Steel Nugget,鋼鉄の塊
item.tconstruct.Materials.PigIronIngot.name,Pig Iron Ingot,豚鉄インゴット
item.tconstruct.Materials.PigIronNugget.name,Pig Iron Platter,ピッグアイアンプレート
item.tconstruct.Materials.GlueBall.name,Ball of Glue,グループボール
item.tconstruct.Materials.ArditeDust.name,Ardite Dust,アーダイトの粉
item.tconstruct.Materials.CobaltDust.name,Cobalt Dust,コバルトの粉
item.tconstruct.Materials.AluminumDust.name,Aluminum Dust,アルミニウム粉
item.tconstruct.Materials.ManyullynDust.name,Manyullyn Dust,マニュリンの粉
item.tconstruct.Materials.AluBrassDust.name,Aluminum Brass Dust,アルミ黄銅の粉
item.tconstruct.ArmorPattern.helmet.name,Helmet Cast,ヘルメットの鋳型
item.tconstruct.ArmorPattern.chestplate.name,Chestplate Cast,チェストプレートの鋳型
item.tconstruct.ArmorPattern.leggings.name,Leggings Cast,木のレギンス
item.tconstruct.ArmorPattern.boots.name,Boots Cast,木のブーツ
item.tconstruct.helmetWood.name,Wooden Helmet,木のヘルメット
item.tconstruct.chestplateWood.name,Wooden Chestplate,木のチェストプレート
item.tconstruct.leggingsWood.name,Wooden Leggings,木のレギンス
item.tconstruct.bootsWood.name,Wooden Boots,木のブーツ
item.tconstruct.travelgoggles.name,Traveller's Goggles,旅人のゴーグル
item.tconstruct.travelvest.name,Traveller's Vest,旅人のベスト
item.tconstruct.travelwings.name,Traveller's Wings,旅人の翼
item.tconstruct.travelboots.name,Traveller's Boots,旅人のブーツ
item.tconstruct.travelgloves.name,Traveller's Gloves,トラベラーズグローブ
item.tconstruct.travelbelt.name,Traveller's Belt,旅人のベルト
item.tconstruct.jerky.beef.name,Beef Jerky,ビーフジャーキー
item.tconstruct.jerky.pig.name,Bacon Jerky,ベーコンのジャーキー
item.tconstruct.jerky.chicken.name,Chicken Jerky,鶏ジャーキー
item.tconstruct.jerky.sheep.name,Mutton Jerky,マトンジャーキー
item.tconstruct.jerky.fish.name,Fish Jerky,魚のジャーキー
item.tconstruct.jerky.zombie.name,Monster Jerky,モンスタージャーキー
item.tconstruct.jerky.blueslime.name,Gelatinous Slime Drop,ゼラチンスライムドロップ
item.tconstruct.jerky.blood.name,Coagulated Blood Drop,凝固した血液ドロップ
beginnertool.pickaxe,Beginner's Pickaxe,ビギナーズツルハシ
beginnertool.hatchet,Beginner's Hatchet,ビギナーズハチット
Smeltery.Controller.name,Smeltery Controller,精錬制御ブロック
Smeltery.Drain.name,Smeltery Drain,製錬炉排液口
Smeltery.Brick.name,Seared Bricks,焼いたレンガブロック
Smeltery.Stone.name,Seared Stone,焼成石
Smeltery.Cobblestone.name,Seared Cobblestone,焼いた丸石
Smeltery.Paver.name,Seared Paver,滑らかな焼けた石
Smeltery.Brick.Cracked.name,Cracked Seared Bricks,ひび割れの焼いたレンガ
Smeltery.Road.name,Seared Road,焼成石(道)
Smeltery.Brick.Fancy.name,Fancy Seared Bricks,おしゃれの焼いたレンガ
Smeltery.Brick.Square.name,Chiseled Seared Bricks,模様入りの焼成レンガ
Smeltery.Brick.Creeper.name,Chiseled Seared Bricks,模様入りの焼成レンガ
Smeltery.Channel.name,Casting Channel,鋳造パイプ
block.slime.soil.dirt.name,Slime Soil,スライムの土
LavaTank.Tank.name,Seared Tank,焼成タンク
LavaTank.Gague.name,Seared Glass,焼いたグラス
LavaTank.Window.name,Seared Window,焼成ウィンドウ
tile.landmine.name,Landmine,地雷
tile.trap.punji.name,Punji Stick,踏抜き竹槍
tile.trap.barricade.oak.name,Oak Barricade,オークのバリケード
tile.trap.barricade.spruce.name,Spruce Barricade,松のバリケード
tile.trap.barricade.birch.name,Birch Barricade,シラカバのバリケード
tile.trap.barricade.jungle.name,Jungle Barricade,ジャングルの木のバリケード
tile.explosive.slime.name,SDX,
StorageMetals.Cobalt.name,Block of Cobalt,コバルトブロック
StorageMetals.Ardite.name,Block of Ardite,アーダイトブロック
StorageMetals.Manyullyn.name,Block of Manyullyn,マニュリンブロック
StorageMetals.Copper.name,Block of Copper,銅ブロック
StorageMetals.Bronze.name,Block of Bronze,ブロンズブロック
StorageMetals.Tin.name,Block of Tin,スズのブロック
StorageMetals.Aluminum.name,Block of Aluminum,アルミニウムブロック
StorageMetals.AlBrass.name,Block of Aluminum Brass,アルミ黄銅ブロック
StorageMetals.Alumite.name,Block of Alumite,アルマイトブロック
StorageMetals.Steel.name,Block of Steel,鋼ブロック
StorageMetals.Ender.name,Block of Solid Ender,固体エンダーブロック
tile.decoration.stonetorch.name,Torch,松明
tile.decoration.stoneladder.name,Ladder,はしご
tile.CraftingStation.name,Crafting Station,改良作業台
block.glass.pure.name,Clear Glass,クリアガラス
block.glass.soul.name,Soul Glass,ソウルガラス
block.glass.soul.pure.name,Clear Soul Glass,クリアソウルガラス
block.glass.pure.pane.name,Clear Glass Pane,透明な板ガラス
block.glass.soul.pane.name,Soul Pane,ソウルガラス板
block.glass.soul.pane.pure.name,Clear Soul Pane,クリアソウルガラス板
block.stainedglass.white.name,White Stained Glass,白ステンドグラス
block.stainedglass.orange.name,Orange Stained Glass,橙ステンドグラス
block.stainedglass.magenta.name,Magenta Stained Glass,赤紫ステンドグラス
block.stainedglass.lightblue.name,Light Blue Stained Glass,空色染められたガラス
block.stainedglass.yellow.name,Yellow Stained Glass,黄ステンドグラス
block.stainedglass.lime.name,Lime Stained Glass,黄緑ステンドグラス
block.stainedglass.pink.name,Pink Stained Glass,桃色ステンドグラス
block.stainedglass.gray.name,Gray Stained Glass,グレーステンドグラス
block.stainedglass.lightgray.name,Light Gray Stained Glass,薄灰色ステンドグラス
block.stainedglass.cyan.name,Cyan Stained Glass,青緑ステンドグラス
block.stainedglass.purple.name,Purple Stained Glass,紫ステンドグラス
block.stainedglass.blue.name,Blue Stained Glass,青ステンドグラス
block.stainedglass.brown.name,Brown Stained Glass,茶色ステンドグラス
block.stainedglass.green.name,Green Stained Glass,緑ステンドグラス
block.stainedglass.red.name,Red Stained Glass,赤ステンドグラス
block.stainedglass.black.name,Black Stained Glass,黒ステンドグラス
block.stainedglass.white.pane.name,White Stained Pane,白いステンドグラス板
block.stainedglass.orange.pane.name,Orange Stained Pane,橙色のステンドグラス板
block.stainedglass.magenta.pane.name,Magenta Stained Pane,赤紫のステンドグラス板
block.stainedglass.lightblue.pane.name,Light Blue Stained Pane,空色のステンドグラス板
block.stainedglass.yellow.pane.name,Yellow Stained Pane,黄のステンドグラス板
block.stainedglass.lime.pane.name,Lime Stained Pane,黄緑のステンドグラス板
block.stainedglass.pink.pane.name,Pink Stained Pane,桃色のステンドグラス板
block.stainedglass.gray.pane.name,Gray Stained Pane,灰色のステンドグラス板
block.stainedglass.lightgray.pane.name,Light Gray Stained Pane,薄灰色のステンドグラス板
block.stainedglass.cyan.pane.name,Cyan Stained Pane,水色のステンドグラス板
block.stainedglass.purple.pane.name,Purple Stained Pane,紫のステンドグラス板
block.stainedglass.blue.pane.name,Blue Stained Pane,青いステンドグラス板
block.stainedglass.brown.pane.name,Brown Stained Pane,茶色のステンドグラス板
block.stainedglass.green.pane.name,Green Stained Pane,緑のステンドグラス板
block.stainedglass.red.pane.name,Red Stained Pane,赤いステンドグラス板
block.stainedglass.black.pane.name,Black Stained Pane,黒いステンドグラス板
block.searedstone.slab.brick.name,Seared Brick Slab,焼成レンガハーフブロック
block.searedstone.slab.stone.name,Seared Stone Slab,焼いた石のハーフブロック
block.searedstone.slab.cobble.name,Seared Cobblestone Slab,焼いた石のハーフブロック
block.searedstone.slab.paver.name,Seared Paver Slab,滑らかな焼けた石のハーフブロック
block.searedstone.slab.road.name,Seared Road Slab,焼成石(道)のハーフブロック
block.searedstone.slab.fancy.name,Fancy Seared Slab,装飾的な焼成レンガハーフブロック
block.searedstone.slab.square.name,Chiseled Seared Slab,模様入り焼成レンガハーフブロック
block.searedstone.slab.creeper.name,Chiseled Seared Slab,模様入り焼成レンガハーフブロック
block.soil.slab.dirt.name,Dirt Slab,土のハーフブロック
block.soil.slab.mycelium.name,Full Mycelium Slab,菌糸ハーフブロック
block.soil.slab.slime.name,Slimy Mud Slab,べとつく泥ハーフブロック
block.soil.slab.grout.name,Grout Slab,漆喰ハーフブロック
block.soil.slab.blueslime.name,Slimy Mud Slab,べとつく泥ハーフブロック
block.soil.slab.graveyardsoil.name,Graveyard Soil Slab,墓土ハーフブロック
block.soil.slab.consecratedsoil.name,Consecrated Soil Slab,聖なる土ハーフブロック
block.slime.soil.blue.name,Blue Slimedirt,ブルースライムの土壌
block.slime.leaves.blue.name,Slimy Leaves,ぬるぬるした葉
block.slime.sapling.bluegreen.name,Slimy Sapling,べとつく苗木
block.slime.grass.blue.name,Slimy Grass,スライム草
block.slime.grass.dirt.name,Slimy Grass,スライム草
block.slime.tallgrass.name,Slimy Grass,スライム草
block.slime.congealed.blue.name,Congealed Blue Slime,ゼリー状の青スライム
block.slime.congealed.green.name,Congealed Green Slime,ゼリー状の緑スライム
block.slime.congealed.purple.name,Congealed Purple Slime,ゼリー状の紫スライム
item.tconstruct.storage.knapsack.name,Knapsack,ナップザック
item.tconstruct.blankpattern.pattern.name,Blank Pattern,空白の木型
