key,source_text,target_text
block.rechiseledae2.certus_quartz_block_small_tiles_connecting,Small Certus Quartz Block Tiles,小さなセルス・クォーツブロックタイル
block.rechiseledae2.certus_quartz_block_squares,Certus Quartz Block Squares,Certus Quartzブロックの正方形
block.rechiseledae2.certus_quartz_block_squares_connecting,Certus Quartz Block Squares,Certus Quartzブロックの正方形
block.rechiseledae2.certus_quartz_block_stripes,Certus Quartz Block Stripes,セルトスクォーツブロックストライプ
block.rechiseledae2.certus_quartz_block_stripes_connecting,Certus Quartz Block Stripes,セルトスクォーツブロックストライプ
block.rechiseledae2.certus_quartz_block_tiles,Certus Quartz Block Tiles,セルトスクォーツブロックタイル
block.rechiseledae2.certus_quartz_block_tiles_connecting,Certus Quartz Block Tiles,セルトスクォーツブロックタイル
block.rechiseledae2.sky_stone_big_tiles,Large Sky Stone Tiles,大規模な空石タイル
block.rechiseledae2.sky_stone_big_tiles_connecting,Large Sky Stone Tiles,大規模な空石タイル
block.rechiseledae2.sky_stone_bordered,Bordered Sky Stone,境界の空の石
block.rechiseledae2.sky_stone_bordered_connecting,Bordered Sky Stone,境界の空の石
block.rechiseledae2.sky_stone_brick_pattern,Sky Stone Brick Pattern,スカイストーンレンガパターン
block.rechiseledae2.sky_stone_brick_pattern_connecting,Sky Stone Brick Pattern,スカイストーンレンガパターン
block.rechiseledae2.sky_stone_brick_paving,Sky Stone Brick Paving,スカイストーンレンガ舗装
block.rechiseledae2.sky_stone_brick_paving_connecting,Sky Stone Brick Paving,スカイストーンレンガ舗装
block.rechiseledae2.sky_stone_chiseled_bricks,Chiseled Sky Stone Bricks,彫刻されたスカイストーンレンガ
block.rechiseledae2.sky_stone_chiseled_bricks_connecting,Chiseled Sky Stone Bricks,彫刻されたスカイストーンレンガ
block.rechiseledae2.sky_stone_cobbled,Cobbled Sky Stone,丸石の空の石
block.rechiseledae2.sky_stone_cobbled_connecting,Cobbled Sky Stone,丸石の空の石
block.rechiseledae2.sky_stone_crushed,Crushed Sky Stone,砕けた空の石
block.rechiseledae2.sky_stone_crushed_connecting,Crushed Sky Stone,砕けた空の石
block.rechiseledae2.sky_stone_diagonal_bricks,Diagonal Sky Stone Bricks,斜めスカイストーンレンガ
block.rechiseledae2.sky_stone_diagonal_bricks_connecting,Diagonal Sky Stone Bricks,斜めスカイストーンレンガ
block.rechiseledae2.sky_stone_path,Sky Stone Path,空の石の道
block.rechiseledae2.sky_stone_path_connecting,Sky Stone Path,空の石の道
block.rechiseledae2.sky_stone_rotated_bricks,Rotated Sky Stone Bricks,回転スカイストーンブロック
block.rechiseledae2.sky_stone_rotated_bricks_connecting,Rotated Sky Stone Bricks,回転スカイストーンブロック
block.rechiseledae2.sky_stone_slated,Slated Sky Stone,スラート・スカイ・ストーン
block.rechiseledae2.sky_stone_slated_connecting,Slated Sky Stone,スラート・スカイ・ストーン
block.rechiseledae2.sky_stone_small_bricks,Small Sky Stone Bricks,小型スカイストーンブロック
block.rechiseledae2.sky_stone_small_bricks_connecting,Small Sky Stone Bricks,小型スカイストーンブロック
block.rechiseledae2.sky_stone_small_tiles,Small Sky Stone Tiles,小規模な空石タイル
block.rechiseledae2.sky_stone_small_tiles_connecting,Small Sky Stone Tiles,小規模な空石タイル
block.rechiseledae2.sky_stone_smooth,Smooth Sky Stone,スムース・スカイ・ストーン
block.rechiseledae2.sky_stone_smooth_brick_paving,Smooth Sky Stone Brick Paving,滑らかなスカイストーンレンガ舗装
block.rechiseledae2.sky_stone_smooth_brick_paving_connecting,Smooth Sky Stone Brick Paving,滑らかなスカイストーンレンガ舗装
block.rechiseledae2.sky_stone_smooth_connecting,Smooth Sky Stone,スムース・スカイ・ストーン
block.rechiseledae2.sky_stone_smooth_large_tiles,Large Smooth Sky Stone Tiles,大きな滑らかな空の石タイル
block.rechiseledae2.sky_stone_smooth_large_tiles_connecting,Large Smooth Sky Stone Tiles,大きな滑らかな空の石タイル
block.rechiseledae2.sky_stone_smooth_rotated_bricks,Rotated Smooth Sky Stone Bricks,回転された滑らかなスカイストーンレンガ
block.rechiseledae2.sky_stone_smooth_rotated_bricks_connecting,Rotated Smooth Sky Stone Bricks,回転された滑らかなスカイストーンレンガ
block.rechiseledae2.sky_stone_smooth_tiles,Smooth Sky Stone Tiles,滑らかなスカイストーンタイル
block.rechiseledae2.sky_stone_smooth_tiles_connecting,Smooth Sky Stone Tiles,滑らかなスカイストーンタイル
block.rechiseledae2.sky_stone_squares,Sky Stone Squares,空の石の正方形
block.rechiseledae2.sky_stone_squares_connecting,Sky Stone Squares,空の石の正方形
block.rechiseledae2.sky_stone_tiles,Sky Stone Tiles,空の石タイル
block.rechiseledae2.sky_stone_tiles_connecting,Sky Stone Tiles,空の石タイル
block.rechiseledae2.sky_stone_waves,Sky Stone Waves,スカイストーン波
block.rechiseledae2.sky_stone_waves_connecting,Sky Stone Waves,スカイストーン波
itemGroup.rechiseledae2,Rechiseled: AE2,再彫刻：AE2
