key,source_text,target_text
book.hexerei.items_mahogany_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mahogany_log_1.passage_1,Mahogany Log,マホガニーの原木
book.hexerei.items_mahogany_planks_1.passage_1,Mahogany Planks,マホガニーの板材
book.hexerei.items_mahogany_sapling_1.passage_1,Mahogany Sapling,マホガニーの苗木
book.hexerei.items_mahogany_window_1.passage_1,Mahogany Window,マホガニーの窓
book.hexerei.items_mahogany_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mahogany_window_pane_1.passage_1,Mahogany Window Pane,マホガニーの窓枠
book.hexerei.items_mahogany_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_mandrake_flowers_1.passage_1,Mandrake Flowers,マンドラケフラワーズ
book.hexerei.items_mandrake_plant_1.passage_1,Mandrake Plant,マンドレイク植物
book.hexerei.items_mandrake_root_1.passage_1,Mandrake Root,マンドレイク Root
book.hexerei.items_medium_satchel_1.passage_1,Medium Satchel,中くらいの Satchel
book.hexerei.items_mindful_trance_blend_1.passage_1,Mindful Trance Blend,マインドフル・トランスブレンド
book.hexerei.items_mindful_trance_blend_1.passage_2,"  A blend that can be applied to candles.",ろうそくに塗布できるブレンドです。
book.hexerei.items_mixing_cauldron_1.passage_1,Mixing Cauldron,調合大釜
book.hexerei.items_mixing_cauldron_3.passage_1,"  Items can be thrown onto the cauldron from the top to fill its slots, or automatically filled with any item transporting block (i.e. hoppers, pipes from other mods). It also has a GUI for putting items in manually.",アイテムはキャルドロンの上から投げ込んでそのスロットを満たすか、任意のアイテム搬送ブロック（ホッパー、他のmodのパイプなど）で自動的に満たされます。また、手動でアイテムを入れるためのGUIもあります。
book.hexerei.items_mixing_cauldron_5.passage_1,"  The cauldron can hold up to two buckets of any kind of fluid. Fluid can be pumped in with other mods' pipes, or you can use bottles or buckets on the cauldron. 
  Some recipes also require a heat source under the cauldron, like fire, lava, campfires, or magma blocks.","大釜は最大2バケットの任意の種類の流体を保持できます。流体は他のmodのパイプで汲み上げることができます。または大釜にボトルやバケットを使用できます。
いくつかのレシピでは、大釜の下に火、溶岩、キャンプファイア、またはマグマブロックなどの熱源が必要です。"
book.hexerei.items_mixing_cauldron_6.passage_2,Attachments: ,アタッチメント: 
book.hexerei.items_mixing_cauldron_7.passage_1,"  The mixing cauldron can brew up to two buckets worth of potions at a time, when heated.
  To do this, fill it with water, then add two of the ingredient needed to make the potion. For example, making Awkward Potion requires two nether wart.","調合大釜は加熱時に一度に最大2バケット分のポーションをブリューできます。
これを行うには、それを水で満たし、ポーション作成に必要な成分2つを追加します。例えば、奇妙なポーション作成には2つのネザーウォートが必要です。"
book.hexerei.items_moon_dust_brush_1.passage_1,Moon Dust Brush,ムーンダストブラシ
book.hexerei.items_moon_dust_brush_1.passage_2,"  This Broom Brush makes the broom faster, especially during the full moon. It is otherwise the same as the Enhanced Broom Brush.","This 箒 Brush makesbroom faster, especially duringfull moon. It is otherwisesame asEnhanced 箒 Brush."
book.hexerei.items_mugwort_bush_1.passage_1,Mugwort Bush,ヨモギの茂み
book.hexerei.items_mugwort_flowers_1.passage_1,Mugwort Flowers,アーモンドの花
book.hexerei.items_mugwort_leaves_1.passage_1,Mugwort Leaves,Mugwort 葉
book.hexerei.items_mushroom_witch_hat_1.passage_1,Mushroom Witch's Hat,キノコ魔女の帽子
book.hexerei.items_mushroom_witch_hat_1.passage_2,"  Currently, just a cosmetic variant of the regular witch's hat.",現在、通常の魔女帽子の見た目だけのバリエーションです。
book.hexerei.items_packing_peanut_1.passage_1,Packing Peanut,パッキングピーナッツ
book.hexerei.items_pestle_and_mortar_1.passage_1,Pestle and Mortar,乳棒とすり鉢
book.hexerei.items_pestle_and_mortar_1.passage_2,"  The Pestle and Mortar is used for smashing, smooshing, grinding, and turning things into a fine paste. This will be used for making the blends and pastes for infusing your candles to give them effects while lit. It is also used to create the crows favorite snackies!",臼と乳鉢は物を押しつぶし、もみ、挽き、細かいペースト状にするのに使用されます。これはろうそくをブレンドして注入するために使用され、燃焼中に効果を与えます。また、カラスの好きなおやつを作成するのにも使用されます！
book.hexerei.items_polished_mahogany_connected_1.passage_1,Polished Mahogany Connected,磨かれたマホガニー接続ブロック
book.hexerei.items_polished_mahogany_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_mahogany_layered_1.passage_1,Polished Mahogany Layered,磨かれた マホガニー 積層ブロック
book.hexerei.items_polished_mahogany_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_mahogany_pillar_1.passage_1,Polished Mahogany Pillar,磨かれたマホガニー柱
book.hexerei.items_polished_mahogany_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_connected_1.passage_1,Polished Willow Connected,磨かれたヤナギ接続ブロック
book.hexerei.items_polished_willow_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_layered_1.passage_1,Polished Willow Layered,磨かれた ヤナギ 積層ブロック
book.hexerei.items_polished_willow_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_willow_pillar_1.passage_1,Polished Willow Pillar,磨かれたヤナギ柱
book.hexerei.items_polished_willow_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_connected_1.passage_1,Polished Witch Hazel Connected,磨かれたウィッチヘーゼル接続ブロック
book.hexerei.items_polished_witch_hazel_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_layered_1.passage_1,Polished Witch Hazel Layered,磨かれたウィッチヘーゼル積層ブロック
book.hexerei.items_polished_witch_hazel_layered_1.passage_2,"  These planks have layered connections, and will connect other connections on the same level it is on. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は層状の接続があり、同じレベルの他の接続と接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_polished_witch_hazel_pillar_1.passage_1,Polished Witch Hazel Pillar,磨かれたウィッチヘーゼル柱
book.hexerei.items_polished_witch_hazel_pillar_1.passage_2,"  These planks have pillar connections, and will connect to similar faced pillars. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は柱状の接続があり、同様の面の柱に接続します。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_reading_glasses_1.passage_1,Reading Glasses,読書用眼鏡
book.hexerei.items_replacer_satchel_1.passage_1,Replacer Satchel,リプレッサータッチェル
book.hexerei.items_sage_1.passage_1,Sage,セージ
book.hexerei.items_sage_1.passage_2,"  The Sage Leaf is obtained by farming the sage crop. Sage is a very useful herb in witchery as it is used to cleanse the area of evil spirits. This sage can be burned if bundled up and then dried.",セージリーフはセージ作物の栽培により入手されます。セージはセージリーフ消耗品として魔女術において非常に有用です。悪の精霊の領域をクレンジングするために使用されます。このセージはバンドルされ乾燥した場合に燃焼可能です。
book.hexerei.items_sage_bundle_1.passage_1,Sage Bundle,セージ Bundle
book.hexerei.items_sage_burning_plate_1.passage_1,Sage Burning Plate,セージ焼却板
book.hexerei.items_sage_seed_1.passage_1,Sage Seeds,サージの種
book.hexerei.items_seed_mixture_1.passage_1,Seed Mixture,種の混合物
book.hexerei.items_small_satchel_1.passage_1,Small Satchel,小さなSatchel
book.hexerei.items_small_satchel_1.passage_2,"  Satchels allow the broom to store items. This one adds 9 storage slots to the broom. It fits into the Satchel slot.",サッチェルは箒にアイテムを保管することができます。これは箒に9個のストレージスロットを追加します。サッチェルスロットに収まります。
book.hexerei.items_warhammer_1.passage_1,Warhammer,戦斧
book.hexerei.items_warhammer_1.passage_2,"  Wait a minute, this isn't a witchy item. Looks like this is more for someone like the god of thunder. Maybe a crow would like to use this item. If not, it's quite good for bashing things in the face.",ちょっと待ってください。これは魔女の品ではありません。雷神のような誰かのためのものに見えます。もしかしてカラスがこのアイテムを使いたいのでしょうか。そうでなければ、それは顔を叩くのに非常に良いです。
book.hexerei.items_wax_blend_1.passage_1,Wax Blend,ワックスブレンド
book.hexerei.items_waxing_kit_1.passage_1,Waxing Kit,増加キット
book.hexerei.items_wet_broom_brush_1.passage_1,Wet Broom Brush,Wet 箒 Brush
book.hexerei.items_wet_herb_enhanced_broom_brush_1.passage_1,Wet Enhanced Broom Brush,Wet Enhanced 箒 Brush
book.hexerei.items_wet_herb_enhanced_broom_brush_1.passage_2,"  Like the normal brush, this is made in the mixing cauldron and must be dried before use.","  通常のブラシと同様に、ミキシングカルトロンで作られ、使用前に乾燥させる必要があります。"
book.hexerei.items_wet_moon_dust_brush_1.passage_1,Wet Moon Dust Brush,湿った月の粉のブラシ
book.hexerei.items_wet_moon_dust_brush_1.passage_2,"  Like the other brushes, the Moon Dust Brush is made in the mixing cauldron and must be dried before use.",他のブラシと同様に、月の塵ブラシは調合大釜で作られ、使用する前に乾燥させる必要があります。
book.hexerei.items_willow_broom_1.passage_1,Willow Broom,ヤナギ 箒
book.hexerei.items_willow_broom_4.passage_1,"  The best way is to stash these extra brushes within the broom's satchel. Adding a small satchel will add 9 extra slots to hold items within, and each tier above will hold an additional 9 slots.",最良の方法は、これらの余分なブラシを箒のサッチェル内に隠すことです。小さなサッチェルを追加すると、内部に保持する9つの余分なスロットが追加され、その上の各層は追加の9つのスロットを保持します。
book.hexerei.items_willow_connected_1.passage_1,Willow Connected,ヤナギ 接続ブロック
book.hexerei.items_willow_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_willow_log_1.passage_1,Willow Log,ヤナギの原木
book.hexerei.items_willow_planks_1.passage_1,Willow Planks,ヤナギの板材
book.hexerei.items_willow_sapling_1.passage_1,Willow Sapling,ヤナギの苗木
book.hexerei.items_willow_window_1.passage_1,Willow Window,ヤナギ 窓
book.hexerei.items_willow_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_willow_window_pane_1.passage_1,Willow Window Pane,ヤナギ 窓 窓枠
book.hexerei.items_willow_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_boots_1.passage_1,Witch's Boots,ウィッチのブーツ
book.hexerei.items_witch_boots_1.passage_2,"  A witch's classic pair of boots, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的なブーツのペア。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_witch_chestplate_1.passage_1,Witch's Robe,魔女のローブ
book.hexerei.items_witch_chestplate_1.passage_2,"  A witch's classic attire, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的な衣装。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_witch_hazel_broom_1.passage_1,Witch Hazel Broom,ウィッチヘーゼル 箒
book.hexerei.items_witch_hazel_connected_1.passage_1,Witch Hazel Connected,ウィッチヘーゼル 接続ブロック
book.hexerei.items_witch_hazel_connected_1.passage_2,"  These planks have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらの板材は両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_hazel_log_1.passage_1,Witch Hazel Log,マンサクの原木
book.hexerei.items_witch_hazel_planks_1.passage_1,Witch Hazel Planks,マンサクの板材
book.hexerei.items_witch_hazel_planks_1.passage_2,"  Witch hazel planks and their variants are perfect with their warm, earthy tones creating a cozy and mystical atmosphere.",ウィッチヘーゼルの板材とその亜種は暖かみのある土色で完璧で、快適で神秘的な雰囲気を作り出します。
book.hexerei.items_witch_hazel_sapling_1.passage_1,Witch Hazel Sapling,マンサクの苗木
book.hexerei.items_witch_hazel_window_1.passage_1,Witch Hazel Window,ウィッチヘーゼルの窓
book.hexerei.items_witch_hazel_window_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_hazel_window_pane_1.passage_1,Witch Hazel Window Pane,ウィッチヘーゼルの窓枠
book.hexerei.items_witch_hazel_window_pane_1.passage_2,"  These windows have a full sided connected texture. Can be waxed with wax blend to connect with other similar waxed blocks.",これらのウィンドウは両面接続テクスチャを持っています。蝋ブレンドで蝋引きして、他の同様の蝋引きブロックと接続できます。
book.hexerei.items_witch_helmet_1.passage_1,Witch's Hat,魔女帽
book.hexerei.items_witch_helmet_1.passage_2,"  A witch's classic hat, giving a few perks when the full set is worn. Each piece can be dyed to your liking, and renamed to give the color changing effects.",魔女の古典的な帽子。完全なセットが装備された場合にいくつかの特典を与えます。各部分は好みに合わせて染色でき、色変更効果を与えるために名前を変更できます。
book.hexerei.items_woodcutter_1.passage_1,Woodcutter,伐木家
book.hexerei.items_woodcutter_2.passage_1,"  With its magical efficiency, crafting intricate wooden structures has never been easier.","With its magical efficiency, 作成ing intricate wooden structures has never been easier."
book.hexerei.items_woodcutter_planks,* Use a woodcutter to cut the planks into special connecting variants,* 木こりを使って板材を特殊接続バリアントに切り替えてください
book.hexerei.items_yellow_dock_bush_1.passage_1,Yellow Dock Bush,キダチハギ の茂み
book.hexerei.items_yellow_dock_flowers_1.passage_1,Yellow Dock Flowers,キダチハギ 花
book.hexerei.items_yellow_dock_leaves_1.passage_1,Yellow Dock Leaves,Yellow Dock 葉
book.hexerei.structures_dark_coven_page_1.passage_1,Dark Coven,闇の契約
book.hexerei.structures_dark_coven_page_1.passage_2,"  Swamps are also the home of Dark Covens, structures similar to villages, but for the witches of their coven.",湿地帯はダーク魔法結社の家でもあり、村に似た構造ですが、その魔法結社の魔女のためのものです。
book.hexerei.structures_dark_coven_page_2.passage_1,"  You can find various crafting tools, armor, and herbs within the covens.",コヴェン内でさまざまなクラフトツール、防具、ハーブが見つかります。
book.hexerei.structures_index_page_1.passage_1,- Structures -,- 構造物 -
book.hexerei.structures_index_page_1.passage_2,"  Numerous structures dot the world wherein witches praxtice their art. The pages in this chapter will inform where to find these places, and what they might be useful for.",多くの構造が世界中に点在し、魔女たちが彼らの技を練習する場所です。このチャプターのページはこれらの場所がどこにあるか、そしてそれらが何に役立つかについて知らせます。
book.hexerei.structures_index_page_2.passage_1,Structure Index,Structure インデックス
book.hexerei.structures_nature_coven_page_1.passage_1,Nature Coven,自然のコヴン
book.hexerei.structures_nature_coven_page_1.passage_2,"  The Nature Coven is dedicated to the power of the natural world. Found in forests, members excel in earth-based magic, nurturing plants, and communicating with animals. Perfect for that naturey witch.",自然魔法結社は自然界の力に専念しています。森林に見られ、メンバーは土ベースの魔法、植物の育成、動物とのコミュニケーションに優れています。その自然派魔女に最適です。
book.hexerei.structures_nature_coven_page_2.passage_1,"  These places are a good source for witch tools, crows, bees, and herbs.",これらの場所はウィッチツール、カラス、ミツバチ、およびハーブの良い供給源です。
book.hexerei.structures_owl_post_office_page_1.passage_1,Owl Post Office,梟 Post Office
book.hexerei.structures_owl_post_office_page_2.passage_1,"  Tame owls to assist with deliveries and open packages for enchanting rewards.",フクロウをテイムして配達を手伝わせ、パッケージを開けてエンチャント報酬を得ます
book.hexerei.structures_owl_post_office_page_3.passage_1,"  Or use it as a great starter base with a perfect second floor for brooms.","  または、掃除機用に完璧な2階を備えた素晴らしいスタートベースとして使用できます。"
book.hexerei.structures_witch_hut_page_1.passage_1,Witch Hut,ウィッチハウス
book.hexerei.structures_witch_hut_page_1.passage_2,"  Throughout the swamps, you may come across different variations of witch huts. These huts are home to witches and their tools.",湿地帯全体を通して、異なる変種の魔女小屋に出くわすことができます。これらの小屋は魔女とその道具の家です。
book.hexerei.structures_witch_hut_page_2.passage_1,"  A great place to start off as an aspiring witch!",成長期の魔女として始めるには素晴らしい場所です！
book.hexerei.support_page_1.discord_link_tooltip_1,Join the Hexerei ,ヘクセレイに参加
book.hexerei.support_page_1.discord_link_tooltip_2,Discord,ディスコード
book.hexerei.support_page_1.discord_link_tooltip_3,"         right click",右クリック
book.hexerei.support_page_1.passage_1,"  This mod has come a long way due to this community, and will continue to strive because of it. Come be a part of it and join our Discord!
  If you have any questions feel free to join and ask for help as we do have a very friendly community!","このmodはこのコミュニティのおかげで長い道のりを歩んできました。そしてそれのおかげで続けられます。ぜひ参加してDiscordに参加してください！
質問がある場合は、気軽に参加してお手伝いさせてください。非常にフレンドリーなコミュニティがあります！"
book.hexerei.support_page_2.ko-fi_link_tooltip_1,Help JoeFoxe sustain life through ,ジョー・フォクスが生き延びる手助けをする
book.hexerei.support_page_2.ko-fi_link_tooltip_2,Ko-Fi,
book.hexerei.support_page_2.ko-fi_link_tooltip_3,"    really this does help feed me <3",本当にこれが私を養うのに役立ちます<3
book.hexerei.support_page_2.ko-fi_link_tooltip_4,"                right click",右クリック
book.hexerei.support_page_2.passage_1,"  To be able to achieve such feats for this mod, I do put in all of my time and effort into this. Donations do help a ton as it is my only means of survival and I do wish to continue to work on this mod as much as possible!
  All of these donations go towards me being able to live and if I have any leftover to put back into the mod or community!","このmodでそのような功績を達成できるようにするには、私はこれに自分の時間と努力をすべて費やしています。寄付は多くのお役に立ちます。これは生存の唯一の手段であり、できるだけこのmodに取り組み続けたいと思っています！
これらすべての寄付は、生活することができ、取っておく余裕があれば、modまたはコミュニティに戻すことができるようになります！"
book.hexerei.support_page_2.patreon_link_tooltip_1,Help Hexerei grow by becoming a ,Hexereiが成長するのを手助けするために、
book.hexerei.support_page_2.patreon_link_tooltip_2,Patron,パトロン
book.hexerei.support_page_2.patreon_link_tooltip_3,"      and earn exclusive cosmetics!",そして限定コスメを獲得！
book.hexerei.support_page_2.patreon_link_tooltip_4,"                   right click",右クリック
book.hexerei.support_page_2.paypal_link_tooltip_1,Help me survive by donating with ,生存を助けて寄付してください 
book.hexerei.support_page_2.paypal_link_tooltip_2,Pay,支払い
book.hexerei.support_page_2.paypal_link_tooltip_3,Pal,パル
book.hexerei.support_page_2.paypal_link_tooltip_4,"                   right click",右クリック
book.hexerei.support_page_3.passage_1,"  Another way to help support Hexerei is by becoming a patron. Being a patron gives you access to having your dye-able witch outfits glow when wearing them! This effect looks best with shaders at night.
  ","ヘクセレイをサポートするもう一つの方法はパトロンになることです。パトロンになると、着用するときに染色可能な魔女の衣装が輝く効果にアクセスできます！この効果は夜間のシェーダーで最高に見えます。
"
book.hexerei.support_page_4.passage_1,"  Lastly you can support me on Ko-fi. These methods do help me tons in terms of being able to continue to do this constantly while being able to sustain life and I appreciate it greatly!
  I do very much want to continue to work on this mod and get even further into modding as time goes on and I do need every little bit of ","最後に、Ko-fiで私をサポートできます。これらの方法は、この継続的に継続することができ、生活を維持できるという点で多くの助けになります。心から感謝しています！
このmodをさらに進めたいと思い、時間が経つにつれてmodding全体をさらに進めたいと思います。そしてすべての小さな"
book.hexerei.support_page_5.passage_1,"help this community has given me, and I am so appreciative towards all of them! Again, thank you all so much for either being a part of my community or helping me be able to sustain life while working on this mod! 

  With all that being said, I hope you enjoy the the enchanting world of Hexerei!","このコミュニティから与えてくれたのが必要です、そして私はすべてに感謝しています！繰り返しになりますが、私のコミュニティの一部であるか、私がこのmodに取り組みながら生活を維持できるようにしてくれてありがとうございました！

すべてがそうであるとしても、ヘクセレイの魅惑的な世界をお楽しみください！"
book.hexerei.support_page_5.passage_2,Created by: JoeFoxe,作成者: JoeFoxe
book.hexerei.tooltip.accepts_any,Accepts any: %s,以下のいずれかで: %s
book.hexerei.tooltip.empty,Empty,空
book.hexerei.tooltip.liquid.amount,%s mB,
book.hexerei.tooltip.liquid.amount.with.capacity,%s / %s mB,
book.hexerei.tooltip_go_to_page,Go to Page,ページへ
display.hexerei.broom_whistle_not_bound,Must be bound to a broom.,ほうきにバインドされている必要があります
display.hexerei.broom_whistle_not_found,Broom not found.,箒 not found.
display.hexerei.dowsing_rod_jungle,Now locating a jungle.,ジャングルを探しています
display.hexerei.dowsing_rod_jungle_new,Now locating a new jungle position.,新しいジャングル位置を探しています。
display.hexerei.dowsing_rod_swamp,Now locating a swamp.,沼を探索中です。
display.hexerei.dowsing_rod_swamp_new,Now locating a new swamp position.,新しい沼地位置を探しています。
display.hexerei.sage_plate_toggle_0,You see sage clouds gently purifying the area.,穏やかな雲が空気を浄化しているのが見えます
display.hexerei.sage_plate_toggle_1,You see sage clouds gently cleansing the area and forming a circle.,穏やかな雲がエリアを清め、円を形成しているのが見えます。
display.hexerei.sage_plate_toggle_2,"You see sage clouds gathering, forming a peaceful circle.","You see sage clouds 集めるing, forming a peaceful circle."
display.hexerei.sage_plate_toggle_3,"You don't see any clouds, but the sage will still purify the area.",雲は見えませんが、賢者はまだエリアを浄化します。
effect.hexerei.growth_effect,Growth,成長
effect.hexerei.sunshine_effect,Rain rain go away,雨、雨、おしまい
entity.hexerei.boat,Boat,ボート
entity.hexerei.broom,Broom,ほうき
entity.hexerei.chest_boat,Chest Boat,チェスト Boat
entity.hexerei.crow,Crow,カラス
entity.hexerei.crow_command_0,%s is set to Follow,%s は追跡モードに設定されています
entity.hexerei.crow_command_1,%s is set to Sit,%s は座るように設定されました
entity.hexerei.crow_command_2,%s is set to Wander,%s は散策モードに設定されています
entity.hexerei.crow_command_3_1,%s is set to Help (harvest),%s はヘルプ（収穫）に設定されています
entity.hexerei.crow_command_3_2,%s is set to Help (pickpocket),%s は「ヘルプ（ピックロック）」に設定されています
entity.hexerei.crow_command_gui_0,Follow,付いてくる
entity.hexerei.crow_command_gui_1,Sit,座る
entity.hexerei.crow_command_gui_3,Help,ヘルプ
entity.hexerei.crow_flute_clear_perch_message,Cleared all selected crows perch position.,Cleared all selected crows 止まり木 position.
entity.hexerei.crow_flute_clear_select_message,Cleared selected crows.,選択されたクルマを清除しました。
entity.hexerei.crow_flute_deselect_message,%s Deselected.,%s が選択解除されました。
entity.hexerei.crow_flute_perch,Perch,アラスカメヌケ
entity.hexerei.crow_flute_perch_message,Right click a block to set the crows perch position.,ブロックを右クリックしてカラスの止まり木位置を設定します。
entity.hexerei.crow_flute_perch_message_fail_no_block,"Failed to place perch position, please select a block.",パーチ位置の配置に失敗しました。ブロックを選択してください。
entity.hexerei.crow_flute_perch_message_fail_no_crows,Select any number of crows before choosing a perch position.,座る位置を選ぶ前に、カラスを好きな数だけ選択してください。
entity.hexerei.crow_flute_select,Select,選択
entity.hexerei.crow_flute_select_message,Right click the crows you wish to select.,選択したカラスを右クリックしてください。
entity.hexerei.crow_flute_select_message_fail,Please select a valid tamed crow.,Please select a valid 馴らすd crow.
entity.hexerei.crow_flute_selected_message,%s Selected.,%s が選択されました。
entity.hexerei.crow_flute_set_message,%s Crow%s set to %s,%s のクロー%s は %s に設定されています
entity.hexerei.crow_help_command_gui_0,Gather,収集
entity.hexerei.crow_help_command_gui_1,Harvest,収穫
entity.hexerei.crow_help_command_gui_2,Pickpocket,盗み
entity.hexerei.crow_slot_0,Hand,手
entity.hexerei.crow_slot_1,Hat,帽子
entity.hexerei.crow_slot_2,Misc.,その他
entity.hexerei.mahogany_broom,Mahogany Broom,Mahogany 箒
entity.hexerei.owl,Owl,梟
entity.hexerei.willow_broom,Willow Broom,ヤナギ 箒
entity.hexerei.witch_hazel_broom,Witch Hazel Broom,ウィッチヘーゼル 箒
fluid.hexerei.blood_fluid,Blood,血
fluid.hexerei.potion,Potion,ポーション
fluid.hexerei.quicksilver_fluid,Quicksilver,水銀
fluid.hexerei.tallow_fluid,Tallow,獣脂
fluid_type.hexerei.blood_fluid,Blood,血
fluid_type.hexerei.tallow_fluid,Tallow,獣脂
gui.jei.category.blood_sigil,Blood Sigil,血の印
gui.jei.category.blood_sigil_tooltip1,Right click the cauldron with the Sigil or place into it's sigil slot manually,シジルでカルトンを右クリックするか、手動でそのシジルスロットに入れてください。
gui.jei.category.blood_sigil_tooltip2,Then jump on in!,それで乗ってください!
gui.jei.category.bottling,Bottling,ボトルリング
gui.jei.category.dipper.dip_time_1,§lDipping Time§r,§l浸漬時間§r
gui.jei.category.dipper.dry_time_1,§lDrying Time§r,§l乾燥時間§r
gui.jei.category.dipper.dry_time_2,§lTime§r,§l時間§r
gui.jei.category.dipper.result,§l: %s§r,
gui.jei.category.dipper.resultSeconds,§l: %ss§r,
gui.jei.category.dipper.times_dipped_1,§lNumber of Dips§r,§lドリップ数§r
gui.jei.category.dipper.times_dipped_2,§lof Dips§r,§lof ディプス§r
gui.jei.category.fluid_mixing,Fluid Mixing,液体混合
gui.jei.category.item_mixing,Item Mixing,アイテムの混合
gui.jei.category.mixing_cauldron.convert_fluid,Converts Fluid,液体を変換します
gui.jei.category.mixing_cauldron.fluid,Fluid,流体
gui.jei.category.mixing_cauldron.output,Output,出力
gui.jei.category.pestle_and_mortar.grind_time_1,§lGrinding Time§r,研磨時間
gui.jei.category.pestle_and_mortar.grind_time_2,§lTime§r,§l時間§r
gui.jei.category.pestle_and_mortar.resultSeconds,§l%ss§r,
gui.jei.category.plant_picking,Harvest Plant,Harvest 植物
gui.jei.category.plant_picking_tooltip,Right-Click to pick like a berry bush,右クリックしてベリーの木のように選択してください
gui.jei.category.potion_mixing,Potion Mixing,ポーションの混合
hexerei.container.woodcutter,Woodcutter,伐木家
hexerei.dynamic_light_off,Dynamic Light: Disabled,動的照明: 無効
hexerei.dynamic_light_on,Dynamic Light: Enabled,ダイナミックライト: 有効
hexerei.generic.unit.millibuckets,%1$smB,
hexerei.key.category.book_hovering,Hexerei (Book Hovering),魔術師 (ブックホバー)
