key,source_text,target_text
item.primal.corypha_bow.name,Corphyry Bow,ポーフィリー弓
item.primal.ironwood_bow.name,Ironwood Bow,アイアンウッド弓
item.primal.yew_bow.name,Yew Bow,イチイの弓
item.primal.obsidian_plate.name,Obsidian Plate,黒曜石のプレート
item.primal.armor_obsidian_goggles.name,Dark Len Goggles,暗色レンズゴーグル
item.primal.armor_obsidian_head.name,Obsidian Helm,黒曜石のヘルメット
item.primal.armor_obsidian_body.name,Obsidian Chest,黒曜石のチェスト
item.primal.armor_obsidian_legs.name,Obsidian Leggings,黒曜石のレギンス
item.primal.armor_obsidian_feet.name,Obsidian Boots,黒曜石のブーツ
item.primal.armor_wolf_head.name,Wolf Hood,オオカミの皮のフード
item.primal.armor_wolf_body.name,Wolf Chest,オオカミの皮のチェストプレート
item.primal.armor_wolf_legs.name,Wolf Leggings,オオカミの皮のレギンス
item.primal.armor_wolf_feet.name,Wolf Boots,オオカミの皮のブーツ
item.primal.armor_ovis_head.name,Ovis Head,オーヴィスのヘルメット
item.primal.armor_ovis_body.name,Ovis Chest,オーヴィスのチェストプレート
item.primal.armor_ovis_legs.name,Ovis Leggings,オーヴィスのレギンス
item.primal.armor_ovis_feet.name,Ovis Boots,オーヴィスのブーツ
item.primal.corn_seeds.name,Corn Seeds,トウモロコシの種
item.primal.rush_seeds.name,Rush Seeds,イグサの種
item.primal.rush_seeds_cooked.name,Roasted Rush Seeds,焙煎したイグサの種
item.primal.charcoal_mote.name,Charcoal Mote,炭の微粒子
item.primal.charcoal_fair.name,Fair Grade Charcoal,中品質の炭
item.primal.charcoal_good.name,Good Grade Charcoal,上質な炭
item.primal.charcoal_high.name,High Grade Charcoal,高品質の炭
item.primal.charcoal_pure.name,Pure Carbon,純粋な炭素
item.primal.carbonate_slack.name,Limestone Slack,石灰質スラック
item.primal.ferro_slack.name,Ferrous Lime Slack,鉄質石灰スラック
item.primal.iron_nugget.name,Iron Nugget,鉄の小粒
item.primal.iron_dust.name,Iron Dust,鉄の粉
item.primal.gold_dust.name,Gold Dust,金粉
item.primal.brass_dust.name,Brass Dust,黄銅粉
item.primal.brass_ingot.name,Brass Ingot,真鍮インゴット
item.primal.brass_nugget.name,Brass Nugget,真鍮の塊
item.primal.bronze_dust.name,Bronze Dust,青銅粉
item.primal.bronze_ingot.name,Bronze Ingot,青銅のインゴット
item.primal.bronze_nugget.name,Bronze Nugget,青銅の塊
item.primal.copper_dust.name,Copper Dust,銅の粉
item.primal.copper_ingot.name,Copper Ingot,銅インゴット
item.primal.copper_nugget.name,Copper Nugget,銅の塊
item.primal.lead_dust.name,Lead Dust,鉛の粉
item.primal.lead_ingot.name,Lead Ingot,鉛のインゴット
item.primal.lead_nugget.name,Lead Nugget,鉛の塊
item.primal.crude_iron_dust.name,Crude Iron Dust,粗鉄粉
item.primal.crude_iron_ingot.name,Crude Iron Ingot,粗鉄インゴット
item.primal.crude_iron_nugget.name,Crude Iron Nugget,粗鉄塊
item.primal.silver_dust.name,Silver Dust,銀粉
item.primal.silver_ingot.name,Silver Ingot,銀インゴット
item.primal.silver_nugget.name,Silver Nugget,銀の塊
item.primal.tin_dust.name,Tin Dust,スズ粉
item.primal.tin_ingot.name,Tin Ingot,スズのインゴット
item.primal.tin_nugget.name,Tin Nugget,スズの塊
item.primal.wootz_dust.name,Wootz Steel Dust,ウーツ鋼粉
item.primal.wootz_ingot.name,Wootz Steel Ingot,ウーツ鋼インゴット
item.primal.wootz_nugget.name,Wootz Steel Nugget,ウーツ鋼塊
item.primal.vanadium_dust.name,Vanadium Dust,バナジウム粉
item.primal.vanadium_ingot.name,Vanadium Ingot,バナジウムインゴット
item.primal.vanadium_nugget.name,Vanadium Nugget,バナジウム塊
item.primal.zinc_dust.name,Zinc Dust,亜鉛の粉
item.primal.zinc_ingot.name,Zinc Ingot,亜鉛インゴット
item.primal.zinc_nugget.name,Zinc Nugget,亜鉛の塊
item.primal.ore_iron.name,Iron Ore,鉄鉱石
item.primal.ore_crude_iron.name,Crude Iron Ore,粗鉄鉱石
item.primal.ore_gold.name,Gold Ore,金鉱石
item.primal.ore_silver.name,Silver Ore,銀鉱石
item.primal.ore_lead.name,Lead Ore,鉛鉱石
item.primal.ore_tin.name,Tin Ore,スズ鉱石
item.primal.ore_copper.name,Copper Ore,銅鉱石
item.primal.ore_vanadium.name,Vanadium Ore,バナジウム鉱石
item.primal.ore_satetsu.name,Satetsu,サテツ
tile.primal.ore_iron.name,Iron Ore,鉄鉱石
tile.primal.ore_opal_nether.name,Netherrack Opal Ore,Netherrack Opal 鉱石
tile.primal.ore_opal_charred.name,Charred Stone Opal Ore,Charred 石 Opal 鉱石
tile.primal.ore_bog_iron_mud.name,Mud Bog Iron,泥沼鉄
tile.primal.ore_bog_iron_terra.name,Terraclay Bog Iron,テラ沼鉄
tile.primal.ore_bog_iron_cinis.name,Cinisclay Bog Iron,シニス沼鉄
tile.primal.ore_magnetite_stone.name,Stone Magnetite Ore,石磁鉄鉱
tile.primal.ore_magnetite_nether.name,Netherrack Magnetite Ore,ネザーラック磁鉄鉱
tile.primal.ore_magnetite_ferro.name,Ferrocarbonate Magnetite Ore,鉄質石灰磁鉄鉱
tile.primal.ore_zinc_carbonate.name,Carbonate Zinc Ore,炭酸塩亜鉛鉱
tile.primal.ore_salt_rock.name,Halite Salt Ore,Halite Salt 鉱石
tile.primal.ore_salt_fire.name,Fire Salt Ore,火塩鉱
tile.primal.ore_salt_void.name,Void Salt Ore,ボイド塩鉱
item.primal.salt_dust_rock.name,Halite Rock Salt,岩塩
item.primal.salt_dust_fire.name,Fire Salt,火塩
item.primal.salt_dust_void.name,Void Salt,ボイド塩
tile.primal.salt_netjry_block.name,Netjry Salt Flat,ネットジュリー塩平原
item.primal.salt_dust_netjry.name,Netjry Salt,ネットジュリー塩
item.primal.stripped_branch_acacia.name,Acacia Stripped Branch,アカシアの剥いた枝
item.primal.stripped_branch_dark_oak.name,Dark Oak Stripped Branch,ダークオークの剥いた枝
item.primal.stripped_branch_birch.name,Birch Stripped Branch,シラカバの剥いた枝
item.primal.stripped_branch_jungle.name,Jungle Stripped Branch,ジャングルの剥いた枝
item.primal.stripped_branch_oak.name,Oak Stripped Branch,オークの剥かれた枝
item.primal.stripped_branch_spruce.name,Spruce Stripped Branch,トウヒの剥いた枝
item.primal.stripped_branch_ironwood.name,Ironwood Stripped Branch,アイアンウッドの剥いた枝
item.primal.fire_bow.name,Fire Bow,火の弓
item.primal.sharp_bone.name,Sharp Bone,鋭い骨
item.primal.stone_gallagher.name,Stone Gallagher,石のガラガー
item.primal.iron_gallagher.name,Iron Gallagher,鉄のガラガー
item.primal.nether_gallagher.name,Nether Stone Gallagher,ネザー石のガラガー
item.primal.nether_fishing_rod.name,Nether Fishing Rod,ネザー釣り竿
item.primal.bone_hatchet.name,Bone Hatchet,骨の斧
item.primal.bone_pickaxe.name,Bone Pickaxe,骨のツルハシ
item.primal.bone_shovel.name,Bone Shovel,骨のシャベル
item.primal.bone_hoe.name,Bone Hoe,骨のクワ
item.primal.bone_saw.name,Bone Saw,骨のノコギリ
item.primal.bone_shears.name,Bone Shears,骨のハサミ
item.primal.flint_hatchet.name,Flint Hatchet,火打石の手斧
item.primal.flint_pickaxe.name,Flint Pickaxe,火打石のツルハシ
item.primal.flint_shovel.name,Flint Shovel,火打石のシャベル
item.primal.flint_hoe.name,Flint Hoe,火打石のクワ
item.primal.flint_shears.name,Flint Shears,火打石のハサミ
item.primal.flint_workblade.name,Flint Work Blade,火打石の工作用刃物
item.primal.flint_saw.name,Flint Hand Saw,火打石の工作用ノコギリ
item.primal.iron_workblade.name,Iron Work Blade,鉄の工作用刃物
item.primal.iron_saw.name,Iron Hand Saw,鉄の工作用ノコギリ
item.primal.iron_clippers.name,Iron Clippers,鉄の爪切り
item.primal.quartz_gallagher.name,Quartz Gallagher,石英のガラガー
item.primal.quartz_hatchet.name,Quartz Hatchet,石英のハチェット
item.primal.quartz_axe.name,Quartz Axe,クォーツの斧
item.primal.quartz_pickaxe.name,Quartz Pickaxe,石英のツルハシ
item.primal.quartz_shovel.name,Quartz Shovel,石英のシャベル
item.primal.quartz_hoe.name,Quartz Hoe,クォーツのクワ
item.primal.quartz_shears.name,Quartz Shears,水晶のハサミ
item.primal.quartz_workblade.name,Quartz Work Blade,水晶の工作用刃物
item.primal.diamond_hatchet.name,Diamond Hatchet,ダイヤの手斧
item.primal.diamond_axe.name,Diamond Axe,ダイヤのツルハシ
item.primal.diamond_pickaxe.name,Diamond Pickaxe,ダイヤのツルハシ
item.primal.diamond_shovel.name,Diamond Shovel,ダイヤのシャベル
item.primal.diamond_hoe.name,Diamond Hoe,ダイヤの鍬
item.primal.emerald_hatchet.name,Emerald Hatchet,エメラルドの斧
item.primal.emerald_axe.name,Emerald Axe,エメラルド斧
item.primal.emerald_pickaxe.name,Emerald Pickaxe,エメラルドのツルハシ
item.primal.emerald_shovel.name,Emerald Shovel,エメラルドシャベル
item.primal.emerald_hoe.name,Emerald Hoe,エメラルドクワ
item.primal.opal_hatchet.name,Opal Hatchet,オパールの手斧
item.primal.opal_axe.name,Opal Axe,オパールの斧
item.primal.opal_pickaxe.name,Opal Pickaxe,オパールのツルハシ
item.primal.opal_shovel.name,Opal Shovel,オパールのシャベル
item.primal.opal_hoe.name,Opal Hoe,オパールの鍬
item.primal.obsidian_hatchet.name,Obsidian Hatchet,黒曜石の手斧
item.primal.obsidian_axe.name,Obsidian Axe,黒曜石の斧
item.primal.obsidian_pickaxe.name,Obsidian Pickaxe,黒曜石のツルハシ
item.primal.obsidian_shovel.name,Obsidian Shovel,黒曜石のシャベル
item.primal.obsidian_hoe.name,Obsidian Hoe,黒曜石のクワ
item.primal.obsidian_saw.name,Obsidian Saw,黒曜石の工作用ノコギリ
item.primal.obsidian_workblade.name,Obsidian Work Blade,黒曜石の工作用刃物
tile.primal.ash_common.name,Ash,灰
tile.primal.ash_yew.name,Yew Ash,イチイの灰
tile.primal.ash_ironwood.name,Ironwood Ash,アイアンウッドの灰
tile.primal.firepit.name,Fire Pit,火の盆
tile.primal.kiln_adobe.name,Adobe Brick Kiln,アドベキルン
tile.primal.kiln_terracotta.name,Terracotta Kiln,テラコッタの窯
tile.primal.kiln_ciniscotta.name,Ciniscotta Kiln,シニスコッタキルン
tile.primal.kiln_nether_earth.name,Nether Earth Kiln,ネザーアースキルン
tile.primal.vitrified_stone.name,Vitrified Stone,ガラス化ブロック
tile.primal.torch_fiber.name,Fiber Torch,繊維松明
item.primal.torch_fiber_lit.name,Lit Torch,灯る松明
tile.primal.torch_wood.name,Wooden Torch,木製松明
item.primal.torch_wood_lit.name,Lit Torch,灯る松明
tile.primal.torch_nether.name,Netherrack Torch,ネザーラック松明
item.primal.torch_nether_lit.name,Lit Netherrack Torch,灯るネザーラック松明
tile.primal.jackolantern.name,Jack o'Lantern,ジャック・オ・ランタン
tile.primal.ignis_fatuus.name,Ignis Fatuus,イグニス・ファトゥス
tile.primal.lantern_empty.name,Lantern,ランタン
tile.primal.lantern_torch.name,Lantern Wooden Torch,ランタン・木製松明
tile.primal.lantern_nether.name,Lantern Netherrack Torch,ランタン・ネザーラック松明
tile.primal.lantern_redstone.name,Lantern Redstone Torch,ランタン・レッドストーン松明
tile.primal.lantern_ignis.name,Lantern Ignis Torch,ランタン・イグニスのランプ
tile.primal.door_ironwood.name,Ironwood Door,鉄木のドア
tile.primal.door_yew.name,Yew Door,イチイのドア
tile.primal.door_corypha.name,Corphyry Door,ポーフィリーのドア
tile.primal.door_lacquer.name,Lacquer Door,漆のドア
tile.primal.adobe_brick.name,Adobe Brick,アドビレンガ
tile.primal.brickform.name,Brick Form,レンガ Form
tile.primal.lever_wood.name,Lever,レバー
tile.primal.lever_nether.name,Netherrack Lever,ネザーラックレバー
tile.primal.button_netherrack.name,Netherrack Button,ネザーラックボタン
tile.primal.button_netherstone.name,Netherstone Button,ネザー石ボタン
tile.primal.pitfall_acacia.name,Acacia Pitfall Spikes,アカシアのピットフォール・スパイク
tile.primal.pitfall_dark_oak.name,Dark Oak Pitfall Spikes,ダークオークのピットフォール・スパイク
tile.primal.pitfall_birch.name,Birch Pitfall Spikes,シラカバのピットフォール・スパイク
tile.primal.pitfall_jungle.name,Jungle Pitfall Spikes,ジャングルのピットフォール・スパイク
tile.primal.pitfall_oak.name,Oak Pitfall Spikes,オークの落ち穴の尖石
tile.primal.pitfall_spruce.name,Spruce Pitfall Spikes,トウヒのピットフォール・スパイク
tile.primal.pitfall_ironwood.name,Ironwood Pitfall Spikes,アイアンウッドのピットフォール・スパイク
tile.primal.pitfall_yew.name,Yew Pitfall Spikes,イチイのピットフォール・スパイク
tile.primal.pitfall_lacquer.name,Lacquer Pitfall Spikes,漆のピットフォール・スパイク
tile.primal.pitfall_corypha.name,Corphyry Pitfall Spikes,ポーフィリーのピットフォール・スパイク
tile.primal.pitfall_iron.name,Iron Pitfall Spikes,鉄のピットフォール・スパイク
tile.primal.pitfall.name,Pitfall Spikes,ピットフォール・スパイク
tile.primal.hardened_stone_white.name,Hardened Stone,硬化石
tile.primal.hardened_stone_orange.name,Orange Hardened Stone,橙の硬化ブロック
tile.primal.hardened_stone_magenta.name,Magenta Hardened Stone,赤紫の硬化ブロック
tile.primal.hardened_stone_light_blue.name,Light Blue Hardened Stone,空色の硬化ブロック
tile.primal.hardened_stone_yellow.name,Yellow Hardened Stone,黄の硬化ブロック
tile.primal.hardened_stone_lime.name,Lime Hardened Stone,黄緑の硬化ブロック
tile.primal.hardened_stone_pink.name,Pink Hardened Stone,桃色の硬化ブロック
tile.primal.hardened_stone_gray.name,Gray Hardened Stone,灰色の硬化ブロック
tile.primal.hardened_stone_silver.name,Silver Hardened Stone,銀色の硬化ブロック
tile.primal.hardened_stone_cyan.name,Cyan Hardened Stone,水色の硬化ブロック
tile.primal.hardened_stone_purple.name,Purple Hardened Stone,紫の硬化ブロック
tile.primal.hardened_stone_blue.name,Blue Hardened Stone,青い硬化ブロック
tile.primal.hardened_stone_brown.name,Brown Hardened Stone,茶色い硬化ブロック
tile.primal.hardened_stone_green.name,Green Hardened Stone,Green Hardened 石
tile.primal.hardened_stone_red.name,Red Hardened Stone,赤い硬化ブロック
tile.primal.hardened_stone_black.name,Black Hardened Stone,黒い硬化ブロック
tile.primal.common_stone_normal.name,Common Stone,コモンストーン
tile.primal.common_stone_smooth.name,Smooth Common Stone,滑らかなコモンストーン
tile.primal.common_stone_stacked.name,Stacked Common Stone,積み重ねたコモンストーン
tile.primal.common_stone_brick.name,Common Brick,一般的なレンガ
tile.primal.common_stone_cobbled.name,Common Cobblestone,コモンストーン丸石
tile.primal.common_stone_carved.name,Chiseled Common Stone,チゼル加工されたコモンストーン
tile.primal.common_stone_face.name,Mysterious Common Stone,神秘的なコモンストーン
tile.primal.common_stone_pillar.name,Common Pillar,コモンストーンの柱
tile.primal.carbonate_stone_normal.name,Carbonate Stone,炭酸塩ブロック
tile.primal.carbonate_stone_smooth.name,Smooth Carbonate Stone,Smooth Carbonate 石
tile.primal.carbonate_stone_stacked.name,Stacked Carbonate Stone,積み重ねた炭酸塩ブロック
tile.primal.carbonate_stone_brick.name,Carbonate Brick,Carbonateレンガ
tile.primal.carbonate_stone_cobbled.name,Carbonate Cobblestone,炭酸塩丸石
tile.primal.carbonate_stone_carved.name,Chiseled Carbonate Brick,チゼル加工された炭酸塩ブロック
tile.primal.carbonate_stone_face.name,Mysterious Carbonate Stone,神秘的な炭酸塩ブロック
tile.primal.carbonate_stone_pillar.name,Carbonate Pillar,炭酸塩の柱
tile.primal.ferro_stone_normal.name,Ferrocalcite Stone,鉄質石灰ブロック
tile.primal.ferro_stone_smooth.name,Smooth Ferrocalcite Stone,滑らかな鉄質石灰ブロック
tile.primal.ferro_stone_stacked.name,Stacked Ferrocalcite Stone,積み重ねた鉄質石灰ブロック
tile.primal.ferro_stone_brick.name,Ferrocalcite Brick,Ferrocalciteレンガ
tile.primal.ferro_stone_cobbled.name,Ferrocalcite Cobblestone,鉄質石灰丸石
tile.primal.ferro_stone_carved.name,Chiseled Ferrocalcite Stone,Chiseled Ferrocalcite 石
tile.primal.ferro_stone_face.name,Mysterious Ferrocalcite Stone,神秘的な鉄質石灰ブロック
tile.primal.ferro_stone_pillar.name,Ferrocalcite Pillar,鉄質石灰の柱
tile.primal.porphyry_stone_normal.name,Porphyry Stone,ポーフィリーブロック
tile.primal.porphyry_stone_smooth.name,Smooth Porphyry Stone,滑らかなポーフィリーブロック
tile.primal.porphyry_stone_stacked.name,Stacked Porphyry Stone,積み重ねたポーフィリーブロック
tile.primal.porphyry_stone_brick.name,Porphyry Brick,ポーフィリーレンガ
tile.primal.porphyry_stone_cobbled.name,Porphyry Cobblestone,ポーフィリー丸石
tile.primal.porphyry_stone_carved.name,Chiseled Porphyry Stone,チゼル加工されたポーフィリーブロック
tile.primal.porphyry_stone_face.name,Mysterious Porphyry Stone,神秘的なポーフィリーブロック
tile.primal.porphyry_stone_pillar.name,Porphyry Pillar,ポルフィリーの柱
tile.primal.sarsen_stone_normal.name,Sarsen Stone,サルセン石
tile.primal.sarsen_stone_smooth.name,Smooth Sarsen Stone,Smooth Sarsen 石
tile.primal.sarsen_stone_stacked.name,Stacked Sarsen Stone,スタックされたサーセン石
tile.primal.sarsen_stone_brick.name,Sarsen Brick,サーセンブロック
tile.primal.sarsen_stone_cobbled.name,Sarsen Cobblestone,サルセン丸石
tile.primal.sarsen_stone_carved.name,Chiseled Sarsen Stone,Chiseled Sarsen 石
tile.primal.sarsen_stone_face.name,Mysterious Sarsen Stone,謎のサーセン石
tile.primal.sarsen_stone_pillar.name,Sarsen Pillar,サーセンの柱
tile.primal.blue_stone_normal.name,Bluestone,青石
tile.primal.blue_stone_smooth.name,Smooth Bluestone,滑らかな青石
tile.primal.blue_stone_stacked.name,Stacked Bluestone,積み重ねた青ストーン
tile.primal.blue_stone_brick.name,Bluestone Brick,Bluestoneレンガ
tile.primal.blue_stone_cobbled.name,Bluestone Cobble,青石の丸石
tile.primal.blue_stone_carved.name,Chiseled Bluestone,彫刻された青ストーン
tile.primal.blue_stone_face.name,Mysterious Bluestone,ミステリアス青ストーン
tile.primal.blue_stone_pillar.name,Bluestone Pillar,青石の柱
tile.primal.night_stone_normal.name,Hornblende Idolum,暗夜石
tile.primal.night_stone_smooth.name,Smooth Hornblende,滑らかなホルンブレンディ
tile.primal.night_stone_stacked.name,Stacked Hornblende,積層ホルンブレンド
tile.primal.night_stone_brick.name,Hornblende Brick,Hornblendeレンガ
tile.primal.night_stone_cobbled.name,Hornblende Cobble,ホルンブレンディ丸石
tile.primal.night_stone_carved.name,Chiseled Hornblende,ノミで削られたホーンブレンド
tile.primal.night_stone_face.name,Mysterious Hornblende,神秘的ホーンブレンデ
tile.primal.night_stone_pillar.name,Hornblende Pillar,ホルンブレンディ柱
tile.primal.eroded_end_stone_normal.name,Eroded End Stone,侵食されたエンドストーン
tile.primal.eroded_end_stone_smooth.name,Smooth Eroded End Stone,滑らかに風化されたエンド石
tile.primal.eroded_end_stone_stacked.name,Stacked Eroded End Stone,Stacked Eroded End 石
tile.primal.eroded_end_stone_brick.name,Eroded End Stone Brick,風化したエンドストーンブロック
tile.primal.eroded_end_stone_cobbled.name,Eroded End Stone Cobble,風化されたエンド石の丸石
tile.primal.eroded_end_stone_carved.name,Chiseled Eroded End Stone,Chiseled Eroded End 石
tile.primal.eroded_end_stone_face.name,Mysterious Eroded End Stone,謎の侵食されたエンドストーン
tile.primal.eroded_end_stone_pillar.name,Eroded End Stone Pillar,Eroded End 石 Pillar
tile.primal.ortho_stone_normal.name,Ortho Stone,Ortho 石
tile.primal.ortho_stone_smooth.name,Smooth Ortho Stone,Smooth Ortho 石
tile.primal.ortho_stone_stacked.name,Stacked Ortho Stone,Stacked Ortho 石
tile.primal.ortho_stone_brick.name,Ortho Brick,直交ブロック
tile.primal.ortho_stone_cobbled.name,Ortho Cobblestone,オルト鉱物丸石
tile.primal.ortho_stone_carved.name,Chiseled Ortho Stone,Chiseled Ortho 石
tile.primal.ortho_stone_face.name,Mysterious Ortho Stone,Mysterious Ortho 石
tile.primal.ortho_stone_pillar.name,Ortho Pillar,正交柱
tile.primal.schist_green_stone_normal.name,Greenschist,緑片岩
tile.primal.schist_green_stone_smooth.name,Smooth Greenschist,滑らかなグリーシスト
tile.primal.schist_green_stone_stacked.name,Stacked Greenschist,積まれた緑シュチスト
tile.primal.schist_green_stone_brick.name,Greenschist Brick,Greenschistレンガ
tile.primal.schist_green_stone_cobbled.name,Greenschist Cobblestone,緑シストの丸石
tile.primal.schist_green_stone_carved.name,Chiseled Greenschist,彫刻された緑シスト
tile.primal.schist_green_stone_face.name,Mysterious Greenschist,謎の緑シュチスト
tile.primal.schist_green_stone_pillar.name,Greenschist Pillar,グリーシストの柱
tile.primal.schist_blue_stone_normal.name,Blueschist,青シスト
tile.primal.schist_blue_stone_smooth.name,Smooth Blueschist,滑らかな青シスト
tile.primal.schist_blue_stone_stacked.name,Stacked Blueschist,積み重ねた青シスト
tile.primal.schist_blue_stone_brick.name,Blueschist Brick,Blueschistレンガ
tile.primal.schist_blue_stone_cobbled.name,Blueschist Cobblestone,ブルシュチストコッブストーン
tile.primal.schist_blue_stone_carved.name,Chiseled Blueschist,ノミで削られたブルシュチスト
tile.primal.schist_blue_stone_face.name,Mysterious Blueschist,青シスト
tile.primal.schist_blue_stone_pillar.name,Blueschist Pillar,青シスト柱
tile.primal.scoria_stone_normal.name,Scoria Stone,スコリア
tile.primal.scoria_stone_smooth.name,Smooth Scoria Stone,Smooth Scoria 石
tile.primal.scoria_stone_stacked.name,Stacked Scoria Stone,Stacked Scoria 石
tile.primal.scoria_stone_brick.name,Scoria Stone Brick,Scoria 石レンガ
tile.primal.scoria_stone_cobbled.name,Scoria Stone Cobblestone,Scoria 石 Cobblestone
tile.primal.scoria_stone_carved.name,Chiseled Scoria Stone,彫刻されたスコリア石
tile.primal.scoria_stone_face.name,Mysterious Scoria Stone,Mysterious Scoria 石
tile.primal.scoria_stone_pillar.name,Scoria Stone Pillar,Scoria 石 Pillar
tile.primal.purpurite_stone_normal.name,Purpurite Stone,Purpurite 石
tile.primal.purpurite_stone_smooth.name,Smooth Purpurite Stone,Smooth Purpurite 石
tile.primal.purpurite_stone_stacked.name,Stacked Purpurite Stone,Stacked Purpurite 石
tile.primal.purpurite_stone_brick.name,Purpurite Stone Brick,Purpurite 石レンガ
tile.primal.purpurite_stone_cobbled.name,Purpurite Cobblestone,ピュルプライト丸石
tile.primal.purpurite_stone_carved.name,Chiseled Purpurite Stone,Chiseled Purpurite 石
tile.primal.purpurite_stone_face.name,Mysterious Purpurite Stone,Mysterious Purpurite 石
tile.primal.purpurite_stone_pillar.name,Purpurite Stone Pillar,プルピテ石柱
tile.primal.soul_stone_normal.name,Soul Stone,魂の石
tile.primal.soul_stone_smooth.name,Smooth Soul Stone,Smooth Soul 石
tile.primal.soul_stone_stacked.name,Stacked Soul Stone,積み重ねたソウルストーン
tile.primal.soul_stone_brick.name,Soul Brick,ソウルレンガ
tile.primal.soul_stone_cobbled.name,Soul Cobblestone,魂の丸石
tile.primal.soul_stone_carved.name,Chiseled Soul Stone,Chiseled Soul 石
tile.primal.soul_stone_face.name,Mysterious Soul Stone,Mysterious Soul 石
tile.primal.soul_stone_pillar.name,Soul Stone Pillar,ソウルストーンの柱
tile.primal.nether_stone_normal.name,Nether Stone,ネザー石
tile.primal.nether_stone_smooth.name,Smooth Nether Stone,Smooth Nether 石
tile.primal.nether_stone_stacked.name,Stacked Nether Stone,Stacked Nether 石
tile.primal.nether_stone_brick.name,Nether Stone Brick,ネザー石レンガ
tile.primal.nether_stone_cobbled.name,Nether Cobblestone,ネザー丸石
tile.primal.nether_stone_carved.name,Chiseled Nether Stone Brick,Chiseled Nether 石レンガ
tile.primal.nether_stone_face.name,Mysterious Nether Stone,Mysterious Nether 石
tile.primal.nether_stone_pillar.name,Nether Stone Pillar,Nether 石 Pillar
tile.primal.desiccated_stone_normal.name,Desiccated Stone,Desiccated 石
tile.primal.desiccated_stone_smooth.name,Desiccated Smooth Stone,Desiccated Smooth 石
tile.primal.desiccated_stone_stacked.name,Stacked Desiccated Stone,Stacked Desiccated 石
tile.primal.desiccated_stone_brick.name,Desiccated Brick,Desiccatedレンガ
tile.primal.desiccated_stone_cobbled.name,Desiccated Cobblestone,乾燥したコッブストーン
tile.primal.desiccated_stone_carved.name,Chiseled Desiccated Brick,Chiseled Desiccatedレンガ
tile.primal.desiccated_stone_face.name,Mysterious Desiccated Stone,謎の乾燥石
tile.primal.desiccated_stone_pillar.name,Desiccated Pillar,乾燥した柱
tile.primal.aconite.name,Aconite,アコンイト
item.primal.aconite_root.name,Aconite Root,アコニテの根
item.primal.aconite_sprig.name,Aconite Sprig,アコニテの枝
item.primal.aconite_petal.name,Aconite Petals,アコニテの花びら
item.primal.thatching_wet.name,Fresh Thatching,新鮮な茅葺き
item.primal.thatching_dry.name,Dry Thatching,乾燥した茅葺き
item.primal.thatching_nether.name,Cineris Thatching,灰燼の草葺き
item.primal.spawn_egg_canis.name,Spawn Steppe Wolf,ステップ・ウルフの産卵場
item.primal.spawn_egg_ovis.name,Spawn Ovis Atre,オビス・アトレを生成
item.primal.spawn_egg_pigman.name,Spawn Hungry Pigman,飢餓なブタ人を出現させる
item.primal.spawn_egg_creeper.name,Spawn Nether Creepr,ネザークリーパーを生成
item.primal.spawn_egg_brownbear.name,Spawn Brown Bear,茶・ベアを生成
item.primal.spawn_egg_blackbear.name,Spawn Black Bear,黒・ベアを生成
item.primal.spawn_egg_gator.name,Spawn Gator,ガーターを生成
item.primal.spawn_egg_hammerhead.name,Spawn Hammerhead Shark,ハマーヘッドシャークを出現させる
tile.primal.loam_block.name,Loam,土
tile.primal.thatch_wet.name,Wet Thatch,湿った茅
tile.primal.thatch.name,Thatch,茅葺
tile.primal.thatch_nether.name,Cineris Thatch,シネリスの茅葺き
tile.primal.carpet_cineris.name,Cineris Carpet,シネリスのカーペット
tile.primal.carpet_inanis.name,Inaris Carpet,インアリスのカーペット
tile.primal.dirt_packed.name,Packed Dirt,圧縮された土
tile.primal.dirt_brick.name,Packed Dirt Brick,Packed Dirtレンガ
tile.primal.mud_wet.name,Wet Mud,湿った泥
tile.primal.mud_drying.name,Drying Mud,乾燥中の泥
tile.primal.ironglass.name,Iron Glass,モダン鉄フェンスガラス
tile.primal.soulglass.name,Soul Glass,ソウルガラス
tile.primal.soulstone_normal.name,Soulstone,ソウルストーン
tile.primal.soulstone_smooth.name,Smooth Soulstone,滑らかなソウルストーン
tile.primal.soulstone_chiseled.name,Chiseled Soulstone,刻まれたソウルストーン
tile.primal.soulstone_flagstone.name,Flagstone Soulstone,フラグストーン ソウルストーン
tile.primal.netherstone.name,Netherstone,下界石
tile.primal.corypha_stalk_stripped.name,Stripped Corphyry Segment,皮を剥いたコルフィリーチューブセグメント
tile.primal.planks_ironwood.name,Ironwood Planks,鉄木の板
tile.primal.planks_yew.name,Yew Planks,ユーファンの板
tile.primal.planks_lacquer.name,Lacquer Planks,漆の木材
tile.primal.planks_corypha.name,Corphyry Planks,ポーフィリーの木材
tile.primal.sapling_corypha.name,Corphyry Pachyptila Larva,コルフィリーチューブパッキプチララバ
tile.primal.sapling_ironwood.name,Ironwood Sapling,アイアンウッドの苗木
tile.primal.sapling_yew.name,Yew Sapling,ユーファの苗
tile.primal.leaves_ironwood.name,Ironwood Leaves,鉄木の葉
tile.primal.leaves_yew.name,Yew Leaves,ユーファンの葉
tile.primal.logs_ironwood.name,Ironwood Log,アイアンウッドの原木
tile.primal.logs_yew.name,Yew Log,ユーフ原木
