key,source_text,target_text
entity.thermal.golem.glacial_explosive,Glacial Explosive Golem,氷河爆発・ゴーレム
entity.thermal.golem.gray_rockwool,Gray Rockwool Golem,グレーロックウールゴーレム
entity.thermal.golem.green_rockwool,Green Rockwool Golem,緑のロックウールゴーレム
entity.thermal.golem.group.rockwool,Rockwool,ロックウール
entity.thermal.golem.group.rubber,Rubber,ゴム
entity.thermal.golem.group.slag,Slag,鉱滓
entity.thermal.golem.gunpowder,Gunpowder Golem,火薬ゴーレム
entity.thermal.golem.hardened_glass,Hardened Glass Golem,硬化ガラスゴーレム
entity.thermal.golem.inferno_explosive,Inferno Explosive Golem,炎の爆発・ゴーレム
entity.thermal.golem.invar,Invar Golem,インバーゴーレム
entity.thermal.golem.lead,Lead Golem,鉛のゴーレム
entity.thermal.golem.light_blue_rockwool,Light Blue Rockwool Golem,空色ロックウールゴーレム
entity.thermal.golem.light_gray_rockwool,Light Gray Rockwool Golem,ライトグレイロックウールゴーレム
entity.thermal.golem.lime_rockwool,Lime Rockwool Golem,黄緑ロックウールゴーレム
entity.thermal.golem.lumium,Lumium Golem,ルミウムゴーレム
entity.thermal.golem.lumium_glass,Lumium Glass Golem,ルミウムガラスゴーレム
entity.thermal.golem.magenta_rockwool,Magenta Rockwool Golem,赤紫ロックウールゴーレム
entity.thermal.golem.nickel,Nickel Golem,ニッケルゴーレム
entity.thermal.golem.niter,Niter Golem,ニテルゴーレム
entity.thermal.golem.nuclear_explosive,Nuclear Explosive Golem,核爆発・ゴーレム
entity.thermal.golem.orange_rockwool,Orange Rockwool Golem,橙ロックウールゴーレム
entity.thermal.golem.pink_rockwool,Pink Rockwool Golem,桃色ロックウールゴーレム
entity.thermal.golem.pnt,PNT Golem,PNTゴーレム
entity.thermal.golem.purple_rockwool,Purple Rockwool Golem,紫ロックウールゴーレム
entity.thermal.golem.radiant_explosive,Radiant Explosive Golem,光の爆発ゴーレム
entity.thermal.golem.raw_lead,Raw Lead Golem,生鉛ゴーレム
entity.thermal.golem.raw_nickel,Raw Nickel Golem,生のニッケルゴーレム
entity.thermal.golem.raw_silver,Raw Silver Golem,生のシルバーゴーレム
entity.thermal.golem.raw_tin,Raw Tin Golem,生のスズのゴーレム
entity.thermal.golem.red_rockwool,Red Rockwool Golem,赤いロックウールゴーレム
entity.thermal.golem.redstone_explosive,Redstone Explosive Golem,レッドストーン爆発ゴーレム
entity.thermal.golem.rich_slag,Rich Slag Golem,リッチスラグゴーレム
entity.thermal.golem.rosin,Rosin Golem,ロシンゴーレム
entity.thermal.golem.rubber,Rubber Golem,ラバー・ゴーレム
entity.thermal.golem.rubberwood_log,Rubberwood Log Golem,ラバー木材の原木ゴーレム
entity.thermal.golem.ruby,Ruby Golem,ルビーのゴーレム
entity.thermal.golem.sapphire,Sapphire Golem,サファイアゴーレム
entity.thermal.golem.sawdust,Sawdust Golem,スワードストゴーレム
entity.thermal.golem.signalum,Signalum Golem,シグナルムゴーレム
entity.thermal.golem.signalum_glass,Signalum Glass Golem,シグナルムガラスゴーレム
entity.thermal.golem.silver,Silver Golem,銀ゴーレム
entity.thermal.golem.slag,Slag Golem,スラグのゴーレム
entity.thermal.golem.slime_explosive,Slime Explosive Golem,スライム爆発ゴーレム
entity.thermal.golem.stripped_rubberwood_log,Stripped Rubberwood Log Golem,皮を剥いたラバーウッド原木ゴーレム
entity.thermal.golem.sulfur,Sulfur Golem,硫黄ゴーレム
entity.thermal.golem.tar,Tar Golem,タールゴーレム
entity.thermal.golem.tectonic_explosive,Tectonic Explosive Golem,テクトニック爆発ゴーレム
entity.thermal.golem.tin,Tin Golem,スズのゴーレム
entity.thermal.golem.white_rockwool,White Rockwool Golem,白のロックウールゴーレム
entity.thermal.golem.yellow_rockwool,Yellow Rockwool Golem,黄ロックウールゴーレム
golem.description.arrows,Arrows: %1$s,矢：%1$s
golem.description.attack,Attack: %1$s,攻撃：%1$s
golem.description.attack.icon,⚔,
golem.description.axe,an axe,斧
golem.description.behavior.aoe_dry,Absorbs water,水を吸収する
golem.description.behavior.aoe_freeze,Freezes water and cools lava,水を凍らせ、溶岩を冷却します
golem.description.behavior.aoe_grow,Grows nearby crops,近くの作物を育てる
golem.description.behavior.burn_in_sun,Burns in daylight,昼間に燃える
golem.description.behavior.crafting_menu,Interact to open a crafting menu,インタラクトしてクラフトメニューを開く
golem.description.behavior.effect.multiple,Applies potion effects to %1$s,%1$sにポーション効果を適用します。
golem.description.behavior.effect.multiple.predicate,Applies potion effects to %1$s when %2$s,%1$sにポーション効果を適用し、%2$sが発動します。
golem.description.behavior.effect.single.predicate,Applies %1$s to %2$s when %3$s,%3$s時に%1$sを%2$sに適用します。
golem.description.behavior.explode,Caution: May explode randomly!,注意：ランダムに爆発する可能性があります！
golem.description.behavior.follow,Follows %1$s,%1$s を追従
golem.description.behavior.item_update_golem.empty_hand,empty hand,空手
golem.description.behavior.item_update_golem.golem,Use %1$s to convert to %2$s,％1$sを使って％2$sへ変換してください
golem.description.behavior.item_update_golem.variant,Use %1$s to change variant,%1$sを使用してバリアントを変更します
golem.description.behavior.item_update_golem.variant.predicate,Use %1$s to change variant when %2$s,%1$s を使って %2$s のときにバリアントを変更
golem.description.behavior.light,Provides light,光を提供する
golem.description.behavior.place,Places %1$s,配置 %1$s
golem.description.behavior.place.predicate,Places %1$s when %2$s,%2$s が %1$s を置く
golem.description.behavior.power,Provides redstone power,レッドストーン電力を供給
golem.description.behavior.set_fire,Lights %1$s on fire,％1$s を炎にする
golem.description.behavior.set_fire.predicate,Lights %1$s on fire when %2$s,%1$s を %2$s で火にします
golem.description.behavior.shoot.refill,(Right click to refill),（右クリックでリフィル）
golem.description.behavior.shoot_arrows,Shoots arrows!,矢を発射する!
golem.description.behavior.shoot_fireballs,Shoots fireballs!,ファイヤーボールを発射する！
golem.description.behavior.shoot_shulker_bullets,Shoots shulker bullets!,シャルカー弾を発射する！
golem.description.behavior.shoot_snowballs,Shoots snowballs!,スノーボールを発射する！
golem.description.behavior.split_on_death,Splits in %1$s!,%1$s で分裂!
golem.description.behavior.summon,Summons %1$s,%1$s を召喚
golem.description.behavior.summon.predicate,Summons %1$s when %2$s,%1$s を召喚する、%2$s のとき
golem.description.behavior.teleport,Teleports randomly,ランダムにテレポートする
golem.description.behavior.tempt,Tempt with %1$s,%1$s で誘惑
golem.description.behavior.update_golem.golem,Converts to %1$s,%1$sに変換
golem.description.behavior.update_golem.golem.predicate,Converts to %1$s when %2$s,%2$sで%1$sに変換されます
golem.description.behavior.update_golem.variant,Changes variant,バリアントを変更
golem.description.behavior.update_golem.variant.predicate,Changes variant when %1$s,バリアントが変わるとき %1$s
golem.description.behavior.use_fuel,Consumes fuel,燃料を消費する
golem.description.fireballs,Fireballs: %1$s,火球: %1$s
golem.description.flowers,flowers,花
golem.description.fuel,Fuel: %1$s,燃料: %1$s
golem.description.golem_predicate.adult,golem is not a baby,ゴーレムは赤ちゃんではない
golem.description.golem_predicate.arrows,golem has arrows in inventory,ゴーレムはインベントリに矢を持っています
golem.description.golem_predicate.arrows_empty,golem has no arrows in inventory,ゴーレムはインベントリに矢がない
golem.description.golem_predicate.baby,golem is a baby,ゴーレムは赤ちゃんです
golem.description.golem_predicate.clear,weather is clear,天気は晴れ
golem.description.golem_predicate.day,daytime,日中
golem.description.golem_predicate.dry,dry,
golem.description.golem_predicate.fuel,fueled,燃料
golem.description.golem_predicate.fuel_empty,not fueled,未給油
golem.description.golem_predicate.fuse_lit,fuse is lit,フューズが点火しました
golem.description.golem_predicate.fuse_unlit,fuse is not lit,フューズが点灯していません
golem.description.golem_predicate.night,nighttime,夜間
golem.description.golem_predicate.rain,weather is rainy,天気は雨
golem.description.golem_predicate.thunder,weather is thundering,天候が雷鳴を伴うとき
golem.description.golem_predicate.wet,wet,
golem.description.group,Group: %1$s,グループ: %1$s
golem.description.health,Health: %1$s,体力：%1$s
golem.description.health.icon,❤,
golem.description.invulnerable,Indestructible!,耐性の効果!
golem.description.knockback,Massive knockback attack!,大規模なノックバック攻撃！
golem.description.occludes,Occludes vibrations,振動を遮断する
golem.description.predicates.and,%1$s and %2$s,%1$s と %2$s
golem.description.predicates.or,%1$s or %2$s,%1$s または %2$s
golem.description.snowballs,Snowballs: %1$s,雪玉: %1$s
golem.description.swim,Advanced swimmer!,高度な泳ぎ手！
golem.description.target_type.area,nearby creatures,近くの生物
golem.description.target_type.enemy,enemy,敵
golem.description.target_type.self,self,自分
golem.description.toggle_light,Interact to toggle light,ライトを切り替えるにはインタラクト
golem.description.trigger.attack,attacking,攻撃中
golem.description.trigger.death,dead,死亡
golem.description.trigger.hurt,hurt,ダメージ
golem.description.trigger.lightning,struck by lightning,雷に打たれた
golem.description.trigger.target,combat starts,戦闘が始まる
item.golems.golem_spell,Golem Spell,ゴーレムの呪文
item.golems.guide_book,Extra Golems Guide,追加ゴーレムガイド
item.golems.guide_book.page.build_golem.howto1,"Place 2 blocks, one on top of the other.",2つのブロックを置きます。一方はもう一方の上に置きます。
item.golems.guide_book.page.build_golem.howto2,Place 2 more blocks on opposite sides of the top block.,上部ブロックの反対側に2つのブロックを追加で置く。
item.golems.guide_book.page.build_golem.howto3,"Place a %1$s on top of the middle block, and you're done!",中央ブロックの上に %1$s を置くだけで完了です！
item.golems.guide_book.page.build_golem.title,How to Build a Golem,ゴーレムを建設する方法
item.golems.guide_book.page.contents.title,Table of Contents,目次
item.golems.guide_book.page.intro1,Welcome to Extra Golems! This guide will help you build your very own golem army.,Extra Golemsへようこそ！このガイドは、自分だけのゴーレム軍隊を作る手助けになります。
item.golems.guide_book.page.intro2,Turn the page to get started!,ページをめくって開始してください！
item.golems.guide_book.page.recipe_head.recipe,"Next, craft a %1$s. Place it on top of the blocks to bring your golem to life!",次に、%1$s をクラフトしてください。ブロックの上に置いてゴーレムを起動させましょう！
item.golems.guide_book.page.recipe_spell.recipe,"First, craft a %1$s. You can use it on a %2$s or as a crafting ingredient",まず、%1$s をクラフトしてください。%2$s で使用するか、クラフト材料として使うことができます
item.golems.spawn_bedrock_golem,Spawn Bedrock Golem,スポーンベッドロックゴーレム
item.golems.spawn_bedrock_golem.tooltip,"Use to spawn a %1$s
Use on an existing %1$s
to remove it",%1$s をスポーンさせるために使用
golem.description.behavior.effect.single,Applies %1$s to %2$s,
golem.description.sticky,&6Sticky!,
golem.description.behavior.item_update_golem.golem.predicate,Use %1$s to convert to %2$s when %3$s,
