key,source_text,target_text
tile.nether_brick_tile_large.name,Large Nether Brick Tile,大型ネザー石タイル
tile.nether_brick_tile_slab_half.name,Small Nether Brick Tile Slab,小さなネザーブロックタイルスラブ
tile.nether_brick_tile_small.name,Small Nether Brick Tile,小型ネザー石タイル
tile.nether_brick_tile_stairs.name,Small Nether Brick Tile Stairs,小型ネザー・レンガタイル階段
tile.nether_brick_wall.name,Nether Brick Wall,下界ブロックの壁
tile.nether_cactus.name,Nether Cactus,下界のカクテル
tile.nether_grass.name,Nether Grass,下界の草
tile.nether_mycelium.name,Nether Mycelium,ネザー菌糸
tile.nether_reed.name,Nether Reed,下界の草
tile.netherrack_furnace.name,Netherrack Furnace,ネザークラックの鍛冶炉
tile.netherrack_moss.name,Nether Moss,下界の苔
tile.orange_mushroom.name,Orange Mushroom,オレンジマッシュルーム
tile.pig_statue_01.name,Respawner Statue,リスポナー像
tile.potted_plant_1.name,Potted Plant,植木鉢
tile.quartz_glass.name,Quartz Glass,クォーツガラス
tile.quartz_glass_framed.name,Framed Quartz Glass,フレーム付きクォーツガラス
tile.quartz_glass_framed_pane.name,Framed Quartz Glass Pane,枠付きクォーツガラスパネル
tile.quartz_glass_pane.name,Quartz Glass Pane,クォーツガラスパネル
tile.quartz_stained_glass.black.name,Quartz Stained Glass Black,黒いクォーツ染めガラス
tile.quartz_stained_glass.blue.name,Quartz Stained Glass Blue,クォーツステインガラス青
tile.quartz_stained_glass.brown.name,Quartz Stained Glass Brown,茶色いクォーツ染めガラス
tile.quartz_stained_glass.cyan.name,Quartz Stained Glass Cyan,クォーツステインガラスシアン
tile.quartz_stained_glass.gray.name,Quartz Stained Glass Gray,クォーツステインガラスグレー
tile.quartz_stained_glass.green.name,Quartz Stained Glass Green,緑のクォーツ染めガラス
tile.quartz_stained_glass.lightBlue.name,Quartz Stained Glass Light Blue,クォーツのステインガラス（水色）
tile.quartz_stained_glass.lime.name,Quartz Stained Glass Lime,クォーツステインガラスライム
tile.quartz_stained_glass.magenta.name,Quartz Stained Glass Magenta,クォーツ染めガラス マゼンタ
tile.quartz_stained_glass.orange.name,Quartz Stained Glass Orange,クォーツステインドガラスオレンジ
tile.quartz_stained_glass.pink.name,Quartz Stained Glass Pink,クォーツステインガラスピンク
tile.quartz_stained_glass.purple.name,Quartz Stained Glass Purple,クォーツステインドガラスパープル
tile.quartz_stained_glass.red.name,Quartz Stained Glass Red,赤いクォーツ染めガラス
tile.quartz_stained_glass.silver.name,Quartz Stained Glass Silver,クォーツステインドガラスシルバー
tile.quartz_stained_glass.white.name,Quartz Stained Glass White,白いクォーツ染めガラス
tile.quartz_stained_glass.yellow.name,Quartz Stained Glass Yellow,クォーツステインドガラスイエロー
tile.quartz_stained_glass_framed.black.name,Framed Quartz Stained Glass Black,フレーム付きクォーツステンドグラス ブラック
tile.quartz_stained_glass_framed.blue.name,Framed Quartz Stained Glass Blue,フレーム付きクォーツ染色ガラス 青
tile.quartz_stained_glass_framed.brown.name,Framed Quartz Stained Glass Brown,フレーム付きクォーツステンドグラス ブラウン
tile.quartz_stained_glass_framed.cyan.name,Framed Quartz Stained Glass Cyan,フレーム付きクォーツ染色ガラス シアン
tile.quartz_stained_glass_framed.gray.name,Framed Quartz Stained Glass Gray,フレーム付きクォーツ染色ガラス グレー
tile.quartz_stained_glass_framed.green.name,Framed Quartz Stained Glass Green,フレーム付きクォーツステンドグラス グリーン
tile.quartz_stained_glass_framed.lightBlue.name,Framed Quartz Stained Glass Light Blue,フレーム付きクォーツ ストーンガラス ライトブルー
tile.quartz_stained_glass_framed.lime.name,Framed Quartz Stained Glass Lime,フレーム付きクォーツ染色ガラス ライム
tile.quartz_stained_glass_framed.magenta.name,Framed Quartz Stained Glass Magenta,縁取りされたクォーツの彩色ガラス（マゼンタ）
tile.quartz_stained_glass_framed.orange.name,Framed Quartz Stained Glass Orange,クォーツの装飾ガラス（オレンジ）
tile.quartz_stained_glass_framed.pink.name,Framed Quartz Stained Glass Pink,フレーム付きクォーツ染色ガラス ピンク
tile.quartz_stained_glass_framed.purple.name,Framed Quartz Stained Glass Purple,クォーツの装飾ガラス（紫）
tile.quartz_stained_glass_framed.red.name,Framed Quartz Stained Glass Red,赤い枠のクォーツステインガラス
tile.quartz_stained_glass_framed.silver.name,Framed Quartz Stained Glass Silver,クォーツの装飾ガラス（銀）
tile.quartz_stained_glass_framed.white.name,Framed Quartz Stained Glass White,白いフレーム付きクォーツステンドグラス
tile.quartz_stained_glass_framed.yellow.name,Framed Quartz Stained Glass Yellow,クォーツの装飾ガラス（黄色）
tile.red_mold.name,Red Mold,赤い発酵
tile.reeds_block.name,Reeds Block,草ブロック
tile.reeds_button.name,Reeds Button,レーダーのボタン
tile.reeds_fence.name,Reeds Fence,草フェンス
tile.reeds_gate.name,Reeds Gate,葦の門
tile.reeds_ladder.name,Reeds Ladder,レーダーの階段
tile.reeds_plate.name,Reeds Pressure Plate,リード圧力板
tile.reeds_slab_half.name,Reeds Slab,葦のスラブ
tile.reeds_stairs.name,Reeds Stairs,レーダーの階段
tile.smoker.name,Smoker,煙突
tile.stalagnate.name,Stalagnate,スタラグネート
tile.stalagnate_bark.name,Stalagnate Bark,スタラグナート樹皮
tile.stalagnate_bowl_placed.name,Stalagnate Bowl,スタラグナートボウル
tile.stalagnate_planks.name,Stalagnate Planks,スタラグネート板
tile.stalagnate_planks_button.name,Stalagnate Button,スタラグネートボタン
tile.stalagnate_planks_fence.name,Stalagnate Fence,スタラグネートのフェンス
tile.stalagnate_planks_plate.name,Stalagnate Pressure Plate,スタラグネート圧力板
tile.stalagnate_planks_stairs.name,Stalagnate Stairs,スタラグネート階段
tile.wart_seed.name,Wart Seed,ウルトシード
commands.findnethercity.usage.console,No coordinates in input,入力に座標がありません
commands.findnethercity.usage.coordinates,Wrong coordinates,座標が間違っています
commands.findnethercity.usage,"Wrong usage, must be /findNetherCity or /findNetherCity x y z",使用方法が間違っています。/findNetherCity または /findNetherCity x y z を入力してください
