key,source_text,target_text
gui.environmentaltech.solar_cont_3.title,Solar Array Tier 3,ソーラーハブ Tier 3
gui.environmentaltech.solar_cont_4.title,Solar Array Tier 4,ソーラーハブ Tier 4
gui.environmentaltech.solar_cont_5.title,Solar Array Tier 5,ソーラーハブ Tier 5
gui.environmentaltech.solar_cont_6.title,Solar Array Tier 6,ソーラーアレイ タイヤ6
tile.environmentaltech.void_ore_miner_cont_1.name,Void Ore Miner Controller Tier 1,虚空鉱石採掘機コントローラー レベル1
tile.environmentaltech.void_ore_miner_cont_2.name,Void Ore Miner Controller Tier 2,ヴォイド鉱石掘削機コントローラ Tier 2
tile.environmentaltech.void_ore_miner_cont_3.name,Void Ore Miner Controller Tier 3,ヴォイド鉱石掘削機コントローラ Tier 3
tile.environmentaltech.void_ore_miner_cont_4.name,Void Ore Miner Controller Tier 4,ヴォイド鉱石掘削機コントローラ Tier 4
tile.environmentaltech.void_ore_miner_cont_5.name,Void Ore Miner Controller Tier 5,ヴォイド鉱石掘削コントローラ Tier 5
tile.environmentaltech.void_ore_miner_cont_6.name,Void Ore Miner Controller Tier 6,ヴォイド鉱石掘削コントローラ Tier 6
gui.environmentaltech.void_ore_miner_cont_1.title,Void Ore Miner Tier 1,ヴォイド鉱石採掘機 Tier 1
gui.environmentaltech.void_ore_miner_cont_2.title,Void Ore Miner Tier 2,ヴォイド鉱石採掘機 Tier 2
gui.environmentaltech.void_ore_miner_cont_3.title,Void Ore Miner Tier 3,ヴォイド鉱石採掘機 Tier 3
gui.environmentaltech.void_ore_miner_cont_4.title,Void Ore Miner Tier 4,ヴォイド鉱石採掘機 Tier 4
gui.environmentaltech.void_ore_miner_cont_5.title,Void Ore Miner Tier 5,ヴォイド鉱石採掘機 Tier 5
gui.environmentaltech.void_ore_miner_cont_6.title,Void Ore Miner Tier 6,ヴォイド鉱石採掘機 Tier 6
tile.environmentaltech.void_res_miner_cont_1.name,Void Resource Miner Controller Tier 1,ヴォイド・リソース・マイナコントローラー Tier 1
tile.environmentaltech.void_res_miner_cont_2.name,Void Resource Miner Controller Tier 2,ヴォイド・リソース・マイナコントローラー Tier 2
tile.environmentaltech.void_res_miner_cont_3.name,Void Resource Miner Controller Tier 3,ヴォイド・リソース・マイナコントローラー Tier 3
tile.environmentaltech.void_res_miner_cont_4.name,Void Resource Miner Controller Tier 4,ヴォイド・リソース・マイナコントローラー Tier 4
tile.environmentaltech.void_res_miner_cont_5.name,Void Resource Miner Controller Tier 5,ヴォイド・リソース・マイナコントローラー Tier 5
tile.environmentaltech.void_res_miner_cont_6.name,Void Resource Miner Controller Tier 6,ヴォイド・リソース・マイナコントローラー Tier 6
gui.environmentaltech.void_res_miner_cont_1.title,Void Resource Miner Tier 1,虚空資源採掘機 レベル1
gui.environmentaltech.void_res_miner_cont_2.title,Void Resource Miner Tier 2,虚空資源採掘機 レベル2
gui.environmentaltech.void_res_miner_cont_3.title,Void Resource Miner Tier 3,虚空資源採掘機 レベル3
gui.environmentaltech.void_res_miner_cont_4.title,Void Resource Miner Tier 4,虚空資源採掘機 レベル4
gui.environmentaltech.void_res_miner_cont_5.title,Void Resource Miner Tier 5,虚空資源採掘機 レベル5
gui.environmentaltech.void_res_miner_cont_6.title,Void Resource Miner Tier 6,虚空資源採掘機 レベル6
tile.environmentaltech.void_botanic_miner_cont_1.name,Void Botanic Miner Controller Tier 1,虚空植物採掘機コントローラー レベル1
tile.environmentaltech.void_botanic_miner_cont_2.name,Void Botanic Miner Controller Tier 2,虚空植物採掘機コントローラー レベル2
tile.environmentaltech.void_botanic_miner_cont_3.name,Void Botanic Miner Controller Tier 3,ヴォイド ボタニック マイナー コントローラ Tier 3
tile.environmentaltech.void_botanic_miner_cont_4.name,Void Botanic Miner Controller Tier 4,ヴォイド ボタニック マイナー コントローラ Tier 4
tile.environmentaltech.void_botanic_miner_cont_5.name,Void Botanic Miner Controller Tier 5,ヴォイド ボタニック マイナー コントローラ Tier 5
tile.environmentaltech.void_botanic_miner_cont_6.name,Void Botanic Miner Controller Tier 6,ヴォイド ボタニック マイナー コントローラ Tier 6
gui.environmentaltech.void_botanic_miner_cont_1.title,Void Botanic Miner Tier 1,ヴォイド・ボタニック・マイナー Tier 1
gui.environmentaltech.void_botanic_miner_cont_2.title,Void Botanic Miner Tier 2,ヴォイド・ボタニック・マイナー Tier 2
gui.environmentaltech.void_botanic_miner_cont_3.title,Void Botanic Miner Tier 3,ヴォイド・ボタニック・マイナー Tier 3
gui.environmentaltech.void_botanic_miner_cont_4.title,Void Botanic Miner Tier 4,虚空植物採掘機 レベル4
gui.environmentaltech.void_botanic_miner_cont_5.title,Void Botanic Miner Tier 5,虚空植物採掘機 レベル5
gui.environmentaltech.void_botanic_miner_cont_6.title,Void Botanic Miner Tier 6,虚空植物採掘機 レベル6
tile.environmentaltech.lightning_cont_1.name,Lightning Controller Tier 1,雷制御器 レベル1
tile.environmentaltech.lightning_cont_2.name,Lightning Controller Tier 2,雷制御装置 タイプ 2
tile.environmentaltech.lightning_cont_3.name,Lightning Controller Tier 3,雷制御装置 タイプ 3
tile.environmentaltech.lightning_cont_4.name,Lightning Controller Tier 4,雷制御装置 タイプ 4
tile.environmentaltech.lightning_cont_5.name,Lightning Controller Tier 5,雷制御装置 タイプ 5
tile.environmentaltech.lightning_cont_6.name,Lightning Controller Tier 6,雷制御装置 タイプ 6
gui.environmentaltech.lightning_cont_1.name,Lightning Rod Tier 1,稲妻棒 タイプ1
gui.environmentaltech.lightning_cont_2.name,Lightning Rod Tier 2,稲妻棒 タイプ2
gui.environmentaltech.lightning_cont_3.name,Lightning Rod Tier 3,稲妻棒 タイプ3
gui.environmentaltech.lightning_cont_4.name,Lightning Rod Tier 4,稲妻棒 タイプ4
gui.environmentaltech.lightning_cont_5.name,Lightning Rod Tier 5,稲妻棒 タイプ5
gui.environmentaltech.lightning_cont_6.name,Lightning Rod Tier 6,ライトニングロッド レベル6
tile.environmentaltech.nano_cont_ranged_1.name,Ranged Nano Bot Beacon Tier 1,遠距離ナノボットビーコン タイア1
tile.environmentaltech.nano_cont_ranged_2.name,Ranged Nano Bot Beacon Tier 2,遠距離ナノボットビーコン タイア2
tile.environmentaltech.nano_cont_ranged_3.name,Ranged Nano Bot Beacon Tier 3,遠距離ナノボットビーコン Tier 3
tile.environmentaltech.nano_cont_ranged_4.name,Ranged Nano Bot Beacon Tier 4,遠距離ナノボットビーコン Tier 4
tile.environmentaltech.nano_cont_ranged_5.name,Ranged Nano Bot Beacon Tier 5,遠距離ナノボットビーコン Tier 5
tile.environmentaltech.nano_cont_ranged_6.name,Ranged Nano Bot Beacon Tier 6,遠距離ナノボットビーコン 階層 6
tile.environmentaltech.nano_cont_personal_1.name,Personal Nano Bot Beacon Tier 1,パーソナルナノボットビーコン タイプ1
tile.environmentaltech.nano_cont_personal_2.name,Personal Nano Bot Beacon Tier 2,パーソナルナノボットビーコン タイプ2
tile.environmentaltech.nano_cont_personal_3.name,Personal Nano Bot Beacon Tier 3,パーソナルナノボットビーコン タイプ3
tile.environmentaltech.nano_cont_personal_4.name,Personal Nano Bot Beacon Tier 4,パーソナル・ナノボットビーコン タイヤ4
tile.environmentaltech.nano_cont_personal_5.name,Personal Nano Bot Beacon Tier 5,パーソナル・ナノボットビーコン タイヤ5
tile.environmentaltech.nano_cont_personal_6.name,Personal Nano Bot Beacon Tier 6,パーソナル・ナノボットビーコン タイヤ6
tile.environmentaltech.laser_core.name,Laser Core,レーザー核心
tile.environmentaltech.laser_lens.name,Clear Laser Lens,レーザーレンズをクリア
tile.environmentaltech.laser_lens_crystal.name,Crystal Laser Lens,クリスタルレーザーレンズ
tile.environmentaltech.laser_lens_colored.white.name,White Laser Lens,白レーザーレンズ
tile.environmentaltech.laser_lens_colored.orange.name,Orange Laser Lens,橙レーザーレンズ
tile.environmentaltech.laser_lens_colored.magenta.name,Magenta Laser Lens,赤紫レーザーレンズ
tile.environmentaltech.laser_lens_colored.light_blue.name,Light Blue Laser Lens,空色レーザーレンズ
tile.environmentaltech.laser_lens_colored.yellow.name,Yellow Laser Lens,黄レーザーレンズ
tile.environmentaltech.laser_lens_colored.lime.name,Lime Laser Lens,黄緑レーザーレンズ
tile.environmentaltech.laser_lens_colored.silver.name,Light Gray Laser Lens,ライトグレイレーザーレンズ
tile.environmentaltech.laser_lens_colored.purple.name,Purple Laser Lens,紫レーザーレンズ
tile.environmentaltech.laser_lens_colored.brown.name,Brown Laser Lens,茶レーザーレンズ
tile.environmentaltech.laser_lens_colored.green.name,Green Laser Lens,緑色レーザーレンズ
tile.environmentaltech.laser_lens_colored.red.name,Red Laser Lens,赤いレーザーレンズ
tile.environmentaltech.laser_lens_colored.black.name,Black Laser Lens,黒色レーザーレンズ
tile.environmentaltech.thermal_cell.name,Thermal Cell,熱セル
tile.environmentaltech.lightning_rod.name,Lightning Rod,避雷針
tile.environmentaltech.lightning_rod_insulated.name,Insulated Lightning Rod,絶縁雷電棒
tile.environmentaltech.modifier_null.name,Null Modifier,ノルル修飾子
tile.environmentaltech.modifier_creative_flight.name,Creative Flight Modifier,クリエイティブフライト修飾子
tile.environmentaltech.modifier_flight_speed.name,Flight Speed Modifier,飛行速度修正
tile.environmentaltech.modifier_speed.name,Speed Modifier,速度修正
tile.environmentaltech.modifier_piezo.name,Piezo Modifier,ピエゾ修飾子
tile.environmentaltech.modifier_efficiency.name,Efficiency Modifier,効率修飾子
tile.environmentaltech.modifier_fortune.name,Fortune Modifier,幸運修飾子
tile.environmentaltech.modifier_silk_touch.name,Silk Touch Modifier,シルクタッチ修飾子
tile.environmentaltech.modifier_accuracy.name,Accuracy Modifier,精度修飾子
tile.environmentaltech.modifier_flight.name,Flight Modifier,飛行修飾子
tile.environmentaltech.modifier_night_vision.name,Night Vision Modifier,夜間視力修飾子
tile.environmentaltech.modifier_haste.name,Haste Modifier,加速修飾子
tile.environmentaltech.modifier_strength.name,Strength Modifier,強度修飾子
tile.environmentaltech.modifier_water_breathing.name,Water Breathing Modifier,水呼吸修飾子
tile.environmentaltech.modifier_regeneration.name,Regen Modifier,回復修飾子
tile.environmentaltech.modifier_saturation.name,Saturation Modifier,飽和度修飾子
tile.environmentaltech.modifier_resistance.name,Resistance Modifier,耐性修飾子
tile.environmentaltech.modifier_jump_boost.name,Jump Boost Modifier,ジャンプブースト修飾子
tile.environmentaltech.modifier_fire_resistance.name,Fire Resistance Modifier,耐火修飾子
tile.environmentaltech.modifier_invisibility.name,Invisibility Modifier,透明度修飾子
tile.environmentaltech.modifier_health_boost.name,Health Boost Modifier,体力増加修飾子
tile.environmentaltech.modifier_absorption.name,Absoption Modifier,吸収修飾子
tile.environmentaltech.modifier_glowing.name,Glowing Modifier,光る修飾子
tile.environmentaltech.modifier_luck.name,Luck Modifier,幸運修飾子
item.environmentaltech.litherite_crystal.name,Litherite Crystal,リザライトクリスタル
item.environmentaltech.erodium_crystal.name,Erodium Crystal,エロディウム・クリスタル
item.environmentaltech.kyronite_crystal.name,Kyronite Crystal,キヨニット水晶
item.environmentaltech.pladium_crystal.name,Pladium Crystal,プラディウムクリスタル
item.environmentaltech.ionite_crystal.name,Ionite Crystal,イオンイト結晶
item.environmentaltech.aethium_crystal.name,Aethium Crystal,アエチウム・クリスタル
item.environmentaltech.lonsdaleite_crystal.name,Lonsdaleite Crystal,Lonsdaleiteクリスタル
item.environmentaltech.photovoltaic_cell.name,Photovoltaic Cell,太陽電池
item.environmentaltech.connector.name,Connector,コネクタ
item.environmentaltech.diode.name,Diode,ダイオード
item.environmentaltech.tool_multiblock_assembler.name,Assembler,組立機
gui.environmentaltech.mbcomplete,Multiblock Assembly Complete,マルチブロック組み立て完了
gui.environmentaltech.lens,Lens,レンズ
gui.environmentaltech.clear,Clear,クリア
gui.environmentaltech.pref,Preferred,推奨
gui.environmentaltech.orabove,or above,以上
gui.environmentaltech.multiblockassembler.info.needed.title,Required Blocks,必要ブロック
gui.environmentaltech.structureblock,Structure Frame tier,構造フレーム レベル
gui.environmentaltech.laserlens,Laser Lens of any type,レーザーレンズ（任意タイプ）
gui.environmentaltech.nexttier,Required Blocks for next tier,次の階層に必要なブロック
guide.environmentaltech.buttontitle,Environmental Tech,環境技術
guide.environmentaltech.buttontooltip,Environmental Tech Guide,環境技術ガイド
guide.environmentaltech.comingsoon,Coming Soon,近日公開
guide.environmentaltech.generic.howtouse,How to use,使い方
guide.environmentaltech.generic.description,Description,説明
guide.environmentaltech.generic.tier1,Tier 1,レベル1
guide.environmentaltech.generic.tier2,Tier 2,レベル2
guide.environmentaltech.generic.tier3,Tier 3,レベル3
guide.environmentaltech.generic.tier4,Tier 4,レベル4
guide.environmentaltech.generic.tier5,Tier 5,5段階
guide.environmentaltech.generic.tier6,Tier 6,レベル6
guide.environmentaltech.generic.blockreq,Block Requirements,ブロック要件
guide.environmentaltech.generic.energy,Energy,エネルギー
guide.environmentaltech.generic.item,Item,アイテム
guide.environmentaltech.generic.fluid,Fluid,流体
guide.environmentaltech.generic.outputdirections,Output Directions,出力方向
guide.environmentaltech.generic.energyoutdirections,Energy Output Directions,エネルギー出力方向
guide.environmentaltech.generic.energyindirections,Energy Input Directions,エネルギー入力方向
guide.environmentaltech.generic.itemoutdirections,Item Output Directions,アイテム出力方向
guide.environmentaltech.generic.itemindirections,Item Input Directions,アイテム入力方向
guide.environmentaltech.generic.commonreq,Common Requirements,共通要件
guide.environmentaltech.generic.multiblockposition,Multiblock Position,マルチブロック位置
guide.environmentaltech.generic.belowcont,Below Controller,コントローラーの下
guide.environmentaltech.generic.abovecont,Above Controller,コントローラーの上
guide.environmentaltech.generic.horizcont,Any Compass Direction From Controller,コントローラからの任意の方位
guide.environmentaltech.generic.spacereq,Space Requirements,スペース要件
guide.environmentaltech.generic.modslots,Modifier Slots,修飾スロット
guide.environmentaltech.generic.specifications,Specifications,仕様
guide.environmentaltech.generic.defduration,Default Duration,デフォルトの持続時間
guide.environmentaltech.generic.minduration,Min Duration,最小持続時間
guide.environmentaltech.generic.maxduration,Max Duration,最大熟成時間
guide.environmentaltech.generic.duration,Duration,持続時間
guide.environmentaltech.generic.durationrange,Duration Range,持続時間範囲
guide.environmentaltech.generic.randomrange,Random Range,ランダム範囲
guide.environmentaltech.generic.between,Between,間
guide.environmentaltech.generic.fe,FE,
guide.environmentaltech.generic.minfegen,Min FE Generation,最小FE生成
guide.environmentaltech.generic.maxfegen,Max FE Generation,最大FE生成
guide.environmentaltech.generic.fegenrange,FE Generation Range,FE生成範囲
guide.environmentaltech.generic.fegenpeak,Peak FE Generation,ピークFE生成
guide.environmentaltech.generic.during,During,期間中
guide.environmentaltech.generic.thundering,Thundering,雷
guide.environmentaltech.generic.other,Other,その他
guide.environmentaltech.generic.weather,Weather,天候
guide.environmentaltech.generic.sunny,Sunny,日照り
guide.environmentaltech.generic.rainy,Rainy,雨
guide.environmentaltech.generic.modifiereffects,Modifier Effects,修飾子の効果
guide.environmentaltech.generic.modifiers,Modifiers,修飾子
guide.environmentaltech.generic.structuresize,Structure Size,構造サイズ
guide.environmentaltech.null_modifier.effects,No effects,効果なし
guide.environmentaltech.modifier_piezo.effects,Allows solar panels to generate energy from vibrations caused by weather.,太陽光パネルが天候によって発生する振動からエネルギーを生成できるようにします。
guide.environmentaltech.tiered_crystals.page.title,Environmental Crystals,環境クリスタル
guide.environmentaltech.tiered_crystals.button.title,Tiered Crystals,階層化クリスタル
guide.environmentaltech.tiered_crystals.page.text.crystals,Crystals,結晶
guide.environmentaltech.tiered_crystals.page.text.blocks,Crystal Blocks,結晶ブロック
guide.environmentaltech.tiered_crystals.page.text.stairs,Crystal Stairs,結晶階段
guide.environmentaltech.tiered_crystals.page.text.slabs,Crystal Slabs,クリスタルハーフブロック
guide.environmentaltech.tiered_crystals.page.text.litherite,LLLL,
guide.environmentaltech.assembler.page.title,Assembling Machines,組立機械
guide.environmentaltech.assembler.button.title,Assembler,組立機
guide.environmentaltech.assembler.page.use1,1. Hold or spam Right click on controllers to assemble multiblocks.,1. コントローラーを右クリックしてマルチブロックを組み立てます（連続クリック可）。
guide.environmentaltech.assembler.page.use2,2. Shift + Right click breaks any multiblock block in survival.,2. Shift + 右クリックでサバイバルモードの任意のマルチブロック構造を破壊できます。
guide.environmentaltech.assembler.page.use3,3. Shift + Right click controller breaks full multiblock in creative.,3. Shift + 右クリック コントローラはクリエイティブでフルマルチブロックを破壊します。
guide.environmentaltech.assembler.page.use4,4. Left click controller for list of required blocks for multiblock.,4. マルチブロックに必要なブロック一覧を表示するにはコントローラを左クリックします。
guide.environmentaltech.modifiers.page.title,Modifiers,修飾子
guide.environmentaltech.modifiers.button.title,Modifiers,修飾子
guide.environmentaltech.modifiers.page.text.description,"Modifiers are blocks used to upgrade/modify a multiblock. By default every multiblock can support any modifier, but they won't nessesarily have an effect on that particular machine.",モディファイアはマルチブロックをアップグレード・改造するためのブロックです。デフォルトではすべてのマルチブロックはあらゆるモディファイアに対応していますが、特定の機械に効果がない場合もあります。
guide.environmentaltech.structure_blocks.page.title,Multiblock Structure Blocks,マルチブロック構造ブロック
guide.environmentaltech.structure_blocks.button.title,Structure Blocks,構造ブロック
guide.environmentaltech.structure_blocks.page.text.description,Structure blocks are the main blocks used in multiblock machines. Structure Frames are usually used as the frame of the machine and Structure Panels are usually used in the sides of machines.,ストラクチャーブロックはマルチブロック機械の主要なブロックです。ストラクチャーフレームは通常、機械の枠組みとして使用され、ストラクチャーパネルは機械の側面に使用されます。
guide.environmentaltech.lightning_rods.page.title,Lightning Rods,雷の導体
guide.environmentaltech.lightning_rods.button.title,Lightning Rods,雷の導体
guide.environmentaltech.lightning_rods.page.text.description,Lightning Rods allow you to harness the power of lightning! When a lightning bolt hits the rod it generates a large burst of energy.,ライトニングロッドは雷の力を活用することができます！雷がロッドに落ちると、大量のエネルギーが生成されます。
guide.environmentaltech.lightning_rods.page.title.t1,Lightning Rod Tier 1,稲妻棒 タイプ1
guide.environmentaltech.lightning_rods.page.title.t2,Lightning Rod Tier 2,稲妻棒 タイプ2
guide.environmentaltech.lightning_rods.page.title.t3,Lightning Rod Tier 3,稲妻棒 タイプ3
guide.environmentaltech.lightning_rods.page.title.t4,Lightning Rod Tier 4,稲妻棒 タイプ4
guide.environmentaltech.lightning_rods.page.title.t5,Lightning Rod Tier 5,稲妻棒 タイプ5
guide.environmentaltech.lightning_rods.page.title.t6,Lightning Rod Tier 6,ライトニングロッド レベル6
