key,source_text,target_text
tile.block_cff_doubless.bear.name,Teddy Bear Sunflower,テディベアのひまわり
tile.block_cff_doubless.tiny.name,Paradox Sunflower,パラドックスの向日葵
tile.block_cff_doubless.dry.name,Dried Sunflower,乾燥したサフィアワー
tile.block_cff_doublesp.blue_bell.name,Blue Bell Sweet Peas,ブルーベルのスイートピー
tile.block_cff_doublesp.dark_blue.name,Dark Blue Sweet Peas,ダークブルーのスイートピー
tile.block_cff_doublesp.blue_purple.name,Blue Purple Sweet Peas,青紫色のスイートピー
tile.block_cff_doublesp.dark_magenta.name,Dark Magenta Sweet Peas,ダークマゼンタ スイートピー
tile.block_cff_doublesp.medium_pink.name,Medium Pink Sweet Peas,中くらいピンクのスイートピー
tile.block_flower_chest.name,Flower Chest,花のチェスト
tile.block_cobble_light.cobble.name,Cobblestone Light,丸石のライト
tile.block_cobble_light.mossy.name,Mossy Cobblestone Light,苔むした丸石ライト
tile.block_dirt_light.dirt.name,Dirt Light,土の明るさ
tile.block_dirt_light.coarse.name,Coarse Dirt Light,粗い土のライト
tile.block_dirt_light.podzol.name,Podzol Light,ポズールライト
tile.block_gravel_light.name,Gravel Light,砂利ライト
tile.block_log_light.oak.name,Oak Log Light,オークの原木（明るい）
tile.block_log_light.birch.name,Birch Log Light,シラカバの原木（明るい）
tile.block_log_light.spruce.name,Spruce Log Light,スプルースの原木ライト
tile.block_log_light.dark_oak.name,Dark Oak Log Light,ダークオーク原木 ライト
tile.block_log_light.jungle.name,Jungle Log Light,ジャングルの原木ライト
tile.block_log_light.acacia.name,Acacia Log Light,アカシアの原木ライト
tile.block_metal_light.iron.name,Iron Block Light,鉄のブロックライト
tile.block_metal_light.redstone.name,Redstone Block Light,レッドストーンブロックライト
tile.block_metal_light.gold.name,Gold Block Light,金のブロックライト
tile.block_metal_light.emerald.name,Emerald Block Light,エメラルドブロックライト
tile.block_metal_light.diamond.name,Diamond Block Light,ダイヤモンドブロックライト
tile.block_metal_light.lapis.name,Lapis Block Light,ラピスのブロックのライト
tile.block_metal_light.coal.name,Coal Block Light,石炭のブロックライト
tile.block_plank_light.oak.name,Oak Plank Light,オークの板材（明るい）
tile.block_plank_light.birch.name,Birch Plank Light,シラカバの板のライト
tile.block_plank_light.spruce.name,Spruce Plank Light,トウヒの板ライト
tile.block_plank_light.dark_oak.name,Dark Oak Plank Light,ダークオークの板ライト
tile.block_plank_light.jungle.name,Jungle Plank Light,ジャングルの板ライト
tile.block_plank_light.acacia.name,Acacia Plank Light,アカシアの板ライト
tile.block_sand_light.sand.name,Sand Light,砂の明るさ
tile.block_stonebrick_light.stone.name,Stone Brick Light,石ブロックのライト
tile.block_stonebrick_light.cracked.name,Cracked Stone Brick Light,割れた石ブロックライト
tile.block_stonebrick_light.chiseled.name,Chiseled Stone Brick Light,明るい青色の石ブロックの刻まれた版
tile.block_stonebrick_light.mossy.name,Mossy Stone Brick Light,苔の石ブロックライト
tile.block_stonebrick_light.clay.name,Brick Light,レンガのライト
tile.block_stonebrick_light.red_nether.name,Red Nether Brick Light,赤いネザー石レンガライト
tile.block_stonebrick_light.nether.name,Nether Brick Light,下界ブロックライト
tile.block_stone_light.stone.name,Stone Light,石の光
tile.block_stone_light.andesite.name,Andesite Light,安山岩（ライト）
tile.block_stone_light.smooth_andesite.name,Smooth Andesite Light,スムーズアンダイサイトライト
tile.block_stone_light.diorite.name,Diorite Light,閃緑岩（明るい）
tile.block_stone_light.smooth_diorite.name,Smooth Diorite Light,滑らかなディオライトライト
tile.block_stone_light.granite.name,Granite Light,花崗岩（明るい）
tile.block_stone_light.smooth_granite.name,Smooth Granite Light,滑らかな花崗岩ライト
tile.block_birthday.name,Birthday Cake,誕生日ケーキ
tile.block_cff_dark.venus.name,Venus Fly Trap,ハエトリグサ
tile.block_cff_dark.osto.name,Darkosto Traposto,ダークオストゥ・トラポスト
item.item_test.name,I'm Blue,ブルー
item.flower_dye.dark_red.name,Dark Red Flower Dye,ダークレッドの花染料
item.flower_dye.red.name,Red Flower Dye,赤い花染料
item.flower_dye.red_orange.name,Red Orange Flower Dye,赤橙色の花染料
item.flower_dye.orange.name,Orange Flower Dye,オレンジの花の染料
item.flower_dye.orange_yellow.name,Orange Yellow Flower Dye,オレンジ・イエロー・フラワー・ディー
item.flower_dye.yellow_orange.name,Yellow Orange Flower Dye,イエロー・オレンジ・フラワー・ディー
item.flower_dye.yellow.name,Yellow Flower Dye,黄色の花染料
item.flower_dye.light_yellow.name,Light Yellow Flower Dye,明黄色の花染料
item.flower_dye.yellow_green.name,Yellow Green Flower Dye,黄緑色の花染料
item.flower_dye.lime.name,Lime Flower Dye,ライムの花染料
item.flower_dye.green.name,Green Flower Dye,緑の花染料
item.flower_dye.dark_green.name,Dark Green Flower Dye,暗緑色の花染料
item.flower_dye.blue_green.name,Blue Green Flower Dye,青緑色の花染料
item.flower_dye.aqua.name,Aqua Flower Dye,アクアの花染料
item.flower_dye.cyan.name,Cyan Flower Dye,シアンの花染料
item.flower_dye.cloud_blue.name,Cloud Blue Flower Dye,雲青色の花染料
item.flower_dyeb.light_blue.name,Light Blue Flower Dye,淡い青色の花染料
item.flower_dyeb.blue_bell.name,Blue Bell Flower Dye,ブルーベルの花染料
item.flower_dyeb.medium_blue.name,Medium Blue Flower Dye,中くらい青色の花染料
item.flower_dyeb.blue.name,Blue Flower Dye,青の花染料
item.flower_dyeb.dark_blue.name,Dark Blue Flower Dye,濃い青の花染料
item.flower_dyeb.blue_purple.name,Blue Purple Flower Dye,青紫色の花染料
item.flower_dyeb.purple.name,Purple Flower Dye,紫色の花染料
item.flower_dyeb.lavender.name,Lavender Flower Dye,ラベンダーフラワー染料
item.flower_dyeb.light_lavender.name,Light Lavender Flower Dye,ライトラベンダー花染料
item.flower_dyeb.purple_magenta.name,Purple Magenta Flower Dye,パープルマゼンタ花染料
item.flower_dyeb.magenta.name,Magenta Flower Dye,マゼンタ花染料
item.flower_dyeb.magenta_pink.name,Magenta Pink Flower Dye,マゼンタピンクの花染料
item.flower_dyeb.dark_magenta.name,Dark Magenta Flower Dye,ダークマゼンタの花染料
item.flower_dyeb.dark_pink.name,Dark Pink Flower Dye,濃いピンクの花染料
item.flower_dyeb.medium_pink.name,Medium Pink Flower Dye,中くらいピンクの花染料
item.flower_dyeb.pink.name,Pink Flower Dye,ピンクの花染料
tile.block_dye_brick.dark_red.name,Dark Red Dyed Brick,ダークレッド染めのレンガ
tile.block_dye_brick.red.name,Red Dyed Brick,赤染めのレンガ
tile.block_dye_brick.red_orange.name,Red Orange Dyed Brick,赤橙色に染められたレンガ
tile.block_dye_brick.orange.name,Orange Dyed Brick,オレンジ染めレンガ
tile.block_dye_brick.orange_yellow.name,Orange Yellow Dyed Brick,オレンジ・イエロー・染められたブロック
tile.block_dye_brick.yellow_orange.name,Yellow Orange Dyed Brick,イエロー・オレンジ・染められたブロック
tile.block_dye_brick.yellow.name,Yellow Dyed Brick,黄染めレンガ
tile.block_dye_brick.light_yellow.name,Light Yellow Dyed Brick,明黄色の染めブロック
tile.block_dye_brick.yellow_green.name,Yellow Green Dyed Brick,黄緑色の染めブロック
tile.block_dye_brick.lime.name,Lime Dyed Brick,ライム染めのレンガ
tile.block_dye_brick.green.name,Green Dyed Brick,緑色の染められたレンガ
tile.block_dye_brick.dark_green.name,Dark Green Dyed Brick,ダークグリーン染色レンガ
tile.block_dye_brick.blue_green.name,Blue Green Dyed Brick,青緑色の染めブロック
tile.block_dye_brick.aqua.name,Aqua Dyed Brick,アクア染めのレンガ
tile.block_dye_brick.cyan.name,Cyan Dyed Brick,シアン染めのレンガ
tile.block_dye_brick.cloud_blue.name,Cloud Blue Dyed Brick,雲青色の染めブロック
tile.block_dye_brickb.light_blue.name,Light Blue Dyed Brick,ライトブルーの染めブロック
tile.block_dye_brickb.blue_bell.name,Blue Bell Dyed Brick,ブルーベル染色レンガ
tile.block_dye_brickb.medium_blue.name,Medium Blue Dyed Brick,中くらい青色の染められたレンガ
tile.block_dye_brickb.blue.name,Blue Dyed Brick,ブルー染めのレンガ
tile.block_dye_brickb.dark_blue.name,Dark Blue Dyed Brick,ダークブルー染色ブリック
tile.block_dye_brickb.blue_purple.name,Blue Purple Dyed Brick,青紫色の染められたレンガ
tile.block_dye_brickb.purple.name,Purple Dyed Brick,紫染めレンガ
tile.block_dye_brickb.lavender.name,Lavender Dyed Brick,ラベンダー染めのレンガ
tile.block_dye_brickb.light_lavender.name,Light Lavender Dyed Brick,ライトラベンダー染めブロック
tile.block_dye_brickb.purple_magenta.name,Purple Magenta Dyed Brick,パープルマゼンタ染めブロック
tile.block_dye_brickb.magenta.name,Magenta Dyed Brick,マゼンタ染めのブロック
tile.block_dye_brickb.magenta_pink.name,Magenta Pink Dyed Brick,マゼンタピンクの染めブロック
tile.block_dye_brickb.dark_magenta.name,Dark Magenta Dyed Brick,ダークマゼンタの染めブロック
tile.block_dye_brickb.dark_pink.name,Dark Pink Dyed Brick,ダークピンク染色ブリック
tile.block_dye_brickb.medium_pink.name,Medium Pink Dyed Brick,中くらいピンクの染められたレンガ
tile.block_dye_brickb.pink.name,Pink Dyed Brick,ピンク染めのレンガ
tile.block_dye_brick_half.dark_red.name,Dark Red Dyed Brick Slab,ダークレッド・染められたブロック・スラブ
tile.block_dye_brick_half.red.name,Red Dyed Brick Slab,赤染めのレンガスラブ
tile.block_dye_brick_half.red_orange.name,Red Orange Dyed Brick Slab,赤橙色の染められたブロックスラブ
tile.block_dye_brick_half.orange.name,Orange Dyed Brick Slab,オレンジ染色されたレンガスラブ
tile.block_dye_brick_half.orange_yellow.name,Orange Yellow Dyed Brick Slab,オレンジ黄色染めブロックスラブ
tile.block_dye_brick_half.yellow_orange.name,Yellow Orange Dyed Brick Slab,黄色オレンジ染めブロックスラブ
tile.block_dye_brick_half.yellow.name,Yellow Dyed Brick Slab,黄色染色されたレンガスラブ
tile.block_dye_brick_half.light_yellow.name,Light Yellow Dyed Brick Slab,ライトイエロー ダイドブリック スラブ
tile.block_dye_brick_halfb.yellow_green.name,Yellow Green Dyed Brick Slab,イエローグリーン ダイドブリック スラブ
tile.block_dye_brick_halfb.lime.name,Lime Dyed Brick Slab,ライム染色ブリックスラブ
tile.block_dye_brick_halfb.green.name,Green Dyed Brick Slab,緑の染めブロックスラブ
tile.block_dye_brick_halfb.dark_green.name,Dark Green Dyed Brick Slab,濃い緑色の染められたブロックスラブ
tile.block_dye_brick_halfb.blue_green.name,Blue Green Dyed Brick Slab,青緑色の染められたブロックスラブ
tile.block_dye_brick_halfb.aqua.name,Aqua Dyed Brick Slab,アクア染色ブリックスラブ
tile.block_dye_brick_halfb.cyan.name,Cyan Dyed Brick Slab,シアン染色ブリックスラブ
tile.block_dye_brick_halfb.cloud_blue.name,Cloud Blue Dyed Brick Slab,雲青色の染められたブロックスラブ
tile.block_dye_brick_halfc.light_blue.name,Light Blue Dyed Brick Slab,明るい青色の染められたブロックスラブ
tile.block_dye_brick_halfc.blue_bell.name,Blue Bell Dyed Brick Slab,ブルーベル染めブロックスラブ
tile.block_dye_brick_halfc.medium_blue.name,Medium Blue Dyed Brick Slab,中サイズの青染めレンガスラブ
tile.block_dye_brick_halfc.blue.name,Blue Dyed Brick Slab,ブルー染色ブリックスラブ
tile.block_dye_brick_halfc.dark_blue.name,Dark Blue Dyed Brick Slab,ダークブルー染めブロックスラブ
tile.block_dye_brick_halfc.blue_purple.name,Blue Purple Dyed Brick Slab,青紫染めレンガスラブ
tile.block_dye_brick_halfc.purple.name,Purple Dyed Brick Slab,紫染めのレンガスラブ
tile.block_dye_brick_halfc.lavender.name,Lavender Dyed Brick Slab,ラベンダー染色ブリックスラブ
tile.block_dye_brick_halfd.light_lavender.name,Light Lavender Dyed Brick Slab,ライトラベンダー染めのブロックスラブ
tile.block_dye_brick_halfd.purple_magenta.name,Purple Magenta Dyed Brick Slab,パープルマゼンタ染めのブロックスラブ
tile.block_dye_brick_halfd.magenta.name,Magenta Dyed Brick Slab,マゼンタの染めブロックスラブ
tile.block_dye_brick_halfd.magenta_pink.name,Magenta Pink Dyed Brick Slab,マゼンタピンク ダイドブリック スラブ
tile.block_dye_brick_halfd.dark_magenta.name,Dark Magenta Dyed Brick Slab,ダークマゼンタ ダイドブリック スラブ
tile.block_dye_brick_halfd.dark_pink.name,Dark Pink Dyed Brick Slab,ダークピンク染めブロックスラブ
tile.block_dye_brick_halfd.medium_pink.name,Medium Pink Dyed Brick Slab,ミディアムピンク染色レンガスラブ
tile.block_dye_brick_halfd.pink.name,Pink Dyed Brick Slab,ピンク染色ブリックスラブ
tile.block_dye_glass.red.name,Red Dyed Glass,赤染めのガラス
tile.block_dye_glass.orange.name,Orange Dyed Glass,オレンジ染めガラス
tile.block_dye_glass.yellow_orange.name,Yellow Orange Dyed Glass,黄色オレンジ染めのガラス
tile.block_dye_glass.yellow.name,Yellow Dyed Glass,黄染めガラス
tile.block_dye_glass.lime.name,Lime Dyed Glass,ライム染めのガラス
tile.block_dye_glass.green.name,Green Dyed Glass,緑色の染められたガラス
tile.block_dye_glass.blue_green.name,Blue Green Dyed Glass,青緑色の染めガラス
tile.block_dye_glass.cyan.name,Cyan Dyed Glass,青色染めガラス
tile.block_dye_glass.light_blue.name,Light Blue Dyed Glass,ライトブルーの染めガラス
tile.block_dye_glass.blue_bell.name,Blue Bell Dyed Glass,ブルーベル染色ガラス
tile.block_dye_glass.blue.name,Blue Dyed Glass,青色染めガラス
tile.block_dye_glass.blue_purple.name,Blue Purple Dyed Glass,青紫染めのガラス
tile.block_dye_glass.purple.name,Purple Dyed Glass,紫染めガラス
tile.block_dye_glass.lavender.name,Lavender Dyed Glass,ラベンダーカラーの染めガラス
tile.block_dye_glass.magenta.name,Magenta Dyed Glass,マゼンタ染めのガラス
tile.block_dye_glass.pink.name,Pink Dyed Glass,ピンク色染めガラス
tile.block_dye_glass_pane.red.name,Red Dyed Glass Pane,赤染めのガラスパネル
tile.block_dye_glass_pane.orange.name,Orange Dyed Glass Pane,オレンジ染めのガラスパネル
tile.block_dye_glass_pane.yellow_orange.name,Yellow Orange Dyed Glass Pane,黄色オレンジ染めガラスパネル
tile.block_dye_glass_pane.yellow.name,Yellow Dyed Glass Pane,黄色染めのガラスパネル
tile.block_dye_glass_pane.lime.name,Lime Dyed Glass Pane,ライム染色ガラスパネル
tile.block_dye_glass_pane.green.name,Green Dyed Glass Pane,緑の染めガラスパネル
tile.block_dye_glass_pane.blue_green.name,Blue Green Dyed Glass Pane,青緑色の染められたガラスパネル
tile.block_dye_glass_pane.cyan.name,Cyan Dyed Glass Pane,シアン染色ガラスパネル
tile.block_dye_glass_pane.light_blue.name,Light Blue Dyed Glass Pane,明るい青色の染められたガラスパネル
tile.block_dye_glass_pane.blue_bell.name,Blue Bell Dyed Glass Pane,ブルーベル染めガラスパネル
tile.block_dye_glass_pane.blue.name,Blue Dyed Glass Pane,ブルー染色ガラスパネル
tile.block_dye_glass_pane.blue_purple.name,Blue Purple Dyed Glass Pane,青紫染色ガラスパネル
tile.block_dye_glass_pane.purple.name,Purple Dyed Glass Pane,紫染めのガラスパネル
tile.block_dye_glass_pane.lavender.name,Lavender Dyed Glass Pane,ラベンダー染めのガラスパネル
tile.block_dye_glass_pane.magenta.name,Magenta Dyed Glass Pane,マゼンタの染めガラスパネル
tile.block_dye_glass_pane.pink.name,Pink Dyed Glass Pane,ピンク染色ガラスパネル
itemGroup.CFFBlocks,Ferdinand's Flower Blocks,ファーディナンドの花ブロック
itemGroup.CFFFlowers,Ferdinand's Flowers,ファーディナンドの花
