key,source_text,target_text
tetra.module.single/basic_pitchfork.material_name,%s Pitchfork,%s ピッチフォーク
tetra.module.single/basic_pitchfork.name,Pitchfork head,ピッチフォークヘッド
tetra.module.single/basic_pitchfork.prefix,%s,
tetra.module.single/bident.description,"The electric magic found within the trident mixed with the cruel head of a wither, empowering it",トライデントに含まれる電気魔法とウィザーの残酷な頭部が混ざり合い、それを強化します。
tetra.module.single/bident.item_name,Withered Bident,枯れた双刃
tetra.module.single/bident.name,Withered Bident,枯れた双刃
tetra.module.single/enderoverdrivemace.description,The Ender Overdrive Module is an odd ruined mechanism found within the end,エンダーオーバードライブモジュールは、エンド内で見つかる奇妙な廃墟機構です
tetra.module.single/enderoverdrivemace.item_name,Ender Overdrive Mace,エンダーオーバードライブの鎌
tetra.module.single/enderoverdrivemace.name,Ender Overdrive Mace,エンダーオーバードライブの鎌
tetra.module.single/hoarfrost.description,The Hoarfrost axe uses an ice tipped spike on the head to be effective even at long distances,ホアフロスト斧は頭部に氷で尖ったスパイクを使っており、遠距離でも効果的です
tetra.module.single/hoarfrost.item_name,Hoarfrost Axe,ホアフロスト・アックス
tetra.module.single/hoarfrost.name,Hoarfrost Axe,ホアフロスト・アックス
tetra.module.sword/blackbloodblade.description,A heavy blade that cuts through armor and flesh equally.,防具と肉体を同等に切断する重い刃。
tetra.module.sword/blackbloodblade.item_name,Ragnarok's Edge,ラグナロクの刃
tetra.module.sword/blackbloodblade.name,Ragnarok's Edge,ラグナロクの刃
tetra.module.sword/souleatingblade.description,A heavy blade that cuts through armor and flesh equally.,防具と肉体を同等に切断する重い刃。
tetra.module.sword/souleatingblade.item_name,Soul Eating Edge,魂を喰う刃
tetra.module.sword/souleatingblade.name,Soul Eating Edge,魂を喰う刃
tetra.variant.amethystgale/amethystgale,Amethyst Gale,アメシスガール
tetra.variant.bident/bident,Withered Bident,枯れた双刃
tetra.variant.blackbloodblade/blackbloodblade,Ragnarok's Edge,ラグナロクの刃
tetra.variant.enderoverdrivemace/enderoverdrivemace,Ender Overdrive Mace,エンダーオーバードライブの鎌
tetra.variant.enderoverdrivemodule/enderoverdrivemodule,Ender Overdrive Module,エンダーオーバードライブモジュール
tetra.variant.eom/eom,Overdrive Projection Shield,オーバードライブプロジェクションシールド
tetra.variant.extractor/enderoverdrivemodule,Ender Overdrive Module,エンダーオーバードライブモジュール
tetra.variant.flatbow_stave/stick,Makeshift flatbow stave,仮設フラットボウのスティック
tetra.variant.hoarfrost/hoarfrost,Hoarfrost Axe,ホアフロスト・アックス
tetra.variant.lostviper/lostviper,Lost viper Bow,ロスト・ヴァイパー弓
tetra.variant.raidhorn/raidhorn,Raid Horn Bow,ライドホーンボウ
tetra.variant.souleatingblade/souleatingblade,Soul Eating Edge,魂を喰う刃
tetra.variant.wardenhunterleft/wardenhunterleft,Warden Hunter Scythe,ワードンハンターの斬斧
tetra.variant.wardenhunterright/wardenhunterright,Warden Hunter Scythe,ワードンハンターの斬斧
tetra.variant.wardensbane/wardensbane,Warden's Bane,ワーデンズ・バーン
tetra.variant.windforce/windforce,Wind's Force,風の力
tetra/schematic/bow/stave/flatbow_stave.description,Replaces the stave with a straight stave crafted from the given materials.,与えられた素材から作った直線状の杖に置き換えます
tetra/schematic/bow/stave/flatbow_stave.name,Flatbow stave,フラットボウの棒
tetra/schematic/bow/stave/flatbow_stave.slot1,Material,%s巻き付け
tetra/schematic/bow/stave/lostviper.description,Replaces the stave with a straight stave crafted from the given materials.,与えられた素材から作った直線状の杖に置き換えます
tetra/schematic/bow/stave/lostviper.name,Lost Viper Bow,ロスト・ヴァイパー弓
tetra/schematic/bow/stave/lostviper.slot1,Lost Viper Bow,ロスト・ヴァイパー弓
tetra/schematic/bow/stave/raidhorn.description,Replaces the stave with a long stave crafted from the given materials.,与えられた素材から製作された長い柄で柄を交換します...
tetra/schematic/bow/stave/raidhorn.name,Raid Horn Bow,ライドホーンボウ
tetra/schematic/bow/stave/raidhorn.slot1,Raid Horn Bow,ライドホーンボウ
tetra/schematic/double/amethystgale/amethystgale.description,Attach an Amethyst Gale head to a double headed tool,アメジスト・ゲイルの頭部をダブルヘッドツールに取り付ける
tetra/schematic/double/amethystgale/amethystgale.name,Amethyst Gale,アメシスガール
tetra/schematic/double/amethystgale/amethystgale.slot1,Amethyst Gale,アメシスガール
tetra/schematic/double/enderoverdrivemodule/enderoverdrivemodule.description,Attach am Ender Overdrive Module head to a double headed tool,エンダーオーバードライブモジュール頭を双頭工具に取り付けます...
tetra/schematic/double/enderoverdrivemodule/enderoverdrivemodule.name,Ender Overdrive Module,エンダーオーバードライブモジュール
tetra/schematic/double/enderoverdrivemodule/enderoverdrivemodule.slot1,Ender Overdrive Module,エンダーオーバードライブモジュール
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_1.description,Hone the module to increase shovel efficiency.,モジュールを研磨してシャベル効率を上げます
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_1.name,Hone: Hoe Eff. I,鋭化: 斧の効果 I
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_2.description,Further hone the pitchfork efficiency improvement for this module.,このモジュールのピッチフォーク効率改善をさらに磨きます。
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_2.name,Hone: Hoe Eff. II,ホネ：クワ効. II
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_3.description,Further hone the pitchfork efficiency improvement for this module.,このモジュールのピッチフォーク効率改善をさらに磨きます。
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_3.name,Hone: Hoe Eff. III,鋭さ：クワ効果III
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_4.description,Further hone the pitchfork efficiency improvement for this module.,このモジュールのピッチフォーク効率改善をさらに磨きます。
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_4.name,Hone: Hoe Eff. IV,ホネ：クワ効. IV
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_5.description,Further hone the pitchfork efficiency improvement for this module.,このモジュールのピッチフォーク効率改善をさらに磨きます。
tetra/schematic/double/shared_head/hone_pitchfork_efficiency_5.name,Hone: Hoe Eff. V,鋭化: 斧の効果 V
tetra/schematic/double/shared_head/hone_pitchfork_tier_1.description,Hone the module to increase hoe tier by 1.,モジュールを研磨してクワのレベルを1上げます。
tetra/schematic/double/shared_head/hone_pitchfork_tier_1.name,Hone: Hoe Tier I,鋭化: 斧の段階 I
tetra/schematic/double/wardenhunter/wardenhunterleft.description,Attach a Warden Hunter Scythe head to a double headed tool,ウォーデンハンターのスカイシー頭部をダブルヘッドツールに取り付ける
tetra/schematic/double/wardenhunter/wardenhunterleft.name,Warden Hunter Scythe,ワードンハンターの斬斧
tetra/schematic/double/wardenhunter/wardenhunterleft.slot1,Warden Hunter Scythe,ワードンハンターの斬斧
tetra/schematic/double/wardenhunter/wardenhunterright.description,Attach a Warden Hunter Scythe head to a double headed tool,ウォーデンハンターのスカイシー頭部をダブルヘッドツールに取り付ける
tetra/schematic/double/wardenhunter/wardenhunterright.name,Warden Hunter Scythe,ワードンハンターの斬斧
tetra/schematic/double/wardenhunter/wardenhunterright.slot1,Warden Hunter Scythe,ワードンハンターの斬斧
tetra/schematic/double/wardensbane/wardensbane.description,Attach a Warden's Bane head to a double headed tool,ダブルヘッドツールにウォーデンのバネヘッドを取り付ける
tetra/schematic/double/wardensbane/wardensbane.name,Warden's Bane,ワーデンズ・バーン
tetra/schematic/double/wardensbane/wardensbane.slot1,Warden's Bane,ワーデンズ・バーン
tetra/schematic/double/windforce/windforce.description,Attach a Wind's Force head to a double headed tool,ウィンドズフォースヘッドをダブルヘッドツールに取り付けます
tetra/schematic/double/windforce/windforce.name,Wind's Force,風の力
tetra/schematic/double/windforce/windforce.slot1,Wind's Force,風の力
tetra/schematic/shield/plate/eom.description,"Craft a nearly indestructible shield, using an Ender Overdrive Module to project a barrier.",エンダーオーバードライブを使用してほぼ破壊不可能なシールドを製作します...
tetra/schematic/shield/plate/eom.name,Overdrive Projection Shield,オーバードライブプロジェクションシールド
tetra/schematic/shield/plate/eom.slot1,Ender Overdrive Module,エンダーオーバードライブモジュール
tetra/schematic/single/head/bident/bident.description,Turns the trident into a bident as the withering magic takes its toll on the structure of the trident.,枯れる魔法が三又槍の構造に影響を与えるにつれて、三又槍を二又槍に変えます。
tetra/schematic/single/head/bident/bident.name,Withered Bident,枯れた双刃
tetra/schematic/single/head/bident/bident.slot1,Wither Skeleton Skull,ウィザースケルトンの頭蓋骨
tetra/schematic/single/head/enderoverdrivemace/enderoverdrivemace.name,Ender Overdrive Mace,エンダーオーバードライブの鎌
tetra/schematic/single/head/enderoverdrivemace/enderoverdrivemace.slot1,Ender Overdrive Mace,エンダーオーバードライブの鎌
tetra/schematic/single/head/hoarfrost/hoarfrost.description,Attaches the Hoarfrost head to a tool rod,ホアーフロスト頭を工具ロッドに取り付けます
tetra/schematic/single/head/hoarfrost/hoarfrost.name,Hoarfrost Axe,ホアフロスト・アックス
tetra/schematic/single/head/hoarfrost/hoarfrost.slot1,Hoarfrost Head,霜の頭
tetra/schematic/single/head/hoarfrost/hone_piercing_1.description,Hone the hoarfrost axe to increase the piercing effect.,ホアーフロスト斧を研磨して貫通効果を高めてください。
tetra/schematic/single/head/hoarfrost/hone_piercing_1.name,Hone: Piercing I,名前
tetra/schematic/single/head/hoarfrost/hone_piercing_2.description,Hone the hoarfrost axe to further increase the piercing effect.,ホアーフロスト斧を研いでさらに貫通効果を増加させます...
tetra/schematic/single/head/hoarfrost/hone_piercing_2.name,Hone: Piercing II,ホネ：貫通 II
tetra/schematic/single/head/hoarfrost/hone_piercing_3.description,Hone the hoarfrost axe to further increase the piercing effect.,ホアーフロスト斧を研いでさらに貫通効果を増加させます...
tetra/schematic/single/head/hoarfrost/hone_piercing_3.name,Hone: Piercing III,名前
tetra/schematic/single/head/hoarfrost/hone_piercing_4.description,Hone the hoarfrost axe to further increase the piercing effect.,ホアーフロスト斧を研いでさらに貫通効果を増加させます...
tetra/schematic/single/head/hoarfrost/hone_piercing_4.name,Hone: Piercing IV,ホネ：貫通 IV
tetra/schematic/single/head/pitchfork/basic_pitchfork.description,Craft a pitchfork head from the given material.,与えられた素材からピッチフォークのヘッドをクラフトします。
tetra/schematic/single/head/pitchfork/basic_pitchfork.name,Pitchfork head,ピッチフォークヘッド
tetra/schematic/single/head/pitchfork/basic_pitchfork.slot1,Head material,頭部素材
tetra/schematic/sword/blackbloodblade.description,Replace the current blade with Ragnarok's Edge,現在の刃をラグナロクのエッジで交換します
tetra/schematic/sword/blackbloodblade.name,Ragnarok's Edge,ラグナロクの刃
tetra/schematic/sword/blackbloodblade.slot1,Ragnarok's Edge,ラグナロクの刃
tetra/schematic/sword/souleatingblade.description,Replace the current blade with Soul Eating Edge,現在の刃をソウルイーティングエッジに置き換えます
tetra/schematic/sword/souleatingblade.name,Soul Eating Edge,魂を喰う刃
tetra/schematic/sword/souleatingblade.slot1,Soul Eating Edge,魂を喰う刃
tetra/schematic/single/head/enderoverdrivemace/enderoverdrivemace.description,Attaches the Ender Overdrive Module to a tool rod,
