key,source_text,target_text
rechiseledcreate.block.calcite_cut_polished_connecting,Polished Cut Calcite,磨かれたカルサイト
rechiseledcreate.block.calcite_cut_small_brick_connecting,Small Calcite Bricks,小さいカルサイトレンガ
rechiseledcreate.block.crimsite_cut_polished_connecting,Polished Cut Crimsite,磨かれた彫られたクリムサイト
rechiseledcreate.block.crimsite_cut_small_brick_connecting,Small Crimsite Bricks,小さいクリムサイトレンガ
rechiseledcreate.block.crimson_window_bars,Crimson Window Bars,深紅ウィンドウバー
rechiseledcreate.block.crimson_window_bars_connecting,Crimson Window Bars,深紅ウィンドウバー
rechiseledcreate.block.crimson_window_covered,Covered Crimson Window,覆われた深紅ウィンドウ
rechiseledcreate.block.crimson_window_covered_connecting,Covered Crimson Window,覆われた深紅ウィンドウ
rechiseledcreate.block.crimson_window_large,Large Crimson Window,大きな深紅ウィンドウ
rechiseledcreate.block.crimson_window_large_connecting,Large Crimson Window,大きな深紅ウィンドウ
rechiseledcreate.block.crimson_window_panes,Crimson Window Panes,深紅ウィンドウペイン
rechiseledcreate.block.crimson_window_panes_connecting,Crimson Window Panes,深紅ウィンドウペイン
rechiseledcreate.block.crimson_window_rounded,Rounded Crimson Window,丸い深紅ウィンドウ
rechiseledcreate.block.crimson_window_rounded_connecting,Rounded Crimson Window,丸い深紅ウィンドウ
rechiseledcreate.block.crimson_window_slim,Slim Crimson Window,細い深紅ウィンドウ
rechiseledcreate.block.crimson_window_slim_connecting,Slim Crimson Window,細い深紅ウィンドウ
rechiseledcreate.block.crimson_window_swirling,Swirling Crimson Window,渦巻き深紅ウィンドウ
rechiseledcreate.block.crimson_window_swirling_connecting,Swirling Crimson Window,渦巻き深紅ウィンドウ
rechiseledcreate.block.crimson_window_tiles,Crimson Window Tiles,深紅ウィンドウタイル
rechiseledcreate.block.crimson_window_tiles_connecting,Crimson Window Tiles,深紅ウィンドウタイル
rechiseledcreate.block.dark_oak_window_bars,Dark Oak Window Bars,濃いオークウィンドウバー
rechiseledcreate.block.dark_oak_window_bars_connecting,Dark Oak Window Bars,濃いオークウィンドウバー
rechiseledcreate.block.dark_oak_window_covered,Covered Dark Oak Window,覆われた濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_covered_connecting,Covered Dark Oak Window,覆われた濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_diagonal,Diagonal Dark Oak Window,斜め濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_diagonal_connecting,Diagonal Dark Oak Window,斜め濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_panes,Dark Oak Window Panes,濃いオークウィンドウペイン
rechiseledcreate.block.dark_oak_window_panes_connecting,Dark Oak Window Panes,濃いオークウィンドウペイン
rechiseledcreate.block.dark_oak_window_rounded,Rounded Dark Oak Window,丸い濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_rounded_connecting,Rounded Dark Oak Window,丸い濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_slim,Slim Dark Oak Window,細い濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_slim_connecting,Slim Dark Oak Window,細い濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_swirling,Swirling Dark Oak Window,渦巻き濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_swirling_connecting,Swirling Dark Oak Window,渦巻き濃いオークウィンドウ
rechiseledcreate.block.dark_oak_window_tiles,Dark Oak Window Tiles,濃いオークウィンドウタイル
rechiseledcreate.block.dark_oak_window_tiles_connecting,Dark Oak Window Tiles,濃いオークウィンドウタイル
rechiseledcreate.block.deepslate_cut_polished_connecting,Polished Cut Deepslate,磨かれた彫られたディープスレート
rechiseledcreate.block.deepslate_cut_small_brick_connecting,Small Deepslate Bricks,スモールレンガ 深層岩
rechiseledcreate.block.diorite_cut_polished_connecting,Polished Cut Diorite,磨かれた彫られた閃緑岩
rechiseledcreate.block.diorite_cut_small_brick_connecting,Small Diorite Bricks,スモールレンガ 斑岩
rechiseledcreate.block.dripstone_cut_polished_connecting,Polished Cut Dripstone,磨かれた彫られた鍾乳石
rechiseledcreate.block.dripstone_cut_small_brick_connecting,Small Dripstone Bricks,小さい鍾乳石レンガ
rechiseledcreate.block.granite_cut_polished_connecting,Polished Cut Granite,磨かれた彫られた花崗岩
rechiseledcreate.block.granite_cut_small_brick_connecting,Small Granite Bricks,小さい花崗岩レンガ
rechiseledcreate.block.jungle_window_bars,Jungle Window Bars,ジャングルウィンドウバー
rechiseledcreate.block.jungle_window_bars_connecting,Jungle Window Bars,ジャングルウィンドウバー
rechiseledcreate.block.jungle_window_covered,Covered Jungle Window,覆われたジャングルウィンドウ
rechiseledcreate.block.jungle_window_covered_connecting,Covered Jungle Window,覆われたジャングルウィンドウ
rechiseledcreate.block.jungle_window_diagonal,Diagonal Jungle Window,斜めジャングルウィンドウ
rechiseledcreate.block.jungle_window_diagonal_connecting,Diagonal Jungle Window,斜めジャングルウィンドウ
rechiseledcreate.block.jungle_window_large,Large Jungle Window,大きなジャングルウィンドウ
rechiseledcreate.block.jungle_window_large_connecting,Large Jungle Window,大きなジャングルウィンドウ
rechiseledcreate.block.jungle_window_panes,Jungle Window Panes,ジャングルウィンドウペイン
rechiseledcreate.block.jungle_window_panes_connecting,Jungle Window Panes,ジャングルウィンドウペイン
rechiseledcreate.block.jungle_window_rounded,Rounded Jungle Window,丸いジャングルウィンドウ
rechiseledcreate.block.jungle_window_rounded_connecting,Rounded Jungle Window,丸いジャングルウィンドウ
rechiseledcreate.block.jungle_window_swirling,Swirling Jungle Window,渦巻きジャングルウィンドウ
rechiseledcreate.block.jungle_window_swirling_connecting,Swirling Jungle Window,渦巻きジャングルウィンドウ
rechiseledcreate.block.jungle_window_tiles,Jungle Window Tiles,ジャングルウィンドウタイル
rechiseledcreate.block.jungle_window_tiles_connecting,Jungle Window Tiles,ジャングルウィンドウタイル
rechiseledcreate.block.limestone_cut_polished_connecting,Polished Cut Limestone,磨かれた彫られたライムストーン
rechiseledcreate.block.limestone_cut_small_brick_connecting,Small Limestone Bricks,小さいライムストーンレンガ
rechiseledcreate.block.mangrove_window_bars,Mangrove Window Bars,マングローブウィンドウバー
rechiseledcreate.block.mangrove_window_bars_connecting,Mangrove Window Bars,マングローブウィンドウバー
rechiseledcreate.block.mangrove_window_covered,Covered Mangrove Window,覆われたマングローブウィンドウ
rechiseledcreate.block.mangrove_window_covered_connecting,Covered Mangrove Window,覆われたマングローブウィンドウ
rechiseledcreate.block.mangrove_window_diagonal,Diagonal Mangrove Window,斜めマングローブウィンドウ
rechiseledcreate.block.mangrove_window_diagonal_connecting,Diagonal Mangrove Window,斜めマングローブウィンドウ
rechiseledcreate.block.mangrove_window_large,Large Mangrove Window,大きなマングローブウィンドウ
rechiseledcreate.block.mangrove_window_large_connecting,Large Mangrove Window,大きなマングローブウィンドウ
rechiseledcreate.block.mangrove_window_panes,Mangrove Window Panes,マングローブウィンドウペイン
rechiseledcreate.block.mangrove_window_panes_connecting,Mangrove Window Panes,マングローブウィンドウペイン
rechiseledcreate.block.mangrove_window_slim,Slim Mangrove Window,細いマングローブウィンドウ
rechiseledcreate.block.mangrove_window_slim_connecting,Slim Mangrove Window,細いマングローブウィンドウ
rechiseledcreate.block.mangrove_window_swirling,Swirling Mangrove Window,渦巻きマングローブウィンドウ
rechiseledcreate.block.mangrove_window_swirling_connecting,Swirling Mangrove Window,渦巻きマングローブウィンドウ
rechiseledcreate.block.mangrove_window_tiles,Mangrove Window Tiles,マングローブウィンドウタイル
rechiseledcreate.block.mangrove_window_tiles_connecting,Mangrove Window Tiles,マングローブウィンドウタイル
rechiseledcreate.block.oak_window_bars,Oak Window Bars,オークウィンドウバー
rechiseledcreate.block.oak_window_bars_connecting,Oak Window Bars,オークウィンドウバー
rechiseledcreate.block.oak_window_covered,Covered Oak Window,覆われたオークウィンドウ
rechiseledcreate.block.oak_window_covered_connecting,Covered Oak Window,覆われたオークウィンドウ
rechiseledcreate.block.oak_window_diagonal,Diagonal Oak Window,斜めオークウィンドウ
rechiseledcreate.block.oak_window_diagonal_connecting,Diagonal Oak Window,斜めオークウィンドウ
rechiseledcreate.block.oak_window_large,Large Oak Window,大きなオークウィンドウ
rechiseledcreate.block.oak_window_large_connecting,Large Oak Window,大きなオークウィンドウ
rechiseledcreate.block.oak_window_rounded,Rounded Oak Window,丸いオークウィンドウ
rechiseledcreate.block.oak_window_rounded_connecting,Rounded Oak Window,丸いオークウィンドウ
rechiseledcreate.block.oak_window_slim,Slim Oak Window,細いオークウィンドウ
rechiseledcreate.block.oak_window_slim_connecting,Slim Oak Window,細いオークウィンドウ
rechiseledcreate.block.oak_window_swirling,Swirling Oak Window,渦巻きオークウィンドウ
rechiseledcreate.block.oak_window_swirling_connecting,Swirling Oak Window,渦巻きオークウィンドウ
rechiseledcreate.block.oak_window_tiles,Oak Window Tiles,オークウィンドウタイル
rechiseledcreate.block.oak_window_tiles_connecting,Oak Window Tiles,オークウィンドウタイル
rechiseledcreate.block.ochrum_cut_polished_connecting,Polished Cut Ochrum,磨かれた彫られたオクラム
rechiseledcreate.block.ochrum_cut_small_brick_connecting,Small Ochrum Bricks,小さいオクラムレンガ
rechiseledcreate.block.rose_quartz_bricks,Rose Quartz Bricks,バラの石英レンガ
rechiseledcreate.block.rose_quartz_bricks_connecting,Rose Quartz Bricks,バラの石英レンガ
rechiseledcreate.block.rose_quartz_chiseled,Chiseled Rose Quartz,彫刻されたバラの石英
rechiseledcreate.block.rose_quartz_chiseled_connecting,Chiseled Rose Quartz,彫刻されたバラの石英
rechiseledcreate.block.rose_quartz_crushed,Crushed Rose Quartz,砕かれたバラの石英
rechiseledcreate.block.rose_quartz_crushed_connecting,Crushed Rose Quartz,砕かれたバラの石英
rechiseledcreate.block.rose_quartz_polished_block,Polished Block of Rose Quartz,磨かれたバラの石英ブロック
rechiseledcreate.block.rose_quartz_polished_block_connecting,Polished Block of Rose Quartz,磨かれたバラの石英ブロック
rechiseledcreate.block.rose_quartz_squares,Rose Quartz Squares,バラの石英スクエア
rechiseledcreate.block.rose_quartz_squares_connecting,Rose Quartz Squares,バラの石英スクエア
rechiseledcreate.block.rose_quartz_tiles_connecting,Rose Quartz Tiles,バラの石英タイル
rechiseledcreate.block.scorchia_cut_polished_connecting,Polished Cut Scorchia,磨かれたスコーチア
rechiseledcreate.block.scorchia_cut_small_brick_connecting,Small Scorchia Bricks,小さいスコーチアレンガ
rechiseledcreate.block.scoria_cut_polished_connecting,Polished Cut Scoria,磨かれたスコリア
rechiseledcreate.block.scoria_cut_small_brick_connecting,Small Scoria Bricks,小さいスコリアレンガ
rechiseledcreate.block.spruce_window_bars,Spruce Window Bars,トウヒウィンドウバー
rechiseledcreate.block.spruce_window_bars_connecting,Spruce Window Bars,トウヒウィンドウバー
rechiseledcreate.block.spruce_window_covered,Covered Spruce Window,覆われたトウヒウィンドウ
rechiseledcreate.block.spruce_window_covered_connecting,Covered Spruce Window,覆われたトウヒウィンドウ
rechiseledcreate.block.spruce_window_diagonal,Diagonal Spruce Window,斜めトウヒウィンドウ
rechiseledcreate.block.spruce_window_diagonal_connecting,Diagonal Spruce Window,斜めトウヒウィンドウ
rechiseledcreate.block.spruce_window_large,Large Spruce Window,大きなトウヒウィンドウ
rechiseledcreate.block.spruce_window_large_connecting,Large Spruce Window,大きなトウヒウィンドウ
rechiseledcreate.block.spruce_window_panes,Spruce Window Panes,トウヒウィンドウペイン
rechiseledcreate.block.spruce_window_panes_connecting,Spruce Window Panes,トウヒウィンドウペイン
rechiseledcreate.block.spruce_window_rounded,Rounded Spruce Window,丸いトウヒウィンドウ
rechiseledcreate.block.spruce_window_rounded_connecting,Rounded Spruce Window,丸いトウヒウィンドウ
rechiseledcreate.block.spruce_window_slim,Slim Spruce Window,細いトウヒウィンドウ
rechiseledcreate.block.spruce_window_slim_connecting,Slim Spruce Window,細いトウヒウィンドウ
rechiseledcreate.block.spruce_window_swirling,Swirling Spruce Window,渦巻きトウヒウィンドウ
rechiseledcreate.block.spruce_window_swirling_connecting,Swirling Spruce Window,渦巻きトウヒウィンドウ
rechiseledcreate.block.spruce_window_tiles,Spruce Window Tiles,トウヒウィンドウタイル
rechiseledcreate.block.spruce_window_tiles_connecting,Spruce Window Tiles,トウヒウィンドウタイル
rechiseledcreate.block.tuff_cut_polished_connecting,Polished Cut Tuff,磨かれた彫られたタフ
rechiseledcreate.block.tuff_cut_small_brick_connecting,Small Tuff Bricks,小さいタフレンガ
rechiseledcreate.block.veridium_cut_polished_connecting,Polished Cut Veridium,磨かれた彫られたベリジウム
rechiseledcreate.block.veridium_cut_small_brick_connecting,Small Veridium Bricks,小さいベリジウムレンガ
rechiseledcreate.block.warped_window_bars,Warped Window Bars,歪みウィンドウバー
rechiseledcreate.block.warped_window_bars_connecting,Warped Window Bars,歪みウィンドウバー
rechiseledcreate.block.warped_window_covered,Covered Warped Window,覆われた歪みウィンドウ
rechiseledcreate.block.warped_window_covered_connecting,Covered Warped Window,覆われた歪みウィンドウ
rechiseledcreate.block.warped_window_diagonal,Diagonal Warped Window,斜め歪みウィンドウ
rechiseledcreate.block.warped_window_diagonal_connecting,Diagonal Warped Window,斜め歪みウィンドウ
rechiseledcreate.block.warped_window_large,Large Warped Window,大きな歪みウィンドウ
rechiseledcreate.block.warped_window_large_connecting,Large Warped Window,大きな歪みウィンドウ
rechiseledcreate.block.warped_window_panes,Warped Window Panes,歪みウィンドウペイン
rechiseledcreate.block.warped_window_panes_connecting,Warped Window Panes,歪みウィンドウペイン
rechiseledcreate.block.warped_window_rounded,Rounded Warped Window,丸い歪みウィンドウ
rechiseledcreate.block.warped_window_rounded_connecting,Rounded Warped Window,丸い歪みウィンドウ
rechiseledcreate.block.warped_window_slim,Slim Warped Window,細い歪みウィンドウ
rechiseledcreate.block.warped_window_slim_connecting,Slim Warped Window,細い歪みウィンドウ
rechiseledcreate.block.warped_window_tiles,Warped Window Tiles,歪みウィンドウタイル
rechiseledcreate.block.warped_window_tiles_connecting,Warped Window Tiles,歪みウィンドウタイル
rechiseledcreate.item_group,Rechiseled: Create Integration,Rechiseled: Create統合
