key,source_text,target_text
ftbchunks.waypoints.waypoint_focus_scale.tooltip,How big do focused waypoints grow?,焦点を合わせたウェイポイントはどれくらい大きくなるか？
ftbchunks.waypoints.waypoint_max_distance,Max waypoint draw distance,最大ウェイポイント描画距離
ftbteamsconfig.ftbchunks.allow_explosions,Allow Explosion Damage,爆発ダメージを許可する
ftbteamsconfig.ftbchunks.allow_pvp,Allow PvP Combat,PvP戦闘を許可する
ftbteamsconfig.ftbchunks.allow_pvp.tooltip,"Should player-vs-player combat be allowed in claimed areas?
Server config setting 'Allow PvP Combat' must be 'per_team' for this to function
Not guaranteed to protect against 100%% of indirect attacks; requires that damage sources can be attributed to a player","プレイヤー対プレイヤーの戦闘は、占有エリアで許可されるべきか
この機能が機能するには、サーバー構成設定「PvP 戦闘を許可」が「チームごと」に設定されている必要があります
間接攻撃を 100%% 防ぐことは保証されません。ダメージソースがプレイヤーに起因する必要があります。"
ftbchunks.ally_mode.default,Default,デフォルト
ftbchunks.ally_mode.forced_all,Forced All,すべてを強制
ftbchunks.ally_mode.forced_none,Forced None,強制なし
ftbchunks.force_load_mode.always,Always,常に
ftbchunks.force_load_mode.default,Default,デフォルト
ftbchunks.force_load_mode.never,Never,決して
ftbchunks.fps,FPS: %d,
ftbchunks.game_time,Game Time: %s,ゲーム内時間: %s
ftbchunks.gui.delete,Delete,削除
ftbchunks.gui.move_down,Move Down,下に移動
ftbchunks.gui.move_up,Move Up,上へ移動
ftbchunks.gui.quick_delete,Quick Delete,クイック削除
ftbchunks.gui.sort_minimap_info,Minimap Info Settings,ミニマップ情報設定
ftbchunks.gui.toggle_visibility_off,Toggle Visibility - Off,表示の切り替え - オフ
ftbchunks.gui.toggle_visibility_on,Toggle Visibility - On,表示の切り替え - オン
ftbchunks.map_mode.blocks,Blocks,ブロック
ftbchunks.map_mode.light_sources,Light Sources,光源
ftbchunks.map_mode.night,Night,夜
ftbchunks.map_mode.none,None,なし
ftbchunks.map_mode.topography,Topography,地形
ftbchunks.minimap.info_hidden,Hidden Minimap Info,非表示のミニマップ情報
ftbchunks.minimap.info_order,Minimap info order,ミニマップ情報の順序
ftbchunks.minimap.show_fps,Show FPS,FPSを表示
ftbchunks.minimap.show_game_time,Show Game Time,ゲーム時間を表示
ftbchunks.minimap.show_real_time,Show Real Time,現実時間を表示
ftbchunks.party_limit_mode.average,Average,標準
ftbchunks.party_limit_mode.largest,Largest,最大
ftbchunks.party_limit_mode.owner,Owner,所有者
ftbchunks.party_limit_mode.sum,Sum,合計
ftbchunks.pvp_mode.always,Always,常に
ftbchunks.pvp_mode.never,Never,決して
ftbchunks.pvp_mode.per_team,Per Team,チームあたり
ftbchunks.real_time,Real Time: %s,現実時間: %s
ftbchunks.show_wilderness.just_claimed,Show only Claimed Chunks,占有されたチャンクのみ表示
ftbchunks.show_wilderness.show_wilderness,Show Wilderness,荒野を表示
ftbchunks.time_mode.clock,Clock,時計
ftbchunks.time_mode.twelve,Twelve,12
ftbchunks.time_mode.twenty_four,Twenty Four,24
ftbchunks.waypoint.share,Share,共有
ftbchunks.waypoint.share.party,Party,パーティ
ftbchunks.waypoint.share.player,Player,プレイヤー
ftbchunks.waypoint.share.server,Server,サーバー
ftbchunks.waypoint.shared,Has shared waypoint '%s' with you! Click to add,ウェイポイント「%s」をあなたと共有しました！クリックして追加
ftbchunks.waypoint.shared_by_you,You shared waypoint '%s' !,ウェイポイント「%s」を共有しました!
ftbchunks.waypoint_sharing,Waypoint Sharing,ウェイポイントの共有
ftbchunks.waypoint_sharing.waypoint_sharing_party,Allow Sharing waypoints with Party,パーティーとのウェイポイントの共有を許可する
ftbchunks.waypoint_sharing.waypoint_sharing_players,Allow Sharing waypoints with Players,プレイヤーとウェイポイントを共有できるようにする
ftbchunks.waypoint_sharing.waypoint_sharing_server,Allow Sharing waypoints with Server,サーバーとのウェイポイントの共有を許可する
key.ftbchunks.toggle_minimap,Toggle Minimap,ミニマップを切り替え
minimap.info.ftbchunks.biome.description,Render Biome,バイオームをレンダリング
minimap.info.ftbchunks.biome.title,Biome,バイオーム
minimap.info.ftbchunks.debug.description,Render Debug,デバッグをレンダリング
minimap.info.ftbchunks.debug.title,Debug,デバッグ
minimap.info.ftbchunks.fps.description,Render FPS,FPSをレンダリング
minimap.info.ftbchunks.fps.title,FPS,
minimap.info.ftbchunks.game_time.description,Render Game Time,ゲーム内時間をレンダリング
minimap.info.ftbchunks.game_time.title,Game Time,ゲーム内時間
minimap.info.ftbchunks.player_pos.description,Render Player Pos,プレイヤー位置をレンダリング
minimap.info.ftbchunks.player_pos.title,Player Pos,プレイヤー位置
minimap.info.ftbchunks.real_time.description,Render Real Time,現実時間をレンダリング
minimap.info.ftbchunks.real_time.title,Real Time,リアルタイム
minimap.info.ftbchunks.zone.description,Render Zone,ゾーンをレンダリング
minimap.info.ftbchunks.zone.title,Zone,ゾーンゾーン
tag.item.ftbchunks.right_click_blacklist,Right Click Blacklist,右クリックブラックリスト
tag.item.ftbchunks.right_click_whitelist,Right Click Whitelist,右クリックホワイトリスト
ftbchunks.minimap.info_settings,Info Settings,情報設定
ftbchunks.piston_protection,Piston Protection,ピストン保護
ftbchunks.piston_protection.tooltip,"If true, pistons may not push/pull blocks across claims owned by different teams (unless the block is entering/leaving a claim with block edit mode set to Public)
If 'disable_protection' is set to true, this setting is ignored.","true の場合、ピストンは異なるチームが所有する占領間でブロックを押す/引くことができません (ブロック編集モードがパブリックに設定されている状態でブロックが占領を開始/終了する場合を除く)
'disable_protection' が true に設定されている場合、この設定は無視されます。"
ftbchunks.team_prop_defaults,Team Property Defaults,チームプロパティのデフォルト
ftbchunks.team_prop_defaults.def_allow_explosions,Allow Explosion Damage,爆発ダメージを許可する
ftbchunks.team_prop_defaults.def_block_edit,Block Edit Mode,ブロック編集モード
ftbchunks.team_prop_defaults.def_block_edit_interact,Block Edit/Interact Mode,ブロック編集/インタラクトモード
ftbchunks.team_prop_defaults.def_block_interact,Block Interact Mode,ブロックインタラクトモード
ftbchunks.team_prop_defaults.def_claim_visibility,Claim Visibility,占有の可視性
ftbchunks.team_prop_defaults.def_entity_attack,Non-living Entity Attack Mode,非生命体攻撃モード
ftbchunks.team_prop_defaults.def_entity_interact,Entity Interact Mode,エンティティインタラクトモード
ftbchunks.team_prop_defaults.def_fake_player_ids,Allow Fake Players by ID,IDによる偽プレイヤーの許可
ftbchunks.team_prop_defaults.def_fake_players,Allow All Fake Players,すべての偽プレイヤーを許可する
ftbchunks.team_prop_defaults.def_mob_griefing,Allow Mob Griefing Actions,モブの嫌がらせ行為を許可する
ftbchunks.team_prop_defaults.def_named_fake_players,Named Fake Players,偽プレイヤーの名前
ftbchunks.team_prop_defaults.def_player_visibility,Location Visibility,位置情報の可視性
ftbchunks.team_prop_defaults.def_pvp,Allow PvP Combat,PvP戦闘を許可する
ftbchunks.action_prevented,Interaction prevented here by claim protection!,占有保護により、ここでのやり取りは禁止されています。
ftbchunks.claiming,Chunk Claiming,チャンク占有
ftbchunks.claiming.claim_dimension_blacklist,Dimension Blacklist,ディメンションブラックリスト
ftbchunks.claiming.claim_dimension_blacklist.tooltip,"Blacklist for dimension ID's where chunks may not be claimed.
E.g. add ""minecraft:the_end"" to this list if you want to disable chunk claiming in The End
Wildcards are allowed, e.g. ""othermod:*"" matches all dimensions added by ""othermod""","チャンクを占有できないディメンション ID のブラックリスト。
例: The End でのチャンクの占有を無効にする場合は、このリストに ""minecraft:the_end"" を追加します。
ワイルドカードを使用できます。例: ""othermod:*"" は ""othermod"" によって追加されたすべてのディメンションに一致します。"
ftbchunks.claiming.claim_dimension_whitelist,Dimension Whitelist,ディメンションホワイトリスト
ftbchunks.claiming.claim_dimension_whitelist.tooltip,"Whitelist for dimension ID's where chunks may be claimed. If non-empty, dimension *must* be in this list (and also not in ""Dimension Blacklist"".
Same syntax as for ""Dimension Blacklist""","チャンクを占有できるディメンション ID のホワイトリスト。空でない場合、ディメンションはこのリストに含まれている必要があります (また、「ディメンションブラックリスト」 にも含まれていない必要があります)。
「ディメンションブラックリスト」 と同じ構文です"
ftbchunks.claiming.hard_team_claim_limit,Hard Max Team Claim Limit,ハードマックスチーム占有制限
ftbchunks.claiming.hard_team_claim_limit.tooltip,"Hard claim limit for party teams, regardless of member count or Party Limit Calculation mode.
Default of 0 means no hard limit.","メンバー数やパーティ制限計算モードに関係なく、パーティチームのハード占有制限。
デフォルトの 0 は、ハード制限がないことを意味します。"
ftbchunks.claiming.max_claimed_chunks,Max Claimed Chunks per Player,プレイヤーあたりの最大占有チャンク数
ftbchunks.claiming.max_claimed_chunks.tooltip,This default can be overridden by the FTB Ranks 'ftbchunks.max_claimed` permission node.,このデフォルトは、FTB Ranksの 「ftbchunks.max_claimed」 権限ノードによって上書きできます。
ftbchunks.claiming.max_idle_days_before_unclaim,Max Idle Days Before Unclaim,占有取り消しまでの最大アイドル日数
ftbchunks.claiming.max_idle_days_before_unclaim.tooltip,"If no team member logs in for this many days, the team's claims will be released.
Setting this to 0 disables auto-unclaiming.","チームメンバーがこの日数ログインしない場合、チームの占有は解除されます。
これを 0 に設定すると、自動占有解除が無効になります。"
ftbchunks.claiming.party_limit_mode,Party Limit Calculation Mode,パーティ制限計算モード
ftbchunks.claiming.party_limit_mode.tooltip,"Method by which party claim & force-load limits are calculated.
LARGEST: use the limits of the member with the largest limits
SUM: add up all the members' limits
OWNER: use the party owner's limits only
AVERAGE: use the average of all members' limits.","パーティの占有および強制ロード制限を計算する方法。
最大: 制限が最も大きいメンバーの制限を使用します。
合計: すべてのメンバーの制限を合計します。
所有者: パーティ所有者の制限のみを使用します。
平均: すべてのメンバーの制限の平均を使用します。"
ftbchunks.command.bypass_protection_disabled,Bypass Protection: Disabled,バイパス保護: 無効
ftbchunks.command.bypass_protection_enabled,Bypass Protection: Enabled,バイパス保護: 有効
ftbchunks.command.extra_chunks_claimed,%s has %d extra claimed chunks,%s には %d 個の追加チャンクが占有されています
ftbchunks.command.extra_forceload_chunks,%s has %d extra force loaded chunks,%s には %d 個の追加の強制ロードされたチャンクがあります
ftbchunks.command.set_extra_chunks_claimed,Set Extra chunks claimed to %d for %s,占有された追加チャンクを %s の %d に設定
ftbchunks.command.set_extra_forceload_chunks,Set extra force loaded chunks to %d for %s,%s の追加の強制ロードチャンクを %d に設定
ftbchunks.command.view_loaded,Chunks Loaded: %d. Check the map to see loaded chunks,読み込まれたチャンク: %d。読み込まれたチャンクを確認するにはマップを確認してください。
ftbchunks.command.waypoint_added,Added waypoint '%s',ウェイポイント「%s」を追加しました
ftbchunks.commands.cant_determined,Can't determine chunk status,チャンクの状態を判別できません
ftbchunks.commands.claimed,Claimed chunks: %d,占有されたチャンク: %d
ftbchunks.commands.force_loaded,Forceloaded chunks: %d,強制ロードされたチャンク: %d
ftbchunks.commands.is_force_loaded,Force Loaded: %s,強制ロード: %s
ftbchunks.commands.location,Location: %s,位置: %s
ftbchunks.commands.no_personal_info,Can't get personal team data for: %s,%s の個人チームデータを取得できません
ftbchunks.commands.not_claimed,Chunk not claimed,チャンクは占有されていません
ftbchunks.commands.owner,Owner: ,所有者: 
ftbchunks.commands.unclaimed,Unclaimed chunks: %d,未占有のチャンク: %d
ftbchunks.commands.unloaded,Un-forceloaded chunks: %d (of %d total claimed),強制ロードされていないチャンク: %d (合計 %d 件の占有のうち)
ftbchunks.fake_players,Fake Players,偽のプレイヤー
ftbchunks.fake_players.fake_players,Allow Fake Players,偽プレイヤーを許可する
ftbchunks.fake_players.fake_players.tooltip,"CHECK: check fake player access like any real player
DENY: never allow fake players
ALLOW: always allow fake players","チェック: 偽のプレイヤーのアクセスを本物のプレイヤーと同じようにチェックする
拒否: 偽のプレイヤーを許可しない
許可: 偽のプレイヤーを常に許可する"
ftbchunks.fake_players.max_prevented_log_age,Fake Player Prevented Access Log Age,偽プレイヤーによるアクセス防止ログの有効期限
ftbchunks.fake_players.max_prevented_log_age.tooltip,"Age in days to keep logs of prevented fake player access
Note: not fully implemented feature; will be used in future to display & control access by fake players to your claims","偽プレイヤーのアクセスを阻止したログを保存する日数
注: 完全に実装されていない機能です。将来的には、偽プレイヤーによる占有へのアクセスを表示および制御するために使用されます。"
ftbchunks.force_loading,Force-Loading,強制ロード
ftbchunks.force_loading.force_load_mode,Offline Forceloading Mode,オフライン強制ロードモード
ftbchunks.force_loading.force_load_mode.tooltip,"NEVER: only allow chunk force-loading if the owning team has at least one online player
ALWAYS: always allow force-loading, even if no players are online
DEFAULT: allow force-loading IF the team has at least one player with the FTB Ranks 'ftbchunks.chunk_load_offline' permission","なし: 所有チームに少なくとも 1 人のオンラインプレイヤーがいる場合にのみ、チャンクの強制ロードを許可します
常に: プレイヤーがオンラインになっていない場合でも、常に強制ロードを許可します
デフォルト: チームに FTB ランクの 「ftbchunks.chunk_load_offline」 権限を持つプレイヤーが少なくとも 1 人いる場合に、強制ロードを許可します"
ftbchunks.force_loading.hard_team_force_limit,Hard Max Team Forceload Limit,ハードマックスチーム強制ロード制限
ftbchunks.force_loading.hard_team_force_limit.tooltip,"Hard force-load limit for party teams, regardless of member count or Party Limit Calculation mode.
Default of 0 means no hard limit.","メンバー数やパーティ制限計算モードに関係なく、パーティチームのハード強制ロード制限。
デフォルトの 0 は、ハード制限がないことを意味します。"
ftbchunks.force_loading.max_force_loaded_chunks,Max Forcedloaded Chunks per Player,プレイヤーあたりの最大強制ロードチャンク数
ftbchunks.force_loading.max_force_loaded_chunks.tooltip,This default can be overridden by the FTB Ranks 'ftbchunks.max_force_loaded` permission node.,このデフォルトは、FTB ランクの 「ftbchunks.max_force_loaded」 権限ノードによって上書きできます。
ftbchunks.force_loading.max_idle_days_before_unforce,Max Idle Days Before Unforceload,強制ロード解除までの最大アイドル日数
ftbchunks.force_loading.max_idle_days_before_unforce.tooltip,"If no team member logs in for this many days, any force-loaded chunks will no longer be force-loaded.
Setting this to 0 disables auto-unforceloading.","チームメンバーがこの日数ログインしない場合、強制ロードは解除されます。
これを 0 に設定すると、自動強制ロード解除が無効になります。"
ftbchunks.gui.admin_mode_disabled,Admin Mode: Disabled,管理者モード: 無効
ftbchunks.gui.admin_mode_enabled,Admin Mode: Enabled,管理者モード: 有効
ftbchunks.gui.admin_mode_info,"When enabled you can modify chunks, regardless of ownership",有効にすると、所有権に関係なくチャンクを変更できます
ftbchunks.gui.edit,Edit,編集
ftbchunks.gui.edit_waypoint,Edit Waypoint,ウェイポイントの編集
ftbchunks.gui.enabled_disabled_count,"Enabled: %d, Disabled: %d",有効: %d、無効: %d
ftbchunks.gui.entity_icon_settings,Entity Icon Settings,エンティティアイコン設定
ftbchunks.gui.label.dimension,Dimension,ディメンション
ftbchunks.gui.label.name,Name,名前
ftbchunks.gui.no_waypoints,No waypoints,ウェイポイントなし
ftbchunks.gui.opened_as,Opened as %s,%s として開かれました
ftbchunks.gui.unclaim_all,Unclaim All,全ての占有を放棄
ftbchunks.gui.unclaim_all.description,Unclaim all chunks visible on the map?,マップ上に表示されているすべてのチャンクの占有を解除しますか?
ftbchunks.gui.waypoint.no_name,Please enter a name,名前を入力して下さい
ftbchunks.minimap.entity_icon,Entity Icon Visibility,エンティティアイコンの表示
ftbchunks.minimap.pointer_icon_mode,Large Minimap Pointer Icon Mode,大きなミニマップポインターアイコンモード
ftbchunks.minimap.pointer_icon_mode.both,Both,両方
ftbchunks.minimap.pointer_icon_mode.face,Face Icon,顔アイコン
ftbchunks.minimap.pointer_icon_mode.pointer,Pointer,ポインタ
ftbchunks.minimap.pointer_icon_mode_minimap,Minimap Pointer Icon Mode,ミニマップポインターアイコンモード
ftbchunks.minimap.reticle,Reticle Lines,レティクルライン
ftbchunks.minimap.text_above_minimap,Show Text above minimap,ミニマップの上にテキストを表示
mob_category.ambient,Ambient,周囲
mob_category.axolotls,Axolotls,アキラ
mob_category.creature,Creature,生物
mob_category.misc,Misc,その他
mob_category.monster,Monster,モンスター
mob_category.underground_water_creature,Underground Water Creature,地底の水生生物
mob_category.water_ambient,Water Ambient,水中Mob
mob_category.water_creature,Water Creature,水生生物
