key,source_text,target_text
label.envirocore.channel1,Channel 1,チャンネル1
label.envirocore.channel2,Channel 2,チャンネル2
label.envirocore.channel3,Channel 3,チャンネル3
label.envirocore.continuous,Continuous,継続的
label.envirocore.core_count,Cores,コア
label.envirocore.dragonimmune,Dragon Immune,ドラゴン耐性
label.envirocore.emptymodifier,"Modifier contains no attributes, please craft in Assembler",修飾子に属性がありません、アセンブラーで作成してください
label.envirocore.energy.storage,Energy Storage,エネルギーストレージ
label.envirocore.focus,Focus,焦点
label.envirocore.focus_lens,Lens,レンズ
label.envirocore.frequency,Frequency,周波数
label.envirocore.green,Green,緑
label.envirocore.group,Group,グループ
label.envirocore.io_block,IO Block,入出力ブロック
label.envirocore.light_level,Light Level,光レベル
label.envirocore.program,Program,プログラム
label.envirocore.red,Red,赤
label.envirocore.single,Single,単一
label.envirocore.stacksize,Stack Size,スタックサイズ
label.envirocore.stored,Stored,保存済み
label.envirocore.tier,Tier,段階
label.envirocore.weight,Weight,重量
label.envirocore.witherimmune,Wither Immune,ウィザード耐性
lens_grinder_category.envirocore.all,All Lenses,すべてのレンズ
memory_programmer_category.envirocore.all,All Programs,すべてのプログラム
tier.envirocore.aethium,Aethium,アエチウム
tier.envirocore.erodium,Erodium,エロディウム
tier.envirocore.ionite,Ionite,イオニット
tier.envirocore.kyronite,Kyronite,キヨニット
tier.envirocore.litherite,Litherite,リスチット
tier.envirocore.nanorite,Nanorite,ナノライト
tier.envirocore.pladium,Pladium,プラドリウム
tier.envirocore.xerothium,Xerothium,ゼロスチウム
