key,source_text,target_text
astralsorcery.journal.SHRINES.3.text,"Not even the tiniest sliver can be chipped from the crystals in these shrines, even with the most destructive methods.<NL>The behavior of these crystals also seems strange. The light they emit appears to ebb and flow, like water, in response to certain objects being nearby. §3Maybe placing a crafting §3table close by would yield §3something interesting?§r",より破壊的な方法を持ってっしても、ほんの小さな欠片ですら祠の結晶から削り取ることはできない。<NL>このクリスタルの振る舞いもまた奇妙に見える。それの放つ光は水のように満ち引きするように見え、近くに存在するある種の物品に反応を見せる。§3もし近くに作業台を置いたら何か面白い結果が得らるだろうか？
research.CPAPER.name,Constellation Paper,星座紙
astralsorcery.journal.CPAPER.1.text,"Inside chests found in the scattered shrines across the land, explorers occasionally find blank scrolls. Removing one of these scrolls from the chest causes a name to appear across the top, along with a strange drawing that resembles some of the stars seen in the night sky.<NL>After collecting a number of them, it appears that each scroll shows a different set of stars, but eventually they begin staying blank.",地に点在する祠から見つかるチェストの中に、冒険者は時として白紙の巻物を見つける。その巻物をチェストから取り出すと、夜空に浮かぶ星の一部を写した奇妙な絵とともに、上部にその名前が浮かび上がる。<NL>これをいくつか集めてみたところ、それぞれの巻物は星々の異なる組み合わせを示すようだが、最終的には白紙のままになり始める。
astralsorcery.journal.CPAPER.3.text,"On further inspection, it seems as though they are written and enchanted in such a way that they do not show charts that are already mapped, or in the reader's inventory. It would likely be prudent to leave the blank papers for other passing scholars, as there isn’t any other use you can find for them right now. <NL>Papers can be filed between the last few pages of the Astral Tome for easy access and organization. The filed papers can be retrieved by holding shift while opening the Astral Tome.",更に精査してみたが、既に記録済みであったり読者のインベントリ中にあったりする星図は現れないような仕組みで魔術的に書かれているかのように見受けられる。今のところ他に用途が全く思いつかないことだし、他の道半ばの学徒のために白紙の星座紙を残しておくことは賢明かもしれない。<NL>星の書の巻末数ページ分はアクセス性と体系化のために星座紙を綴じておくことができる。この綴じられた紙束はShiftを押しながら星の書を開くことで取り外せる。
research.WAND.name,Resonating Wand,共鳴の杖
astralsorcery.journal.WAND.1.text,"When using a crafting table near one of the strange crystals in the ancient ruins, the crystal focuses a single ray of Starlight onto the table. The light is dim, yet it seems to have an effect on the malleability and density of certain materials on the crafting table.<NL>This unlocks various crafting recipes that are not normally possible. The simplest of which is a basic wand that is capable of interacting with various types of Starlight sensitive devices.",あの古代の廃墟にあった奇妙な結晶の近くで作業台を使った時、結晶は星明かりを一条の光に集め作業台の上へと注いだ。その光は暗いが、それでも作業台上にある特定素材の柔軟性や密度へ影響がありそうだ。<NL>これは通常では不可能なさまざまなクラフトレシピの鍵を開く。最も単純なのは基本的な杖で、星明かりに感応するさまざまな種類の装置と相互作用することができる。
astralsorcery.journal.WAND.3.text,"The Resonating Wand also has some other curious properties. When it is held in either hand at night, it vibrates and emits energetic sparks of white light that gather in seemingly random locations around the surface of the land. Nothing seems out of place or special on the surface though... §3Maybe there's §3something deep underground?§r",共鳴の杖は他にも幾つかおもしろい特性を持っている。夜間にいずれかの手に構えると震えて白い光の激しい火花を放ち、それらは地上の無作為と思しき地点へと集まる。何もおかしなものや特別なものは地上には見当たらないのだが……ひょっとしたら§3深き地の底には何かあるのだろうか？§r
research.ORES.name,Ores,鉱石
astralsorcery.journal.ORES.1.text,"§7§nRock Crystal Ore:§r In the deepest reaches of the world, the intense heat and pressure form incredibly rare and fragile crystals. These crystals each have their own unique properties, and they seem to take in Starlight with unusual ease. Mechanical hands are far too clumsy to properly harvest these fragile crystals from their exceptionally hard rock prisons, and even collecting them by hand requires tools capable of mining some of the hardest materials to not shatter the crystals inside through excessive impacts.",§7§n水晶鉱石：§r世界の最深部で、烈しい熱と圧力は途方もなく希少で繊細な結晶を形作る。それらの結晶はそれぞれ固有の特性を持っており、またいともたやすく星明かりを取り込む。ロボットの手では不器用すぎてこの繊細な結晶を非常に硬い岩の牢獄から取り出すには不適切で、手作業で集めるにしても過度な衝撃を与えて中の結晶を砕くことがないよう、最も硬い素材を掘る能力を持つ道具が必要になる。
astralsorcery.journal.ORES.2.text,"Detecting these ores while underground seems to be a vain effort as they spawn in singular veins far and few in-between. The crystals have been noted to attract Starlight, despite being near bedrock. Maybe there is a tool that resonates with Starlight light to help prospect for ores?<NL>§1§nAquamarine Shale:§r Shaped by the continuous flow of water and Starlight over fragmented Rock Crystal, these small and fragile gems form in the sands of riverbeds and beaches. Usually they can be found close to the surface buried in patches of sand.",この鉱石は一つの鉱脈あたりほんの僅かしか産出しないため、地下を行く間にそれを見つけるためには並々ならぬ努力を必要とするようだ。この結晶は岩盤近くにあるにも関わらず星明かりを引きつけることが知られている。鉱石を探しやすくするために星明かりの光と共鳴するような道具がなかっただろうか？<NL>§1§nアクアマリン原石:§r とめどない水の流れと星明かりによって断片化した白水晶の上で形作られる、この小さくて繊細な宝石は川底や海岸の砂の中に作られる。普通これらは地表近くで見つかり、ところどころ砂に埋れている。
research.ALTAR1.name,Luminous Crafting Table,光明の作業台
astralsorcery.journal.ALTAR1.1.text,"Using a regular crafting table to interact with the Starlight emitted by the shrine crystal, which you have named ""Collector Crystals"" due to how they gather Starlight, seems to be inefficient. The table is only able to contain a small amount of Starlight from the crystal. Not only that, but the table must be very nearby the crystal or the collected Starlight rapidly bleeds out from it due to wood being inefficient for this purpose.",祠の結晶、『集光結晶』と名付けられたそれによって放たれる星明かりと相互作用させるために普通の作業台を使うことは、結晶が星明かりを集める方法のせいで非効率的のようだ。作業台は結晶から星明かりをほんの少ししか溜めることができない。それだけでなく、作業台は結晶になるべく近づける必要があるし、集められた星明かりは、木製のそれがその用途に適していないため、急速に漏出してゆく。
astralsorcery.journal.ALTAR1.2.text,"The Luminous Crafting Table solves both issues perfectly by being made of the purest marble. It is able to absorb and retain a much larger amount of Starlight than the crafting table. Also, it does not require a connection to a Collector Crystal to collect Starlight at all, as it has its own receptacle built within.",純白の大理石によって作られた光明の作業台が問題を両者とも完璧に解決する。これは作業台よりも多量の星明かりを吸収し保持することができる。また、星明かりを集めるために内部に設えられた自身の受け皿を持っているので、集光結晶との連繋を全く必要としない。
astralsorcery.journal.ALTAR1.4.text,"The Luminous Crafting Table is not without its drawbacks, though. First, it needs to be placed somewhere above the ground with an unobstructed view of the sky in order to collect Starlight. Its collection process also seems to be temperamental, even with the clearest of skies.<NL>Placing the table higher in the sky allows it to collect more Starlight, with the atmospheric interference of Starlight seeming to disappear entirely at around twice the height of sea level. It also collects considerably more Starlight during the nighttime. The table's current Starlight reservoir is visible beneath its crafting grid.",とは言え、光明の作業台には欠点がないわけではない。まず、星明かりを集めるためにどこか遮蔽物がなく空に面している地面の上に置く必要がある。この集光の工程もまたムラが大きく、ただ空が澄んでいるだけではダメなようだ。<NL>この作業台をより高い上空に置くことでより多くの星明かりを集められるようになり、海面高度の約二倍の高さで大気による星明かりへの干渉は完全に消え去るようだ。これもまた夜間の方が星明かりをかなり多く集められる。この作業台の現在の星明かりの貯蔵量はクラフト枠の下に表示される。
astralsorcery.journal.ALTAR1.5.text,"In order to craft with the Luminous Crafting Table, the table must be right clicked with a Resonating Wand after the items for the recipe are placed in it. When the item is done crafting, the item will be ejected out of the table.<NL>The amount of Starlight collected by the table varies heavily from position to position within the world, ranging from almost no Starlight at all, to filling or even exceeding the reservoir.",光明の作業台でクラフトするためには、レシピ通りアイテムを並べた後、作業台を共鳴の杖でクリックしなければならない。アイテムがクラフトされると、そのアイテムは作業台から排出される。<NL>作業台に集められる星明かりの量は世界中で場所ごとに大きく異なり、ほとんど星明かりのない場所から貯蔵量を遥かに超える場所まである。
research.HAND_TELESCOPE.name,Looking Glass,星眼鏡
astralsorcery.journal.HAND_TELESCOPE.1.text,"Despite the night sky constantly shifting all the time, certain recurring patterns and shapes appear on a regular basis. Many of these shapes bear a close resemblance to the patterns on the Constellation Papers found in ruined shrines.<NL> While no one is yet sure of their importance, the shapes of such Constellations were important enough for observers of old to carefully mark them in great detail. It might be prudent for a scholar to also mark and familiarize themselves with these patterns in the sky.",夜空は常に移り変わっているにも関わらず、一定の繰り返しのパターンや図形が定期的に現れる。これらの図形の多くは荒れ果てた祠で見つかった星座紙の図柄に酷似している。<NL>その重要性はまだ誰にも分からないが、このような星座の形は古き世の観察者にとって、慎重に事細かに記録するため相当に重要だった。学者にとっても空のこれらの模様を記録し慣れ親しむ方法としては賢明かもしれない。
astralsorcery.journal.HAND_TELESCOPE.4.text,"The Looking Glass, despite being a rather rudimentary device, goes a long way towards the process of investigating the night sky.<NL>In order to locate and trace Constellations, a clear view of the night sky is absolutely necessary. Also, a proper Constellation must have been discovered from the Constellation Papers. <NL>Once a possible pattern is found, the view angle of the telescope can be fixed by holding Shift. The pattern of stars can then be traced by using left-click to carefully draw lines between the stars.",星眼鏡は、どちらかと言えば初歩的な装置ではあるが、夜空を研究する工程においては充分事足りる。<NL>星座の位置を特定し追跡するために、夜空の明瞭な展望が必要不可欠である。また、該当する星座は星座紙から発見済みでなければならない。<NL>それらしい図形を見つけたなら、望遠鏡の角度をShift長押しで固定することができる。そうすれば星と星の間に右クリックで注意深く線を引いてこの星の模様をなぞることができる。
research.GRINDSTONE.name,Grindstone,丸砥石
astralsorcery.journal.GRINDSTONE.1.text,"A crafting table is useful and all, but to properly manipulate certain materials a more specialized tool is required. A Grindstone with a marble grinding wheel does exactly that. It allows for fine adjustments to the cut and polish of different types of crystals, as well as giving the ability to grind certain types of materials into dust.<NL>A material or object can be placed onto it and then ground by right-clicking. Right-clicking with Shift will remove the item if you have an empty hand to take the item.",作業台は汎用的かもしれないが、特定の素材を適正に扱うためにはより特化した道具が必要だ。大理石の回転砥石を持った丸砥石がまさにそれだ。いろいろな種類の結晶をカットし磨き上げるという微妙な調整ができ、特定の素材を粉へとすり砕くことも可能にする。<NL>素材や物品をこの上に置いたら右クリックで研磨する。Shift右クリックすることでアイテムを取り外すことができ、手が空いていればそのアイテムを手に取る。
astralsorcery.journal.GRINDSTONE.3.text,"Handling Rock Crystals properly when trying to properly shape them and polish them is a bit of a tedious process. Frequent inspection when doing so is recommended, as inattentive grinding can reduce a crystal to nothing. Mechanical hands are incapable of operating this device due to the precision needed in crystal shaping.<NL>Perhaps things besides crystals can be sharpened in the Grindstone, as well.",白水晶を適切に形削りし磨き上げようとするときの適切な取り扱いは少し退屈な工程だ。その折には小まめな点検が推奨されており、漫然と研磨していれば結晶を削り切ってしまうこともあるだろう。結晶の形削りには精巧さが必要なため、ロボットにはこの装置を扱うことができない。<NL>おそらく、結晶以外を丸砥石で研磨する場合も、また同様だろう。
research.TOOLS.name,Crystal Tools,結晶のツール
astralsorcery.journal.TOOLS.1.text,"After some careful testing, it becomes apparent that pure Rock Crystals are nowhere near as fragile as they appear, but only if properly handled and prepared. Tools crafted with them have much more durability than normal tools. Specifically, they don't seem to break from normal use. Crystal tools have the collective attributes of the crystals used to craft them, and their properties such as damage and mining speed are determined by how well shaped the crystals are.",慎重な試験を経て、純粋な白水晶は見た目ほど脆弱ではないことが明らかになったが、それは適切な取り扱いと前処理がある場合に限る。これで作られたツールは通常のツールより高い耐久性を持つ。とりわけ、通常の使い方から外れてはいなさそうだ。結晶のツールはクラフトに用いられた結晶をひとまとめにした特質を持っており、そのダメージや採掘速度といった特性は結晶のカット精度に依存する。
astralsorcery.journal.TOOLS.2.text,"Unfortunately, Crystal Tools are not perfect. Despite their apparent unbreakability they become dull or deform after constant use, causing them to deal less damage, mine blocks slower, etc. It is possible to sharpen and reshape them on a Grindstone to regain their lost attributes, but when ground they lose size similarly to individual Rock Crystals. To compensate for the lost mass, it is likely that Crystal Tools behave similar to Rock Crystals, with size being increased by submerging it in Liquid Starlight and letting it sit.",残念ながら、結晶のツールは完璧ではない。それは壊れないが一方で長期間の使用後には鈍くなったり歪んだりして、ダメージ量が低下したり、採掘速度が遅くなったりする。丸砥石で研磨し再整形することで失われた特性を取り戻すことができるが、個々の白水晶と同様に切削はその大きさを損ねる。この質量の損失を補うために、結晶のツールは白水晶と同様に振る舞うらしく、星明かりの液体へと浸して静置することで質量を増大させる。
astralsorcery.journal.TOOLS.3.text,"However, such artificial growth of Crystal Tools results in uncontrolled and deformed crystal growth, and sharpening of tools will again be necessary. It is not possible to increase the stats of a crystal tool above the baseline set when newly crafted, no matter how much it is ground or submerged in Liquid Starlight.",しかし、このような結晶ツールの人為的な成長は結晶の制御できないいびつな成長を引き起こし、ツールの再研磨が必要となる。新しく作ったときの基本値を超えて結晶ツールの性能を上げることはできないが、削ったり星明かりの液体に浸したりすることを何度行っても問題はない。
research.ROCK_CRYSTALS.name,Rock Crystal Properties,白水晶の特性
astralsorcery.journal.ROCK_CRYSTALS.1.text,"Almost every newly mined Rock Crystal is unique. They vary in their size, crystal purity, and shape of their facets. There seems to be no way to determine what those will be during the mining process.<NL>While increasing the purity of Rock Crystals does not seem to be possible at the moment, grinding off small bits and shaping them with a Grindstone to seems easy enough.",ほとんどすべての新しく採取された白水晶には個性がある。大きさや結晶の純度、割れ方などに違いがある。採掘過程においてそれらを決定づける方法はどうやら存在しないようだ。<NL>白水晶の純度を高めることは今のところ不可能のようだが、丸砥石を用いて少し削り取り形を整えることはとても簡単だ。
research.CRYSTAL_GROWTH.name,Crystal Growth,結晶の成長
astralsorcery.journal.CRYSTAL_GROWTH.1.text,"Upon immersing single Rock Crystals into this strange, cold, and ethereal liquid, some of it clings onto the crystal.<NL>Upon closer inspection, it almost seems like the Liquid Starlight solidified on the surface though it quickly starts melting off again when removed, undoing the temporarily added mass. Leaving it in the liquid long enough might permanently increase its size? If a crystal were to be made larger, perhaps multiple of some items could be crafted from one crystal.",白水晶をこの奇妙で、冷たく、霊妙な液体へと浸すと、それの一部が結晶へと癒着する。<NL>詳細に調べると、まるで星明かりの液体が表面上に凝固しているように見えるが、引き上げるとそれは再び急速に溶け始め、一時的な質量増加は元の木阿弥となる。これを充分長く液体中に置けば永久的にサイズを大きくできるだろうか？もし結晶が大きくなるのなら、一部のアイテムは一つの結晶から複数個クラフトできようになるのではないだろうか。
astralsorcery.journal.CRYSTAL_GROWTH.2.text,"Crystals seems to have a maximum size they will grow to. You do wonder what would happen if a fully-grown crystal was continuously submerged in Liquid Starlight, and what it would mean for its purity.",結晶にはどうやら成長できる最大のサイズがあるようだ。君は疑問に思う。もし最大まで育った結晶がそのまま星明かりの液体へ浸し続けられていたらどうなるだろうか。そしてその純粋さの意味を。
research.MARBLETYPES.name,Marble,大理石
astralsorcery.journal.MARBLETYPES.1.text,"A pristine and light-reflecting variety of marble can be found from time to time while mining underground. The ancient shrines are also built entirely from this marble, and its reflective capabilities seem to interact with Starlight in a promising manner.<NL>If the ancient builders recognized this marble’s importance in Starlight sensitive structures, then it is unlikely that a less pure marble from other sources would see the same results. Carving channels into the marble seems to alter the way it directs Starlight energy.",汚れなく光を反射する大理石の一種がしばしば地下の採掘中に見つかる。いにしえの祠も大部分がこの大理石によって築かれており、その反射性の高さは星明かりとの相互作用に期待が持てる。<NL>いにしえの建築家が星明かりに繊細な建物における大理石の重要性について認識していたとするならば、ほかの鉱脈から産出する純度に欠けた大理石では同じ結果は望めないだろう。大理石に溝を彫りこむことは星明かりの力の流れる道を変えるようだ。
research.SOOTYMARBLE.name,Sooty Marble,煤けた大理石
astralsorcery.journal.SOOTYMARBLE.1.text,"Coating the surface of marble with a very dark material, such as coal, will reverse its innate reflective properties into strong absorptive properties. Sooty marble collects sunlight during the day by heating up, and radiates it throughout the night. This marble may prove to be just as useful as white marble in the future, as the thermally radiated sun energies seem to improve the effects of starlight nearby.",大理石の表面を炭のようなとても暗い素材でコーティングすると、それの持つ生来の反射特性は強い吸収特性へと逆転するだろう。煤けた大理石は昼の間に日光を吸収して熱を帯び、夜を通してそれを放出する。太陽エネルギーの熱放射は周辺の星明かりの影響を増幅させるらしく、この大理石は白い大理石と同じくらい役立つに違いない。
research.ALTAR2.name,Starlight Crafting Altar,星明かりのクラフト祭壇
astralsorcery.journal.ALTAR2.1.text,"The Starlight focusing abilities of the Luminous Crafting Table and addition of a Starlight reservoir make it a significant upgrade to a normal crafting table. However, even that can be improved upon. The table can be engineered into a larger altar with reinforced extensions designed to capture and support increased Starlight flow.<NL>In order to focus enough Starlight to actually make use of the extensions however, a large Starlight collection structure made of various types of marble is required.",星明かりを集中させる能力と星明かりの貯蔵力を追加することで光明の作業台は普通の作業台から劇的に改善されている。しかし、更なる改良の余地がまだある。多くなった星明かりの流れを捉え、助けるようにデザインされた補強改装を施すことで作業台をより大きな祭壇へと作り変えることができそうだ。<NL>しかし実際に拡張部を活用して星明かりを充分集中させるためには、さまざまな種類の大理石を用いて大掛かりな星明かり集光機構を作る必要がある。
