key,source_text,target_text
text.autoconfig.randompatches.option.client.framerateLimitSliderStepSize.@Tooltip,The framerate limit slider step size.,フレームレート制限スライダーのステップサイズ
text.autoconfig.randompatches.option.client.keyBindings,Key bindings,キー結合
text.autoconfig.randompatches.option.client.keyBindings.@Tooltip,Options related to key bindings.,キー割り当てに関連するオプションです。
text.autoconfig.randompatches.option.client.keyBindings.dismount,Dismount,降りる
text.autoconfig.randompatches.option.client.keyBindings.dismount.@Tooltip,The dismount key binding.,降りるキーのバインディング
text.autoconfig.randompatches.option.client.keyBindings.doubleTapSprintingWhileFlying,Double-tap sprinting while flying,飛行中にダブルタップでスプリント
text.autoconfig.randompatches.option.client.keyBindings.doubleTapSprintingWhileFlying.@Tooltip,Allows double-tap sprinting while flying.,空中でもダブルタップスプリントを許可
text.autoconfig.randompatches.option.client.keyBindings.pause,Pause,一時停止
text.autoconfig.randompatches.option.client.keyBindings.pause.@Tooltip,The pause key binding.,一時停止キーのバインディング。
text.autoconfig.randompatches.option.client.keyBindings.secondarySprint,Sprint (Secondary),スプリント（セカンダリ）
text.autoconfig.randompatches.option.client.keyBindings.secondarySprint.@Tooltip,The secondary sprint key binding.,2番目のスプリントキーのバインディング。
text.autoconfig.randompatches.option.client.keyBindings.standaloneModifiersDoNotConflictWithCombinations,Standalone modifiers do not conflict with combinations,単独修飾子は組み合わせと競合しません
text.autoconfig.randompatches.option.client.keyBindings.standaloneModifiersDoNotConflictWithCombinations.@Tooltip,Makes standalone modifier keys not conflict with key combinations with that modifier key.,単独修飾子キーがその修飾子キーとの組み合わせと競合しないようにします。
text.autoconfig.randompatches.option.client.keyBindings.toggleDebugInfo,Toggle Debug Info,デバッグ情報を切替
text.autoconfig.randompatches.option.client.keyBindings.toggleDebugInfo.@Tooltip,The debug info toggle key binding.,デバッグ情報トグルキー設定
text.autoconfig.randompatches.option.client.keyBindings.toggleGUI,Toggle GUI,GUIを切り替える
text.autoconfig.randompatches.option.client.keyBindings.toggleGUI.@Tooltip,The GUI toggle key binding.,GUI切り替え用キー結合
text.autoconfig.randompatches.option.client.keyBindings.toggleNarrator,Toggle Narrator,ナラトーラを切り替えます
text.autoconfig.randompatches.option.client.keyBindings.toggleNarrator.@Tooltip,The narrator toggle key binding.,語り手のトグルキー設定
text.autoconfig.randompatches.option.client.optimizeBambooRendering,Optimize bamboo rendering,竹のレンダリング最適化
text.autoconfig.randompatches.option.client.optimizeBambooRendering.@Tooltip,Optimizes bamboo rendering.,竹のレンダリングを最適化
text.autoconfig.randompatches.option.client.removeGlowingEffectFromEnchantedBooks,Remove glowing effect from enchanted books,エンチャントされた本から光る効果を除去する
text.autoconfig.randompatches.option.client.removeGlowingEffectFromEnchantedBooks.@Tooltip,Removes the glowing effect from enchanted books.,エンチャントされた本から光る効果を除去します。
text.autoconfig.randompatches.option.client.removeGlowingEffectFromPotions,Remove glowing effect from potions,ポーションから発光効果を除去
text.autoconfig.randompatches.option.client.removeGlowingEffectFromPotions.@Tooltip,Removes the glowing effect from potions.,ポーションの光る効果を除去します。
text.autoconfig.randompatches.option.client.returnToMainMenuAfterDisconnect,Return to main menu after disconnect,切断後メインメニューへ戻る
text.autoconfig.randompatches.option.client.returnToMainMenuAfterDisconnect.@Tooltip,Causes Minecraft to show the main menu screen after disconnecting.,切断後にMinecraftがメインメニュー画面を表示するようにします。
text.autoconfig.randompatches.option.client.window,Window,窓
text.autoconfig.randompatches.option.client.window.@Tooltip,Options related to the Minecraft window.,Minecraftウィンドウに関連するオプションです。
text.autoconfig.randompatches.option.client.window.customIcon,Custom icon,カスタムアイコン
text.autoconfig.randompatches.option.client.window.customIcon.@Tooltip,Enables custom Minecraft window icons.,カスタムMinecraftウィンドウアイコンを有効にします。
text.autoconfig.randompatches.option.client.window.customTitle,Custom title,カスタムタイトル
text.autoconfig.randompatches.option.client.window.customTitle.@Tooltip,Enables custom Minecraft window titles.,カスタムMinecraftウィンドウタイトルを有効にします。
text.autoconfig.randompatches.option.client.window.icon16,16x16 icon,16x16アイコン
text.autoconfig.randompatches.option.client.window.icon16.@Tooltip,The path to the 16x16 Minecraft window icon relative to the Minecraft instance directory.,Minecraft インスタンスディレクトリからの 16x16 Minecraft ウィンドウアイコンへのパスです。
text.autoconfig.randompatches.option.client.window.icon256,256x256 icon,256x256アイコン
text.autoconfig.randompatches.option.client.window.icon256.@Tooltip,The path to the 256x256 Minecraft window icon relative to the Minecraft instance directory.,Minecraftインスタンスディレクトリからの相対パスで、256x256のMinecraftウィンドウアイコンへのパス。
text.autoconfig.randompatches.option.client.window.icon32,32x32 icon,32x32アイコン
text.autoconfig.randompatches.option.client.window.icon32.@Tooltip,The path to the 32x32 Minecraft window icon relative to the Minecraft instance directory.,Minecraft インスタンスディレクトリからの 32x32 Minecraft ウィンドウアイコンへのパスです。
text.autoconfig.randompatches.option.client.window.simpleTitle,Simple title,シンプルタイトル
text.autoconfig.randompatches.option.client.window.simpleTitle.@Tooltip,The simple Minecraft window title.,シンプルなMinecraftウィンドウタイトル
text.autoconfig.randompatches.option.client.window.title,Title,タイトル
text.autoconfig.randompatches.option.client.window.title.@Tooltip,The Minecraft window title.,Minecraftのウィンドウタイトル
text.autoconfig.randompatches.option.client.window.titleWithActivity,Title with activity,アクティビティ付きタイトル
text.autoconfig.randompatches.option.client.window.titleWithActivity.@Tooltip,The Minecraft window title that also takes into account the current activity.,現在の活動も考慮した Minecraft ウィンドウタイトルです
text.autoconfig.randompatches.option.connectionTimeouts.keepAlivePacketIntervalSeconds,KeepAlive packet interval in seconds,KeepAliveパケット間隔（秒）
text.autoconfig.randompatches.option.connectionTimeouts.keepAlivePacketIntervalSeconds.@Tooltip,The interval at which KeepAlive packets are sent to clients.,KeepAlive パケットがクライアントへ送信される間隔です。
text.autoconfig.randompatches.option.connectionTimeouts.keepAliveTimeoutSeconds,KeepAlive timeout in seconds,保持タイムアウト（秒）
text.autoconfig.randompatches.option.connectionTimeouts.keepAliveTimeoutSeconds.@Tooltip,The KeepAlive timeout.,KeepAliveタイムアウト。
text.autoconfig.randompatches.option.connectionTimeouts.loginTimeoutTicks,Login timeout in ticks,ログインタイムアウト（ティック）
text.autoconfig.randompatches.option.connectionTimeouts.loginTimeoutTicks.@Tooltip,The login timeout.,ログインタイムアウト。
text.autoconfig.randompatches.option.connectionTimeouts.readTimeoutSeconds,Read timeout in seconds,タイムアウト（秒）
text.autoconfig.randompatches.option.connectionTimeouts.readTimeoutSeconds.@Tooltip,The read timeout.,読み取りタイムアウト。
text.autoconfig.randompatches.option.misc.boatBuoyancyUnderFlowingWater,Boat buoyancy under flowing water,船の流動水下での浮力。
text.autoconfig.randompatches.option.misc.boatBuoyancyUnderFlowingWater.@Tooltip,The buoyancy of boats when they are under flowing water. The vanilla default is -0.0007.,水中でボートが浮く度合い。デフォルトは-0.0007。
text.autoconfig.randompatches.option.misc.bugFixes,Bug fixes,バグ修正
text.autoconfig.randompatches.option.misc.bugFixes.@Tooltip,Miscellaneous bug fixes.,その他のバグ修正
text.autoconfig.randompatches.option.misc.bugFixes.fixAnimalBreedingHearts,Fix animal breeding hearts,動物の繁殖ハートを修正
text.autoconfig.randompatches.option.misc.bugFixes.fixAnimalBreedingHearts.@Tooltip,Fixes animals which can breed only showing hearts once initially instead of continuously.,繁殖時にハートが最初に一度だけ表示される動物を修正し、継続的に表示するようにします。
text.autoconfig.randompatches.option.misc.bugFixes.fixBoatFallDamage,Fix boat fall damage,ボートの落下ダメージを修正
text.autoconfig.randompatches.option.misc.bugFixes.fixBoatFallDamage.@Tooltip,Fixes boats and players in boats not taking fall damage.,船と船内のプレイヤーが落下ダメージを受けないように修正しました。
text.autoconfig.randompatches.option.misc.bugFixes.fixDuplicateEntityUUIDs,Fix duplicate entity UUIDs,重複したエンティティUUIDを修正
text.autoconfig.randompatches.option.misc.bugFixes.fixDuplicateEntityUUIDs.@Tooltip,Fixes duplicate entity UUIDs by assigning new UUIDs to the affected entities.,重複するエンティティ UUID を修正し、影響を受けたエンティティに新しい UUID を割り当てます
text.autoconfig.randompatches.option.misc.bugFixes.fixEntitiesNotBeingConsideredWetInCauldrons,Fix entities not being considered wet in cauldrons,カタラクトでエンティティが濡れていない問題を修正しました
text.autoconfig.randompatches.option.misc.bugFixes.fixEntitiesNotBeingConsideredWetInCauldrons.@Tooltip,Fixes entities not being considered wet in cauldrons filled with water.,水で満たされたカトラーニャ内のエンティティが濡れていないとみなされる問題を修正します。
text.autoconfig.randompatches.option.misc.bugFixes.fixMC149777,Fix MC-149777,
text.autoconfig.randompatches.option.misc.bugFixes.fixMC149777.@Tooltip,"Fixes MC-149777, which can cause crashes when loading worlds on Java 11 or newer.",MC-149777 を修正します。Java 11以降でワールド読み込み時にクラッシュする可能性があります。
text.autoconfig.randompatches.option.misc.bugFixes.fixMC2025,Fix MC-2025,MC-2025の修正
text.autoconfig.randompatches.option.misc.bugFixes.fixMC2025.@Tooltip,Fixes MC-2025.,MC-2025の修正
text.autoconfig.randompatches.option.misc.bugFixes.fixMobsNotCrossingRails,Fix mobs not crossing rails,モンスターがレールを越えることを修正
text.autoconfig.randompatches.option.misc.bugFixes.fixMobsNotCrossingRails.@Tooltip,Fixes mobs not being able to cross rails.,モブがレールを横断できない問題を修正
text.autoconfig.randompatches.option.misc.bugFixes.fixPlayerHeadStacking,Fix player head stacking,プレイヤーの頭部重ね合わせ修正
text.autoconfig.randompatches.option.misc.bugFixes.fixPlayerHeadStacking.@Tooltip,Fixes player heads from the same player sometimes not stacking.,同じプレイヤーヘッドが時々スタックしない問題を修正します
text.autoconfig.randompatches.option.misc.bugFixes.fixRecipeBookNotMovingIngredientsWithTags,Fix recipe book not moving ingredients with tags,レシピブックがタグ付き材料を移動しない問題を修正します。
text.autoconfig.randompatches.option.misc.bugFixes.fixRecipeBookNotMovingIngredientsWithTags.@Tooltip,Fixes the recipe book not automatically moving ingredients with NBT tags to the crafting grid.,NBTタグ付きの材料がレシピブックからクラフトグリッドへ自動的に移動しない問題を修正します。
text.autoconfig.randompatches.option.misc.bugFixes.logFixedDuplicateEntityUUIDs,Log fixed duplicate entity UUIDs,ログ：重複するエンティティ UUID を修正
text.autoconfig.randompatches.option.misc.bugFixes.logFixedDuplicateEntityUUIDs.@Tooltip,Logs fixed duplicate entity UUIDs.,ログで重複エンティティUUIDの修正
text.autoconfig.randompatches.option.misc.configReloadCommand,Configuration reload command name,設定の再読み込みコマンド名。
text.autoconfig.randompatches.option.misc.configReloadCommand.@Tooltip,The name of the command that reloads this configuration from disk.,ディスクからこの設定を再読み込みするコマンド名です。
text.autoconfig.randompatches.option.misc.disableDataFixerUpper,Disable DataFixerUpper,DataFixerUpperを無効化
text.autoconfig.randompatches.option.misc.disableDataFixerUpper.@Tooltip,Disables the execution of DataFixerUpper. §cWARNING: See comments.,DataFixerUpperの実行を無効にします。§c警告：コメントをご覧ください。
text.autoconfig.randompatches.option.misc.mixinBlacklist,Mixin blacklist,Mixin ブラックリスト
text.autoconfig.randompatches.option.misc.mixinBlacklist.@Tooltip,A list of mixins that should not be applied.,適用すべきでないミックスインのリスト。
text.autoconfig.randompatches.option.misc.underwaterBoatPassengerEjectionDelayTicks,Underwater boat passenger ejection delay in ticks,水中ボート乗客排出遅延（tick単位）
text.autoconfig.randompatches.option.misc.underwaterBoatPassengerEjectionDelayTicks.@Tooltip,How long it takes in ticks for a boat passenger to be ejected when underwater.,水中でボート乗客が追い出されるまでにかかる時間（ティック単位）。
text.autoconfig.randompatches.option.packetSizeLimits.maxClientCustomPayloadPacketSize,Maximum client custom payload packet size,クライアントカスタムペイロードパケットサイズの最大値
text.autoconfig.randompatches.option.packetSizeLimits.maxClientCustomPayloadPacketSize.@Tooltip,The maximum client custom payload packet size.,クライアントカスタムペイロードパケットの最大サイズ
text.autoconfig.randompatches.option.packetSizeLimits.maxCompressedPacketSize,Maximum compressed packet size,最大圧縮パケットサイズ
text.autoconfig.randompatches.option.packetSizeLimits.maxCompressedPacketSize.@Tooltip,The maximum compressed packet size.,最大圧縮パケットサイズ。
text.autoconfig.randompatches.option.packetSizeLimits.maxNBTCompoundTagPacketSize,Maximum NBT compound tag packet size,NBTコンポUNDタグパケット最大サイズ
text.autoconfig.randompatches.option.packetSizeLimits.maxNBTCompoundTagPacketSize.@Tooltip,The maximum NBT compound tag packet size.,NBTコンポUNDタグパケットサイズの最大値
text.autoconfig.randompatches.option.playerSpeedLimits.defaultMaxSpeed,Default maximum player speed,プレイヤーの最大速度（デフォルト）
text.autoconfig.randompatches.option.playerSpeedLimits.defaultMaxSpeed.@Tooltip,The maximum player speed when not riding a vehicle or flying with elytra.,乗り物に乗っていない時やエリトラで飛行していない時の最大プレイヤー速度。
text.autoconfig.randompatches.option.playerSpeedLimits.maxElytraSpeed,Maximum player elytra speed,プレイヤーのエリトラ最大速度
text.autoconfig.randompatches.option.playerSpeedLimits.maxElytraSpeed.@Tooltip,The maximum player elytra speed.,プレイヤーのエリトラ最大速度。
text.autoconfig.randompatches.option.playerSpeedLimits.maxVehicleSpeed,Maximum player vehicle speed,プレイヤーの車両最大速度
text.autoconfig.randompatches.option.playerSpeedLimits.maxVehicleSpeed.@Tooltip,The maximum player vehicle speed.,プレイヤーの車両最大速度。
text.autoconfig.randompatches.title,RandomPatches configuration,RandomPatches設定
randompatches.config.boats,Boats,ボート
randompatches.config.boats.patchEntityBoat,Patch EntityBoat,エンティティボートの修正
randompatches.config.boats.preventUnderwaterBoatPassengerEjection,Prevent underwater boat passenger ejection,水中で船の乗客を追い出さないようにする
randompatches.config.boats.underwaterBoatBuoyancy,Underwater boat buoyancy,水中ボートの浮力
randompatches.config.client,Client-sided,クライアント側
randompatches.config.client.dismountKeybind,Dismount keybind,降りるためのキー結合
randompatches.config.client.fastLanguageSwitch,Fast language switch,言語切り替えを高速化
randompatches.config.client.forceTitleScreenOnDisconnect,Force title screen on disconnect,フレームレート制限スライダーのステップサイズ
randompatches.config.client.framerateLimitSliderStepSize,Framerate limit slider step size,フレームレート制限スライダーのステップサイズ
randompatches.config.client.invisiblePlayerModelFix,Invisible player model fix,不可視プレイヤーモデル修正
randompatches.config.client.narratorKeybind,Toggle Narrator keybind,ナレーターキーを切替
randompatches.config.client.patchMinecraftClass,Patch Minecraft class,Minecraftクラスをパッチする
randompatches.config.client.patchTitleScreenOnDisconnect,Patch title screen on disconnect,置き換え時に観測者信号を無効化
randompatches.config.client.patchPotionGlint,Patch potion glint,パッチポーションの光沢
randompatches.config.client.removePotionGlint,Remove potion glint,ポーションの光彩を除去
randompatches.config.client.patchSmoothEyeLevelChanges,Patch smooth eye level changes,平滑な目安レベルの変化を補正
randompatches.config.client.smoothEyeLevelChanges,Smooth eye level changes,滑らかな視線レベル変更
randompatches.config.client.rpreloadclient,/rpreloadclient,
randompatches.config.client.window,Window,窓
randompatches.config.client.window.icon16,Window icon (16x16),ウィンドウアイコン (16x16)
randompatches.config.client.window.icon32,Window icon (32x32),ウィンドウアイコン (32x32)
randompatches.config.client.window.icon256,Window icon (256x256),ウィンドウアイコン（256x256）
randompatches.config.client.window.title,Window title,ウィンドウタイトル
randompatches.config.misc,Miscellaneous,その他
randompatches.config.misc.disableObserverSignalOnPlace,Disable observer signal on place,最後に %d 時間前、%s によって変更されました。
randompatches.config.misc.dismountPositionFix,Dismount position fix,離乗位置修正
randompatches.config.misc.endPortalTweaks,End portal tweaks,エンドポータルの調整
randompatches.config.misc.mc2025Fix,MC-2025 fix,MC-2025 修正
randompatches.config.misc.minecartAIFix,Minecart AI fix,minecart AI 修正
randompatches.config.misc.miningGhostBlocksFix,Mining ghost blocks fix,マイニングゴーストブロック修正
randompatches.config.misc.particleFixes,Particle fixes,粒子の修正
randompatches.config.misc.patchNetHandlerPlayServer,Patch NetHandlerPlayServer,NetHandlerPlayServer パッチ
randompatches.config.misc.patchPacketSizeLimit,Patch packet size limit,パケットサイズ制限パッチ
randompatches.config.misc.packetSizeLimit,Packet size limit,パケットサイズ制限
randompatches.config.misc.pistonGhostBlocksFix,Piston ghost blocks fix,ピストンの幽霊ブロック修正
randompatches.config.misc.portalBucketReplacementFix,Portal bucket replacement fix,ポータルバケツ置換修正
randompatches.config.misc.portalBucketReplacementFixForNetherPortals,Portal bucket replacement fix for Nether portals,ネザーポータル用バケット置換修正
randompatches.config.misc.recipeBookNBTFix,Recipe book NBT fix,レシピブック NBT 修正
randompatches.config.misc.rpreload,/rpreload,
randompatches.config.misc.skullStackingFix,Skull stacking fix,スカルスタッキング修正
randompatches.config.misc.skullStackingRequiresSameTextures,Skull stacking requires same textures,スカルのスタックは同じテクスチャが必要です。
randompatches.config.speedLimits,Speed Limits,速度制限
randompatches.config.speedLimits.maxPlayerSpeed,Maximum player speed,プレイヤーの最大速度
randompatches.config.speedLimits.maxPlayerElytraSpeed,Maximum player elytra speed,プレイヤーのエリトラ最大速度
randompatches.config.speedLimits.maxPlayerVehicleSpeed,Maximum player vehicle speed,プレイヤーの車両最大速度
randompatches.config.timeouts,Disconnect timeouts,切断タイムアウト
randompatches.config.timeouts.keepAlivePacketInterval,KeepAlive packet interval,キープアライブパケット間隔
randompatches.config.timeouts.loginTimeout,Login timeout,ログインタイムアウト
randompatches.config.timeouts.patchLoginTimeout,Patch login timeout,ログインタイムアウトのパッチ
randompatches.config.timeouts.readTimeout,Read timeout,読み込みタイムアウト
randompatches.config.timeouts.patchNetworkManager,Patch NetworkManager,ネットワークマネージャーをパッチ
commands.rpreloadclient.usage,/rpreloadclient,
commands.rpreloadclient.success,RandomPatches client-sided configuration reloaded!,RandomPatches クライアント側設定が再読み込みされました！
randompatches.config.misc.fixTickNextTickListOutOfSynch,"Attempt to fix ""TickNextTick list out of synch"" IllegalStateException",
