key,source_text,target_text
item.stevescarts.entity_detector_villager,Entity Detector: Villager,エンティティ検出器: 村人
item.stevescarts.entity_scanner,Entity Scanner,エンティティスキャナー
item.stevescarts.experience_bank,Experience Bank,経験値銀行
item.stevescarts.explosive_easter_egg,Explosive Easter Egg,爆発するイースターエッグ
item.stevescarts.extracting_chests,Extracting Chests,抽出チェスト
item.stevescarts.extreme_melter,Extreme Melter,極端な溶解機
item.stevescarts.eye_of_galgador,Eye of Galgador,ガルガドルの眼
item.stevescarts.fertilizer,Fertilizer,肥料
item.stevescarts.firework_display,Firework display,花火ディスプレイ
item.stevescarts.freezer,Freezer,冷凍庫
item.stevescarts.front_chest,Front Chest,前部チェスト
item.stevescarts.front_sctank,Front Tank,前部タンク
item.stevescarts.fuse,Fuse,ヒューズ
item.stevescarts.galgadorian_drill,Galgadorian Drill,ガルガドリアンドリル
item.stevescarts.galgadorian_farmer,Galgadorian Farmer,ガルガドリアンファーマー
item.stevescarts.galgadorian_hull,Galgadorian Hull,ガルガドリアンハル
item.stevescarts.galgadorian_metal,Galgadorian Metal,ガルガドリアンメタル
item.stevescarts.galgadorian_saw_blade,Galgadorian Saw Blade,ガルガドリアンのこぎり刃
item.stevescarts.galgadorian_wheels,Galgadorian Wheels,ガルガドリアン車輪
item.stevescarts.galgadorian_wood_cutter,Galgadorian Wood Cutter,ガルガドリアンウッドカッター
item.stevescarts.gift_storage,Gift Storage,ギフトストレージ
item.stevescarts.glass_o'magic,Glass o'Magic,魔法のガラス
item.stevescarts.glistering_easter_egg,Glistering Easter Egg,きらめくイースターエッグ
item.stevescarts.graphical_interface,Graphical Interface,グラフィカルインターフェース
item.stevescarts.green_pigment,Green Pigment,緑の顔料
item.stevescarts.green_wrapping_paper,Green Wrapping Paper,緑のラッピングペーパー
item.stevescarts.hardened_drill,Hardened Drill,強化ドリル
item.stevescarts.hardened_mesh,Hardened Mesh,強化メッシュ
item.stevescarts.hardened_saw_blade,Hardened Saw Blade,強化のこぎり刃
item.stevescarts.hardened_wood_cutter,Hardened Wood Cutter,強化ウッドカッター
item.stevescarts.height_controller,Height Controller,高さコントローラー
item.stevescarts.huge_chest_pane,Huge Chest Pane,巨大チェストパネル
item.stevescarts.huge_dynamic_pane,Huge Dynamic Pane,巨大ダイナミックパネル
item.stevescarts.huge_iron_pane,Huge Iron Pane,巨大アイアンペイン
item.stevescarts.huge_sctank_pane,Huge Tank Pane,巨大タンクパネル
item.stevescarts.hydrator,Hydrator,ハイドレーター
item.stevescarts.incinerator,Incinerator,インシネレーター
item.stevescarts.information_provider,Information Provider,情報提供機
item.stevescarts.internal_sctank,Internal Tank,内部タンク
item.stevescarts.internal_storage,Internal Storage,内部ストレージ
item.stevescarts.invisibility_core,Invisibility Core,透明化コア
item.stevescarts.iron_blade,Iron Blade,鉄の刃
item.stevescarts.iron_drill,Iron Drill,鉄ドリル
item.stevescarts.iron_pane,Iron Pane,アイアンペイン
item.stevescarts.iron_wheels,Iron Wheels,鉄製の車輪
item.stevescarts.jungle_log,Jungle Log,ジャングルの原木
item.stevescarts.jungle_twig,Jungle Twig,ジャングルの小枝
item.stevescarts.large_chest_pane,Large Chest Pane,大型チェストパネル
item.stevescarts.large_dynamic_pane,Large Dynamic Pane,大型ダイナミックパネル
item.stevescarts.large_iron_pane,Large Iron Pane,大型アイアンペイン
item.stevescarts.large_lump_of_galgador,Large Lump of Galgador,大きいガルガドール鉱
item.stevescarts.large_railer,Large Railer,大型レーラー
item.stevescarts.large_sctank_pane,Large Tank Pane,大型タンクパネル
item.stevescarts.lawn_mower,Lawn Mower,芝刈り機
item.stevescarts.liquid_cleaner,Liquid Cleaner,液体クリーナー
item.stevescarts.liquid_cleaning_core,Liquid Cleaning Core,液体クリーニングコア
item.stevescarts.liquid_cleaning_tube,Liquid Cleaning Tube,液体クリーニングチューブ
item.stevescarts.liquid_sensors,Liquid Sensors,液体センサー
item.stevescarts.lump_of_galgador,Lump of Galgador,ガルガドルの塊
item.stevescarts.mechanical_pig,Mechanical Pig,機械ブタ
item.stevescarts.melter,Melter,メルタ
item.stevescarts.milker,Milker,搾乳機
item.stevescarts.modularcart,Modular Cart,モジュラーカート
item.stevescarts.netherite_wood_cutter,Netherite Wood Cutter,ネザライト木材切断機
item.stevescarts.note_sequencer,Note Sequencer,ノートシーケンサー
item.stevescarts.oak_log,Oak Log,オークの原木
item.stevescarts.oak_twig,Oak Twig,オークの小枝
item.stevescarts.open_sctank,Open Tank,開放タンク
item.stevescarts.ore_extractor,Ore Extractor,鉱石抽出器
item.stevescarts.painted_easter_egg,Painted Easter Egg,塗装されたイースターエッグ
item.stevescarts.pipe,Pipe,パイプ
item.stevescarts.planter_range_extender,Planter Range Extender,プランター範囲拡張器
item.stevescarts.power_observer,Power Observer,パワーオブザーバー
item.stevescarts.projectile_cake,Projectile: Cake,発射体: ケーキ
item.stevescarts.projectile_egg,Projectile: Egg,発射体: 卵
item.stevescarts.projectile_fire_charge,Projectile: Fire Charge,発射体: ファイアチャージ
item.stevescarts.projectile_potion,Projectile: Potion,発射体: ポーション
item.stevescarts.projectile_snowball,Projectile: Snowball,発射体: 雪玉
item.stevescarts.pumpkin_chariot,Pumpkin chariot,かぼちゃの馬車
item.stevescarts.railer,Railer,レーラー
item.stevescarts.raw_handle,Raw Handle,未加工ハンドル
item.stevescarts.raw_hardener,Raw Hardener,未加工硬化剤
item.stevescarts.red_gift_ribbon,Red Gift Ribbon,赤いギフトリボン
item.stevescarts.red_pigment,Red Pigment,赤い顔料
item.stevescarts.red_wrapping_paper,Red Wrapping Paper,赤い包装紙
item.stevescarts.refined_handle,Refined Handle,精製ハンドル
item.stevescarts.refined_hardener,Refined Hardener,精製硬化剤
item.stevescarts.reinforced_hull,Reinforced Hull,強化筐体
item.stevescarts.reinforced_metal,Reinforced Metal,強化メタル
item.stevescarts.reinforced_wheels,Reinforced Wheels,強化された車輪
item.stevescarts.sctank_pane,Tank Pane,タンクパネル
item.stevescarts.sctank_valve,Tank Valve,タンクバルブ
item.stevescarts.seat,Seat,座席
item.stevescarts.shooter,Shooter,シューター
item.stevescarts.shooting_station,Shooting Station,シューティングステーション
item.stevescarts.side_chests,Side Chests,サイドチェスト
item.stevescarts.side_tanks,Side Tanks,サイドタンク
item.stevescarts.simple_pcb,Simple PCB,シンプルPCB
item.stevescarts.smelter,Smelter,スメルター
item.stevescarts.sock,Sock,靴下
item.stevescarts.solar_engine,Solar Engine,ソーラーエンジン
item.stevescarts.solar_panel_component,Solar Panel,ソーラーパネル
item.stevescarts.speed_handle,Speed Handle,スピードハンドル
item.stevescarts.spruce_log,Spruce Log,トウヒの原木
item.stevescarts.spruce_twig,Spruce Twig,トウヒの小枝
item.stevescarts.stabilized_metal,Stabilized Metal,安定化メタル
item.stevescarts.standard_hull,Standard Hull,標準ハル
item.stevescarts.steves_arcade,Steve's Arcade,スティーブのアーケード
item.stevescarts.stolen_present,Stolen Present,盗まれたプレゼント
item.stevescarts.stuffed_sock,Stuffed Sock,詰め物の靴下
item.stevescarts.thermal_engine,Thermal Engine,サーマルエンジン
item.stevescarts.tiny_coal_engine,Tiny Coal Engine,小型石炭エンジン
item.stevescarts.top_chest,Top Chest,上部チェスト
item.stevescarts.top_sctank,Top Tank,上部タンク
item.stevescarts.torch_placer,Torch Placer,松明設置機
item.stevescarts.track_remover,Track Remover,レール除去機
item.stevescarts.tree_exotic,Tree: Exotic,樹: エキゾチック
item.stevescarts.treetap,Tree Tap Module,樹液タップモジュール
item.stevescarts.tri-torch,Tri-torch,三本松明
item.stevescarts.trick_or_treat_cake_server,Trick-or-Treat Cake Server,トリック・オア・トリート ケーキサーバー
item.stevescarts.unknowncomponent,Unknown stevescarts Component,不明なstevescarts コンポーネント
item.stevescarts.unknownmodule,Unknown stevescarts module,不明なstevescarts モジュール
item.stevescarts.warm_hat,Warm hat,暖かい帽子
item.stevescarts.wheel,Wheel,車輪
item.stevescarts.wood_cutting_core,Wood Cutting Core,木こりコア
item.stevescarts.wooden_hull,Wooden Hull,木製ハル
item.stevescarts.wooden_wheels,Wooden Wheels,木製の車輪
item.stevescarts.yellow_gift_ribbon,Yellow Gift Ribbon,黄のギフトリボン
modules.addons.stevescarts.buttonRandomize,Randomize Color,色をランダマイズ
modules.addons.stevescarts.colorizerRgbBlue,Blue,青
modules.addons.stevescarts.colorizerRgbGreen,Green,緑
modules.addons.stevescarts.colorizerRgbRed,Red,赤
modules.addons.stevescarts.controlLeverTitle,Control lever,制御レバー
modules.addons.stevescarts.detectorAnimals,Animals,動物
modules.addons.stevescarts.detectorBats,Bats,コウモリ
modules.addons.stevescarts.detectorMonsters,Monsters,モンスター
modules.addons.stevescarts.detectorPlayers,Players,プレイヤー
modules.addons.stevescarts.detectorVillagers,Villagers,村人
modules.addons.stevescarts.enchanterInstruction,Add an Enchanted Book in the slot to the left.,エンチャントされた本を左側のスロットに追加してください。
modules.addons.stevescarts.informationProviderLabelDistance,Distance,距離
modules.addons.stevescarts.informationProviderLabelDurability,Durability,耐久値
modules.addons.stevescarts.informationProviderLabelFuel,Fuel left,残り燃料
modules.addons.stevescarts.informationProviderLabelName,Name,名前
modules.addons.stevescarts.informationProviderLabelPosition,Position,位置
modules.addons.stevescarts.informationProviderLabelStorage,Used Storage,使用ストレージ
modules.addons.stevescarts.informationProviderLabels,Labels,ラベル
modules.addons.stevescarts.informationProviderMessageDistance,Distance: [%1]m,距離: [%1]m
modules.addons.stevescarts.informationProviderMessageFuel,Fuel time left,残り燃料時間
modules.addons.stevescarts.informationProviderMessageNoConsumption,No consumption,消費なし
modules.addons.stevescarts.informationProviderMessagePosition,X: [%1] Y: [%2] Z: [%3],
modules.addons.stevescarts.informationProviderMessageRepair,Tool is being repaired,ツールが修復中
modules.addons.stevescarts.informationProviderMessageToolBroken,Tool is broken,ツールが壊れています
modules.addons.stevescarts.informationProviderMessageToolNotBroken,Tool isn't damaged. Remove the material,ツールは損傷していません。マテリアルを削除してください
modules.addons.stevescarts.informationProviderMessageUnbreakable,Tool is unbreakable,ツールは壊れない
modules.addons.stevescarts.intelligenceChange,Change drill intelligence,ドリルのインテリジェンスを変更
modules.addons.stevescarts.intelligenceCurrent,Currently: [%1->Enabled|Disabled],現在: [%1->有効|無効]
modules.addons.stevescarts.intelligenceLockedBlock,The drill will always remove this block,ドリルは常にこのブロックを削除します
modules.addons.stevescarts.intelligenceRestricted,Mining this block is restricted by config,このブロックのマイニングは構成により制限されています
modules.addons.stevescarts.invisibilityToggle,[%1->Activate|Deactivate] invisibility core,[%1->透明化コアを有効化|無効化]
modules.addons.stevescarts.leverStartCart,Start the cart,カートを開始
modules.addons.stevescarts.leverStopCart,Stop the cart,カートを停止
modules.addons.stevescarts.leverTurnAroundCart,Turn cart around,カートを反転
modules.addons.stevescarts.planterRangeExtenderTitle,Planter Range,プランター範囲
modules.addons.stevescarts.powerObserverChangeInstruction,Click to change power limit,クリックして電力制限を変更
modules.addons.stevescarts.powerObserverChangeInstruction10,Shift click to change by 10K,Shift クリックで10K単位で変更
modules.addons.stevescarts.powerObserverDropInstruction,Drop the engine here.,ここにエンジンをドロップしてください。
modules.addons.stevescarts.powerObserverInstruction,Click and drag to place in desired area.,クリックしてドラッグして目的の領域に配置してください。
modules.addons.stevescarts.powerObserverRemoveInstruction,Right click to remove.,右クリックして削除します。
modules.addons.stevescarts.powerThousandSuffix,K,
modules.addons.stevescarts.recipeChangeLimit,[%1->Increase|Decrease] items to keep stocked.,[%1->在庫を維持するアイテムを増加|減少]
modules.addons.stevescarts.recipeChangeLimit10,Shift click to change by 10.,Shift クリックで10単位で変更。
modules.addons.stevescarts.recipeChangeLimit64,Ctrl click to change by 64.,Ctrl クリックで64単位で変更。
modules.addons.stevescarts.recipeChangeMode,Change current mode,現在のモードを変更
modules.addons.stevescarts.recipeCurrentSelection,Currently,現在
modules.addons.stevescarts.recipeDisabled,Don't produce anything,何も生産しない
modules.addons.stevescarts.recipeInvalidOutput,Unknown,不明
modules.addons.stevescarts.recipeLimit,Limit stocked items,保管アイテムを制限
modules.addons.stevescarts.recipeNoLimit,No upper limit,上限なし
modules.addons.stevescarts.recipeOutput,Change the output location,出力場所を変更
modules.addons.stevescarts.saplingPlantAmount,Current sapling amount,現在の苗木数
modules.addons.stevescarts.shieldToggle,[%1->Activate|Deactivate] shield,[%1->シールドを有効化|シールドを無効化]
modules.attachments.stevescarts.cageAutoPickUp,[%1->Activate|Deactivate] auto pick up,[%1->自動ピックアップを有効化|無効化]
modules.attachments.stevescarts.cagePickUp,[%1->Grab nearby|Release caged] creature,[%1->近くの生物をつかむ|生物を解放]
modules.attachments.stevescarts.cakeServerTitle,Cake Server,ケーキサーバー
modules.attachments.stevescarts.cakesLabel,Cakes: [%1] / [%2],ケーキ: [%1] / [%2]
modules.attachments.stevescarts.controlSystemDistanceUnits,[%1->|k|M|G|T|P]m,
modules.attachments.stevescarts.controlSystemOdoMeter,ODO,走行距離
modules.attachments.stevescarts.controlSystemReset,Reset trip-meter,トリップメーターをリセット
modules.attachments.stevescarts.controlSystemTitle,Adv Control Sys,高度なコントロールシステム
modules.attachments.stevescarts.controlSystemTripMeter,TRIP,トリップ
modules.attachments.stevescarts.experienceExtract,Click to extract 50xp,50経験値を抽出するためクリック
modules.attachments.stevescarts.experienceExtractAll,Shift-Click to extract all,シフトクリックですべて抽出
modules.attachments.stevescarts.experienceLevel,Experience level: [%1] / [%2],経験レベル: [%1] / [%2]
modules.attachments.stevescarts.experiencePlayerLevel,Your current level is [%1],あなたの現在のレベルは[%1]です
modules.attachments.stevescarts.experienceTitle,Experience,経験値
modules.attachments.stevescarts.explosivesTitle,Explosives,爆発物
modules.attachments.stevescarts.fertilizers,Fertilizers,肥料
modules.attachments.stevescarts.noteActivateInstrument,Activate [%1],[%1] を有効化
modules.attachments.stevescarts.noteBassDrum,Bass Drum,バスドラム
modules.attachments.stevescarts.noteBassGuitar,Bass Guitar,ベースギター
modules.attachments.stevescarts.noteCreateTrack,Create new track,新しいトラックを作成
modules.attachments.stevescarts.noteDeactivateInstrument,Remove NoteBlock setting,NoteBlock設定を削除
modules.attachments.stevescarts.noteDelay,Change delay. Current Delay: [%1],遅延を変更。現在の遅延: [%1]
modules.attachments.stevescarts.notePiano,Piano,ピアノ
modules.attachments.stevescarts.noteRemoveTrack,Remove bottom track,下部のトラックを削除
modules.attachments.stevescarts.noteSnareDrum,Snare Drum,スネアドラム
modules.attachments.stevescarts.noteSticks,Sticks,棒
modules.attachments.stevescarts.noteVolume,Track volume: [%1->Muted|Low|Medium|High],トラック音量: [%1->ミュート|低|中|高]
modules.attachments.stevescarts.railerTitle,Railer,レーラー
modules.attachments.stevescarts.seatStateMessage,[%1->This cart is occupied|Mount cart|Dismount cart],[%1->このカートは占有されています|カートにマウント|カートからマウント解除]
modules.attachments.stevescarts.shooterDelay,Delay,遅延
modules.attachments.stevescarts.shooterFrequency,#/s,#/秒
modules.attachments.stevescarts.shooterSeconds,s,秒
modules.attachments.stevescarts.shooterTitle,Shooter,シューター
modules.attachments.stevescarts.slicesLabel,Slices: [%1] / [%2],スライス: [%1] / [%2]
modules.engines.stevescarts.coalEngineTitle,Coal Engine,石炭エンジン
modules.engines.stevescarts.creativePowerLevel,Power Level: [%1],パワーレベル: [%1]
modules.engines.stevescarts.engineDisabledMessage,Disabled,無効
modules.engines.stevescarts.enginePriorityMessage,[%1->High|Medium|Low] priority,[%1->高|中|低] 優先度
modules.engines.stevescarts.fuelLevel,Fuel: [%1],燃料: [%1]
modules.engines.stevescarts.outOfFuel,Out of fuel,燃料不足
modules.engines.stevescarts.outOfLava,Out of Lava,溶岩不足
modules.engines.stevescarts.outOfPower,Out of power,電力不足
modules.engines.stevescarts.outOfWater,Out of Water,水不足
modules.engines.stevescarts.powerLevel,Power: [%1],電力: [%1]
modules.engines.stevescarts.solarEngineTitle,Solar Engine,ソーラーエンジン
modules.engines.stevescarts.thermalEngineTitle,Thermal Engine,サーマルエンジン
modules.engines.stevescarts.thermalPowered,Powered,動力化
modules.tanks.stevescarts.creativeTankChangeMode,Right-click to change,右クリックして変更
modules.tanks.stevescarts.creativeTankMode,Current creative mode: [%1][%2->Normal|Always full|Always empty|Always half],現在のクリエイティブモード: [%1][%2->通常|常に満杯|常に空|常に半分]
modules.tanks.stevescarts.creativeTankResetMode,Shift and right-click to go back to normal,Shift右クリックして通常に戻す
modules.tanks.stevescarts.tankEmpty,Empty,空
modules.tanks.stevescarts.tankInvalidFluid,Unknown,不明
modules.tanks.stevescarts.tankLock,Click to lock to this fluid,クリックしてこの液体にロック
modules.tanks.stevescarts.tankLocked,Locked to this fluid,この液体にロック済み
modules.tanks.stevescarts.tankUnlock,Click to unlock,クリックしてロック解除
modules.tools.stevescarts.cutterTitle,Wood cutter,木こり
modules.tools.stevescarts.drillTitle,Drill,ドリル
modules.tools.stevescarts.drillToggle,[%1->Enable|Disable] drill,[%1->ドリルを有効化|ドリルを無効化]
modules.tools.stevescarts.farmerTitle,Farmer,自動農業機
modules.tools.stevescarts.repairDiamonds,Diamonds,ダイヤモンド
modules.tools.stevescarts.repairIron,Iron Ingots,鉄インゴット
modules.tools.stevescarts.toolBroken,Broken,破壊
modules.tools.stevescarts.toolDecent,"Remove the repair materials, this tool is still pretty decent.",修復材料を削除します。このツールはまだかなり良好です。
modules.tools.stevescarts.toolDurability,Durability,耐久値
modules.tools.stevescarts.toolRepairInstruction,Repair this tool with [%1],[%1] でこのツールを修復
modules.tools.stevescarts.toolRepairing,Currently repairing tool,現在ツールを修復中
modules.tools.stevescarts.toolUnbreakable,This tool will never break.,このツールは決して壊れません。
modules.tools.stevescarts.toolUnbreakableRepairError,Remove the repair materials.,修復材料を削除してください。
stevescarts.creativetab.blocks,Steve's Carts 2 Blocks,スティーブのCarts 2 ブロック
stevescarts.creativetab.items,Steve's Carts 2 Components,スティーブのCarts 2 コンポーネント
stevescarts.creativetab.modules,Steve's Carts 2 Modules,スティーブのCarts 2 モジュール
stories.beginning.stevescarts.blast,Steve thinks it's a blast to ride his Minecart but sometimes it gets too much. For instance if he loops forever. Good luck.,スティーブはマインカートに乗るのが最高だと思っていますが、時々多すぎてしまいます。例えば永遠にループする場合など。頑張ってください。
stories.beginning.stevescarts.changeJunctions,You can always press the Stop button and change how the junctions are set up.,いつでも停止ボタンを押してジャンクションの設定を変更できます。
stories.beginning.stevescarts.detector,"Detector rails can both be your friends and your enemies. When Steve moves over a detector rail a number of junctions may change, even steel junctions. To see which junctions will be affected, hover your mouse over a detector rail.",検出レールはあなたの友達にもなれば敵にもなります。スティーブが検出レールを通過すると、スチールジャンクションを含む多数のジャンクションが変わる場合があります。どのジャンクションが影響を受けるかを確認するには、検出レール上にマウスをホバーします。
stories.beginning.stevescarts.end,...but everything doesn't always go as planned. While you're waiting for more stories to play you can create and share your own maps. Go to the map editor tab in the menu to start making a map.,...しかし、すべてが常に計画通りに進むわけではありません。より多くのストーリーをプレイするのを待つ間、独自のマップを作成して共有できます。マップエディタータブに移動して、マップの作成を開始してください。
stories.beginning.stevescarts.goodJob,Good job. That's the way to do it.,お疲れ様です。それがやり方です。
stories.beginning.stevescarts.level1,A new day,新しい日
stories.beginning.stevescarts.level2,The Operator,オペレーター
stories.beginning.stevescarts.level3,Escape the loop,ループから脱出
stories.beginning.stevescarts.level4,Hard as steel,固い鋼のように
stories.beginning.stevescarts.level5,Moving world,移動する世界
stories.beginning.stevescarts.level6,The code lock,コードロック
stories.beginning.stevescarts.level7,So close,すぐそこ
stories.beginning.stevescarts.level8,Madness,狂気
stories.beginning.stevescarts.level9,The cake,ケーキ
stories.beginning.stevescarts.longJourney,After a long journey Steve can see the end of his long path...,長い旅の後、スティーブは彼の長い道のりの終わりを見ることができます...
stories.beginning.stevescarts.map,"Steve now has the map, press the Next Level button to continue.",スティーブはマップを持っています。次のレベルに進むには次のレベルボタンを押してください。
stories.beginning.stevescarts.mapEditor,Map Editor,マップエディター
stories.beginning.stevescarts.mission,"Steve is on a mission, he needs to get the map to find the next level.",スティーブはミッション中です。次のレベルを見つけるためにマップを取得する必要があります。
stories.beginning.stevescarts.outOfReach,Just out of reach...,ちょうど手の届かないところに...
stories.beginning.stevescarts.outOfReach2,...but that doesn't stop you.,...しかしそれはあなたを止めません。
stories.beginning.stevescarts.start,Press the Start button to the right.,右の開始ボタンを押してください。
stories.beginning.stevescarts.steel,"There are always bumps in the road, for a Track Operator those are called Steel Rails. Steel Rail Junctions can't be changed, good luck.",道にはいつも障害があります。トラックオペレーターにとっては、それはスチールレールと呼ばれています。スチールレールジャンクションは変更できません。頑張ってください。
stories.beginning.stevescarts.stop,If you want you can now press the Stop button to stop him.,必要に応じて、[停止] ボタンを押して彼を停止できます。
stories.beginning.stevescarts.thanks,Thank you for playing! :),プレイしていただきありがとうございます! :)
stories.beginning.stevescarts.title,The beginning,始まり
stories.beginning.stevescarts.trackOperator,"You are The Track Operator, your job is to make sure that the rails are set up properly. Click on the junctions to change their directions before pressing the Start button.",あなたはザ・トラックオペレーターです。あなたの仕事はレールが適切に設定されていることを確認することです。開始ボタンを押す前に、ジャンクションをクリックして方向を変更してください。
itemGroup.SC2Modules,Steve's Carts 2 Modules,スティーブのCarts 2 モジュール
itemGroup.SC2Items,Steve's Carts 2 Components,スティーブのCarts 2 コンポーネント
itemGroup.SC2Blocks,Steve's Carts 2 Blocks,スティーブのCarts 2 ブロック
entity.Villager.sc_santa,Santa,サンタ
gui.SC2:cartAssembler,Cart Assembler,カートアセンブラー
gui.SC2:basicAssembleInstruction,"To start making a cart, please add a Cart Hull of your choice to the Hull Slot.",カートの作成を開始するには、選択したカート車体をHullスロットに追加してください。
gui.SC2:invalidHullError,The Cart Hull added to the Hull Slot is not a valid Hull. This should not be possible so you've probably done something strange.,Hullスロットに追加されたカート車体は有効な車体ではありません。これは通常起こりえないため、何か奇妙なことをした可能性があります。
gui.SC2:hullCapacity,Hull capacity,ハル容量
gui.SC2:complexityCap,Complexity cap,複雑度上限
gui.SC2:totalCost,Total cost,合計コスト
gui.SC2:totalTime,Total Time,合計時間
gui.SC2:readyMessage,Ready to assemble cart!,カートの組み立て準備完了!
gui.SC2:assembleProgress,Progress,進捗
gui.SC2:timeLeft,Time left,残り時間
gui.SC2:idleAssemblerMessage,The assembler is currently idle,アセンブラーは現在アイドル状態です
gui.SC2:modifyCart,Modify cart,カートを改造
gui.SC2:assembleCart,Assemble cart,カートを組み立て
gui.SC2:fuelLevel,Fuel level,燃料レベル
gui.SC2:noHullError,You have no hull,ハルがありません
gui.SC2:invalidHullErrorShort,The hull added is not a hull!,追加されたハルはハルではありません!
gui.SC2:busyAssemblerError,The Assembler is busy!,アセンブラーが忙しいです!
gui.SC2:departureBayError,There's a Cart in the Departure Bay.,出発ベイにカートがあります。
gui.SC2:manager,Manager,マネージャー
gui.SC2:currentSetting,Currently,現在
gui.SC2:changeTransferDirection,Change transfer direction,搬送方向を変更
gui.SC2:directionToCart,To the cart,カートへ
gui.SC2:directionFromCart,From the cart,カートから
gui.SC2:changeTurnBack,Change turn back settings,後退設定を変更
gui.SC2:turnBackDisabled,No side selected,側面が選択されていない
gui.SC2:turnBack,Turn back after transfer,転送後に後退
gui.SC2:continueForward,Continue along after transfer,搬送後に前進を続ける
gui.SC2:changeTransferSize,Change transfer size,搬送サイズを変更
gui.SC2:changeSide,Change side,側面を変更
gui.SC2:currentSide,Current side,現在の側面
gui.SC2:sideRed,Red,赤
gui.SC2:sideBlue,Blue,青
gui.SC2:sideYellow,Yellow,黄
gui.SC2:sideGreen,Green,緑
gui.SC2:sideDisabled,Disabled,無効
gui.SC2:cargoManager,Cargo,積み荷
gui.SC2:changeSlotLayout,Change slot layout,スロットレイアウトを変更
gui.SC2:layoutShared,All slots are shared by all sides,すべてのスロットがすべての側面で共有される
gui.SC2:layoutSide,Each side has its own slots,各側面が独自のスロットを持つ
gui.SC2:layoutColor,Each color has its own slots,各色が独自のスロットを持つ
gui.SC2:transferAll,Transfer as much as possible,可能な限り転送
gui.SC2:transferItems,Transfer a maximum of [%1] [%2:item|items],最大 [%1] [%2:個|個] の アイテムを転送
gui.SC2:transferStacks,Transfer a maximum of [%1] [%2:stack|stacks],最大 [%1] [%2:スタック|スタック] を転送
gui.SC2:transferAllShort,MAX,最大
gui.SC2:transferItemsShort,I,間隔
gui.SC2:transferStacksShort,S,南
gui.SC2:changeTransferCartArea,Change part of the cart,カートの部品を変更
gui.SC2:unknownAreaMessage,Unknown option,不明なオプション
gui.SC2:cartAreaAll,All slots,すべてのスロット
gui.SC2:cartAreaEngine,Engine,エンジン
gui.SC2:cartAreaRailer,Railers,レーラー
gui.SC2:cartAreaStorage,Storage slots,ストレージスロット
gui.SC2:cartAreaTorches,Torches,松明
gui.SC2:cartAreaExplosives,Explosives,爆発物
gui.SC2:cartAreaArrows,Arrows,矢
gui.SC2:cartAreaBridge,Bridge material,橋の材料
gui.SC2:cartAreaSeeds,Seeds,種
gui.SC2:cartAreaFertilizer,Fertilizer,肥料
gui.SC2:cartAreaSaplings,Saplings,苗木
gui.SC2:cartAreaFirework,Firework,花火
gui.SC2:cartAreaBuckets,Buckets (for milker),バケツ (搾乳機用)
gui.SC2:cartAreaCakes,Cakes,ケーキ
gui.SC2:liquidManager,Liquid,液体
gui.SC2:changeTankLayout,Change tank layout,タンクレイアウトを変更
gui.SC2:layoutSharedTanks,All tanks are shared by all sides,すべてのタンクがすべての側面で共有される
gui.SC2:layoutSidedTanks,Each side has its own tank,各側面が独自のタンクを持つ
gui.SC2:layoutColorTanks,Each color has its own tank(s),各色が独自のタンクを持つ
gui.SC2:transferAllLiquid,Transfer as much as possible,可能な限り転送
gui.SC2:transferBuckets,Transfer a maximum of [%1],最大 [%1] バケツを転送
gui.SC2:transferAllLiquidShort,MAX,最大
gui.SC2:transferBucketShort,B,太
gui.SC2:moduleToggler,Module Toggler,モジュール切り替え
gui.SC2:optionDrill,Drill,ドリル
gui.SC2:optionShield,Shield,シールド
gui.SC2:optionInvisibility,Invisibility,透明化
gui.SC2:optionChunk,Chunk loading,チャンク読み込み
gui.SC2:optionCageAuto,Cage auto pick up,ケージ自動拾い
gui.SC2:optionCage,Cage pick up,ケージを拾う
gui.SC2:optionRemover,Track removing,レール撤去
gui.SC2:settingDisabled,Disabled,無効
gui.SC2:settingOrange,Orange direction,橙方向
gui.SC2:settingBlue,Blue direction,青方向
gui.SC2:stateActivate,Activate,起動
gui.SC2:stateDeactivate,Deactivate,無効化
gui.SC2:stateToggle,Toggle,切り替え
gui.SC2:externalDistributor,External Distributor,外部ディストリビューター
gui.SC2:distributorNotConnected,Not connected to any Managers!,マネージャーに接続されていません!
gui.SC2:sideName,[%1] side,[%1] 側面
gui.SC2:dropInstruction,Drop here to add this setting,ここにドラッグして設定を追加
gui.SC2:removeInstruction,Right click to remove,右クリックで削除
gui.SC2:distributorAll,All,すべて
gui.SC2:distributorRed,Red,赤
gui.SC2:distributorBlue,Blue,青
gui.SC2:distributorYellow,Yellow,黄
gui.SC2:distributorGreen,Green,緑
gui.SC2:distributorTopLeft,Top Left,左上
gui.SC2:distributorTopRight,Top Right,右上
gui.SC2:distributorBottomLeft,Bottom Left,左下
gui.SC2:distributorBottomRight,Bottom Right,右下
gui.SC2:distributorToCart,To Cart,カートへ
gui.SC2:distributorFromCart,From Cart,カートから
gui.SC2:managerTop,Top Manager,トップマネージャー
gui.SC2:managerBot,Bot Manager,ボットマネージャー
gui.SC2:distributorSideOrange,Orange,橙
gui.SC2:distributorSidePurple,Purple,紫
gui.SC2:distributorSideYellow,Yellow,黄
gui.SC2:distributorSideGreen,Green,緑
gui.SC2:distributorSideBlue,Blue,青
gui.SC2:distributorSideRed,Red,赤
