key,source_text,target_text
block.mcwabnormals.grimwood_stable_door,Grimwood Stable Door,グリムウッド厩舎ドア
block.mcwabnormals.grimwood_stable_head_door,Grimwood Stable Horse Door,グリムウッド厩舎馬用ドア
block.mcwabnormals.grimwood_steep_roof,Grimwood Steep Base Roof,グリムウッド急勾配屋根
block.mcwabnormals.grimwood_stockade_fence,Grimwood Stockade Fence,グリムウッド囲フェンス
block.mcwabnormals.grimwood_stool_chair,Grimwood Stool,グリムウッド スツール
block.mcwabnormals.grimwood_striped_chair,Grimwood Striped Chair,グリムウッド縞椅子
block.mcwabnormals.grimwood_swamp_door,Grimwood Swamp Door,グリムウッド沼ドア
block.mcwabnormals.grimwood_swamp_trapdoor,Grimwood Swamp Trapdoor,グリムウッド沼トラップドア
block.mcwabnormals.grimwood_table,Grimwood Table,グリムウッドのテーブル
block.mcwabnormals.grimwood_terrace_stairs,Grimwood Terrace Stairs,グリムウッド テラス 階段
block.mcwabnormals.grimwood_top_roof,Grimwood Top Roof,グリムウッドトップ屋根
block.mcwabnormals.grimwood_triple_drawer,Grimwood Triple Drawer,グリムウッド 三段 引き出し
block.mcwabnormals.grimwood_tropical_door,Grimwood Tropical Door,グリムウッド トロピカル ドア
block.mcwabnormals.grimwood_tropical_trapdoor,Grimwood Tropical Trapdoor,グリムウッド トロピカル トラップドア
block.mcwabnormals.grimwood_upper_lower_roof,Grimwood Lower Top Roof,グリムウッド 下部トップ 屋根
block.mcwabnormals.grimwood_upper_steep_roof,Grimwood Steep Top Roof,グリムウッド 急勾配 トップ 屋根
block.mcwabnormals.grimwood_waffle_door,Grimwood Waffle Door,グリムウッドワッフルドア
block.mcwabnormals.grimwood_wardrobe,Grimwood Wardrobe,グリムウッドワードローブ
block.mcwabnormals.grimwood_western_door,Grimwood Western Door,グリムウッドウエスタンドア
block.mcwabnormals.grimwood_whispering_door,Grimwood Whispering Door,グリムウッドささやきドア
block.mcwabnormals.grimwood_whispering_trapdoor,Grimwood Whispering Trapdoor,グリムウッドささやきトラップドア
block.mcwabnormals.grimwood_window,Resizeable Grimwood Window,リサイズ可能グリムウッド窓
block.mcwabnormals.grimwood_window2,Rectangle Grimwood Window,長方形グリムウッド窓
block.mcwabnormals.grimwood_wired_fence,Grimwood Wired Fence,グリムウッドワイヤー フェンス
block.mcwabnormals.honeycomb_brick_attic_roof,Honeycomb Bricks Attic Roof,ハニカム煉瓦屋根裏屋根
block.mcwabnormals.honeycomb_brick_bridge,Honeycomb Bricks Bridge,ハニカム煉瓦橋
block.mcwabnormals.honeycomb_brick_bridge_pier,Honeycomb Bricks Bridge Support,ハニカム煉瓦橋支柱
block.mcwabnormals.honeycomb_brick_bridge_stair,Honeycomb Bricks Bridge Stair,ハニカム煉瓦橋階段
block.mcwabnormals.honeycomb_brick_grass_topped_wall,Honeycomb Bricks Grass Topped Wall,草付きハニカム煉瓦壁
block.mcwabnormals.honeycomb_brick_lower_roof,Honeycomb Bricks Lower Base Roof,ハニカムレンガ下部ベース屋根
block.mcwabnormals.honeycomb_brick_pillar_wall,Honeycomb Bricks Pillar Wall,ハニカム煉瓦 柱壁
block.mcwabnormals.honeycomb_brick_railing_gate,Honeycomb Bricks Railing Gate,ハニカム煉瓦 手すり 門
block.mcwabnormals.honeycomb_brick_roof,Honeycomb Bricks Roof,ハニカムレンガ屋根
block.mcwabnormals.honeycomb_brick_steep_roof,Honeycomb Bricks Steep Base Roof,ハニカム煉瓦 急勾配 屋根
block.mcwabnormals.honeycomb_brick_top_roof,Honeycomb Bricks Top Roof,ハニカム煉瓦 トップ 屋根
block.mcwabnormals.honeycomb_brick_upper_lower_roof,Honeycomb Bricks Lower Top Roof,ハニカム煉瓦 下部トップ 屋根
block.mcwabnormals.honeycomb_brick_upper_steep_roof,Honeycomb Bricks Steep Top Roof,ハニカム煉瓦 急勾配 トップ 屋根
block.mcwabnormals.honeycomb_tile_attic_roof,Honeycomb Tiles Attic Roof,ハニカムタイル 屋根裏 屋根
block.mcwabnormals.honeycomb_tile_bridge,Honeycomb Tiles Bridge,ハニカムタイル 橋
block.mcwabnormals.honeycomb_tile_bridge_pier,Honeycomb Tiles Bridge Support,ハニカムタイル 橋 支柱
block.mcwabnormals.honeycomb_tile_bridge_stair,Honeycomb Tiles Bridge Stair,ハニカムタイル 橋 階段
block.mcwabnormals.honeycomb_tile_grass_topped_wall,Honeycomb Tiles Grass Topped Wall,ハニカムタイル 草生い茂った 壁
block.mcwabnormals.honeycomb_tile_lower_roof,Honeycomb Tiles Lower Base Roof,ハニカムタイル 下部基礎 屋根
block.mcwabnormals.honeycomb_tile_pillar_wall,Honeycomb Tiles Pillar Wall,ハニカムタイル 柱壁
block.mcwabnormals.honeycomb_tile_railing_gate,Honeycomb Tiles Railing Gate,ハニカムタイル 手すり 門
block.mcwabnormals.honeycomb_tile_roof,Honeycomb Tiles Roof,ハニカムタイル 屋根
block.mcwabnormals.honeycomb_tile_steep_roof,Honeycomb Tiles Steep Base Roof,ハニカムタイル 急勾配 屋根
block.mcwabnormals.honeycomb_tile_top_roof,Honeycomb Tiles Top Roof,ハニカムタイル トップ 屋根
block.mcwabnormals.honeycomb_tile_upper_lower_roof,Honeycomb Tiles Lower Top Roof,ハニカムタイル 下部トップ 屋根
block.mcwabnormals.honeycomb_tile_upper_steep_roof,Honeycomb Tiles Steep Top Roof,ハニカムタイル 急勾配 トップ 屋根
block.mcwabnormals.kousa_attic_roof,Kousa Attic Roof,コウサ 屋根裏 屋根
block.mcwabnormals.kousa_balcony,Kousa Balcony,コウサ バルコニー
block.mcwabnormals.kousa_bamboo_door,Kousa Mesh Door,コウサ 網目 ドア
block.mcwabnormals.kousa_bamboo_trapdoor,Kousa Bamboo Trapdoor,コウサ 竹 トラップドア
block.mcwabnormals.kousa_bark_glass_door,Kousa Bark Glass Door,コウサ 樹皮 ガラス ドア
block.mcwabnormals.kousa_bark_trapdoor,Kousa Bark Trapdoor,コウサ 樹皮 トラップドア
block.mcwabnormals.kousa_barn_door,Kousa Barn Door,コウサ 納屋 ドア
block.mcwabnormals.kousa_barn_glass_door,Kousa Barn Glassed Door,コウサ 納屋 ガラスドア
block.mcwabnormals.kousa_barn_trapdoor,Kousa Barn Trapdoor,コウサ 納屋 トラップドア
block.mcwabnormals.kousa_barred_trapdoor,Kousa Barred Trapdoor,コウサ 格子 トラップドア
block.mcwabnormals.kousa_barrel_trapdoor,Kousa Barrel Trapdoor,コウサ 樽 トラップドア
block.mcwabnormals.kousa_beach_door,Kousa Beach Door,コウサ ビーチ ドア
block.mcwabnormals.kousa_beach_trapdoor,Kousa Beach Trapdoor,コウサ ビーチ トラップドア
block.mcwabnormals.kousa_blinds,Kousa Blinds,コウサ ブラインド
block.mcwabnormals.kousa_blossom_trapdoor,Kousa Blossom Trapdoor,コウサ 花 トラップドア
block.mcwabnormals.kousa_bookshelf,Kousa Bookshelf,コウサ 本棚
block.mcwabnormals.kousa_bookshelf_cupboard,Kousa Cupboard Bookshelf,コウサ 棚付き 本棚
block.mcwabnormals.kousa_bookshelf_drawer,Kousa Bookshelf Drawer,コウサ 本棚 引き出し
block.mcwabnormals.kousa_bridge_pier,Kousa Bridge Support,コウサ 橋 支柱
block.mcwabnormals.kousa_bulk_stairs,Kousa Bulk Stairs,コウサ 太い 階段
block.mcwabnormals.kousa_chair,Kousa Chair,コウサ 椅子
block.mcwabnormals.kousa_classic_door,Kousa Classic Door,コウサ クラシック ドア
block.mcwabnormals.kousa_classic_trapdoor,Kousa Classic Trapdoor,コウサ クラシック トラップドア
block.mcwabnormals.kousa_coffee_table,Kousa Coffee Table,コウサ コーヒーテーブル
block.mcwabnormals.kousa_compact_stairs,Kousa Compact Stairs,コウサ コンパクト 階段
block.mcwabnormals.kousa_cottage_door,Kousa Cottage Door,コウサ コテージ ドア
block.mcwabnormals.kousa_cottage_trapdoor,Kousa Cottage Trapdoor,コウサ コテージ トラップドア
block.mcwabnormals.kousa_counter,Kousa Counter,コウサ カウンター
block.mcwabnormals.kousa_covered_desk,Kousa Covered Desk,コウサ 覆い付き 机
block.mcwabnormals.kousa_cupboard_counter,Kousa Cupboard Counter,コウサカップボードカウンター
block.mcwabnormals.kousa_curtain_rod,Kousa Curtain Rod,コウサ カーテンロッド
block.mcwabnormals.kousa_curved_gate,Kousa Curved Gate,コウサ カーブ 門
block.mcwabnormals.kousa_desk,Kousa Desk,コウサ 机
block.mcwabnormals.kousa_double_drawer,Kousa Double Drawer,コウサ ダブル 引き出し
block.mcwabnormals.kousa_double_drawer_counter,Kousa Double Drawer Counter,コウサ ダブル 引き出し カウンター
block.mcwabnormals.kousa_double_kitchen_cabinet,Kousa Double Kitchen,コウサ ダブル キッチン
block.mcwabnormals.kousa_double_wardrobe,Kousa Double Wardrobe,コウサ ダブル ワードローブ
block.mcwabnormals.kousa_drawer,Kousa Drawer,コウサ 引き出し
block.mcwabnormals.kousa_drawer_counter,Kousa Drawer Counter,コウサ 引き出し カウンター
block.mcwabnormals.kousa_end_table,Kousa End Table,コウサ サイド テーブル
block.mcwabnormals.kousa_four_panel_door,Kousa Four Panel Door,コウサ 4 ペインl ドア
block.mcwabnormals.kousa_four_panel_trapdoor,Kousa Four Panel Trapdoor,コウサ 4 ペインl トラップドア
block.mcwabnormals.kousa_four_window,Kousa Four Pane Window,コウサ 4 ペイン 窓
block.mcwabnormals.kousa_glass_door,Kousa Glass Door,コウサ ガラス ドア
block.mcwabnormals.kousa_glass_kitchen_cabinet,Kousa Glass Kitchen Cabinet,コウサ ガラス キッチン キャビネット
block.mcwabnormals.kousa_glass_table,Kousa Glass Table,コウサ ガラス テーブル
block.mcwabnormals.kousa_glass_trapdoor,Kousa Glass Trapdoor,コウサ ガラス トラップドア
block.mcwabnormals.kousa_hedge,Kousa Hedge,コウサ 生け垣
block.mcwabnormals.kousa_highley_gate,Kousa Highley Gate,コウサ ハイレー 門
block.mcwabnormals.kousa_horse_fence,Kousa Horse Fence,コウサ 馬用 フェンス
block.mcwabnormals.kousa_japanese2_door,Kousa Shoji Whole Door,コウサ 障子 全面 ドア
block.mcwabnormals.kousa_japanese_door,Kousa Shoji Door,コウサ 障子 ドア
block.mcwabnormals.kousa_kitchen_cabinet,Kousa Kitchen Cabinet,コウサ キッチン キャビネット
block.mcwabnormals.kousa_large_drawer,Kousa Large Drawer,コウサ 大型 引き出し
block.mcwabnormals.kousa_loft_stairs,Kousa Loft Stairs,コウサ ロフト 階段
block.mcwabnormals.kousa_log_bridge_middle,Kousa Bridge,コウサ 橋
block.mcwabnormals.kousa_log_bridge_stair,Kousa Bridge Stair,コウサ 橋 階段
block.mcwabnormals.kousa_log_parapet,Kousa Parapet,コウサ 胸壁
block.mcwabnormals.kousa_louvered_shutter,Kousa Louvered Shutter,コウサ ルーバー シャッター
block.mcwabnormals.kousa_lower_bookshelf_drawer,Kousa Lower Bookshelf Drawer,コウサ 下部 本棚 引き出し
block.mcwabnormals.kousa_lower_roof,Kousa Lower Base Roof,コウサ 下部基礎 屋根
block.mcwabnormals.kousa_lower_triple_drawer,Kousa Lower Triple Drawer,コウサ 下部 三段 引き出し
block.mcwabnormals.kousa_modern_chair,Kousa Modern Chair,コウサ モダン 椅子
block.mcwabnormals.kousa_modern_desk,Kousa Modern Desk,コウサ モダン 机
block.mcwabnormals.kousa_modern_door,Kousa Modern Door,コウサ モダン ドア
block.mcwabnormals.kousa_modern_wardrobe,Kousa Modern Wardrobe,コウサ モダン ワードローブ
block.mcwabnormals.kousa_mystic_door,Kousa Mystic Door,コウサ 神秘的 ドア
block.mcwabnormals.kousa_mystic_trapdoor,Kousa Mystic Trapdoor,コウサ 神秘的 トラップドア
block.mcwabnormals.kousa_nether_door,Kousa Nether Door,コウサ ネザー ドア
block.mcwabnormals.kousa_pane_window,Kousa Pane Window,コウサ ペイン 窓
block.mcwabnormals.kousa_paper_door,Kousa Paper Door,コウサ 紙 ドア
block.mcwabnormals.kousa_paper_trapdoor,Kousa Paper Trapdoor,コウサ 紙 トラップドア
block.mcwabnormals.kousa_picket_fence,Kousa Picket Fence,コウサ ピケット フェンス
block.mcwabnormals.kousa_plank_four_window,Kousa Planks Four Pane Window,コウサ 板 4 ペイン 窓
block.mcwabnormals.kousa_plank_pane_window,Kousa Planks Pane Window,コウサ 板 ペイン 窓
block.mcwabnormals.kousa_plank_parapet,Kousa Planks Parapet,コウサ 板 胸壁
block.mcwabnormals.kousa_plank_window,Resizeable Kousa Planks Window,リサイズ可能 コウサ 板 窓
block.mcwabnormals.kousa_plank_window2,Rectangle Kousa Planks Window,長方形 コウサ 板 窓
block.mcwabnormals.kousa_planks_attic_roof,Kousa Planks Attic Roof,コウサ 板 屋根裏 屋根
block.mcwabnormals.kousa_planks_lower_roof,Kousa Planks Lower Base Roof,コウサ 板 下部基礎 屋根
block.mcwabnormals.kousa_planks_path,Kousa Planks Path,コウサ 板 通路
block.mcwabnormals.kousa_planks_roof,Kousa Planks Roof,コウサ板材屋根
block.mcwabnormals.kousa_planks_steep_roof,Kousa Planks Steep Base Roof,コウサ 板 急勾配 屋根
block.mcwabnormals.kousa_planks_top_roof,Kousa Planks Top Roof,コウサ 板 トップ 屋根
block.mcwabnormals.kousa_planks_upper_lower_roof,Kousa Planks Lower Top Roof,コウサ 板 下部トップ 屋根
block.mcwabnormals.kousa_planks_upper_steep_roof,Kousa Planks Steep Top Roof,コウサ 板 急勾配 トップ 屋根
block.mcwabnormals.kousa_platform,Kousa Platform,コウサ プラットフォーム
block.mcwabnormals.kousa_pyramid_gate,Kousa Pyramid Gate,コウサ ピラミッド 門
block.mcwabnormals.kousa_rail_bridge,Kousa Rail Bridge,コウサ レール 橋
block.mcwabnormals.kousa_railing,Kousa Railing,コウサ 手すり
block.mcwabnormals.kousa_ranch_trapdoor,Kousa Ranch Trapdoor,コウサランチトラップドア
block.mcwabnormals.kousa_roof,Kousa Roof,コウサ 屋根
block.mcwabnormals.kousa_rope_bridge_stair,Rope Kousa Bridge Stair,ロープ コウサ 橋 階段
block.mcwabnormals.kousa_shutter,Kousa Shutter,コウサ シャッター
block.mcwabnormals.kousa_skyline_stairs,Kousa Skyline Stairs,コウサ スカイライン 階段
block.mcwabnormals.kousa_stable_door,Kousa Stable Door,コウサ 厩舎 ドア
block.mcwabnormals.kousa_stable_head_door,Kousa Stable Horse Door,コウサ 厩舎 馬用 ドア
block.mcwabnormals.kousa_steep_roof,Kousa Steep Base Roof,コウサ急勾配 屋根
block.mcwabnormals.kousa_stockade_fence,Kousa Stockade Fence,コウサ 囲 フェンス
block.mcwabnormals.kousa_stool_chair,Kousa Stool,コウサ スツール
block.mcwabnormals.kousa_striped_chair,Kousa Striped Chair,コウサ 縞 椅子
block.mcwabnormals.kousa_swamp_door,Kousa Swamp Door,コウサ 沼 ドア
block.mcwabnormals.kousa_swamp_trapdoor,Kousa Swamp Trapdoor,コウサ 沼 トラップドア
block.mcwabnormals.kousa_table,Kousa Table,コウサ テーブル
block.mcwabnormals.kousa_terrace_stairs,Kousa Terrace Stairs,コウサ テラス 階段
block.mcwabnormals.kousa_top_roof,Kousa Top Roof,コウサ トップ 屋根
block.mcwabnormals.kousa_triple_drawer,Kousa Triple Drawer,コウサ 三段 引き出し
block.mcwabnormals.kousa_tropical_door,Kousa Tropical Door,コウサ トロピカル ドア
block.mcwabnormals.kousa_tropical_trapdoor,Kousa Tropical Trapdoor,コウサ トロピカル トラップドア
block.mcwabnormals.kousa_upper_lower_roof,Kousa Lower Top Roof,コウサ 下部トップ 屋根
block.mcwabnormals.kousa_upper_steep_roof,Kousa Steep Top Roof,コウサ 急勾配 トップ 屋根
block.mcwabnormals.kousa_waffle_door,Kousa Waffle Door,コウサ ワッフル ドア
block.mcwabnormals.kousa_wardrobe,Kousa Wardrobe,コウサ ワードローブ
block.mcwabnormals.kousa_western_door,Kousa Western Door,コウサ ウエスタン ドア
block.mcwabnormals.kousa_whispering_door,Kousa Whispering Door,コウサ ささやき ドア
block.mcwabnormals.kousa_whispering_trapdoor,Kousa Whispering Trapdoor,コウサ ささやき トラップドア
block.mcwabnormals.kousa_window,Resizeable Kousa Window,リサイズ可能 コウサ 窓
block.mcwabnormals.kousa_window2,Rectangle Kousa Window,長方形 コウサ 窓
block.mcwabnormals.kousa_wired_fence,Kousa Wired Fence,コウサ ワイヤー フェンス
block.mcwabnormals.laurel_attic_roof,Laurel Attic Roof,ローレル 屋根裏 屋根
block.mcwabnormals.laurel_balcony,Laurel Balcony,ローレル バルコニー
block.mcwabnormals.laurel_bamboo_door,Laurel Mesh Door,ローレル 網目 ドア
block.mcwabnormals.laurel_bamboo_trapdoor,Laurel Bamboo Trapdoor,ローレル 竹 トラップドア
block.mcwabnormals.laurel_bark_glass_door,Laurel Bark Glass Door,ローレル 樹皮 ガラス ドア
block.mcwabnormals.laurel_bark_trapdoor,Laurel Bark Trapdoor,ローレル 樹皮 トラップドア
block.mcwabnormals.laurel_barn_door,Laurel Barn Door,ローレル 納屋 ドア
block.mcwabnormals.laurel_barn_glass_door,Laurel Barn Glassed Door,ローレル 納屋 ガラスドア
block.mcwabnormals.laurel_barn_trapdoor,Laurel Barn Trapdoor,ローレル 納屋 トラップドア
block.mcwabnormals.laurel_barred_trapdoor,Laurel Barred Trapdoor,ローレル 格子 トラップドア
block.mcwabnormals.laurel_barrel_trapdoor,Laurel Barrel Trapdoor,ローレル 樽 トラップドア
block.mcwabnormals.laurel_beach_door,Laurel Beach Door,ローレル ビーチ ドア
block.mcwabnormals.laurel_beach_trapdoor,Laurel Beach Trapdoor,ローレル ビーチ トラップドア
block.mcwabnormals.laurel_blinds,Laurel Blinds,ローレル ブラインド
block.mcwabnormals.laurel_blossom_trapdoor,Laurel Blossom Trapdoor,ローレル 花 トラップドア
block.mcwabnormals.laurel_bookshelf,Laurel Bookshelf,ローレル 本棚
block.mcwabnormals.laurel_bookshelf_cupboard,Laurel Cupboard Bookshelf,ローレル 棚付き 本棚
block.mcwabnormals.laurel_bookshelf_drawer,Laurel Bookshelf Drawer,ローレル 本棚 引き出し
block.mcwabnormals.laurel_bridge_pier,Laurel Bridge Support,ローレル 橋 支柱
block.mcwabnormals.laurel_bulk_stairs,Laurel Bulk Stairs,ローレル 太い 階段
block.mcwabnormals.laurel_chair,Laurel Chair,ローレル 椅子
block.mcwabnormals.laurel_classic_door,Laurel Classic Door,ローレル クラシック ドア
block.mcwabnormals.laurel_classic_trapdoor,Laurel Classic Trapdoor,ローレル クラシック トラップドア
block.mcwabnormals.laurel_coffee_table,Laurel Coffee Table,ローレル コーヒーテーブル
block.mcwabnormals.laurel_compact_stairs,Laurel Compact Stairs,ローレル コンパクト 階段
block.mcwabnormals.laurel_cottage_door,Laurel Cottage Door,ローレル コテージ ドア
block.mcwabnormals.laurel_cottage_trapdoor,Laurel Cottage Trapdoor,ローレル コテージ トラップドア
block.mcwabnormals.laurel_counter,Laurel Counter,ローレル カウンター
block.mcwabnormals.laurel_covered_desk,Laurel Covered Desk,ローレル 覆い付き 机
block.mcwabnormals.laurel_cupboard_counter,Laurel Cupboard Counter,ローレル 棚付き カウンター
block.mcwabnormals.laurel_curtain_rod,Laurel Curtain Rod,ローレル カーテンロッド
block.mcwabnormals.laurel_curved_gate,Laurel Curved Gate,ローレル カーブ 門
block.mcwabnormals.laurel_desk,Laurel Desk,ローレル 机
block.mcwabnormals.laurel_double_drawer,Laurel Double Drawer,ローレル ダブル 引き出し
block.mcwabnormals.laurel_double_drawer_counter,Laurel Double Drawer Counter,ローレル ダブル 引き出し カウンター
block.mcwabnormals.laurel_double_kitchen_cabinet,Laurel Double Kitchen,ローレル ダブル キッチン
block.mcwabnormals.laurel_double_wardrobe,Laurel Double Wardrobe,ローレル ダブル ワードローブ
block.mcwabnormals.laurel_drawer,Laurel Drawer,ローレル 引き出し
block.mcwabnormals.laurel_drawer_counter,Laurel Drawer Counter,ローレル 引き出し カウンター
block.mcwabnormals.laurel_end_table,Laurel End Table,ローレル サイド テーブル
block.mcwabnormals.laurel_four_panel_door,Laurel Four Panel Door,ローレル 4 ペインl ドア
block.mcwabnormals.laurel_four_panel_trapdoor,Laurel Four Panel Trapdoor,ローレル 4 ペインl トラップドア
block.mcwabnormals.laurel_four_window,Laurel Four Pane Window,ローレル 4 ペイン 窓
block.mcwabnormals.laurel_glass_door,Laurel Glass Door,ローレル ガラス ドア
block.mcwabnormals.laurel_glass_kitchen_cabinet,Laurel Glass Kitchen Cabinet,ローレル ガラス キッチン キャビネット
block.mcwabnormals.laurel_glass_table,Laurel Glass Table,ローレル ガラス テーブル
block.mcwabnormals.laurel_glass_trapdoor,Laurel Glass Trapdoor,ローレル ガラス トラップドア
block.mcwabnormals.laurel_hedge,Laurel Hedge,ローレル 生け垣
block.mcwabnormals.laurel_highley_gate,Laurel Highley Gate,ローレル ハイレー 門
block.mcwabnormals.laurel_horse_fence,Laurel Horse Fence,ローレル 馬用 フェンス
block.mcwabnormals.laurel_japanese2_door,Laurel Shoji Whole Door,ローレル 障子 全面 ドア
block.mcwabnormals.laurel_japanese_door,Laurel Shoji Door,ローレル 障子 ドア
block.mcwabnormals.laurel_kitchen_cabinet,Laurel Kitchen Cabinet,ローレル キッチン キャビネット
block.mcwabnormals.laurel_large_drawer,Laurel Large Drawer,ローレル 大型 引き出し
block.mcwabnormals.laurel_loft_stairs,Laurel Loft Stairs,ローレル ロフト 階段
block.mcwabnormals.laurel_log_bridge_middle,Laurel Bridge,ローレル 橋
block.mcwabnormals.laurel_log_bridge_stair,Laurel Bridge Stair,ローレル 橋 階段
block.mcwabnormals.laurel_log_parapet,Laurel Parapet,ローレル 胸壁
block.mcwabnormals.laurel_louvered_shutter,Laurel Louvered Shutter,ローレルルーバーシャッター
block.mcwabnormals.laurel_lower_bookshelf_drawer,Laurel Lower Bookshelf Drawer,ローレル 下部 本棚 引き出し
block.mcwabnormals.laurel_lower_roof,Laurel Lower Base Roof,ローレル 下部基礎 屋根
block.mcwabnormals.laurel_lower_triple_drawer,Laurel Lower Triple Drawer,ローレル 下部 三段 引き出し
block.mcwabnormals.laurel_modern_chair,Laurel Modern Chair,ローレル モダン 椅子
block.mcwabnormals.laurel_modern_desk,Laurel Modern Desk,ローレル モダン 机
block.mcwabnormals.laurel_modern_door,Laurel Modern Door,ローレル モダン ドア
block.mcwabnormals.laurel_modern_wardrobe,Laurel Modern Wardrobe,ローレル モダン ワードローブ
block.mcwabnormals.laurel_mystic_door,Laurel Mystic Door,ローレル 神秘的 ドア
block.mcwabnormals.laurel_mystic_trapdoor,Laurel Mystic Trapdoor,ローレル 神秘的 トラップドア
block.mcwabnormals.laurel_nether_door,Laurel Nether Door,ローレル ネザー ドア
block.mcwabnormals.laurel_pane_window,Laurel Pane Window,ローレル ペイン 窓
block.mcwabnormals.laurel_paper_door,Laurel Paper Door,ローレル 紙 ドア
block.mcwabnormals.laurel_paper_trapdoor,Laurel Paper Trapdoor,ローレル 紙 トラップドア
block.mcwabnormals.laurel_picket_fence,Laurel Picket Fence,ローレル ピケット フェンス
block.mcwabnormals.laurel_plank_four_window,Laurel Planks Four Pane Window,ローレル 板 4 ペイン 窓
block.mcwabnormals.laurel_plank_pane_window,Laurel Planks Pane Window,ローレル 板 ペイン 窓
block.mcwabnormals.laurel_plank_parapet,Laurel Planks Parapet,ローレル 板 胸壁
block.mcwabnormals.laurel_plank_window,Resizeable Laurel Planks Window,リサイズ可能 ローレル 板 窓
block.mcwabnormals.laurel_plank_window2,Rectangle Laurel Planks Window,長方形 ローレル 板 窓
block.mcwabnormals.laurel_planks_attic_roof,Laurel Planks Attic Roof,ローレル 板 屋根裏 屋根
block.mcwabnormals.laurel_planks_lower_roof,Laurel Planks Lower Base Roof,ローレル 板 下部基礎 屋根
block.mcwabnormals.laurel_planks_path,Laurel Planks Path,ローレル 板 通路
block.mcwabnormals.laurel_planks_roof,Laurel Planks Roof,ローレル 板 屋根
block.mcwabnormals.laurel_planks_steep_roof,Laurel Planks Steep Base Roof,ローレル 板 急勾配 屋根
block.mcwabnormals.laurel_planks_top_roof,Laurel Planks Top Roof,ローレル 板 トップ 屋根
block.mcwabnormals.laurel_planks_upper_lower_roof,Laurel Planks Lower Top Roof,ローレル 板 下部トップ 屋根
block.mcwabnormals.laurel_planks_upper_steep_roof,Laurel Planks Steep Top Roof,ローレル 板 急勾配 トップ 屋根
block.mcwabnormals.laurel_platform,Laurel Platform,ローレル プラットフォーム
block.mcwabnormals.laurel_pyramid_gate,Laurel Pyramid Gate,ローレル ピラミッド 門
block.mcwabnormals.laurel_rail_bridge,Laurel Rail Bridge,ローレル レール 橋
block.mcwabnormals.laurel_railing,Laurel Railing,ローレル 手すり
block.mcwabnormals.laurel_ranch_trapdoor,Laurel Ranch Trapdoor,ローレル 牧場 トラップドア
block.mcwabnormals.laurel_roof,Laurel Roof,ローレル 屋根
block.mcwabnormals.laurel_rope_bridge_stair,Rope Laurel Bridge Stair,ロープ ローレル 橋 階段
block.mcwabnormals.laurel_shutter,Laurel Shutter,ローレル シャッター
block.mcwabnormals.laurel_skyline_stairs,Laurel Skyline Stairs,ローレル スカイライン 階段
block.mcwabnormals.laurel_stable_door,Laurel Stable Door,ローレル 厩舎 ドア
block.mcwabnormals.laurel_stable_head_door,Laurel Stable Horse Door,ローレル 厩舎 馬用 ドア
block.mcwabnormals.laurel_steep_roof,Laurel Steep Base Roof,ローレル 急勾配 屋根
block.mcwabnormals.laurel_stockade_fence,Laurel Stockade Fence,ローレル 囲 フェンス
block.mcwabnormals.laurel_stool_chair,Laurel Stool,ローレル スツール
block.mcwabnormals.laurel_striped_chair,Laurel Striped Chair,ローレル 縞 椅子
block.mcwabnormals.laurel_swamp_door,Laurel Swamp Door,ローレル 沼 ドア
block.mcwabnormals.laurel_swamp_trapdoor,Laurel Swamp Trapdoor,ローレル 沼 トラップドア
block.mcwabnormals.laurel_table,Laurel Table,ローレル テーブル
block.mcwabnormals.laurel_terrace_stairs,Laurel Terrace Stairs,ローレル テラス 階段
block.mcwabnormals.laurel_top_roof,Laurel Top Roof,ローレル トップ 屋根
block.mcwabnormals.laurel_triple_drawer,Laurel Triple Drawer,ローレル 三段 引き出し
block.mcwabnormals.laurel_tropical_door,Laurel Tropical Door,ローレル トロピカル ドア
block.mcwabnormals.laurel_tropical_trapdoor,Laurel Tropical Trapdoor,ローレル トロピカル トラップドア
block.mcwabnormals.laurel_upper_lower_roof,Laurel Lower Top Roof,ローレル 下部トップ 屋根
block.mcwabnormals.laurel_upper_steep_roof,Laurel Steep Top Roof,ローレル 急勾配 トップ 屋根
block.mcwabnormals.laurel_waffle_door,Laurel Waffle Door,ローレル ワッフル ドア
block.mcwabnormals.laurel_wardrobe,Laurel Wardrobe,ローレル ワードローブ
block.mcwabnormals.laurel_western_door,Laurel Western Door,ローレル ウエスタン ドア
block.mcwabnormals.laurel_whispering_door,Laurel Whispering Door,ローレル ささやき ドア
block.mcwabnormals.laurel_whispering_trapdoor,Laurel Whispering Trapdoor,ローレル ささやき トラップドア
block.mcwabnormals.laurel_window,Resizeable Laurel Window,リサイズ可能 ローレル 窓
block.mcwabnormals.laurel_window2,Rectangle Laurel Window,長方形 ローレル 窓
block.mcwabnormals.laurel_wired_fence,Laurel Wired Fence,ローレル ワイヤー フェンス
block.mcwabnormals.maple_attic_roof,Maple Attic Roof,メイプル 屋根裏 屋根
block.mcwabnormals.maple_balcony,Maple Balcony,メープルバルコニー
block.mcwabnormals.maple_bamboo_door,Maple Mesh Door,メイプル 網目 ドア
block.mcwabnormals.maple_bamboo_trapdoor,Maple Bamboo Trapdoor,メイプル 竹 トラップドア
block.mcwabnormals.maple_bark_glass_door,Maple Bark Glass Door,メイプル 樹皮 ガラス ドア
