key,source_text,target_text
info_book.integratedcrafting.crafting_interface.crafting.text4,The following figures show examples of valid minimal setups for autocrafting with a Crafting Table and Furnace.,次の図は、クラフティングテーブルとかまどを使用した自動クラフティングの有効な最小セットアップの例を示しています。
info_book.integratedcrafting.crafting_interface.debugging_jobs,Debugging Crafting Jobs,クラフティングジョブのデバッグ
info_book.integratedcrafting.crafting_interface.debugging_jobs.text1,"While setting up autocrafting, you may run into situations where you crafting job does not work properly due to misconfiguration.",オートクラフトをセットアップする際、設定の誤りによってクラフトジョブが正常に動作しないような状況に遭遇する可能性があります。
info_book.integratedcrafting.crafting_interface.debugging_jobs.text2,"You can debug these cases using crafting-related aspects from the &lNetwork Reader&r, such as getting the list of all available recipes in the network, getting all running crafting jobs, and getting all missing crafting job ingredients. Visualizing these lists in &lDisplay Panels&r can help you pinpoint the problem you are experiencing.",&lネットワークリーダー&rからのクラフティング関連アスペクト(ネットワーク内で利用可能なすべてのレシピのリストを取得、実行中のすべてのクラフティングジョブを取得、不足しているすべてのクラフティングジョブ材料を取得するなど)を使用して、これらのケースをデバッグできます。これらのリストを&lディスプレイパネル&rで視覚化することで、発生している問題を特定するのに役立ちます。
info_book.integratedcrafting.crafting_interface.debugging_jobs.text3,"Note that if you have &lIntegrated Terminals&r installed, you can use the &lCrafting Job Terminal&r to visualize all running crafting jobs, visualize any missing ingredients, or cancel the jobs.",&l統合ターミナル&rがインストールされている場合、&lクラフティングジョブターミナル&rを使用して、実行中のすべてのクラフティングジョブを視覚化し、不足している材料を視覚化するか、ジョブをキャンセルできます。
info_book.integratedcrafting.crafting_interface.distribution,Distributed Crafting Jobs,分散クラフティングジョブ
info_book.integratedcrafting.crafting_interface.distribution.text1,"If you are working with slow machines, or if you want to improve the efficiency of certain crafting jobs, you can &odistribute&r a crafting job over multiple &lCrafting Interfaces&r. For example, this feature allows you to distribute the crafting of 40 iron ingots evenly over 10 furnaces.",遅いマシンを使用している場合、または特定のクラフティングジョブの効率を向上させたい場合、クラフティングジョブを複数の&lクラフティングインターフェース&rに&o分散&rできます。たとえば、この機能により、40個の鉄インゴットを10個のかまどに均等に分散させることができます。
info_book.integratedcrafting.crafting_interface.distribution.text2,"The only things that is needed to make this work, is to make sure that all machines that you want to distribute over, have a &lCrafting Interface&r that (at least) expose exactly the same recipe that you want to distribute. In the case of our previous example, you would have to make sure that all 10 furnaces have a &lCrafting Interface&r containing (at least) exactly the same recipe for smelting iron ingots.",これが機能するために必要なのは、分散したいすべてのマシンが、少なくとも分散したいレシピと全く同じレシピを公開する&lクラフティングインターフェイス&rを持つことを確認することだけです。前の例の場合、10個すべてのかまどが、少なくとも鉄インゴットを焼くための同じレシピを含む&lクラフティングインターフェイス&rを持つことを確認する必要があります。
info_book.integratedcrafting.crafting_interface.dynamic_recipes,Dynamic Recipes,ダイナミックレシピ
info_book.integratedcrafting.crafting_interface.dynamic_recipes.text1,"Following the dynamic nature of &lIntegrated Dynamics&r &lVariable Cards&r, recipes that are exposed through &lCrafting Interfaces&r can also be fully dynamic. For example, you could expose a recipe that changes based on it being day or night, or the availability of a certain item in the network.",&l統合ダイナミクス&r&l変数カード&rの動的な性質に従い、&lクラフティングインターフェース&rを通じて公開されるレシピも完全に動的にできます。たとえば、昼か夜かに基づいて変わる、またはネットワークの特定のアイテムの利用可能性に基づいて変わるレシピを公開できます。
info_book.integratedcrafting.crafting_interface.dynamic_recipes.text2,"&lCrafting Interfaces&r will automatically detect when a recipe is updated, and all new crafting jobs will immediately use the new recipe. However, all running crafting jobs will still use the old recipe.",&lクラフティングインターフェース&rは、レシピが更新されたときを自動的に検出し、すべての新しいクラフティングジョブは新しいレシピを使用します。ただし、実行中のすべてのクラフティングジョブは引き続き古いレシピを使用します。
info_book.integratedcrafting.crafting_interface.dynamic_recipes.text3,"Note that the more your recipe changes, the more lag may be produced. So use this feature with caution.",レシピが変わるほど、より多くのラグが発生する可能性があることに注意してください。したがって、この機能を慎重に使用してください。
info_book.integratedcrafting.crafting_interface.introduction,Introduction,はじめに
info_book.integratedcrafting.crafting_interface.introduction.text1,"In this section, we will go over the basics, crafting process, configuration and special features of the &lCrafting Interface&r.",このセクションでは、&lクラフティングインターフェース&rの基本、クラフティングプロセス、設定、および特別な機能について説明します。
info_book.integratedcrafting.crafting_interface.recipe_feedback,Recipe Feedback,レシピフィードバック
info_book.integratedcrafting.crafting_interface.recipe_feedback.text1,"When inserting &lVariable Cards&r into the &lCrafting Interface&r, you will either see a &2green checkmark&0 or a &4red cross&0 to indicate if the given recipe is valid for the bound machine. You can hover over these symbols to get more information.",&lクラフティングインターフェース&rに&l変数カード&rを挿入するときは、&2緑のチェックマーク&0または&4赤い×&0が表示されます。これはレシピがバインドされたマシンに有効かどうかを示します。これらのシンボルをホバーすることで、より多くの情報を得ることができます。
info_book.integratedcrafting.crafting_interface.recipe_feedback.text2,"This is an early-feedback system in cases you accidentally insert the wrong recipe into an interface, for example if you insert the crafting recipe for a chest into a &lCrafting Interface&r that is bound to a furnace.",これは、誤ってインターフェースに間違ったレシピを挿入した場合の早期フィードバックシステムです。たとえば、かまどにバインドされた&lクラフティングインターフェース&rにチェストのクラフティングレシピを挿入した場合などです。
info_book.integratedcrafting.crafting_interface.reusable,Reusable ingredients,再利用可能な材料
info_book.integratedcrafting.crafting_interface.reusable.text1,"If you want to configure recipes that do not fully consume input items, but for example only consume part of the durability of that item, you may configure those recipe ingredients as &oreusable&r. This can be done during recipe &lVariable Card&r creation by shift-clicking on an input slot inside the &lLogic Programmer&r and enabling the &oReusable&r checkbox.",入力アイテムを完全に消費しないが、たとえばそのアイテムの耐久性の一部のみを消費するレシピを設定したい場合、それらのレシピ材料を&o再利用可能&rとして設定できます。これは、&lロジックプログラマー&r内の入力スロット上でシフトクリックし、&o再利用可能&rチェックボックスを有効にすることで、レシピ&l変数カード&r作成中に行うことができます。
info_book.integratedcrafting.crafting_writer,Crafting Writer,クラフティングライター
info_book.integratedcrafting.crafting_writer.text1,The &lCrafting Writer&r allows you to automatically start crafting jobs based on certain conditions using the recipes that are exposed by &lCrafting Interfaces&r.,&lクラフティングライター&rを使用すると、&lクラフティングインターフェース&rによって公開されるレシピを使用して、特定の条件に基づいてクラフティングジョブを自動的に開始できます。
info_book.integratedcrafting.crafting_writer.text2,"Using the following aspects, you can start crafting jobs for the given recipe, output item, output fluid or output energy. Using the aspect settings, you can configure the crafting channel, whether or not already-running crafting jobs should block any new jobs, if crafting jobs for any missing inputs should also be started, and whether or not the presence of ingredients in the storage network should block any new crafting jobs.",次のアスペクトを使用して、指定されたレシピ、出力アイテム、出力液体、または出力エネルギーのクラフティングジョブを開始できます。アスペクト設定を使用して、クラフティングチャネル、既に実行中のクラフティングジョブが新しいジョブをブロックするかどうか、欠落している入力のクラフティングジョブも開始すべきかどうか、およびストレージネットワークの材料の存在が新しいクラフティングジョブをブロックするかどうかを設定できます。
info_book.integratedcrafting.crafting_writer.text3,"If you want to insert a &lVariable Card&r for telling that &onothing&r should be crafted, just insert an empty value, such as a &lVariable Card&r for the &8Item&0 value type without an actual item in it.",&oなにも&rクラフトされるべきではないことを伝えるための&l変数カード&rを挿入したい場合は、単に空の値を挿入してください。たとえば、実際のアイテムのない&8アイテム&0値タイプの&l変数カード&rなど。
info_book.integratedcrafting.crafting_writer.text4,"Note that if you have &lIntegrated Terminals&r installed, you will be able to start crafting jobs visually from the &lStorage Terminal&r.",&l統合ターミナル&rがインストールされている場合、&lストレージターミナル&rからクラフティングジョブを視覚的に開始できるようになります。
info_book.integratedcrafting.introduction,Introduction,はじめに
info_book.integratedcrafting.introduction.text1,"&lIntegrated Crafting&r is an extension to &lIntegrated Dynamics&r for autocrafting within &lIntegrated Dynamics&r networks. Autocrafting can happen with any combination of &oitems&r, &ofluids&r and &oenergy&r. The two main parts that are required for this are the &lCrafting Interface&r and the &lCrafting Writer&r.",&l統合クラフティング&rは、&l統合ダイナミクス&rネットワーク内でのオートクラフティングのための&l統合ダイナミクス&rの拡張です。オートクラフティングは、&oアイテム&r、&o液体&r、および&oエネルギー&rの任意の組み合わせで行われます。これに必要な2つの主要パーツは、&lクラフティングインターフェース&rと&lクラフティングライター&rです。
info_book.integratedcrafting.introduction.text2,"The &lCrafting Interface&r can be placed next to any kind of crafting machine, and can be used to provide crafting options to the network based on &lVariable Cards&r containing &8Recipes&0.",&lクラフティングインターフェース&rは任意の種類のクラフティングマシンの隣に配置でき、&8レシピ&0を含む&l変数カード&rに基づいて、ネットワークにクラフティングオプションを提供するために使用できます。
info_book.integratedcrafting.introduction.text3,The &lCrafting Writer&r can then be used to automatically start crafting jobs based on the recipes that are exposed by all &lCrafting Interfaces&r in the network.,&lクラフティングライター&rは、ネットワーク内のすべての&lクラフティングインターフェイス&rによって公開されるレシピに基づいて、クラフトジョブを自動的に開始するために使用できます。
info_book.integratedcrafting.introduction.text4,The following sections explain how this autocrafting process works.,次のセクションでは、このオートクラフティングプロセスがどのように機能するかについて説明しています。
info_book.integratedcrafting.section.main,Crafting,クラフト
info_book.integratedcrafting.section.tutorials,Crafting Tutorials,クラフティングチュートリアル
info_book.integratedcrafting.tutorials.autocrafting_setup,Setup Autocrafting,オートクラフティングのセットアップ
info_book.integratedcrafting.tutorials.autocrafting_setup.text1,"In this first &lIntegrated Crafting&r tutorial, we are going to cover the basic setup of autocrafting.",この最初の&l統合クラフティング&rチュートリアルでは、オートクラフティングの基本的なセットアップをカバーします。
info_book.integratedcrafting.tutorials.autocrafting_setup.text2,"The first requirement for autocrafting is the &lCrafting Interface&r, which is a network part that must be faced to a machine, such as a Crafting Table or Furnace. First, craft such a &lCrafting Interface&r, and make it face a &lCrafting Table&r.",オートクラフトの最初の要件は&lクラフティングインターフェイス&rです。これはクラフティングテーブルやかまどなどのマシンに面した状態で配置する必要があるネットワークパーツです。まず、そのような&lクラフティングインターフェイス&rを作成し、&lクラフティングテーブル&rに面した状態にします。
info_book.integratedcrafting.tutorials.autocrafting_setup.text3,"Next, we are going to tell the &lCrafting Interface&r how it can craft Oak Planks. Do this by opening up your &lLogic Programmer&r, and write a &lVariable Card&r that contains a &lRecipe&r with as input an Oak Log, and as output 4 Oak Planks &o(do not change the default item match settings)&r. &lThis recipe MUST be created manually, and not auto-filled using mods such as JEI.&r",次に、&lクラフティングインターフェース&rにオークの板をクラフトする方法を伝えます。&lロジックプログラマー&rを開き、入力としてオークのログを持ち、出力として4つのオークの板を持つ&lレシピ&rを含む&l変数カード&rを書き込みます&o(デフォルトのアイテムマッチ設定を変更しないでください)&r。&lこのレシピはJEIなどのModを使用して自動的に入力されるのではなく、手動で作成する必要があります。&r
info_book.integratedcrafting.tutorials.autocrafting_setup.text4,"Finally, let's insert your newly created recipe into your &lCrafting Interface&r to finish this first tutorial. If a &2green checkmark&0 is shown, this means that your recipe is valid, and that the recipe is now available to the network for autocrafting.",最後に、新しく作成されたレシピを&lクラフティングインターフェース&rに挿入して、この最初のチュートリアルを完了します。&2緑のチェックマーク&0が表示される場合、これはレシピが有効であり、レシピがオートクラフティングのためにネットワークで利用可能であることを意味します。
info_book.integratedcrafting.tutorials.autocrafting_trigger,Trigger Autocrafting,オートクラフティングをトリガー
info_book.integratedcrafting.tutorials.autocrafting_trigger.text1,"In this second &lIntegrated Crafting&r tutorial, we will start a crafting job for Oak Planks using the &lCrafting Writer&r.",この2番目の&l統合クラフティング&rチュートリアルでは、&lクラフティングライター&rを使用してオークの板のクラフティングジョブを開始します。
info_book.integratedcrafting.tutorials.autocrafting_trigger.text2,"First let's start by crafting a &lCrafting Writer&r. This will allow you to automatically start crafting jobs for a given recipe, item, fluid or energy. Once you have this, place the writer anywhere on the network that has your &lCrafting Interface&r from the previous tutorial.",まず最初に&lクラフティングライター&rをクラフトしましょう。これにより、特定のレシピ、アイテム、液体、またはエネルギーのクラフティングジョブを自動的に開始できます。これができたら、前のチュートリアルの&lクラフティングインターフェース&rがあるネットワーク上のどこかにライターを配置します。
info_book.integratedcrafting.tutorials.autocrafting_trigger.text3,"Before we tell the &lCrafting Writer&r to craft Oak Planks, we first need to insert some Oak Logs into the network. In order to do this, attach some storage (like a Chest) to the network using an &lIntegrated Tunnels&r &lItem Interface&r, and make sure that the Chest contains at least one Oak Log.",&lクラフティングライター&rにオークの板をクラフトするように指示する前に、まず何らかのオークのログをネットワークに挿入する必要があります。これするには、&l統合トンネル&r&lアイテムインターフェース&rを使用してストレージ(チェストなど)をネットワークにアタッチし、チェストに少なくとも1つのオークのログが含まれていることを確認します。
info_book.integratedcrafting.tutorials.autocrafting_trigger.text4,"Now, we tell the &lCrafting Writer&r to start crafting Oak Planks. Do this by creating a &lVariable Card&r containing Oak Planks using your &lLogic Programmer&r, and insert this into the &lCrafting Writer&r.",次に、&lクラフティングライター&rにオークの板をクラフトするように指示します。&lロジックプログラマー&rを使用してオークの板を含む&l変数カード&rを作成し、これを&lクラフティングライター&rに挿入して行います。
info_book.integratedcrafting.tutorials.autocrafting_trigger.text5,"If you configured everything correctly, you will be able to see that one Oak Log has been converted into 4 Oak Planks. Once you remove these planks, 4 new planks will be crafted if other logs were available. You can play around with the &lCrafting Writer&r aspect settings to for example ignore the storage contents, and craft as many planks as possible.",すべてを正しく設定した場合、1つのオークのログが4つのオークの板に変換されたことがわかります。これらの板を削除すると、他のログが利用可能であれば、4つの新しい板がクラフトされます。たとえば、ストレージの内容を無視し、できるだけ多くの板をクラフトするために、&lクラフティングライター&rのアスペクト設定で遊ぶことができます。
info_book.integratedcrafting.tutorials.autocrafting_trigger.text6,The figure at the end of this section shows an example the required parts of a setup for completing this tutorial.,このセクションの最後の図は、このチュートリアルを完了するために必要なセットアップの例を示しています。
info_book.integratedcrafting.tutorials.introduction,Introduction,はじめに
info_book.integratedcrafting.tutorials.introduction.text1,"This section contains several tutorials that help you to learn &lIntegrated Crafting&r, the &lIntegrated Dynamics&r add-on for autocrafting within &lIntegrated Dynamics&r networks.",このセクションには、&l統合ダイナミクス&rネットワーク内でのオートクラフティングのための&l統合ダイナミクス&rアドオンである&l統合クラフティング&rを学ぶのに役立つ複数のチュートリアルが含まれています。
itemGroup.integratedcrafting,Integrated Crafting,統合クラフティング
parttype.integratedcrafting.crafting_writer,Crafting Writer,クラフティングライター
parttype.integratedcrafting.crafting_writer.info,Starts crafting jobs,クラフティングジョブを開始
parttype.integratedcrafting.interface_crafting,Crafting Interface,クラフティングインターフェース
parttype.integratedcrafting.interface_crafting.info,Holds crafting variables for crafting in the target machine.,ターゲットマシンでのクラフティング用のクラフティング変数を保持します。
info_book.integratedcrafting.crafting_interface.crafting.text3,"A &lCrafting Interface&r will however &lnot&r import the crafting results from the bound machine. The player is responsible for making sure that the crafting results end up back into the network. The Crafting Table is an exception for this, only a &lCrafting Interface&r is required to craft with this. The &lCrafting Interface&r will track changes in the storage network, and it will only mark the crafting job as completed once the expected outputs are present in the storage network. This can be achieved by either placing an active &lIntegrated Tunnels importer&r onto the machine, or by letting the machine automatically output into the &lCrafting Interface&r. Everything (items, fluids, energy) that is inserted into the &lCrafting Interface&r will be inserted into the storage network for the configured channel.",ただし、&lCrafting Interface&rは、バインドされたマシンからクラフティング結果をインポートしません。プレイヤーがクラフティング結果をネットワークに戻すようにする責任があります。クラフティングテーブルはこの例外で、クラフティングに必要なのは&lCrafting Interface&rだけです。&lCrafting Interface&rはストレージネットワークの変更を追跡し、予想される出力がストレージネットワークに存在する場合にのみ、クラフティングジョブを完了としてマークします。これは、マシンにアクティブな&lIntegrated Tunnels importer&rを配置するか、マシンが&lCrafting Interface&rに自動的に出力させることで実現できます。&lCrafting Interface&rに挿入されたすべてもの（アイテム、流体、エネルギー）は、設定されたチャネルのストレージネットワークに挿入されます。
info_book.integratedcrafting.crafting_interface.recipe_feedback.text3,"If you see a &4red cross&0, this means that the &lVariable Card&r either not exposes a valid recipe, or if the recipe can not be crafted in the bound machine.",&264赤い×&260が見える場合、これは&lVariable Card&rが有効なレシピを公開していないか、マシンでレシピをクラフトできない場合を意味します。
info_book.integratedcrafting.crafting_interface.recipe_feedback.text4,"A &2green checkmark&0 indicates that the &lVariable Card&r contains a valid recipe, &oand&r the machine can (probably) handle the given recipe.",&262緑のチェックマーク&260は、&lVariable Card&rに有効なレシピが含まれており、マシンが与えられたレシピを処理できる（おそらく）ことを示します。
advancement.integratedcrafting.craft_crafting_interface_attuned,Crafting³ Interface,Crafting³ インターフェース
parttype.integratedcrafting.interface_crafting_attuned.info,Handles crafting for all recipes exposed by the target machine.,ターゲットマシンによって公開されるすべてのレシピをクラフティングします。
advancement.integratedcrafting.craft_crafting_interface_attuned.desc,Craft an Attuned Crafting Interface,調整されたクラフティングインターフェースをクラフトする
parttype.integratedcrafting.interface_crafting_attuned.unsupported,The target machine does not support recipe handling.,ターゲットマシンはレシピ処理をサポートしていません。
parttype.integratedcrafting.interface_crafting_attuned,Attuned Crafting Interface,調整されたクラフティングインターフェース
info_book.integratedcrafting.crafting_interface.basics.text4,"When you've progressed later in the game, you will be able to craft the &lAttuned Crafting Interface&r. It does not require you to manually add recipes to it, as it will read and expose all recipes that are available in the target machine. These are the same recipes that are listed in the &lMachine Reader&r. Some modded machines may not be supported, which will be visualized by a red border when placing the &lAttuned Crafting Interface&r.",ゲームの後期段階では、&lAttuned Crafting Interface&rをクラフトすることができます。ターゲットマシンで利用可能なすべてのレシピを読み込み、公開するため、手動でレシピを追加する必要はありません。これらは&lMachine Reader&rにリストされているのと同じレシピです。一部のMOD化されたマシンはサポートされていない場合があります。これは、&lAttuned Crafting Interface&rを配置するときに赤いボーダーで視覚化されます。
