key,source_text,target_text
block.mcwtrpdoors.oak_barred_trapdoor,Oak Barred Trapdoor,オークの格子トラップドア
block.mcwtrpdoors.oak_beach_trapdoor,Oak Beach Trapdoor,オークのコテージトラップドア
block.mcwtrpdoors.oak_classic_trapdoor,Oak Classic Trapdoor,オークのクラシックトラップドア
block.mcwtrpdoors.oak_cottage_trapdoor,Oak Cottage Trapdoor,オークのコテージトラップドア
block.mcwtrpdoors.oak_four_panel_trapdoor,Oak Four Panel Trapdoor,オーク4枚のトラップドア
block.mcwtrpdoors.oak_glass_trapdoor,Oak Glass Trapdoor,オークのガラストラップドア
block.mcwtrpdoors.oak_mystic_trapdoor,Oak Mystic Trapdoor,オークのミシックトラップドア
block.mcwtrpdoors.oak_paper_trapdoor,Oak Paper Trapdoor,オークのペーパートラップドア
block.mcwtrpdoors.oak_tropical_trapdoor,Oak Tropical Trapdoor,オークのトロピカルトラップドア
block.mcwtrpdoors.spruce_bark_trapdoor,Spruce Bark Trapdoor,トウヒの樹皮付きトラップドア
block.mcwtrpdoors.spruce_barn_trapdoor,Spruce Barn Trapdoor,トウヒのバーントラップドア
block.mcwtrpdoors.spruce_barred_trapdoor,Spruce Barred Trapdoor,トウヒの格子トラップドア
block.mcwtrpdoors.spruce_beach_trapdoor,Spruce Beach Trapdoor,スプルースのビーチトラップドア
block.mcwtrpdoors.spruce_classic_trapdoor,Spruce Classic Trapdoor,トウヒのクラシックトラップドア
block.mcwtrpdoors.spruce_cottage_trapdoor,Spruce Cottage Trapdoor,トウヒのコテージトラップドア
block.mcwtrpdoors.spruce_four_panel_trapdoor,Spruce Four Panel Trapdoor,トウヒの４パネルトラップドア
block.mcwtrpdoors.spruce_glass_trapdoor,Spruce Glass Trapdoor,スプルースのガラストラップドア
block.mcwtrpdoors.spruce_mystic_trapdoor,Spruce Mystic Trapdoor,トウヒのミシックトラップドア
block.mcwtrpdoors.spruce_paper_trapdoor,Spruce Paper Trapdoor,スプルースのペーパートラップドア
block.mcwtrpdoors.spruce_tropical_trapdoor,Spruce Tropical Trapdoor,トウヒのトロピカルトラップドア
block.mcwtrpdoors.warped_bark_trapdoor,Warped Bark Trapdoor,歪んだ樹皮付きトラップドア
block.mcwtrpdoors.warped_barn_trapdoor,Warped Barn Trapdoor,歪んだバーントラップドア
block.mcwtrpdoors.warped_barred_trapdoor,Warped Barred Trapdoor,歪んだ格子トラップドア
block.mcwtrpdoors.warped_beach_trapdoor,Warped Beach Trapdoor,歪んだコテージトラップドア
block.mcwtrpdoors.warped_classic_trapdoor,Warped Classic Trapdoor,歪んだクラシックトラップドア
block.mcwtrpdoors.warped_cottage_trapdoor,Warped Cottage Trapdoor,歪んだコテージトラップドア
block.mcwtrpdoors.warped_four_panel_trapdoor,Warped Four Panel Trapdoor,歪んだ４パネルトラップドア
block.mcwtrpdoors.warped_glass_trapdoor,Warped Glass Trapdoor,歪んだガラストラップドア
block.mcwtrpdoors.warped_mystic_trapdoor,Warped Mystic Trapdoor,歪んだミシックトラップドア
block.mcwtrpdoors.warped_paper_trapdoor,Warped Paper Trapdoor,歪んだペーパートラップドア
block.mcwtrpdoors.warped_tropical_trapdoor,Warped Tropical Trapdoor,歪んだトロピカルトラップドア
item.mcwtrpdoors.print_barred,Barred Trapdoor Print,格子トラップドアのプリント
item.mcwtrpdoors.print_beach,Beach Trapdoor Print,コテージトラップドアのプリント
item.mcwtrpdoors.print_classic,Classic Trapdoor Print,クラシックトラップドアのプリント
item.mcwtrpdoors.print_cottage,Cottage Trapdoor Print,カントリートラップドアプリント
item.mcwtrpdoors.print_four_panel,Four Panel Trapdoor Print,四パネルトラップドアプリント
item.mcwtrpdoors.print_mystic,Mystic Trapdoor Print,ミシックトラップドアのプリント
item.mcwtrpdoors.print_paper,Paper Trapdoor Print,ペーパートラップドアのプリント
item.mcwtrpdoors.print_tropical,Tropical Trapdoor Print,トロピカルトラップドアのプリント
itemGroup.mcwtrpdoors,Macaw's Trapdoors,マカウのトラップドア
block.mcwtrpdoors.acacia_bamboo_trapdoor,Acacia Mesh Trapdoor,アカシアのメッシュトラップドア
block.mcwtrpdoors.acacia_barrel_trapdoor,Acacia Barrel Trapdoor,アカシアのバレルトラップドア
block.mcwtrpdoors.acacia_blossom_trapdoor,Acacia Waffle Trapdoor,アカシアのワッフルトラップドア
block.mcwtrpdoors.acacia_ranch_trapdoor,Acacia Ranch Trapdoor,アカシアの牧場トラップドア
block.mcwtrpdoors.acacia_swamp_trapdoor,Acacia Swamp Trapdoor,アカシアのスワンプトラップドア
block.mcwtrpdoors.bamboo_barn_trapdoor,Bamboo Barn Trapdoor,竹のバーントラップドア
block.mcwtrpdoors.bamboo_barred_trapdoor,Bamboo Barred Trapdoor,竹の格子トラップドア
block.mcwtrpdoors.bamboo_barrel_trapdoor,Bamboo Barrel Trapdoor,竹のバレルトラップドア
block.mcwtrpdoors.bamboo_beach_trapdoor,Bamboo Beach Trapdoor,竹のコテージトラップドア
block.mcwtrpdoors.bamboo_blossom_trapdoor,Bamboo Waffle Trapdoor,竹のワッフルトラップドア
block.mcwtrpdoors.bamboo_classic_trapdoor,Bamboo Classic Trapdoor,竹のクラシックトラップドア
block.mcwtrpdoors.bamboo_cottage_trapdoor,Bamboo Cottage Trapdoor,竹のコテージトラップドア
block.mcwtrpdoors.bamboo_four_panel_trapdoor,Bamboo Four Panel Trapdoor,竹の４パネルトラップドア
block.mcwtrpdoors.bamboo_glass_trapdoor,Bamboo Glass Trapdoor,バナナガラストラップドア
block.mcwtrpdoors.bamboo_mystic_trapdoor,Bamboo Mystic Trapdoor,竹のミシックトラップドア
block.mcwtrpdoors.bamboo_paper_trapdoor,Bamboo Paper Trapdoor,竹のペーパートラップドア
block.mcwtrpdoors.bamboo_swamp_trapdoor,Bamboo Swamp Trapdoor,竹のスワンプトラップドア
block.mcwtrpdoors.bamboo_trapdoor,Bamboo Trapdoor,竹のトラップドア
block.mcwtrpdoors.bamboo_tropical_trapdoor,Bamboo Tropical Trapdoor,竹のトロピカルトラップドア
block.mcwtrpdoors.birch_bamboo_trapdoor,Birch Mesh Trapdoor,シラカバのメッシュトラップドア
block.mcwtrpdoors.birch_barrel_trapdoor,Birch Barrel Trapdoor,シラカバのバレルトラップドア
block.mcwtrpdoors.birch_blossom_trapdoor,Birch Waffle Trapdoor,シラカバのワッフルトラップドア
block.mcwtrpdoors.birch_ranch_trapdoor,Birch Ranch Trapdoor,シラカバの牧場トラップドア
block.mcwtrpdoors.birch_swamp_trapdoor,Birch Swamp Trapdoor,シラカバのスワンプトラップドア
block.mcwtrpdoors.cherry_bamboo_trapdoor,Cherry Mesh Trapdoor,サクラのメッシュトラップドア
block.mcwtrpdoors.cherry_barn_trapdoor,Cherry Barn Trapdoor,サクラのバーントラップドア
block.mcwtrpdoors.cherry_barred_trapdoor,Cherry Barred Trapdoor,サクラの格子トラップドア
block.mcwtrpdoors.cherry_barrel_trapdoor,Cherry Barrel Trapdoor,サクラのバレルトラップドア
block.mcwtrpdoors.cherry_beach_trapdoor,Cherry Beach Trapdoor,サクラのコテージトラップドア
block.mcwtrpdoors.cherry_classic_trapdoor,Cherry Classic Trapdoor,サクラのクラシックトラップドア
block.mcwtrpdoors.cherry_cottage_trapdoor,Cherry Cottage Trapdoor,サクラのコテージトラップドア
block.mcwtrpdoors.cherry_four_panel_trapdoor,Cherry Four Panel Trapdoor,サクラの４パネルトラップドア
block.mcwtrpdoors.cherry_glass_trapdoor,Cherry Glass Trapdoor,サクラのガラストラップドア
block.mcwtrpdoors.cherry_mystic_trapdoor,Cherry Mystic Trapdoor,サクラのミシックトラップドア
block.mcwtrpdoors.cherry_paper_trapdoor,Cherry Paper Trapdoor,サクラのペーパートラップドア
block.mcwtrpdoors.cherry_ranch_trapdoor,Cherry Ranch Trapdoor,サクラの牧場トラップドア
block.mcwtrpdoors.cherry_swamp_trapdoor,Cherry Swamp Trapdoor,サクラのスワンプトラップドア
block.mcwtrpdoors.cherry_tropical_trapdoor,Cherry Tropical Trapdoor,サクラのトロピカルトラップドア
block.mcwtrpdoors.crimson_bamboo_trapdoor,Crimson Mesh Trapdoor,深紅のメッシュトラップドア
block.mcwtrpdoors.crimson_barrel_trapdoor,Crimson Barrel Trapdoor,深紅のバレルトラップドア
block.mcwtrpdoors.crimson_blossom_trapdoor,Crimson Waffle Trapdoor,深紅のワッフルトラップドア
block.mcwtrpdoors.crimson_ranch_trapdoor,Crimson Ranch Trapdoor,深紅の牧場トラップドア
block.mcwtrpdoors.crimson_swamp_trapdoor,Crimson Swamp Trapdoor,深紅のスワンプトラップドア
block.mcwtrpdoors.dark_oak_bamboo_trapdoor,Dark Oak Mesh Trapdoor,ダークオークのメッシュトラップドア
block.mcwtrpdoors.dark_oak_barrel_trapdoor,Dark Oak Barrel Trapdoor,ダークオークのバレルトラップドア
block.mcwtrpdoors.dark_oak_blossom_trapdoor,Dark Oak Waffle Trapdoor,ダークオークのワッフルトラップドア
block.mcwtrpdoors.dark_oak_ranch_trapdoor,Dark Oak Ranch Trapdoor,ダークオークの牧場トラップドア
block.mcwtrpdoors.dark_oak_swamp_trapdoor,Dark Oak Swamp Trapdoor,ダークオークのスワンプトラップドア
block.mcwtrpdoors.jungle_bamboo_trapdoor,Jungle Mesh Trapdoor,ジャングルのメッシュトラップドア
block.mcwtrpdoors.jungle_barrel_trapdoor,Jungle Barrel Trapdoor,ジャングルのバレルトラップドア
block.mcwtrpdoors.jungle_blossom_trapdoor,Jungle Waffle Trapdoor,ジャングルのワッフルトラップドア
block.mcwtrpdoors.jungle_ranch_trapdoor,Jungle Ranch Trapdoor,ジャングルの牧場トラップドア
block.mcwtrpdoors.jungle_swamp_trapdoor,Jungle Swamp Trapdoor,ジャングルのスワンプトラップドア
block.mcwtrpdoors.mangrove_bamboo_trapdoor,Mangrove Mesh Trapdoor,マングローブのメッシュトラップドア
block.mcwtrpdoors.mangrove_bark_trapdoor,Mangrove Bark Trapdoor,マングローブの樹皮付きトラップドア
block.mcwtrpdoors.mangrove_barn_trapdoor,Mangrove Barn Trapdoor,マングローブのバーントラップドア
block.mcwtrpdoors.mangrove_barred_trapdoor,Mangrove Barred Trapdoor,マングローブの格子トラップドア
block.mcwtrpdoors.mangrove_barrel_trapdoor,Mangrove Barrel Trapdoor,マングローブのバレルトラップドア
block.mcwtrpdoors.mangrove_beach_trapdoor,Mangrove Beach Trapdoor,マングローブのコテージトラップドア
block.mcwtrpdoors.mangrove_blossom_trapdoor,Mangrove Waffle Trapdoor,マングローブのワッフルトラップドア
block.mcwtrpdoors.mangrove_classic_trapdoor,Mangrove Classic Trapdoor,マングローブのクラシックトラップドア
block.mcwtrpdoors.mangrove_cottage_trapdoor,Mangrove Cottage Trapdoor,マングローブのコテージトラップドア
block.mcwtrpdoors.mangrove_four_panel_trapdoor,Mangrove Four Panel Trapdoor,マングローブの４パネルトラップドア
block.mcwtrpdoors.mangrove_glass_trapdoor,Mangrove Glass Trapdoor,マングローブのガラストラップドア
block.mcwtrpdoors.mangrove_mystic_trapdoor,Mangrove Mystic Trapdoor,マングローブのミシックトラップドア
block.mcwtrpdoors.mangrove_paper_trapdoor,Mangrove Paper Trapdoor,マングローブのペーパートラップドア
block.mcwtrpdoors.mangrove_ranch_trapdoor,Mangrove Ranch Trapdoor,マングローブの牧場トラップドア
block.mcwtrpdoors.mangrove_tropical_trapdoor,Mangrove Tropical Trapdoor,マングローブのトロピカルトラップドア
block.mcwtrpdoors.metal_warning_trapdoor,Warning Trapdoor,金属の警告トラップドア
block.mcwtrpdoors.oak_bamboo_trapdoor,Oak Mesh Trapdoor,オークのメッシュトラップドア
block.mcwtrpdoors.oak_barrel_trapdoor,Oak Barrel Trapdoor,オークのバレルトラップドア
block.mcwtrpdoors.oak_blossom_trapdoor,Oak Waffle Trapdoor,オークのワッフルトラップドア
block.mcwtrpdoors.oak_ranch_trapdoor,Oak Ranch Trapdoor,オークの牧場トラップドア
block.mcwtrpdoors.oak_swamp_trapdoor,Oak Swamp Trapdoor,オークのスワンプトラップドア
block.mcwtrpdoors.spruce_bamboo_trapdoor,Spruce Mesh Trapdoor,トウヒのメッシュトラップドア
block.mcwtrpdoors.spruce_barrel_trapdoor,Spruce Barrel Trapdoor,トウヒのバレルトラップドア
block.mcwtrpdoors.spruce_blossom_trapdoor,Spruce Waffle Trapdoor,トウヒのワッフルトラップドア
block.mcwtrpdoors.spruce_ranch_trapdoor,Spruce Ranch Trapdoor,トウヒの牧場トラップドア
block.mcwtrpdoors.spruce_swamp_trapdoor,Spruce Swamp Trapdoor,トウヒのスワンプトラップドア
block.mcwtrpdoors.warped_bamboo_trapdoor,Warped Mesh Trapdoor,歪んだメッシュトラップドア
block.mcwtrpdoors.warped_barrel_trapdoor,Warped Barrel Trapdoor,歪んだバレルトラップドア
block.mcwtrpdoors.warped_blossom_trapdoor,Warped Waffle Trapdoor,歪んだワッフルトラップドア
block.mcwtrpdoors.warped_ranch_trapdoor,Warped Ranch Trapdoor,歪んだ牧場トラップドア
block.mcwtrpdoors.warped_swamp_trapdoor,Warped Swamp Trapdoor,歪んだスワンプトラップドア
item.mcwtrpdoors.print_bamboo,Mesh Trapdoor Print,メッシュトラップドアのプリント
item.mcwtrpdoors.print_blossom,Waffle Trapdoor Print,ワッフルトラップドアのプリント
item.mcwtrpdoors.print_swamp,Swamp Trapdoor Print,スワンプトラップドアのプリント
mcwtrpdoors.crafting.desc,Crafting Ingredient,クラフト用素材
block.mcwtrpdoors.acacia_whispering_trapdoor,Acacia Whispering Trapdoor,アカシアのウィスパリングトラップドア
block.mcwtrpdoors.bamboo_bark_trapdoor,Bamboo Bark Trapdoor,竹の樹皮付きトラップドア
block.mcwtrpdoors.bamboo_whispering_trapdoor,Bamboo Whispering Trapdoor,竹のウィスパリングトラップドア
block.mcwtrpdoors.birch_whispering_trapdoor,Birch Whispering Trapdoor,シラカバのウィスパリングトラップドア
block.mcwtrpdoors.cherry_bark_trapdoor,Cherry Bark Trapdoor,サクラの樹皮付きトラップドア
block.mcwtrpdoors.cherry_whispering_trapdoor,Cherry Whispering Trapdoor,サクラのウィスパリングトラップドア
block.mcwtrpdoors.crimson_whispering_trapdoor,Crimson Whispering Trapdoor,深紅のウィスパリングトラップドア
block.mcwtrpdoors.dark_oak_whispering_trapdoor,Dark Oak Whispering Trapdoor,ダークオークのウィスパリングトラップドア
block.mcwtrpdoors.jungle_whispering_trapdoor,Jungle Whispering Trapdoor,ジャングルのウィスパリングトラップドア
block.mcwtrpdoors.mangrove_whispering_trapdoor,Mangrove Whispering Trapdoor,マングローブのウィスパリングトラップドア
block.mcwtrpdoors.oak_whispering_trapdoor,Oak Whispering Trapdoor,オークのウィスパリングトラップドア
block.mcwtrpdoors.spruce_whispering_trapdoor,Spruce Whispering Trapdoor,トウヒのウィスパリングトラップドア
block.mcwtrpdoors.warped_whispering_trapdoor,Warped Whispering Trapdoor,歪んだウィスパリングトラップドア
item.mcwtrpdoors.print_whispering,Whispering Trapdoor Print,ウィスパリングトラップドアのプリント
itemGroup.macawstrapdoorstab,Macaw's Trapdoors,マカウの引き戸
item.print_classic.name,Classic Trapdoor Print,クラシックトラップドアのプリント
item.print_cottage.name,Cottage Trapdoor Print,カントリートラップドアプリント
item.print_paper.name,Paper Trapdoor Print,ペーパートラップドアのプリント
item.print_beach.name,Beach Trapdoor Print,コテージトラップドアのプリント
item.print_tropical.name,Tropical Trapdoor Print,トロピカルトラップドアのプリント
item.print_four_panel.name,Four Panel Trapdoor Print,四パネルトラップドアプリント
tile.oak_barn_trapdoor.name,Oak Barn Trapdoor,オークのバーントラップドア
tile.oak_beach_trapdoor.name,Oak Beach Trapdoor,オークのコテージトラップドア
tile.oak_classic_trapdoor.name,Oak Classic Trapdoor,オーククラシックトラップドア
tile.oak_cottage_trapdoor.name,Oak Cottage Trapdoor,オークコテージトラップドア
tile.oak_four_panel_trapdoor.name,Oak Four Panel Trapdoor,オーク4枚のトラップドア
tile.oak_glass_trapdoor.name,Oak Glass Trapdoor,オークガラスのトラップドア
tile.oak_paper_trapdoor.name,Oak Paper Trapdoor,オーク紙のトラップドア
tile.oak_tropical_trapdoor.name,Oak Tropical Trapdoor,オークのトロピカルトラップドア
tile.spruce_barn_trapdoor.name,Spruce Barn Trapdoor,トウヒバーントラップドア
tile.spruce_beach_trapdoor.name,Spruce Beach Trapdoor,スプルースのビーチトラップドア
tile.spruce_classic_trapdoor.name,Spruce Classic Trapdoor,トウヒのクラシックトラップドア
tile.spruce_cottage_trapdoor.name,Spruce Cottage Trapdoor,トウヒのコテージトラップドア
tile.spruce_four_panel_trapdoor.name,Spruce Four Panel Trapdoor,トウヒの４パネルトラップドア
tile.spruce_glass_trapdoor.name,Spruce Glass Trapdoor,スプルースのガラストラップドア
tile.spruce_paper_trapdoor.name,Spruce Paper Trapdoor,スプルースのペーパートラップドア
tile.spruce_tropical_trapdoor.name,Spruce Tropical Trapdoor,トウヒのトロピカルトラップドア
tile.birch_barn_trapdoor.name,Birch Barn Trapdoor,シラカバ農場トラップドア
tile.birch_beach_trapdoor.name,Birch Beach Trapdoor,シラカバ ビーチトラップドア
tile.birch_classic_trapdoor.name,Birch Classic Trapdoor,シラカバのクラシックトラップドア
tile.birch_cottage_trapdoor.name,Birch Cottage Trapdoor,シラカバのコテージトラップドア
tile.birch_four_panel_trapdoor.name,Birch Four Panel Trapdoor,シラカバの４パネルトラップドア
tile.birch_glass_trapdoor.name,Birch Glass Trapdoor,シラカバ ガラストラップドア
tile.birch_paper_trapdoor.name,Birch Paper Trapdoor,シラカバ ペーパートラップドア
tile.birch_tropical_trapdoor.name,Birch Tropical Trapdoor,シラカバのトロピカルトラップドア
tile.jungle_barn_trapdoor.name,Jungle Barn Trapdoor,ジャングル バーン トラップドア
tile.jungle_beach_trapdoor.name,Jungle Beach Trapdoor,ジャングルのコテージトラップドア
tile.jungle_classic_trapdoor.name,Jungle Classic Trapdoor,ジャングルのクラシックトラップドア
tile.jungle_cottage_trapdoor.name,Jungle Cottage Trapdoor,ジャングルのコテージトラップドア
tile.jungle_four_panel_trapdoor.name,Jungle Four Panel Trapdoor,ジャングルの４パネルトラップドア
tile.jungle_glass_trapdoor.name,Jungle Glass Trapdoor,ジャングルのガラストラップドア
tile.jungle_paper_trapdoor.name,Jungle Paper Trapdoor,ジャングルのペーパートラップドア
tile.jungle_tropical_trapdoor.name,Jungle Tropical Trapdoor,ジャングルのトロピカルトラップドア
tile.acacia_barn_trapdoor.name,Acacia Barn Trapdoor,アカシア バーン トラップドア
tile.acacia_beach_trapdoor.name,Acacia Beach Trapdoor,アカシアビーチトラップドア
tile.acacia_classic_trapdoor.name,Acacia Classic Trapdoor,アカシアのクラシックトラップドア
tile.acacia_cottage_trapdoor.name,Acacia Cottage Trapdoor,アカシアのコテージトラップドア
tile.acacia_four_panel_trapdoor.name,Acacia Four Panel Trapdoor,アカシア フォー パネル トラップドア
tile.acacia_glass_trapdoor.name,Acacia Glass Trapdoor,アカシアガラストラップドア
tile.acacia_paper_trapdoor.name,Acacia Paper Trapdoor,アカシア紙のトラップドア
tile.acacia_tropical_trapdoor.name,Acacia Tropical Trapdoor,アカシアのトロピカルトラップドア
tile.dark_oak_barn_trapdoor.name,Dark Oak Barn Trapdoor,ダークオーク牧場の引き戸
tile.dark_oak_beach_trapdoor.name,Dark Oak Beach Trapdoor,ダークオークのコテージトラップドア
tile.dark_oak_classic_trapdoor.name,Dark Oak Classic Trapdoor,ダークオークのクラシックトラップドア
tile.dark_oak_cottage_trapdoor.name,Dark Oak Cottage Trapdoor,ダークオークのコテージトラップドア
tile.dark_oak_four_panel_trapdoor.name,Dark Oak Four Panel Trapdoor,ダークオーク 四枚板トラップドア
tile.dark_oak_glass_trapdoor.name,Dark Oak Glass Trapdoor,ダークオークのガラストラップドア
tile.dark_oak_paper_trapdoor.name,Dark Oak Paper Trapdoor,ダークオークのペーパートラップドア
tile.dark_oak_tropical_trapdoor.name,Dark Oak Tropical Trapdoor,ダークオーク トロピカル トラップドア
tile.oak_bark_trapdoor.name,Oak Bark Trapdoor,オークの樹皮のドア
tile.spruce_bark_trapdoor.name,Spruce Bark Trapdoor,トウヒ 皮トラップドア
tile.birch_bark_trapdoor.name,Birch Bark Trapdoor,シラカバの樹皮のトラップドア
tile.jungle_bark_trapdoor.name,Jungle Bark Trapdoor,ジャングル 皮トラップドア
tile.acacia_bark_trapdoor.name,Acacia Bark Trapdoor,アカシア 皮トラップドア
tile.dark_oak_bark_trapdoor.name,Dark Oak Bark Trapdoor,ダークオーク樹皮の引き戸
tile.metal_trapdoor.name,Metal Glass Trapdoor,メタル ガラストラップドア
tile.metal_full_trapdoor.name,Metal Trapdoor,金属のトラップドア
