key,source_text,target_text
config.ae2wct.NewVersionAvailable,New version of Wireless Crafting Terminal is available!,ワイヤレスクラフトターミナルの新バージョンが利用可能です！
config.ae2wct.ClickString,"[""Click here to go to download page ["",{""text"":""Download"",""color"":""green"",""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""Click this to download the latest version"",""color"":""green""}},""clickEvent"":{""action"":""open_url"",""value"":""http://minecraft.curseforge.com/projects/wireless-crafting-terminal""}},""]""]","[""ここをクリックしてダウンロードページにアクセス ["",{""text"":""ダウンロード"",""color"":""green"",""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""これをクリックして最新バージョンをダウンロード"",""color"":""green""}},""clickEvent"":{""action"":""open_url"",""value"":""http://minecraft.curseforge.com/projects/wireless-crafting-terminal""}},""]""]"
achievement.wctAchievement,Digital Crafting Over WiFi,WiFiによるデジタルクラフト
achievement.wctAchievement.desc,Craft a Wireless Crafting Terminal,ワイヤレスクラフティングターミナルを作成する
achievement.boosterAchievement,Interdimensional Crafting Sack,次元間クラフト用の袋
achievement.boosterAchievement.desc,Aquire an Infinity Booster Card,インフィニティブースターカードを取得する
achievement.magnetAchievement,Digital Hoover,デジタルホーバー
achievement.magnetAchievement.desc,Craft a Magnet Card,磁石カードをクラフトする
chatmessages.ae2wct.NoNetworkPower,Network has no power!,ネットワークに電力がありません！
chatmessages.ae2wct.MagnetMode1,Magnet Card Deactivated,磁石カードが無効化されました
chatmessages.ae2wct.MagnetMode2,Magnet Card Activated - Items not stored in AE network will be placed in inventory,磁石カードが有効化されました - AEネットワークに保存されないアイテムはインベントリに配置されます
chatmessages.ae2wct.MagnetMode3,Magnet Card Activated - Items not stored in AE network will be left on ground,マグネットカードが有効化されました - AE ネットワークに保存されないアイテムは地面に残ります
chatmessages.ae2wct.InitializeMagnet,You must first right-click with the Magnet Card in hand before using the keybind!,まずマグネットカードを手に持って右クリックし、キー入力を使用してください！
key.OpenTerminal,Open Wireless Crafting Terminal,ワイヤレスクラフト端末を開く
key.OpenMagnetFilter,Open Magnet Card Filter GUI,磁石カードフィルターGUIを開きます。
key.SwitchMagnetMode,Activate/Deactivate Magnet Card,磁石カードの有効化/無効化
key.categories.ae2wct,Wireless Crafting Terminal,ワイヤレスクラフトターミナル
