key,source_text,target_text
emi_loot.function.set_attributes,Performs the following entity attribute operations: %s,次のエンティティ属性操作を実行します：%s
emi_loot.function.set_attributes.add,[adds %1$s to the %2$s attribute],[%1$sを%2$s属性に追加]
emi_loot.function.set_attributes.multiply,[multiplies the value of %2$s by %1$s],[%2$s の値を %1$s で乗算]
emi_loot.function.set_attributes.multiply_base,[multiplies the base value of %2$s by %1$s and adds it to the current amount],[ベース値 %2$s を %1$s 倍し、現在量に加算]
emi_loot.function.set_contents,Keeps block contents when broken,壊してもブロックの内容を保持する
emi_loot.function.set_count_add,Drops extra items,追加アイテムをドロップします
emi_loot.function.set_count_set,Sets item count,アイテム数を設定
emi_loot.function.set_enchant_book,Drops book with specific enchants,特定のエンチャント付きの本をドロップ
emi_loot.function.set_enchant_item,Drops item with specific enchants,特定のエンチャント付きのアイテムをドロップ
emi_loot.function.set_loot_table,This item's loot table is set to %s,このアイテムのルートテーブルは%sに設定されています
emi_loot.function.set_nbt,This items NBT is set with custom data,このアイテムのNBTはカスタムデータで設定されています
emi_loot.function.set_stew,Suspicious stew randomly given a status effect from among %s,疑わしいスープはランダムで%sからステータス効果を与える。
emi_loot.function.set_stew_unknown,an unknown list of effects...,効果の不明なリスト...
emi_loot.function.smelt,Drops smelted when on fire,炎上時に製錬されるドロップ
emi_loot.gameplay.minecraft:gameplay/cat_morning_gift,Cat Morning Gifts,猫の朝の贈り物
emi_loot.gameplay.minecraft:gameplay/fishing/fish,Fishing Fish Drops,釣り魚ドロップ
emi_loot.gameplay.minecraft:gameplay/fishing/junk,Fishing Junk Drops,フィッシングジャンクドロップス
emi_loot.gameplay.minecraft:gameplay/fishing/treasure,Fishing Treasure Drops,釣りの宝箱ドロップ
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/armorer_gift,Armorer Hero Gifts,防具職人ヒーローギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/butcher_gift,Butcher Hero Gifts,屠殺者ヒーローギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/cartographer_gift,Cartographer Hero Gifts,地図家英雄ギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/cleric_gift,Cleric Hero Gifts,聖職者ヒーローの贈り物
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/farmer_gift,Farmer Hero Gifts,農民ヒーローの贈り物
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/fisherman_gift,Fisherman Hero Gifts,漁師の英雄ギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/fletcher_gift,Fletcher Hero Gifts,弓使いのヒーローギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/leatherworker_gift,Leatherworker Hero Gifts,革職人ヒーローギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/librarian_gift,Librarian Hero Gifts,図書館員の英雄ギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/mason_gift,Mason Hero Gifts,石工英雄の贈り物
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/shepherd_gift,Shepherd Hero Gifts,牧羊人のヒーローギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/toolsmith_gift,Toolsmith Hero Gifts,工具職人の英雄ギフト
emi_loot.gameplay.minecraft:gameplay/hero_of_the_village/weaponsmith_gift,Weaponsmith Hero Gifts,武器職人ヒーローギフト
emi_loot.gameplay.minecraft:gameplay/piglin_bartering,Piglin Bartering Drops,ピグリン取引ドロップ
emi_loot.gameplay.minecraft:gameplay/sniffer_digging,Sniffer Digging Drops,スニファー掘削ドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/failed_fishing/junk,Failed Fishing Junk Drops,釣りの廃棄ドロップに失敗
emi_loot.gameplay.netherdepthsupgrade:gameplay/lava_fishing/fish,Lava Fishing Fish Drops,溶岩釣りの魚ドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/lava_fishing/junk,Lava Fishing Junk Drops,溶岩釣りのゴミドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/lava_fishing/treasure,Lava Fishing Treasure Drops,溶岩釣り宝箱ドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/nether_fishing/fish,Lava Fishing Fish Drops,溶岩釣りの魚ドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/nether_fishing/junk,Lava Fishing Junk Drops,溶岩釣りのゴミドロップ
emi_loot.gameplay.netherdepthsupgrade:gameplay/nether_fishing/treasure,Lava Fishing Treasure Drops,溶岩釣り宝箱ドロップ
emi_loot.gameplay.unknown,Unknown,不明
emi_loot.gameplay.unknown_gameplay,%s Gameplay Drops,%s ゲームプレイドロップ
emi_loot.hoe.diamond,Needs or prefers a diamond+ hoe,ダイヤモンド＋クワを必要または好む。
emi_loot.hoe.iron,Needs or prefers a iron+ hoe,鉄+クワが必要または好ましい
emi_loot.hoe.netherite,Needs or prefers a netherite+ hoe,ネザーite+クワを必要または好む
emi_loot.hoe.stone,Needs or prefers a stone+ hoe,石とクワを必要または好む
emi_loot.hoe.wood,Needs or prefers any hoe,ホウが必要または好ましい
emi_loot.item_predicate.count,with a certain count between %1$s and %2$s,%1$s と %2$s の間に一定のカウントがある
emi_loot.item_predicate.durability,with a certain durability between %1$s and %2$s,耐久値が%1$sと%2$sの間であること
emi_loot.item_predicate.enchant,with %s,%s と
emi_loot.item_predicate.items,that is %s,これは %s
emi_loot.item_predicate.tag,in tag %s,タグ %s 内
emi_loot.location_predicate.base,located %s,%s に位置しています
emi_loot.location_predicate.biome,in %s biome,%s 生態系内
emi_loot.location_predicate.block,in %s,に %s
emi_loot.location_predicate.dim,in the %s dimension,%s ディメンション内
emi_loot.location_predicate.fluid,in %s,に %s
emi_loot.location_predicate.light,in light level %s,明るさレベル %s で
emi_loot.location_predicate.light_2,in light between levels %1$s & %2$s,%1$s〜%2$sレベル間の光量で
emi_loot.location_predicate.smoke_false,that isn't smoky,煙が出ていない
emi_loot.location_predicate.smoke_true,that is smoky,それは煙を立てています
emi_loot.location_predicate.structure,inside %s structure,%s ストラクチャ内
emi_loot.location_predicate.x,between %1$s and %2$s on the X axis,X軸上で%1$s〜%2$sの間にあります
emi_loot.location_predicate.y,between %1$s and %2$s on the Y axis,Y軸上で%1$s〜%2$sの間にあります
emi_loot.location_predicate.z,between %1$s and %2$s on the Z axis,Z軸上で%1$s〜%2$sの間にあります
emi_loot.map.dolphin_located,Dolphin-Located,イルカ位置判定済み
emi_loot.map.eye_of_ender_located,Stronghold,強固の要塞
emi_loot.map.mineshaft,Mineshaft,廃坑
emi_loot.map.ocean_ruin,Ocean Ruin,海の遺跡
emi_loot.map.on_ocean_explorer_maps,Ocean,海洋
emi_loot.map.on_treasure_maps,Buried Treasure,埋もれた宝
emi_loot.map.on_woodland_explorer_maps,Woodland,森
emi_loot.map.ruined_portal,Ruined Portal,廃墟のポータル
emi_loot.map.shipwreck,Shipwreck,沉没船
emi_loot.map.unknown,Unknown,不明
emi_loot.map.village,Village,村
emi_loot.missing_entity,Unknown Entity,不明なエンティティ
emi_loot.missing_key,Missing or malformed function/condition,関数/条件が欠落または不正です
emi_loot.no_conditions,No conditions,条件なし
emi_loot.number_provider.binomial,the result of %1$s tests of a binomial distribution of period $2%s (average %3$s),%1$s テストの結果は、期間 $2%s の二項分布（平均 %3$s）です。
emi_loot.number_provider.constant,exactly %s,正確に %s
emi_loot.number_provider.score,"the %1$s score of an entity, scaled by %3$s times",エンティティの %1$s スコア、%3$s 倍にスケールされます。
emi_loot.number_provider.uniform,between %1$s & %2$s (average %3$s),between %1$s & %2$s (average %3$s)
emi_loot.number_provider.unknown,an unknown value,不明な値
emi_loot.operator.any,greater than or equal to: %s,より大きいまたは等しい: %s
emi_loot.operator.between,between: A:[%1$s] & B:[%2$s],範囲内: A:[%1$s] & B:[%2$s]
emi_loot.operator.max,less than or equal to: %s,以下または等しい: %s
emi_loot.operator.min,greater than or equal to: %s,より大きいまたは等しい: %s
emi_loot.percent_chance,%s%% Chance,%s%% の確率
emi_loot.percentage,%s%%,%s%%
emi_loot.pickaxe.diamond,Needs or prefers a diamond+ pickaxe,ダイヤモンド+ツルハシが必要または推奨されます
emi_loot.pickaxe.iron,Needs or prefers a iron+ pickaxe,鉄以上のツルハシが必要または好ましい
emi_loot.pickaxe.netherite,Needs or prefers a netherite+ pickaxe,ネザーite+ツルハシが必要または好む
emi_loot.pickaxe.stone,Needs or prefers a stone+ pickaxe,石+ツルハシを必要または好む
emi_loot.pickaxe.wood,Needs or prefers any pickaxe,どのツルハシでもよい
emi_loot.predicate.and_2,%1$s & %2$s,%1$s と %2$s
emi_loot.predicate.and_3,"%1$s, %2$s","%1$s, %2$s"
emi_loot.predicate.invalid,INVALID,無効
emi_loot.predicate.or_2,%1$s or %2$s,%1$s または %2$s
emi_loot.predicate.or_3,"%1$s, %2$s","%1$s, %2$s"
emi_loot.rolls,%s rolls,%s 回投げ
emi_loot.rolls_visible,%s r,%s r
emi_loot.shovel.diamond,Needs or prefers a diamond+ shovel,ダイヤモンド＋シャベルが必要または好ましい
emi_loot.shovel.iron,Needs or prefers a iron+ shovel,鉄＋シャベルを必要または好む。
emi_loot.shovel.netherite,Needs or prefers a netherite+ shovel,ネザーアイテム+シャベルが必要または好ましい
emi_loot.shovel.stone,Needs or prefers a stone+ shovel,石とシャベルが必要または好む
emi_loot.shovel.wood,Needs or prefers any shovel,シャベルを必要とするか好む
emi_loot.state_predicate.base,with state %s,状態 %s で
emi_loot.state_predicate.state_between,%1$s: between %2$s & %3$s,%1$s: between %2$s & %3$s
emi_loot.state_predicate.state_exact,%1$s: %2$s,%1$s: %2$s
enchantment.emi_loot.random,Randomly Enchanted,ランダムにエンチャントされた
enchantment.emi_loot.random.desc,Random enchantments applied are applied to this drop from the available list.,ランダムエンチャントが利用可能リストからこのドロップに適用されます
