key,source_text,target_text
block.antiblocksrechiseled.pressure_plate_bright_cyan,Bright Cyan AntiBlock Pressure Plate,明るいシアン アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_bright_green,Bright Green AntiBlock Pressure Plate,明るい緑 AntiBlock 圧力板
block.antiblocksrechiseled.pressure_plate_bright_magenta,Bright Magenta AntiBlock Pressure Plate,鮮やかなマゼンタアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_bright_orange,Bright Orange AntiBlock Pressure Plate,明るいオレンジ色のアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_bright_red,Bright Red AntiBlock Pressure Plate,鮮やかな赤のアンチブロック圧力板
block.antiblocksrechiseled.pressure_plate_bright_white,Bright White AntiBlock Pressure Plate,明るい白のアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_bright_yellow,Bright Yellow AntiBlock Pressure Plate,明るい黄色のアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_blue,Wool Blue AntiBlock Pressure Plate,青い羊毛のアンチブロック圧力板
block.antiblocksrechiseled.pressure_plate_wool_brown,Wool Brown AntiBlock Pressure Plate,アンチブロック付きブラウンウールプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_cyan,Wool Cyan AntiBlock Pressure Plate,シアンウールのアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_gray,Wool Gray AntiBlock Pressure Plate,灰色のウール アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_green,Wool Green AntiBlock Pressure Plate,緑のウール・アンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_light_blue,Wool Light Blue AntiBlock Pressure Plate,ライトブルー羊毛アンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_light_gray,Wool Light Gray AntiBlock Pressure Plate,ライトグレー ウール アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_lime,Wool Lime AntiBlock Pressure Plate,羊毛黄緑反ブロック圧力板
block.antiblocksrechiseled.pressure_plate_wool_magenta,Wool Magenta AntiBlock Pressure Plate,マゼンタ色のウール アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_orange,Wool Orange AntiBlock Pressure Plate,オレンジ色のウール アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_pink,Wool Pink AntiBlock Pressure Plate,ピンクのウール・アンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_purple,Wool Purple AntiBlock Pressure Plate,紫のウールアンチブロックプレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_red,Wool Red AntiBlock Pressure Plate,赤い羊毛 アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_white,Wool White AntiBlock Pressure Plate,白いウール アンチブロック プレッシャープレート
block.antiblocksrechiseled.pressure_plate_wool_yellow,Wool Yellow AntiBlock Pressure Plate,黄色の羊毛アンチブロックプレッシャープレート
block.antiblocksrechiseled.slab_black,Bright Black AntiBlock Slab,明亮な黒のアンチブロックスラブ
block.antiblocksrechiseled.slab_blue_bright,Bright Blue AntiBlock Slab,明るい青のアンチブロックスラブ
block.antiblocksrechiseled.slab_blue_wool,Wool Blue AntiBlock Slab,青い羊毛のアンチブロックスラブ
block.antiblocksrechiseled.slab_brown_wool,Wool Brown AntiBlock Slab,ウールブラウンアンチブロックスラブ
block.antiblocksrechiseled.slab_cyan_bright,Bright Cyan AntiBlock Slab,鮮やかなシアンアンチブロックスラブ
block.antiblocksrechiseled.slab_cyan_wool,Wool Cyan AntiBlock Slab,シアンのウールアンチブロックスラブ
block.antiblocksrechiseled.slab_gray_wool,Wool Gray AntiBlock Slab,グレーのウールアンチブロックスラブ
block.antiblocksrechiseled.slab_green_bright,Bright Green AntiBlock Slab,明るい緑のアンチブロックスラブ
block.antiblocksrechiseled.slab_green_wool,Wool Green AntiBlock Slab,ウールグリーンアンチブロックスラブ
block.antiblocksrechiseled.slab_light_blue_wool,Wool Light Blue AntiBlock Slab,ウールライトブルーのアンチブロックスラブ
block.antiblocksrechiseled.slab_light_gray_wool,Wool Light Gray AntiBlock Slab,ウールライトグレーのアンチブロックスラブ
block.antiblocksrechiseled.slab_lime_wool,Wool Lime AntiBlock Slab,羊毛ライムアンチブロックスラブ
block.antiblocksrechiseled.slab_magenta_bright,Bright Magenta AntiBlock Slab,明るいマゼンタアンチブロックスラブ
block.antiblocksrechiseled.slab_magenta_wool,Wool Magenta AntiBlock Slab,マゼンタのウールアンチブロックスラブ
block.antiblocksrechiseled.slab_orange_bright,Bright Orange AntiBlock Slab,明るいオレンジ色のアンチブロックスラブ
block.antiblocksrechiseled.slab_orange_wool,Wool Orange AntiBlock Slab,オレンジウールアンチブロックスラブ
block.antiblocksrechiseled.slab_pink_wool,Wool Pink AntiBlock Slab,羊毛ピンクアンチブロックスラブ
block.antiblocksrechiseled.slab_purple_wool,Wool Purple AntiBlock Slab,紫ウールアンチブロックスラブ
block.antiblocksrechiseled.slab_red_bright,Bright Red AntiBlock Slab,明るい赤アンチブロックスラブ
block.antiblocksrechiseled.slab_red_wool,Wool Red AntiBlock Slab,赤いウールアンチブロックスラブ
block.antiblocksrechiseled.slab_white_bright,Bright White AntiBlock Slab,明るい白いアンチブロックスラブ
block.antiblocksrechiseled.slab_white_wool,Wool White AntiBlock Slab,ウールホワイトアンチブロックスラブ
block.antiblocksrechiseled.slab_yellow_bright,Bright Yellow AntiBlock Slab,明るい黄色のアンチブロックスラブ
block.antiblocksrechiseled.slab_yellow_wool,Wool Yellow AntiBlock Slab,黄色ウールアンチブロックスラブ
block.antiblocksrechiseled.stair_black,Bright Black AntiBlock Stair,明るい黒のアンチブロック階段
block.antiblocksrechiseled.stair_blue_bright,Bright Blue AntiBlock Stair,鮮やかな青色のアンチブロック階段
block.antiblocksrechiseled.stair_blue_wool,Wool Blue AntiBlock Stair,青いアンチブロック羊毛階段
block.antiblocksrechiseled.stair_brown_wool,Wool Brown AntiBlock Stair,茶色ウールアンチブロック階段
block.antiblocksrechiseled.stair_cyan_bright,Bright Cyan AntiBlock Stair,鮮やかなシアンのアンチブロック階段
block.antiblocksrechiseled.stair_cyan_wool,Wool Cyan AntiBlock Stair,シアンの羊毛 アンチブロック 階段
block.antiblocksrechiseled.stair_gray_wool,Wool Gray AntiBlock Stair,グレーのウール アンチブロック 階段
block.antiblocksrechiseled.stair_green_bright,Bright Green AntiBlock Stair,鮮緑のアンチブロック階段
block.antiblocksrechiseled.stair_green_wool,Wool Green AntiBlock Stair,緑の羊毛アンチブロック階段
block.antiblocksrechiseled.stair_light_blue_wool,Wool Light Blue AntiBlock Stair,羊毛 ライトブルー アンチブロック 階段
block.antiblocksrechiseled.stair_light_gray_wool,Wool Light Gray AntiBlock Stair,ライトグレーアンチブロック階段
block.antiblocksrechiseled.stair_lime_wool,Wool Lime AntiBlock Stair,羊毛 黄緑 アンチブロック 階段
block.antiblocksrechiseled.stair_magenta_bright,Bright Magenta AntiBlock Stair,鮮やかなマゼンタのアンチブロック階段
block.antiblocksrechiseled.stair_magenta_wool,Wool Magenta AntiBlock Stair,マゼンタ羊毛アンチブロック階段
block.antiblocksrechiseled.stair_orange_bright,Bright Orange AntiBlock Stair,明るいオレンジ色のアンチブロック階段
block.antiblocksrechiseled.stair_orange_wool,Wool Orange AntiBlock Stair,オレンジ羊毛アンチブロック階段
block.antiblocksrechiseled.stair_pink_wool,Wool Pink AntiBlock Stair,ピンク羊毛アンチブロック階段
block.antiblocksrechiseled.stair_purple_wool,Wool Purple AntiBlock Stair,紫色のウール アンチブロック 階段
block.antiblocksrechiseled.stair_red_bright,Bright Red AntiBlock Stair,鮮赤のアンチブロック階段
block.antiblocksrechiseled.stair_red_wool,Wool Red AntiBlock Stair,赤いウール アンチブロック 階段
block.antiblocksrechiseled.stair_white_bright,Bright White AntiBlock Stair,明るい白のアンチブロック階段
block.antiblocksrechiseled.stair_white_wool,Wool White AntiBlock Stair,ウール白アンチブロック階段
block.antiblocksrechiseled.stair_yellow_bright,Bright Yellow AntiBlock Stair,明るい黄色のアンチブロック階段
block.antiblocksrechiseled.stair_yellow_wool,Wool Yellow AntiBlock Stair,黄色い羊毛のアンチブロック階段
block.antiblocksrechiseled.wool_blue,Wool Blue AntiBlock,ウールブルーアンチブロック
block.antiblocksrechiseled.wool_blue_border,Wool Blue Bordered AntiBlock,ウールブルー縁取りのアンチブロック
block.antiblocksrechiseled.wool_brown,Wool Brown AntiBlock,茶色のウールアンチブロック
block.antiblocksrechiseled.wool_brown_border,Wool Brown Bordered AntiBlock,ウールブラウンボーダーアンチブロック
block.antiblocksrechiseled.wool_cyan,Wool Cyan AntiBlock,ウールシアンアンチブロック
block.antiblocksrechiseled.wool_cyan_border,Wool Cyan Bordered AntiBlock,ウールシアン縁取りのアンチブロック
block.antiblocksrechiseled.wool_gray,Wool Gray AntiBlock,ウールグレーアンチブロック
block.antiblocksrechiseled.wool_gray_border,Wool Gray Bordered AntiBlock,ウールグレー縁取りのアンチブロック
block.antiblocksrechiseled.wool_green,Wool Green AntiBlock,緑のウールアンチブロック
block.antiblocksrechiseled.wool_green_border,Wool Green Bordered AntiBlock,ウールグリーンボーダーアンチブロック
block.antiblocksrechiseled.wool_light_blue,Wool Light Blue AntiBlock,ウールライトブルーアンチブロック
block.antiblocksrechiseled.wool_light_blue_border,Wool Light Blue Bordered AntiBlock,羊毛 ライトブルー 縁取り AntiBlock
block.antiblocksrechiseled.wool_light_gray,Wool Light Gray AntiBlock,羊毛 ライトグレー アンチブロック
block.antiblocksrechiseled.wool_light_gray_border,Wool Light Gray Bordered AntiBlock,ライトグレーの縁取り付きアンチブロックウール
block.antiblocksrechiseled.wool_lime,Wool Lime AntiBlock,ウール ライム アンティブロック
block.antiblocksrechiseled.wool_lime_border,Wool Lime Bordered AntiBlock,ウールライム縁取りのアンチブロック
block.antiblocksrechiseled.wool_magenta,Wool Magenta AntiBlock,マゼンタのウールアンチブロック
block.antiblocksrechiseled.wool_magenta_border,Wool Magenta Bordered AntiBlock,マゼンタ縁のウールアンチブロック
block.antiblocksrechiseled.wool_orange,Wool Orange AntiBlock,ウールオレンジ アンチブロック
block.antiblocksrechiseled.wool_orange_border,Wool Orange Bordered AntiBlock,ウールオレンジの縁付きアンチブロック
block.antiblocksrechiseled.wool_pink,Wool Pink AntiBlock,ピンクのウール・アンチブロック
block.antiblocksrechiseled.wool_pink_border,Wool Pink Bordered AntiBlock,ウールピンク縁取りのアンチブロック
block.antiblocksrechiseled.wool_purple,Wool Purple AntiBlock,ウールパープル アンチブロック
block.antiblocksrechiseled.wool_purple_border,Wool Purple Bordered AntiBlock,ウールパープルの縁付きアンチブロック
block.antiblocksrechiseled.wool_red,Wool Red AntiBlock,赤いウールのアンチブロック
block.antiblocksrechiseled.wool_red_border,Wool Red Bordered AntiBlock,赤い縁取りのウール アンチブロック
block.antiblocksrechiseled.wool_white,Wool White AntiBlock,白のウールアンチブロック
block.antiblocksrechiseled.wool_white_border,Wool White Bordered AntiBlock,白い縁取りの羊毛 アンチブロック
block.antiblocksrechiseled.wool_yellow,Wool Yellow AntiBlock,黄色のウールアンチブロック
block.antiblocksrechiseled.wool_yellow_border,Wool Yellow Bordered AntiBlock,羊毛黄色ボーダー付きアンチブロック
itemGroup.antiblocksrechiseled,AntiBlocks ReChiseled,アンチブロックスリチャイスル
