key,source_text,target_text
config.emi.ui.append_mod_id,Append Mod ID,Mod IDを表示
config.emi.ui.bottom_sidebar_align,Align,配置
config.emi.ui.bottom_sidebar_header,Header,ヘッダー
config.emi.ui.bottom_sidebar_margins,Margins,マージン
config.emi.ui.bottom_sidebar_pages,Pages,ページ
config.emi.ui.bottom_sidebar_size,Size,サイズ
config.emi.ui.bottom_sidebar_subpanels,Subpanels,サブパネル
config.emi.ui.bottom_sidebar_theme,Theme,テーマ
config.emi.ui.center_search_bar,Center Search Bar,検索バーの中央配置
config.emi.ui.effect_location,Effect Location,効果の場所
config.emi.ui.emi_config_button_visibility,EMI Config Button Visibility,EMI設定ボタンの表示設定
config.emi.ui.empty_search_sidebar_focus,Empty Search Sidebar Focus,空の検索サイドバーをフォーカス
config.emi.ui.fluid_unit,Fluid Unit,液体の単位
config.emi.ui.left_sidebar_align,Align,配置
config.emi.ui.left_sidebar_header,Header,ヘッダー
config.emi.ui.left_sidebar_margins,Margins,マージン
config.emi.ui.left_sidebar_pages,Pages,ページ
config.emi.ui.left_sidebar_size,Size,サイズ
config.emi.ui.left_sidebar_subpanels,Subpanels,サブパネル
config.emi.ui.left_sidebar_theme,Theme,テーマ
config.emi.ui.maximum_recipe_screen_height,Maximum Recipe Screen Height,レシピ画面の最大高さ
config.emi.ui.minimum_recipe_screen_width,Minimum Recipe Screen Width,レシピ画面の最小幅
config.emi.ui.miscraft_prevention,Miscraft Prevention,誤クラフト防止
config.emi.ui.recipe_book_action,Recipe Book Action,レシピ本の動作
config.emi.ui.recipe_default_button,Recipe Default Button,レシピのデフォルトボタン
config.emi.ui.recipe_fill_button,Recipe Fill Button,レシピフィルボタン
config.emi.ui.recipe_screenshot_button,Recipe Screenshot Button,レシピスクリーンショットボタン
config.emi.ui.recipe_screenshot_scale,Recipe Screenshot Scale,レシピのスクリーンショットスケール
config.emi.ui.recipe_tree_button,Recipe Tree Button,レシピツリーボタン
config.emi.ui.recipe_tree_button_visibility,Recipe Tree Button Visibility,レシピツリーボタンの表示設定
config.emi.ui.right_sidebar_align,Align,配置
config.emi.ui.right_sidebar_header,Header,ヘッダー
config.emi.ui.right_sidebar_margins,Margins,マージン
config.emi.ui.right_sidebar_pages,Pages,ページ
config.emi.ui.right_sidebar_size,Size,サイズ
config.emi.ui.right_sidebar_subpanels,Subpanels,サブパネル
config.emi.ui.right_sidebar_theme,Theme,テーマ
config.emi.ui.search_sidebar_focus,Search Sidebar Focus,検索サイドバーをフォーカス
config.emi.ui.show_cost_per_batch,Show Cost Per Batch,1クラフトごとのコストを表示
config.emi.ui.show_hover_overlay,Show Hover Overlay,ボタン判定の表示
config.emi.ui.top_sidebar_align,Align,配置
config.emi.ui.top_sidebar_header,Header,ヘッダー
config.emi.ui.top_sidebar_margins,Margins,マージン
config.emi.ui.top_sidebar_pages,Pages,ページ
config.emi.ui.top_sidebar_size,Size,サイズ
config.emi.ui.top_sidebar_subpanels,Subpanels,サブパネル
config.emi.ui.top_sidebar_theme,Theme,テーマ
config.emi.ui.use_batched_renderer,Use Batched Renderer,バッチレンダラーを使用
config.emi.ui.vertical_margin,Recipe Screen Vertical Margin,レシピ画面の縦マージン
config.emi.ui.workstation_location,Workstation Location,ワークステーションの場所
emi.align.horizontal.center,Center,中央
emi.align.horizontal.left,Left,左
emi.align.horizontal.right,Right,右
emi.align.vertical.bottom,Bottom,下
emi.align.vertical.center,Center,中央
emi.align.vertical.top,Top,上
emi.button_visibility.auto,Auto,自動
emi.button_visibility.hidden,Hidden,隠し
emi.button_visibility.shown,Shown,表示
emi.category.emi.anvil_repairing,Anvil Repairing,金床を使う
emi.category.emi.composting,Composting,堆肥
emi.category.emi.fuel,Fuel,燃料
emi.category.emi.grinding,Grinding,研磨
emi.category.emi.info,Info,情報
emi.category.emi.ingredient,Ingredients,材料
emi.category.emi.tag,Tags,タグ
emi.category.emi.world_interaction,World Interaction,インタラクト
emi.category.minecraft.blasting,Blasting,爆発
emi.category.minecraft.brewing,Brewing,ブリューイング
emi.category.minecraft.campfire_cooking,Campfire Cooking,焚き火を使う
emi.category.minecraft.crafting,Crafting,クラフト
emi.category.minecraft.smelting,Smelting,製錬
emi.category.minecraft.smithing,Smithing,鍛冶
emi.category.minecraft.smoking,Smoking,喫煙
emi.category.minecraft.stonecutting,Stonecutting,ストーンカッターを使う
emi.chess.multiplayer.accepted,%s accepted your chess invitation,%s がチェスの招待を受け入れました
emi.chess.multiplayer.cancelled,%s cancelled the chess game,%s がチェスの試合をキャンセルしました
emi.chess.multiplayer.invited,%s invited you to play chess,%s があなたをチェスに招待しました
emi.chess.multiplayer.unavailable,%s can't play chess,%s はチェスができません
emi.chess.piece.black_bishop,Black Bishop,黒のビショップ
emi.chess.piece.black_king,Black King,黒のキング
emi.chess.piece.black_knight,Black Knight,黒のナイト
emi.chess.piece.black_pawn,Black Pawn,黒のポーン
emi.chess.piece.black_queen,Black Queen,黒のクイーン
emi.chess.piece.black_rook,Black Rook,黒のルーク
emi.chess.piece.white_bishop,White Bishop,白のビショップ
emi.chess.piece.white_king,White King,白のキング
emi.chess.piece.white_knight,White Knight,白のナイト
emi.chess.piece.white_pawn,White Pawn,白のポーン
emi.chess.piece.white_queen,White Queen,白のクイーン
emi.chess.piece.white_rook,White Rook,白のルーク
emi.chess.tooltip.accept,Accept %s's chess invitation,%s のチェスの招待を受け入れる
emi.chess.tooltip.decline,Right click to decline %s's chess invitation,右クリックで %s のチェスの招待を拒否する
emi.chess.tooltip.invite,Invite the player in your search bar to play chess,検索バーのプレイヤーを招待してチェスをプレイする
emi.chess.tooltip.restart,Right click to restart,右クリックで再起動
emi.cooking.experience,%s XP,%s 経験値
emi.cooking.time,%s Seconds,%s 秒
emi.cost_per,Cost per batch:,1クラフトあたりのコスト:
emi.delete_stack,§cDelete held stack,§cスタックを削除する
emi.dev.duplicate_recipe_id,"Recipe ID is a duplicate of another recipe
§7%s§r
Recipes need to have unique IDs to be serialized
This will break other recipes with this ID","レシピIDが他のレシピと重複しています
§7%s§r
レシピをシリアライズするには一意なIDが必要です
このIDを持つ他のレシピが破壊されます"
emi.dev.duplicate_vanilla_recipe_id,"Recipe ID is a duplicate of a vanilla recipe
§7%s§r
Recipes need to have unique IDs to be serialized
This will break the vanilla recipe with the same ID","レシピIDがバニラレシピと重複しています
§7%s§r
レシピをシリアライズするには一意なIDが必要です
これは同一IDを持つバニラレシピを破壊します"
emi.dev.no_output_slots,"Recipe's slots do not include any outputs
Call §7SlotWidget.recipeContext(this)§r on outputs§r","レシピのスロットに出力は含まれない
出力に対して§7SlotWidget.recipeContext(this)§rを呼び出してください"
emi.dev.null_input_or_output,"Recipe's inputs or outputs are §7null§r
Use an empty list for no inputs or outputs
Use §7EmiStack.EMPTY§r to represent an empty stack","レシピの入力あるいは出力は §7null§r
入力も出力もない場合は、空のリストを使用すること
空のスタックを表現するには§7EmiStack.EMPTY§rを使用します．"
emi.dev.null_recipe_id,"Recipe ID is §7null§r
Recipes need to have unique IDs to be serialized
This will only affect this recipe","レシピIDは§7null§rです
レシピをシリアライズするには一意なIDが必要です
これはこのレシピにのみ影響します"
emi.dev.severity.error,Error,エラー
emi.dev.severity.warning,Warning,警告
emi.dev.suggest_id,"Use a synthetic ID §7[namespace]§b:/§7[path]§r like
§7%s§b:/§7%s§r","合成IDを使用する §7[namespace]§b:/§7[path]§r like
§7%s§b:/§7%s§r"
emi.dev.synthetic_id,Use a synthetic ID §7[namespace]§b:/§7[path]§r,合成IDを使用する §7[namespace]§b:/§7[path]§r
emi.dev.synthetic_nag_explanation,"Recipe ID could not be found in the recipe manager, but is not synthetic
§7%s§r
If a recipe does not correspond to a data driven JSON recipe, it should use a synthetic ID","レシピIDはレシピマネージャーに見つかりませんでしたが、合成IDではありません
§7%s§r
レシピがデータドリブンJSONレシピに対応していない場合は、合成IDを使用する必要があります"
emi.disabled,EMI disabled! Toggle with,EMIが無効化されています! 切り替え:
emi.edit_mode.hide_all,Press %s to hide stacks by ID,%s を押してIDでスタックを非表示
emi.edit_mode.hide_one,Press %s to hide stack,%s を押してスタックを非常時
emi.effect_location.hidden,Hidden,隠し
emi.effect_location.left,Left,左
emi.effect_location.left_compressed,Left (Compressed),左(圧縮)
emi.effect_location.right,Right,右
emi.effect_location.right_compressed,Right (Compressed),右(圧縮)
emi.effect_location.top,Top,上
emi.error.recipe.initialize,Error Initializing,初期化エラー
emi.error.recipe.render,Error Rendering,レンダリングエラー
emi.favorite_recipe,Press %s to favorite recipe,%s を押してレシピをお気に入りにする
emi.fluid.amount.droplets,%s d,%d日%s
emi.fluid.amount.liters,%s L,
emi.fluid.amount.millibuckets,%smB,
emi.fuel_time.items,Smelts %s item(s),%s アイテムを精錬する(s)
emi.grinding.experience,%s - %s XP,
emi.header.invisible,Invisible,見えない
emi.header.visible,Visible,表示
emi.help_level.none,None,なし
emi.help_level.normal,Normal,通常
emi.help_level.verbose,Verbose,詳細
emi.inapplicable,Current workstation does not support recipe,現在のワークステーションはこのレシピに対応していません
emi.index_source.creative,Creative,クリエイティブ
emi.index_source.creative_plus_registered,Creative + Registered,クリエイティブタブ + レジストリ
emi.index_source.registered,Registered,レジストリ
emi.leftovers,Leftovers,残り物
emi.no_tree,You haven't set a recipe tree to view yet...,まだレシピツリーを設定していません...
emi.not_enough_ingredients,Not enough ingredients to craft,クラフトに必要な材料が不足しています
emi.page,Page %s of %s,%s /%s ページ
emi.page.short,%s/%s,
emi.random_tree,Perhaps you'd like to see a random one?,ランダムなレシピを見てみますか？
emi.random_tree_input,Press §6[ctrl + r],§6[ctrl + r] を押す
emi.recipe_book_action.default,Default,デフォルト
emi.recipe_book_action.toggle_craftables,Toggle Craftables,作業台の切り替え
emi.recipe_book_action.toggle_visibility,Toggle Visibility,表示の切り替え
emi.reloading,EMI Reloading...,EMIを再読み込みしています...
emi.reloading.error,"§cEMI experienced a critical exception while reloading, check log",§cEMIは再読み込み中に重大な例外が発生しました. ログをチェックしてください。
emi.reloading.still_baking_recipes,§dBaking recipes...,§dレシピをベイク中...
emi.reloading.waiting,EMI waiting for recipe data from server...,EMIがサーバーからレシピデータを待機中...
emi.reloading.worry,"§cExperiencing delay, is everything alright?",§c処理が遅延しています。問題ありませんか？
emi.resolve.default,Press %s to toggle default for all trees,%s を押してすべてのツリーのデフォルトを設定します
emi.resolve.resolve,Press %s to use for this recipe tree,%s を押してこのレシピツリーに使用
emi.search,Search EMI...,EMIを検索中...
emi.search_config,Search config...,設定を検索中...
emi.sidebar.bottom,Bottom,下
emi.sidebar.left,Left,左
emi.sidebar.margins.bottom,Bottom,下
emi.sidebar.margins.left,Left,左
emi.sidebar.margins.right,Right,右
emi.sidebar.margins.top,Top,上
emi.sidebar.none,None,なし
emi.sidebar.right,Right,右
emi.sidebar.size.columns,Columns,柱
emi.sidebar.size.rows,Rows,行
emi.sidebar.theme.modern,Modern,モダン
emi.sidebar.theme.transparent,Transparent,透明
emi.sidebar.theme.vanilla,Vanilla,バニラ
emi.sidebar.top,Top,上
emi.sidebar.type.chess,Chess,チェス
emi.sidebar.type.craft_history,Crafting History,クラフト履歴
emi.sidebar.type.craftables,Craftables,クラフト可能
emi.sidebar.type.favorites,Favorites,お気に入り
emi.sidebar.type.index,Index,インデックス
emi.sidebar.type.lookup_history,Lookup History,検索履歴
emi.sidebar.type.none,None,なし
emi.too_small,Crafting grid too small to fit ingredients,このクラフトを実行するにはグリッドの大きさが足りません
emi.total_cost,Total Cost,総コスト
emi.tree_welcome,Welcome to %s,%sへようこそ
emi.unit.droplets,Droplets,水滴
emi.unit.liters,Liters,リットル
emi.unit.millibuckets,Millibuckets,ミリバケツ
emi.view_all_recipes,Click to view all recipes,クリックしてすべてのレシピを表示
key.emi.back,Back,戻る
key.emi.cheat_one_to_cursor,Cheat One to Cursor,1つ掴む(チートモード)
key.emi.cheat_one_to_inventory,Cheat One to Inventory,インベントリへ1つ移動(チートモード)
key.emi.cheat_stack_to_cursor,Cheat Stack to Cursor,1つスタック掴む(チートモード)
key.emi.cheat_stack_to_inventory,Cheat Stack to Inventory,インベントリへ1スタック移動(チートモード)
key.emi.clear_search,Clear Search,検索をクリア
key.emi.copy_recipe_id,Copy Recipe ID,レシピIDをコピー
key.emi.craft_all,Craft All,最大個数クラフトする
key.emi.craft_all_to_inventory,Craft All to Inventory,最大個数をインベントリにクラフト
key.emi.craft_one,Craft One,1つクラフトする
key.emi.craft_one_to_cursor,Craft One to Cursor,カーソルに1つクラフトする
key.emi.craft_one_to_inventory,Craft One to Inventory,1つをインベントリにクラフト
key.emi.default_stack,Default Stack,デフォルトのスタック
key.emi.delete_cursor_stack,Delete Cursor Stack,掴んでいるスタックを削除(チートモード)
key.emi.favorite,Favorite,お気に入り
key.emi.focus_search,Focus Search,検索欄にフォーカス
key.emi.forward,Forward,前進
key.emi.hide_stack,Hide Stack,スタックを非表示
key.emi.hide_stack_by_id,Hide Stack by ID,スタックIDの非表示
key.emi.set_default,Set Default,デフォルトに設定
key.emi.show_craft,Show Craft,クラフトを表示
key.emi.toggle_visibility,Toggle Visibility,表示の切り替え
key.emi.view_recipes,View Recipes,レシピを表示
key.emi.view_stack_tree,View Stack Tree,スタックツリーの表示
key.emi.view_tree,View Tree,レシピツリーの表示
key.emi.view_uses,View Uses,用途を表示
key.keyboard.alt,Alt,
screen.emi.config,Config,設定
screen.emi.config.reset,Revert %s change(s),%s の変更を元に戻す(s)
screen.emi.presets,Config Presets,設定のプリセット
screen.emi.recipe,Recipe,レシピ
tag.fluid.c.lava,Lava,溶岩
tag.fluid.c.milk,Milk,牛乳
tag.fluid.c.water,Water,水
tag.fluid.minecraft.lava,Lava,溶岩
tag.fluid.minecraft.water,Water,水
tag.item.c.amethyst_dusts,Amethyst Dusts,アメジストダスト
tag.item.c.armors,Armor,防具
tag.item.c.armors.boots,Boots,ブーツ
tag.item.c.armors.chestplates,Chestplates,チェストプレート
tag.item.c.armors.helmets,Helmets,ヘルメット
tag.item.c.armors.leggings,Leggings,レギンス
tag.item.c.axes,Axes,斧
tag.item.c.barrels,Barrels,樽
tag.item.c.barrels.wooden,Wooden Barrels,木製の樽
tag.item.c.beacon_payment,Beacon Payments,ビーコンを作動させる材料
tag.item.c.black_dyes,Black Dyes,黒色染料
tag.item.c.blue_dyes,Blue Dyes,青い染料
tag.item.c.bones,Bones,骨
tag.item.c.bookshelves,Bookshelves,本棚
tag.item.c.bows,Bows,弓
tag.item.c.brown_dyes,Brown Dyes,茶色染料
tag.item.c.buckets.honey,Honey Buckets,蜂蜜バケツ
tag.item.c.budding_blocks,Budding Blocks,芽吹いたブロック
tag.item.c.buds,Buds,鉱石の芽
tag.item.c.chest,Chests,チェスト
tag.item.c.chests,Chests,チェスト
tag.item.c.chests.ender,Ender Chests,エンダーチェスト
tag.item.c.chests.trapped,Trapped Chests,トラップチェスト
tag.item.c.chests.wooden,Wooden Chests,木のチェスト
tag.item.c.circuits,Circuits,回路
tag.item.c.clusters,Clusters,クラスター
tag.item.c.coal,Coals,石炭
tag.item.c.cobblestone,Cobblestone,丸石
tag.item.c.cobblestone.deepslate,Deepslate Cobblestone,深層岩の丸石
tag.item.c.cobblestone.infested,Infested Cobblestone,虫食い丸石
tag.item.c.cobblestone.mossy,Mossy Cobblestone,苔の丸石
tag.item.c.cobblestone.normal,Cobblestone,丸石
tag.item.c.copper_blocks,Copper Blocks,銅ブロック
tag.item.c.copper_dusts,Copper Dusts,銅の粉末
tag.item.c.copper_ingots,Copper Ingots,銅インゴット
tag.item.c.copper_nuggets,Copper Nuggets,銅ナゲット
tag.item.c.crops,Crops,作物
tag.item.c.crops.beetroot,Beetroots,ビートルート
tag.item.c.crops.carrot,Carrots,ニンジン
tag.item.c.crops.nether_wart,Nether Warts,ネザーウォート
tag.item.c.crops.potato,Potatoes,じゃがいも
tag.item.c.crops.wheat,Wheat,小麦
tag.item.c.cyan_dyes,Cyan Dyes,青緑染料
tag.item.c.diamond_dusts,Diamond Dusts,ダイヤモンドの粉
tag.item.c.diamonds,Diamonds,ダイヤモンド
tag.item.c.dusts,Dusts,ダスト
tag.item.c.dusts.copper,Copper Dusts,銅の粉末
tag.item.c.dusts.glowstone,Glowstone Dusts,グロウストーンダスト
tag.item.c.dusts.gold,Gold Dusts,金の粉末
tag.item.c.dusts.iron,Iron Dusts,鉄の粉末
tag.item.c.dusts.prismarine,Prismarine Dusts,プリズマリンダスト
tag.item.c.dusts.redstone,Redstone Dusts,レッドストーンダスト
tag.item.c.dyes,Dyes,染料
tag.item.c.dyes.black,Black Dyes,黒色染料
tag.item.c.dyes.blue,Blue Dyes,青い染料
tag.item.c.dyes.brown,Brown Dyes,茶色染料
tag.item.c.dyes.cyan,Cyan Dyes,青緑染料
tag.item.c.dyes.gray,Gray Dyes,グレー染料
tag.item.c.dyes.green,Green Dyes,緑の染料
tag.item.c.dyes.light_blue,Light Blue Dyes,空色色の染料
tag.item.c.dyes.light_gray,Light Gray Dyes,薄灰色の染料
tag.item.c.dyes.lime,Lime Dyes,黄緑染料
tag.item.c.dyes.magenta,Magenta Dyes,赤紫の染料
tag.item.c.dyes.orange,Orange Dyes,橙の染料
tag.item.c.dyes.pink,Pink Dyes,桃色染料
tag.item.c.dyes.purple,Purple Dyes,紫の染料
tag.item.c.dyes.red,Red Dyes,赤い染料
tag.item.c.dyes.white,White Dyes,白い染料
tag.item.c.dyes.yellow,Yellow Dyes,黄の染料
tag.item.c.eggs,Eggs,卵
tag.item.c.emeralds,Emeralds,エメラルド
tag.item.c.empty_buckets,Empty Buckets,空のバケツ
tag.item.c.enchanting_fuels,Enchanting Fuels,エンチャントの燃料
tag.item.c.end_stones,End Stones,エンドストーン
tag.item.c.ender_pearl_dusts,Ender Pearl Dusts,エンダーパールダスト
tag.item.c.ender_pearls,Ender Pearls,エンダーパール
tag.item.c.entity_water_buckets,Entity Water Buckets,生き物入りの水入りバケツ
tag.item.c.feathers,Feathers,羽
tag.item.c.fence_gates,Fence Gates,フェンスゲート
tag.item.c.fence_gates.wooden,Wooden Fence Gates,木のフェンスゲート
tag.item.c.fences,Fences,フェンス
tag.item.c.fences.nether_brick,Nether Brick Fences,ネザーレンガのフェンス
tag.item.c.fences.wooden,Wooden Fences,木のフェンス
tag.item.c.foods,Food,食べ物
tag.item.c.gems,Gems,宝石
tag.item.c.gems.amethyst,Amethysts,アメジスト
tag.item.c.gems.diamond,Diamonds,ダイヤモンド
tag.item.c.gems.emerald,Emeralds,エメラルド
tag.item.c.gems.lapis,Lapis Lazuli,ラピスラズリ
tag.item.c.gems.prismarine,Prismarine,プリズマリン
tag.item.c.gems.quartz,Quartz,クォーツ
tag.item.c.glass,Glass,ガラス
tag.item.c.glass.black,Black Glass,黒い色付きガラス
tag.item.c.glass.blue,Blue Glass,青い色付きガラス
tag.item.c.glass.brown,Brown Glass,茶色の色付きガラス
tag.item.c.glass.colorless,Colorless Glass,無色のガラス
tag.item.c.glass.cyan,Cyan Glass,青緑の色付きガラス
tag.item.c.glass.gray,Gray Glass,灰色の色付きガラス
tag.item.c.glass.green,Green Glass,緑の色付きガラス
tag.item.c.glass.light_blue,Light Blue Glass,空色の染料
tag.item.c.glass.light_gray,Light Gray Glass,空色の染料
tag.item.c.glass.lime,Lime Glass,黄緑の色付きガラス
tag.item.c.glass.magenta,Magenta Glass,赤紫の色付きガラス
tag.item.c.glass.orange,Orange Glass,橙色の色付きガラス
tag.item.c.glass.pink,Pink Glass,桃色の色付きガラス
tag.item.c.glass.purple,Purple Glass,紫の色付きガラス
tag.item.c.glass.red,Red Glass,赤い色付きガラス
tag.item.c.glass.silica,Silica Glass,シリカガラス
tag.item.c.glass.tinted,Tinted Glass,遮光ガラス
tag.item.c.glass.white,White Glass,白い色付きガラス
tag.item.c.glass.yellow,Yellow Glass,黄の色付きガラス
tag.item.c.glass_blocks,Glass Blocks,ガラスブロック
tag.item.c.glass_pane,Glass Panes,板ガラス
tag.item.c.glass_panes,Glass Panes,板ガラス
tag.item.c.glass_panes.black,Black Glass Panes,黒い色付き板ガラス
tag.item.c.glass_panes.blue,Blue Glass Panes,青い色付き板ガラス
tag.item.c.glass_panes.brown,Brown Glass Panes,茶色の色付き板ガラス
tag.item.c.glass_panes.colorless,Colorless Glass Panes,透明の板ガラス
tag.item.c.glass_panes.cyan,Cyan Glass Panes,青緑の色付き板ガラス
tag.item.c.glass_panes.gray,Gray Glass Panes,灰色の色付き板ガラス
tag.item.c.glass_panes.green,Green Glass Panes,緑の色付き板ガラス
tag.item.c.glass_panes.light_blue,Light Blue Glass Panes,空色の色付き板ガラス
tag.item.c.glass_panes.light_gray,Light Gray Glass Panes,薄灰色の色付き板ガラス
tag.item.c.glass_panes.lime,Lime Glass Panes,黄緑の色付き板ガラス
tag.item.c.glass_panes.magenta,Magenta Glass Panes,赤紫の色付き板ガラス
tag.item.c.glass_panes.orange,Orange Glass Panes,橙色の色付き板ガラス
tag.item.c.glass_panes.pink,Pink Glass Panes,桃色の色付き板ガラス
tag.item.c.glass_panes.purple,Purple Glass Panes,紫の色付き板ガラス
tag.item.c.glass_panes.red,Red Glass Panes,赤い色付き板ガラス
tag.item.c.glass_panes.white,White Glass Panes,白い色付き板ガラス
tag.item.c.glass_panes.yellow,Yellow Glass Panes,黄の色付き板ガラス
tag.item.c.gold_blocks,Gold Blocks,金ブロック
tag.item.c.gold_dusts,Gold Dusts,金の粉末
tag.item.c.gold_ingots,Gold Ingots,金のインゴット
tag.item.c.gold_nuggets,Gold Nuggets,金塊
tag.item.c.gravel,Gravel,砂利
tag.item.c.gray_dyes,Gray Dyes,グレー染料
tag.item.c.green_dyes,Green Dyes,緑の染料
tag.item.c.gunpowder,Gunpowder,火薬
tag.item.c.heads,Heads,頭
tag.item.c.hoes,Hoes,クワ
tag.item.c.ingots,Ingots,インゴット
tag.item.c.ingots.brick,Bricks,レンガ
tag.item.c.ingots.copper,Copper Ingots,銅インゴット
tag.item.c.ingots.gold,Gold Ingots,金のインゴット
tag.item.c.ingots.iron,Iron Ingots,鉄インゴット
tag.item.c.ingots.nether_brick,Nether Bricks,ネザーレンガ
tag.item.c.ingots.netherite,Netherite Ingots,ネザライトインゴット
tag.item.c.iron_blocks,Iron Blocks,鉄ブロック
tag.item.c.iron_dusts,Iron Dusts,鉄の粉末
tag.item.c.iron_ingots,Iron Ingots,鉄インゴット
tag.item.c.iron_nuggets,Iron Nuggets,鉄塊
tag.item.c.lapis,Lapis Lazuli,ラピスラズリ
tag.item.c.lava_buckets,Lava Buckets,溶岩入りバケツ
tag.item.c.leather,Leather,革
tag.item.c.light_blue_dyes,Light Blue Dyes,空色色の染料
tag.item.c.light_gray_dyes,Light Gray Dyes,薄灰色の染料
tag.item.c.lime_dyes,Lime Dyes,黄緑染料
tag.item.c.magenta_dyes,Magenta Dyes,赤紫の染料
tag.item.c.milk_bottles,Milk Bottles,ミルク入りの瓶
tag.item.c.milk_buckets,Milk Buckets,牛乳のバケツ
tag.item.c.mushrooms,Mushrooms,キノコ
tag.item.c.nether_quartz_dusts,Nether Quartz Dusts,ネザークォーツダスト
tag.item.c.nether_stars,Nether Stars,ネザースター
tag.item.c.netherite_ingots,Netherite Ingots,ネザライトインゴット
tag.item.c.netherite_scrap_dusts,Netherite Scrap Dusts,ネザータイトスクラップダスト
tag.item.c.netherrack,Netherrack,ネザーラック
tag.item.c.nuggets,Nuggets,小塊
tag.item.c.nuggets.copper,Copper Nuggets,銅ナゲット
tag.item.c.nuggets.gold,Gold Nuggets,金塊
tag.item.c.nuggets.iron,Iron Nuggets,鉄塊
tag.item.c.obsidian,Obsidian,黒曜石
tag.item.c.orange_dyes,Orange Dyes,橙の染料
tag.item.c.ores,Ores,鉱石
tag.item.c.ores.coal,Coal Ores,石炭鉱石
tag.item.c.ores.copper,Copper Ores,銅鉱石
tag.item.c.ores.diamond,Diamond Ores,ダイヤモンド鉱石
tag.item.c.ores.emerald,Emerald Ores,エメラルド鉱石
tag.item.c.ores.gold,Gold Ores,金鉱石
tag.item.c.ores.iron,Iron Ores,鉄鉱石
tag.item.c.ores.lapis,Lapis Ores,ラピスラズリ鉱石
tag.item.c.ores.netherite_scrap,Netherite Scrap Ores,ネザーライトスクラップ鉱石
tag.item.c.ores.quartz,Quartz Ores,クォーツ鉱石
tag.item.c.ores.redstone,Redstone Ores,レッドストーン鉱石
tag.item.c.ores_in_ground.deepslate,Deepslate Ores,ディープスレート鉱石
tag.item.c.ores_in_ground.netherrack,Netherrack Ores,ネザーラック鉱石
tag.item.c.ores_in_ground.stone,Stone Ores,石鉱石
tag.item.c.pickaxes,Pickaxes,ツルハシ
tag.item.c.pink_dyes,Pink Dyes,桃色染料
tag.item.c.plates,Plates,お皿
tag.item.c.plates.copper,Copper Plates,銅プレート
tag.item.c.plates.gold,Gold Plates,金プレート
tag.item.c.plates.iron,Iron Plates,鉄プレート
tag.item.c.potions,Potions,ポーション
tag.item.c.purple_dyes,Purple Dyes,紫の染料
tag.item.c.quartz,Quartz,クォーツ
tag.item.c.quartz_blocks,Quartz Blocks,クォーツブロック
tag.item.c.quartz_ores,Quartz Ores,クォーツ鉱石
tag.item.c.raw_copper_blocks,Raw Copper Blocks,銅の原石ブロック
tag.item.c.raw_copper_ores,Raw Copper Ores,粗製銅鉱石
tag.item.c.raw_gold_blocks,Raw Gold Blocks,金の原石ブロック
tag.item.c.raw_gold_ores,Raw Gold Ores,粗製金鉱石
