key,source_text,target_text
block.allthecompressed.unobtainium_block_1x,Unobtainium Block 1x,アンオビテニウムブロック1x
block.allthecompressed.unobtainium_block_2x,Unobtainium Block 2x,アンオビテニウムブロック2x
block.allthecompressed.unobtainium_block_3x,Unobtainium Block 3x,アンオビテニウムブロック3x
block.allthecompressed.unobtainium_block_4x,Unobtainium Block 4x,アンオビテニウムブロック4x
block.allthecompressed.unobtainium_block_5x,Unobtainium Block 5x,アンオビテニウムブロック5x
block.allthecompressed.unobtainium_block_6x,Unobtainium Block 6x,アンオビテニウムブロック6x
block.allthecompressed.unobtainium_block_7x,Unobtainium Block 7x,7段圧縮アンオブテイニウムブロック
block.allthecompressed.unobtainium_block_8x,Unobtainium Block 8x,八重圧縮ウノブテイニウムブロック
block.allthecompressed.unobtainium_block_9x,Unobtainium Block 9x,九重圧縮アンオブテイニウムブロック
block.allthecompressed.uranium_block_1x,Uranium Block 1x,ウランブロック1x
block.allthecompressed.uranium_block_2x,Uranium Block 2x,ウランブロック2x
block.allthecompressed.uranium_block_3x,Uranium Block 3x,ウランブロック3x
block.allthecompressed.uranium_block_4x,Uranium Block 4x,ウランブロック4x
block.allthecompressed.uranium_block_5x,Uranium Block 5x,ウランブロック5x
block.allthecompressed.uranium_block_6x,Uranium Block 6x,ウランブロック6x
block.allthecompressed.uranium_block_7x,Uranium Block 7x,ウランブロック7x
block.allthecompressed.uranium_block_8x,Uranium Block 8x,ウランブロック8x
block.allthecompressed.uranium_block_9x,Uranium Block 9x,ウランブロック9x
block.allthecompressed.uv_alloy_block_1x,Unobtainium - Vibranium Alloy Block 1x,アンオビテニウム - ヴィブラニウム合金ブロック1x
block.allthecompressed.uv_alloy_block_2x,Unobtainium - Vibranium Alloy Block 2x,アンオビテニウム - ヴィブラニウム合金ブロック2x
block.allthecompressed.uv_alloy_block_3x,Unobtainium - Vibranium Alloy Block 3x,アンオビテニウム - ヴィブラニウム合金ブロック3x
block.allthecompressed.uv_alloy_block_4x,Unobtainium - Vibranium Alloy Block 4x,アンオビテニウム - ヴィブラニウム合金ブロック4x
block.allthecompressed.uv_alloy_block_5x,Unobtainium - Vibranium Alloy Block 5x,アンオビテニウム - ヴィブラニウム合金ブロック5x
block.allthecompressed.uv_alloy_block_6x,Unobtainium - Vibranium Alloy Block 6x,アンオビテニウム - ヴィブラニウム合金ブロック6x
block.allthecompressed.uv_alloy_block_7x,Unobtainium - Vibranium Alloy Block 7x,Unobtainium - Vibranium 合金ブロック 7x
block.allthecompressed.uv_alloy_block_8x,Unobtainium - Vibranium Alloy Block 8x,Unobtainium - Vibranium 合金ブロック 8x
block.allthecompressed.uv_alloy_block_9x,Unobtainium - Vibranium Alloy Block 9x,Unobtainium - Vibranium 合金ブロック 9x
block.allthecompressed.va_alloy_block_1x,Vibranium - Allthemodium Alloy Block 1x,ヴィブラニウム - アルスモディウム合金ブロック1x
block.allthecompressed.va_alloy_block_2x,Vibranium - Allthemodium Alloy Block 2x,ヴィブラニウム - アルスモディウム合金ブロック2x
block.allthecompressed.va_alloy_block_3x,Vibranium - Allthemodium Alloy Block 3x,ビブラニウム - Allthemodium 合金ブロック3x
block.allthecompressed.va_alloy_block_4x,Vibranium - Allthemodium Alloy Block 4x,ビブラニウム - Allthemodium 合金ブロック4x
block.allthecompressed.va_alloy_block_5x,Vibranium - Allthemodium Alloy Block 5x,ビブラニウム - Allthemodium 合金ブロック5x
block.allthecompressed.va_alloy_block_6x,Vibranium - Allthemodium Alloy Block 6x,Vibranium - Allthemodium合金ブロック6x
block.allthecompressed.va_alloy_block_7x,Vibranium - Allthemodium Alloy Block 7x,Vibranium - Allthemodium 合金ブロック7x
block.allthecompressed.va_alloy_block_8x,Vibranium - Allthemodium Alloy Block 8x,ビブラニウム - アルルモディウム合金ブロック8x
block.allthecompressed.va_alloy_block_9x,Vibranium - Allthemodium Alloy Block 9x,ビブラニウム - アルルモディウム合金ブロック9x
block.allthecompressed.vibranium_block_1x,Vibranium Block 1x,圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_2x,Vibranium Block 2x,二重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_3x,Vibranium Block 3x,三重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_4x,Vibranium Block 4x,四重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_5x,Vibranium Block 5x,五重圧縮ヴァイブラニウムブロック
block.allthecompressed.vibranium_block_6x,Vibranium Block 6x,ヴィブラニウムブロック6x
block.allthecompressed.vibranium_block_7x,Vibranium Block 7x,ヴィブラニウムブロック7x
block.allthecompressed.vibranium_block_8x,Vibranium Block 8x,ヴィブラニウムブロック8x
block.allthecompressed.vibranium_block_9x,Vibranium Block 9x,ヴィブラニウムブロック9x
block.allthecompressed.wax_block_1x,Wax Block 1x,ワックスブロック1x
block.allthecompressed.wax_block_2x,Wax Block 2x,ワックスブロック2x
block.allthecompressed.wax_block_3x,Wax Block 3x,ワックスブロック3x
block.allthecompressed.wax_block_4x,Wax Block 4x,ワックスブロック4x
block.allthecompressed.wax_block_5x,Wax Block 5x,ワックスブロック5x
block.allthecompressed.wax_block_6x,Wax Block 6x,ワックスブロック6x
block.allthecompressed.wax_block_7x,Wax Block 7x,ワックスブロック7x
block.allthecompressed.wax_block_8x,Wax Block 8x,ワックスブロック8x
block.allthecompressed.wax_block_9x,Wax Block 9x,ワックスブロック9x
block.allthecompressed.zinc_block_1x,Zinc Block 1x,亜鉛ブロック1x
block.allthecompressed.zinc_block_2x,Zinc Block 2x,二重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_3x,Zinc Block 3x,三重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_4x,Zinc Block 4x,亜鉛ブロック4x
block.allthecompressed.zinc_block_5x,Zinc Block 5x,五重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_6x,Zinc Block 6x,亜鉛ブロック6x
block.allthecompressed.zinc_block_7x,Zinc Block 7x,七重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_8x,Zinc Block 8x,亜鉛ブロック8x
block.allthecompressed.zinc_block_9x,Zinc Block 9x,九重圧縮亜鉛ブロック
item.allthecompressed.acacia_log_block_1x,Acacia Log Block 1x,アカシアログ 1x
item.allthecompressed.acacia_log_block_2x,Acacia Log Block 2x,アカシアログ 2x
item.allthecompressed.acacia_log_block_3x,Acacia Log Block 3x,アカシアログ 3x
item.allthecompressed.acacia_log_block_4x,Acacia Log Block 4x,アカシアログ 4x
item.allthecompressed.acacia_log_block_5x,Acacia Log Block 5x,アカシアログ 5x
item.allthecompressed.acacia_log_block_6x,Acacia Log Block 6x,アカシアログ 6x
item.allthecompressed.acacia_log_block_7x,Acacia Log Block 7x,アカシアログ 7x
item.allthecompressed.acacia_log_block_8x,Acacia Log Block 8x,アカシアログ 8x
item.allthecompressed.acacia_log_block_9x,Acacia Log Block 9x,アカシアログ 9x
item.allthecompressed.acacia_plank_block_1x,Acacia Plank Block 1x,アカシア板 1x
item.allthecompressed.acacia_plank_block_2x,Acacia Plank Block 2x,アカシア板 2x
item.allthecompressed.acacia_plank_block_3x,Acacia Plank Block 3x,アカシア板 3x
item.allthecompressed.acacia_plank_block_4x,Acacia Plank Block 4x,アカシア板 4x
item.allthecompressed.acacia_plank_block_5x,Acacia Plank Block 5x,アカシア板 5x
item.allthecompressed.acacia_plank_block_6x,Acacia Plank Block 6x,アカシア板 6x
item.allthecompressed.acacia_plank_block_7x,Acacia Plank Block 7x,アカシア板 7x
item.allthecompressed.acacia_plank_block_8x,Acacia Plank Block 8x,アカシア板 8x
item.allthecompressed.acacia_plank_block_9x,Acacia Plank Block 9x,アカシア板 9x
item.allthecompressed.allthemodium_block_1x,Allthemodium Block 1x,圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_2x,Allthemodium Block 2x,二重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_3x,Allthemodium Block 3x,三重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_4x,Allthemodium Block 4x,四重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_5x,Allthemodium Block 5x,五重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_6x,Allthemodium Block 6x,六重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_7x,Allthemodium Block 7x,七重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_8x,Allthemodium Block 8x,八重圧縮オールザモディウムブロック
item.allthecompressed.allthemodium_block_9x,Allthemodium Block 9x,九重圧縮オールザモディウムブロック
item.allthecompressed.aluminum_block_1x,Aluminum Block 1x,アルミニウムブロック1x
item.allthecompressed.aluminum_block_2x,Aluminum Block 2x,アルミニウムブロック2x
item.allthecompressed.aluminum_block_3x,Aluminum Block 3x,アルミニウムブロック3x
item.allthecompressed.aluminum_block_4x,Aluminum Block 4x,アルミニウムブロック4x
item.allthecompressed.aluminum_block_5x,Aluminum Block 5x,アルミニウムブロック5x
item.allthecompressed.aluminum_block_6x,Aluminum Block 6x,アルミニウムブロック6x
item.allthecompressed.aluminum_block_7x,Aluminum Block 7x,アルミニウムブロック7x
item.allthecompressed.aluminum_block_8x,Aluminum Block 8x,アルミニウムブロック8x
item.allthecompressed.aluminum_block_9x,Aluminum Block 9x,アルミニウムブロック9x
item.allthecompressed.amethyst_block_1x,Amethyst Block 1x,アメシストブロック1x
item.allthecompressed.amethyst_block_2x,Amethyst Block 2x,アメシストブロック2x
item.allthecompressed.amethyst_block_3x,Amethyst Block 3x,アメシストブロック3x
item.allthecompressed.amethyst_block_4x,Amethyst Block 4x,アメシストブロック4x
item.allthecompressed.amethyst_block_5x,Amethyst Block 5x,アメシストブロック5x
item.allthecompressed.amethyst_block_6x,Amethyst Block 6x,アメシストブロック6x
item.allthecompressed.amethyst_block_7x,Amethyst Block 7x,アメジストブロック7x
item.allthecompressed.amethyst_block_8x,Amethyst Block 8x,紫水晶ブロック8x
item.allthecompressed.amethyst_block_9x,Amethyst Block 9x,紫水晶ブロック9x
item.allthecompressed.andesite_block_1x,Andesite Block 1x,安山岩 1x
item.allthecompressed.andesite_block_2x,Andesite Block 2x,安山岩 2x
item.allthecompressed.andesite_block_3x,Andesite Block 3x,安山岩 3x
item.allthecompressed.andesite_block_4x,Andesite Block 4x,安山岩 4x
item.allthecompressed.andesite_block_5x,Andesite Block 5x,安山岩 5x
item.allthecompressed.andesite_block_6x,Andesite Block 6x,安山岩 6x
item.allthecompressed.andesite_block_7x,Andesite Block 7x,安山岩 7x
item.allthecompressed.andesite_block_8x,Andesite Block 8x,安山岩 8x
item.allthecompressed.andesite_block_9x,Andesite Block 9x,安山岩 9x
item.allthecompressed.atm_star_block_1x,§eATM Star Block 1x,§eATMスターブロック1x
item.allthecompressed.atm_star_block_2x,§eATM Star Block 2x,§eATMスターブロック2x
item.allthecompressed.atm_star_block_3x,§eATM Star Block 3x,§eATMスターブロック3x
item.allthecompressed.atm_star_block_4x,§eATM Star Block 4x,§eATMスターブロック4x
item.allthecompressed.atm_star_block_5x,§eATM Star Block 5x,§eATMスターブロック5x
item.allthecompressed.atm_star_block_6x,§eATM Star Block 6x,§eATMスターブロック6x
item.allthecompressed.atm_star_block_7x,§eATM Star Block 7x,§eATMスターブロック7x
item.allthecompressed.atm_star_block_8x,§eATM Star Block 8x,§eATMスターブロック8x
item.allthecompressed.atm_star_block_9x,§eATM Star Block 9x,§eATMスターブロック9x
item.allthecompressed.basalt_block_1x,Basalt Block 1x,玄武岩 1x
item.allthecompressed.basalt_block_2x,Basalt Block 2x,玄武岩 2x
item.allthecompressed.basalt_block_3x,Basalt Block 3x,玄武岩 3x
item.allthecompressed.basalt_block_4x,Basalt Block 4x,玄武岩 4x
item.allthecompressed.basalt_block_5x,Basalt Block 5x,玄武岩 5x
item.allthecompressed.basalt_block_6x,Basalt Block 6x,玄武岩 6x
item.allthecompressed.basalt_block_7x,Basalt Block 7x,玄武岩 7x
item.allthecompressed.basalt_block_8x,Basalt Block 8x,玄武岩 8x
item.allthecompressed.basalt_block_9x,Basalt Block 9x,玄武岩 9x
item.allthecompressed.birch_log_block_1x,Birch Log Block 1x,シラカバログ 1x
item.allthecompressed.birch_log_block_2x,Birch Log Block 2x,シラカバログ 2x
item.allthecompressed.birch_log_block_3x,Birch Log Block 3x,シラカバログ 3x
item.allthecompressed.birch_log_block_4x,Birch Log Block 4x,シラカバログ 4x
item.allthecompressed.birch_log_block_5x,Birch Log Block 5x,シラカバログ 5x
item.allthecompressed.birch_log_block_6x,Birch Log Block 6x,シラカバログ 6x
item.allthecompressed.birch_log_block_7x,Birch Log Block 7x,シラカバログ 7x
item.allthecompressed.birch_log_block_8x,Birch Log Block 8x,シラカバログ 8x
item.allthecompressed.birch_log_block_9x,Birch Log Block 9x,シラカバログ 9x
item.allthecompressed.birch_plank_block_1x,Birch Plank Block 1x,シラカバ板 1x
item.allthecompressed.birch_plank_block_2x,Birch Plank Block 2x,シラカバ板 2x
item.allthecompressed.birch_plank_block_3x,Birch Plank Block 3x,シラカバ板 3x
item.allthecompressed.birch_plank_block_4x,Birch Plank Block 4x,シラカバ板 4x
item.allthecompressed.birch_plank_block_5x,Birch Plank Block 5x,シラカバ板 5x
item.allthecompressed.birch_plank_block_6x,Birch Plank Block 6x,シラカバ板 6x
item.allthecompressed.birch_plank_block_7x,Birch Plank Block 7x,シラカバ板 7x
item.allthecompressed.birch_plank_block_8x,Birch Plank Block 8x,シラカバ板 8x
item.allthecompressed.birch_plank_block_9x,Birch Plank Block 9x,シラカバ板 9x
item.allthecompressed.blackstone_block_1x,Blackstone Block 1x,黒石 1x
item.allthecompressed.blackstone_block_2x,Blackstone Block 2x,黒石 2x
item.allthecompressed.blackstone_block_3x,Blackstone Block 3x,黒石 3x
item.allthecompressed.blackstone_block_4x,Blackstone Block 4x,黒石 4x
item.allthecompressed.blackstone_block_5x,Blackstone Block 5x,黒石 5x
item.allthecompressed.blackstone_block_6x,Blackstone Block 6x,黒石 6x
item.allthecompressed.blackstone_block_7x,Blackstone Block 7x,黒石 7x
item.allthecompressed.blackstone_block_8x,Blackstone Block 8x,黒石 8x
item.allthecompressed.blackstone_block_9x,Blackstone Block 9x,黒石 9x
item.allthecompressed.blazing_crystal_block_1x,Blazing Crystal Block 1x,炎の結晶ブロック1x
item.allthecompressed.blazing_crystal_block_2x,Blazing Crystal Block 2x,炎の結晶ブロック2x
item.allthecompressed.blazing_crystal_block_3x,Blazing Crystal Block 3x,炎の結晶ブロック3x
item.allthecompressed.blazing_crystal_block_4x,Blazing Crystal Block 4x,炎の結晶ブロック4x
item.allthecompressed.blazing_crystal_block_5x,Blazing Crystal Block 5x,炎のクリスタルブロック5x
item.allthecompressed.blazing_crystal_block_6x,Blazing Crystal Block 6x,炎のクリスタルブロック6x
item.allthecompressed.blazing_crystal_block_7x,Blazing Crystal Block 7x,炎のクリスタルブロック7x
item.allthecompressed.blazing_crystal_block_8x,Blazing Crystal Block 8x,炎のクリスタルブロック8x
item.allthecompressed.blazing_crystal_block_9x,Blazing Crystal Block 9x,炎のクリスタルブロック9x
item.allthecompressed.bronze_block_1x,Bronze Block 1x,圧縮青銅ブロック
item.allthecompressed.bronze_block_2x,Bronze Block 2x,二重圧縮青銅ブロック
item.allthecompressed.bronze_block_3x,Bronze Block 3x,三重圧縮青銅ブロック
item.allthecompressed.bronze_block_4x,Bronze Block 4x,四重圧縮青銅ブロック
item.allthecompressed.bronze_block_5x,Bronze Block 5x,五重圧縮青銅ブロック
item.allthecompressed.bronze_block_6x,Bronze Block 6x,六重圧縮青銅ブロック
item.allthecompressed.bronze_block_7x,Bronze Block 7x,七重圧縮青銅ブロック
item.allthecompressed.bronze_block_8x,Bronze Block 8x,八重圧縮青銅ブロック
item.allthecompressed.bronze_block_9x,Bronze Block 9x,九重圧縮青銅ブロック
item.allthecompressed.clay_block_1x,Clay Block 1x,粘土 1x
item.allthecompressed.clay_block_2x,Clay Block 2x,粘土 2x
item.allthecompressed.clay_block_3x,Clay Block 3x,粘土 3x
item.allthecompressed.clay_block_4x,Clay Block 4x,粘土 4x
item.allthecompressed.clay_block_5x,Clay Block 5x,粘土 5x
item.allthecompressed.clay_block_6x,Clay Block 6x,粘土 6x
item.allthecompressed.clay_block_7x,Clay Block 7x,粘土 7x
item.allthecompressed.clay_block_8x,Clay Block 8x,粘土 8x
item.allthecompressed.clay_block_9x,Clay Block 9x,粘土 9x
item.allthecompressed.coal_block_1x,Coal Block 1x,石炭ブロック1x
item.allthecompressed.coal_block_2x,Coal Block 2x,石炭ブロック2x
item.allthecompressed.coal_block_3x,Coal Block 3x,石炭ブロック3x
item.allthecompressed.coal_block_4x,Coal Block 4x,石炭ブロック4x
item.allthecompressed.coal_block_5x,Coal Block 5x,石炭ブロック5x
item.allthecompressed.coal_block_6x,Coal Block 6x,石炭ブロック6x
item.allthecompressed.coal_block_7x,Coal Block 7x,石炭ブロック7x
item.allthecompressed.coal_block_8x,Coal Block 8x,石炭ブロック8x
item.allthecompressed.coal_block_9x,Coal Block 9x,石炭ブロック9x
item.allthecompressed.cobbled_deepslate_block_1x,Cobbled Deepslate Block 1x,丸石化された深層岩 1x
item.allthecompressed.cobbled_deepslate_block_2x,Cobbled Deepslate Block 2x,丸石化された深層岩 2x
item.allthecompressed.cobbled_deepslate_block_3x,Cobbled Deepslate Block 3x,丸石化された深層岩 3x
item.allthecompressed.cobbled_deepslate_block_4x,Cobbled Deepslate Block 4x,丸石化された深層岩 4x
item.allthecompressed.cobbled_deepslate_block_5x,Cobbled Deepslate Block 5x,丸石化された深層岩 5x
item.allthecompressed.cobbled_deepslate_block_6x,Cobbled Deepslate Block 6x,丸石化された深層岩 6x
item.allthecompressed.cobbled_deepslate_block_7x,Cobbled Deepslate Block 7x,丸石化された深層岩 7x
item.allthecompressed.cobbled_deepslate_block_8x,Cobbled Deepslate Block 8x,丸石化された深層岩 8x
item.allthecompressed.cobbled_deepslate_block_9x,Cobbled Deepslate Block 9x,丸石化された深層岩 9x
item.allthecompressed.cobblestone_block_1x,Cobblestone Block 1x,丸石 1x
item.allthecompressed.cobblestone_block_2x,Cobblestone Block 2x,丸石 2x
item.allthecompressed.cobblestone_block_3x,Cobblestone Block 3x,丸石 3x
item.allthecompressed.cobblestone_block_4x,Cobblestone Block 4x,丸石 4x
item.allthecompressed.cobblestone_block_5x,Cobblestone Block 5x,丸石 5x
item.allthecompressed.cobblestone_block_6x,Cobblestone Block 6x,丸石 6x
item.allthecompressed.cobblestone_block_7x,Cobblestone Block 7x,丸石 7x
item.allthecompressed.cobblestone_block_8x,Cobblestone Block 8x,丸石 8x
item.allthecompressed.cobblestone_block_9x,Cobblestone Block 9x,丸石 9x
item.allthecompressed.constantan_block_1x,Constantan Block 1x,圧縮コンスタンタンブロック
item.allthecompressed.constantan_block_2x,Constantan Block 2x,二重圧縮コンスタンタンブロック
item.allthecompressed.constantan_block_3x,Constantan Block 3x,三重圧縮コンスタンタンブロック
item.allthecompressed.constantan_block_4x,Constantan Block 4x,四重圧縮コンスタンタンブロック
item.allthecompressed.constantan_block_5x,Constantan Block 5x,五重圧縮コンスタンタンブロック
item.allthecompressed.constantan_block_6x,Constantan Block 6x,コンスタンタンブロック6x
item.allthecompressed.constantan_block_7x,Constantan Block 7x,コンスタンタンブロック7x
item.allthecompressed.constantan_block_8x,Constantan Block 8x,コンスタンタンブロック8x
item.allthecompressed.constantan_block_9x,Constantan Block 9x,コンスタンタンブロック9x
item.allthecompressed.copper_block_1x,Copper Block 1x,銅ブロック1x
item.allthecompressed.copper_block_2x,Copper Block 2x,銅ブロック2x
item.allthecompressed.copper_block_3x,Copper Block 3x,銅ブロック3x
item.allthecompressed.copper_block_4x,Copper Block 4x,銅ブロック4x
item.allthecompressed.copper_block_5x,Copper Block 5x,銅ブロック5x
item.allthecompressed.copper_block_6x,Copper Block 6x,銅ブロック6x
item.allthecompressed.copper_block_7x,Copper Block 7x,銅ブロック7x
item.allthecompressed.copper_block_8x,Copper Block 8x,銅ブロック8x
item.allthecompressed.copper_block_9x,Copper Block 9x,銅ブロック9x
item.allthecompressed.dark_oak_log_block_1x,Dark Oak Log Block 1x,ダークオークログ 1x
item.allthecompressed.dark_oak_log_block_2x,Dark Oak Log Block 2x,ダークオークログ 2x
item.allthecompressed.dark_oak_log_block_3x,Dark Oak Log Block 3x,ダークオークログ 3x
item.allthecompressed.dark_oak_log_block_4x,Dark Oak Log Block 4x,ダークオークログ 4x
item.allthecompressed.dark_oak_log_block_5x,Dark Oak Log Block 5x,ダークオークログ 5x
item.allthecompressed.dark_oak_log_block_6x,Dark Oak Log Block 6x,ダークオークログ 6x
item.allthecompressed.dark_oak_log_block_7x,Dark Oak Log Block 7x,ダークオークログ 7x
item.allthecompressed.dark_oak_log_block_8x,Dark Oak Log Block 8x,ダークオークログ 8x
item.allthecompressed.dark_oak_log_block_9x,Dark Oak Log Block 9x,ダークオークログ 9x
item.allthecompressed.dark_oak_plank_block_1x,Dark Oak Plank Block 1x,ダークオーク板 1x
item.allthecompressed.dark_oak_plank_block_2x,Dark Oak Plank Block 2x,ダークオーク板 2x
item.allthecompressed.dark_oak_plank_block_3x,Dark Oak Plank Block 3x,ダークオーク板 3x
item.allthecompressed.dark_oak_plank_block_4x,Dark Oak Plank Block 4x,ダークオーク板 4x
item.allthecompressed.dark_oak_plank_block_5x,Dark Oak Plank Block 5x,ダークオーク板 5x
item.allthecompressed.dark_oak_plank_block_6x,Dark Oak Plank Block 6x,ダークオーク板 6x
item.allthecompressed.dark_oak_plank_block_7x,Dark Oak Plank Block 7x,ダークオーク板 7x
item.allthecompressed.dark_oak_plank_block_8x,Dark Oak Plank Block 8x,ダークオーク板 8x
item.allthecompressed.dark_oak_plank_block_9x,Dark Oak Plank Block 9x,ダークオーク板 9x
item.allthecompressed.deepslate_block_1x,Deepslate Block 1x,深層岩 1x
item.allthecompressed.deepslate_block_2x,Deepslate Block 2x,深層岩 2x
item.allthecompressed.deepslate_block_3x,Deepslate Block 3x,深層岩 3x
item.allthecompressed.deepslate_block_4x,Deepslate Block 4x,深層岩 4x
item.allthecompressed.deepslate_block_5x,Deepslate Block 5x,深層岩 5x
item.allthecompressed.deepslate_block_6x,Deepslate Block 6x,深層岩 6x
item.allthecompressed.deepslate_block_7x,Deepslate Block 7x,深層岩 7x
item.allthecompressed.deepslate_block_8x,Deepslate Block 8x,深層岩 8x
item.allthecompressed.deepslate_block_9x,Deepslate Block 9x,深層岩 9x
item.allthecompressed.diamond_block_1x,Diamond Block 1x,ダイヤモンドブロック1x
item.allthecompressed.diamond_block_2x,Diamond Block 2x,ダイヤモンドブロック2x
item.allthecompressed.diamond_block_3x,Diamond Block 3x,ダイヤモンドブロック3x
item.allthecompressed.diamond_block_4x,Diamond Block 4x,ダイヤモンドブロック4x
item.allthecompressed.diamond_block_5x,Diamond Block 5x,ダイヤモンドブロック5x
item.allthecompressed.diamond_block_6x,Diamond Block 6x,ダイヤモンドブロック6x
item.allthecompressed.diamond_block_7x,Diamond Block 7x,ダイヤモンドブロック7x
item.allthecompressed.diamond_block_8x,Diamond Block 8x,ダイヤモンドブロック8x
item.allthecompressed.diamond_block_9x,Diamond Block 9x,ダイヤモンドブロック9x
item.allthecompressed.diorite_block_1x,Diorite Block 1x,閃緑岩 1x
item.allthecompressed.diorite_block_2x,Diorite Block 2x,閃緑岩 2x
item.allthecompressed.diorite_block_3x,Diorite Block 3x,閃緑岩 3x
item.allthecompressed.diorite_block_4x,Diorite Block 4x,閃緑岩 4x
item.allthecompressed.diorite_block_5x,Diorite Block 5x,閃緑岩 5x
item.allthecompressed.diorite_block_6x,Diorite Block 6x,閃緑岩 6x
item.allthecompressed.diorite_block_7x,Diorite Block 7x,閃緑岩 7x
item.allthecompressed.diorite_block_8x,Diorite Block 8x,閃緑岩 8x
item.allthecompressed.diorite_block_9x,Diorite Block 9x,閃緑岩 9x
item.allthecompressed.dirt_block_1x,Dirt Block 1x,土1x
item.allthecompressed.dirt_block_2x,Dirt Block 2x,土2x
item.allthecompressed.dirt_block_3x,Dirt Block 3x,土3x
item.allthecompressed.dirt_block_4x,Dirt Block 4x,土4x
item.allthecompressed.dirt_block_5x,Dirt Block 5x,土5x
item.allthecompressed.dirt_block_6x,Dirt Block 6x,土ブロック6x
item.allthecompressed.dirt_block_7x,Dirt Block 7x,土 7x
item.allthecompressed.dirt_block_8x,Dirt Block 8x,土 8x
item.allthecompressed.dirt_block_9x,Dirt Block 9x,土 9x
item.allthecompressed.electrum_block_1x,Electrum Block 1x,エレクトロムブロック1x
item.allthecompressed.electrum_block_2x,Electrum Block 2x,エレクトロムブロック2x
item.allthecompressed.electrum_block_3x,Electrum Block 3x,エレクトロムブロック3x
item.allthecompressed.electrum_block_4x,Electrum Block 4x,エレクトロムブロック4x
item.allthecompressed.electrum_block_5x,Electrum Block 5x,エレクトロムブロック5x
item.allthecompressed.electrum_block_6x,Electrum Block 6x,エレクトロムブロック6x
item.allthecompressed.electrum_block_7x,Electrum Block 7x,エレクトロムブロック7x
item.allthecompressed.electrum_block_8x,Electrum Block 8x,エレクトロムブロック8x
item.allthecompressed.electrum_block_9x,Electrum Block 9x,エレクトロムブロック9x
item.allthecompressed.emerald_block_1x,Emerald Block 1x,エメラルドブロック1x
item.allthecompressed.emerald_block_2x,Emerald Block 2x,エメラルドブロック2x
item.allthecompressed.emerald_block_3x,Emerald Block 3x,エメラルドブロック3x
item.allthecompressed.emerald_block_4x,Emerald Block 4x,エメラルドブロック4x
item.allthecompressed.emerald_block_5x,Emerald Block 5x,エメラルドブロック5x
item.allthecompressed.emerald_block_6x,Emerald Block 6x,エメラルドブロック6x
item.allthecompressed.emerald_block_7x,Emerald Block 7x,エメラルドブロック7x
item.allthecompressed.emerald_block_8x,Emerald Block 8x,エメラルドブロック8x
item.allthecompressed.emerald_block_9x,Emerald Block 9x,エメラルドブロック9x
item.allthecompressed.end_stone_block_1x,End Stone Block 1x,エンドストーン1x
item.allthecompressed.end_stone_block_2x,End Stone Block 2x,エンドストーン2x
item.allthecompressed.end_stone_block_3x,End Stone Block 3x,エンドストーン3x
item.allthecompressed.end_stone_block_4x,End Stone Block 4x,エンドストーン4x
item.allthecompressed.end_stone_block_5x,End Stone Block 5x,エンドストーン5x
item.allthecompressed.end_stone_block_6x,End Stone Block 6x,エンドストーン6x
item.allthecompressed.end_stone_block_7x,End Stone Block 7x,エンドストーン7x
item.allthecompressed.end_stone_block_8x,End Stone Block 8x,エンドストーン8x
item.allthecompressed.end_stone_block_9x,End Stone Block 9x,エンドストーン9x
item.allthecompressed.ender_pearl_block_1x,Ender Pearl Block 1x,エンダーペアリングブロック1x
item.allthecompressed.ender_pearl_block_2x,Ender Pearl Block 2x,エンダーペアリングブロック2x
item.allthecompressed.ender_pearl_block_3x,Ender Pearl Block 3x,エンダーペアリングブロック3x
item.allthecompressed.ender_pearl_block_4x,Ender Pearl Block 4x,エンダーパールブロック×4
item.allthecompressed.ender_pearl_block_5x,Ender Pearl Block 5x,エンダーパールブロック×5
item.allthecompressed.ender_pearl_block_6x,Ender Pearl Block 6x,エンダーパールブロック×6
item.allthecompressed.ender_pearl_block_7x,Ender Pearl Block 7x,エンダーパールブロック×7
item.allthecompressed.ender_pearl_block_8x,Ender Pearl Block 8x,エンダーパールブロック×8
item.allthecompressed.ender_pearl_block_9x,Ender Pearl Block 9x,エンダーパールブロック×9
item.allthecompressed.enderium_block_1x,Enderium Block 1x,エンダリウムブロック1x
item.allthecompressed.enderium_block_2x,Enderium Block 2x,エンダリウムブロック2x
item.allthecompressed.enderium_block_3x,Enderium Block 3x,エンダリウムブロック3x
