key,source_text,target_text
info_book.integrateddynamics.manual.parts.writer,Writers,ライター
info_book.integrateddynamics.manual.parts.writer.audio,Audio,オーディオ
info_book.integrateddynamics.manual.parts.writer.audio.text1,Play sounds and music.,音と音楽を再生します。
info_book.integrateddynamics.manual.parts.writer.effect,Effect,効果
info_book.integrateddynamics.manual.parts.writer.effect.text1,Emit particles based on certain values and settings.,特定の値と設定に基づいてパーティクルを放出します。
info_book.integrateddynamics.manual.parts.writer.entity,Entity,エンティティ
info_book.integrateddynamics.manual.parts.writer.entity.text1,Configure and control entities.,エンティティを構成および制御します。
info_book.integrateddynamics.manual.parts.writer.inventory,Inventory,インベントリ
info_book.integrateddynamics.manual.parts.writer.inventory.text1,Perform actions related to inventories and pipes. This will not transfer items itself.,インベントリとパイプに関連するアクションを実行します。アイテム自体は転送されません。
info_book.integrateddynamics.manual.parts.writer.machine,Machine,機械
info_book.integrateddynamics.manual.parts.writer.machine.text1,Configure and control machines.,マシンを構成および制御します。
info_book.integrateddynamics.manual.parts.writer.redstone,Redstone,レッドストーン
info_book.integrateddynamics.manual.parts.writer.redstone.text1,Output a certain redstone level.,特定のレッドストーンレベルを出力します。
info_book.integrateddynamics.manual.prerequisites,Prerequisites,前提条件
info_book.integrateddynamics.manual.prerequisites.drying_basin,Drying Basin,乾燥槽
info_book.integrateddynamics.manual.prerequisites.drying_basin.text2,"Whatever you do, don’t insert hot fluids!",絶対に熱い流体を入れないでください！
info_book.integrateddynamics.manual.prerequisites.meneglin_biome,Meneglin Biome,メネグリンバイオーム
info_book.integrateddynamics.manual.prerequisites.meneglin_biome.text1,"&lMenril Trees&r are unfortunately quite hard to find. Luckily, there is one biome, the &lMeneglin Biome&r in which these trees thrive. The large amount of &lMenril Trees&r causes some things in this biome to become blue, which is because of the &lMenril Resin&r that is given off by these trees to the environment.",残念ながら、&lメンリルの木&rを見つけるのは非常に困難です。幸いなことに、これらの木が繁茂するバイオームは1つあり、&lメネグリンバイオーム&rです。大量の&lメンリルの木&rがあると、このバイオームの一部が青くなります。これは、これらの木が環境に放出する&lメンリル樹脂&rによるものです。
info_book.integrateddynamics.manual.prerequisites.menril_trees,Menril Trees,メンリルの木
info_book.integrateddynamics.manual.prerequisites.menril_trees.text1,"You may occasionally encounter tall blue trees. Such trees are called &lMenril Trees&r, and have some very interesting properties. First, the leaves give off light. This is caused by the illuminating berries, which are also very tasty! Secondly, the nice-looking wood of the tree contains a lot of resin, which can be used for crafting most of the things in this mod.",時々、背の高い青い木に出会うことがあります。そのような木は&lメンリルの木&rと呼ばれ、非常に興味深い特性を持っています。まず、葉が光を放ちます。これは光るベリーによるもので、とてもおいしいです！次に、この木の美しい木材には樹脂がたくさん含まれており、このModのほとんどのものを作るのに使用できます。
info_book.integrateddynamics.manual.prerequisites.squeezer,Squeezer,圧搾器
info_book.integrateddynamics.section.main,On the Dynamics of Integration,Integrated Dynamicsについて
info_book.integrateddynamics.tag_index,&oIndex&r,&o索引&r
info_book.integrateddynamics.tutorials,Tutorials,チュートリアル
info_book.integrateddynamics.tutorials.advancedNetworkComponents,Advanced Network Components,高度なネットワークコンポーネント
info_book.integrateddynamics.tutorials.advancedNetworkComponents.text1,"Now that you are familiar with basic logic, we can have a look at the more advanced network components: the &lMaterializer&r and the &lProxy&r.",基本的なロジックについて理解できたので、次はより高度なネットワーク コンポーネントである&lマテリアライザー&rと&lプロキシ&rを見てみましょう。
info_book.integrateddynamics.tutorials.advancedNetworkComponents.text2,"As you may remember, the &lLogic Programmer&r allows you to create variables with &ostatic&r values, or you can create more complex variables based on &odynamic&r value evaluation.",ご存知のとおり、&lロジックプログラマー&rを使用すると、&o静的&r値を持つ変数を作成したり、&o動的&r値の評価に基づいてより複雑な変数を作成したりできます。
info_book.integrateddynamics.tutorials.advancedNetworkComponents.text3,"The &lMaterializer&r can be used for converting a &odynamic&r value to a &ostatic&r one. This can be done by inserting the &odynamic&r &lVariable Card&r in the top slot of the &lMaterializer&r. Every &lVariable Card&r that is inserted into the left slot, will be set with the value the top variable has at that moment.",&lマテリアライザー&rは、&o動的&r値を&o静的&r値に変換するために使用できます。これは、&o動的&rの&l変数カード&rを&lマテリアライザー&rの上部のスロットに挿入することで実行できます。左側のスロットに挿入されたすべての&l変数カード&rには、その時点で上部の変数が持つ値が設定されます。
info_book.integrateddynamics.tutorials.advancedNetworkComponents.text4,"The &lProxy&r allows you to add an extra level of indirection for your variables. You may for example have a logic program that requires a &ostatic&r value in there. If at any point in the future, you want to change that value, you would have to rewrite your program, unless that value was &oproxied&r, in which case you would simply have to update the value in the &lProxy&r.",&lプロキシ&rを使用すると、変数にさらに間接的なレベルを追加できます。たとえば、&o静的&r値を必要とするロジックプログラムがあるとします。将来その値を変更する場合は、その値が&oプロキシ化&rでない限り、プログラムを書き直す必要があります。その場合は、&lプロキシ&rの値を更新するだけで済みます。
info_book.integrateddynamics.tutorials.advancedNetworkComponents.text5,"For this tutorial, create materialized and proxied &lVariable Cards&r.",このチュートリアルでは、具現化及びプロキシ化された&l変数カード&rを作成します。
info_book.integrateddynamics.tutorials.advancedOperations,Advanced Operations,高度な演算子
info_book.integrateddynamics.tutorials.advancedOperations.text1,"As you may have noticed during the last tutorial, the &lLogic Programmer&r allows you to do way more than just adding numbers. In this tutorial, we’ll look into the more advanced datastructures and chaining of operators.",前回のチュートリアルで気づいたかもしれませんが、&lロジックプログラマー&rを使用すると、数値を追加するだけでなく、さまざまな操作を実行できます。このチュートリアルでは、より高度なデータ構造と演算子の連鎖について説明します。
info_book.integrateddynamics.tutorials.advancedOperations.text2,"Let’s start by creating a static &7List&0 of the &6Integers&0 &61&0, &610&0 and &6100&0, and visualize it in a &lDisplay Panel&r.",まず、&6整数&0 &61&0、&610&0、&6100&0 の静的な&7リスト&0を作成し、それを&l表示パネル&rで視覚化します。
info_book.integrateddynamics.tutorials.advancedOperations.text3,"&7Items&0 are one of the possible value types in this mod. Let’s make a static &7Item&0 &lVariable Card&r, dynamically retrieve the mod name from that item, and visualize it in a &lDisplay Panel&r.",&7アイテム&0は、このModで利用できる値型のひとつです。静的な&7アイテム&0の&l変数カード&rを作成し、そのアイテムからMod名を動的に取得して、&l表示パネル&rに可視化してみましょう。
info_book.integrateddynamics.tutorials.advancedOperations.text4,Remember that you’ll have to use a &lVariable Store&r to store your referenced variable.,参照済みの変数を格納するためには、&l変数ストア&rを使用する必要があることを忘れないでください。
info_book.integrateddynamics.tutorials.aspects,Aspects,アスペクト
info_book.integrateddynamics.tutorials.aspects.text1,"As a simple example, let’s try reading in a redstone value and displaying it.",簡単な例として、レッドストーンの値を読み込んで表示してみましょう。
info_book.integrateddynamics.tutorials.aspects.text2,"Do this by attaching a &lRedstone Reader&r to a &lLogic Cable&r in the world. Make sure that the reading is targeting something with a redstone value, like a &lRedstone Torch&r.",これを行うには、&lレッドストーン リーダー&rをワールド内の&lロジックケーブル&rにアタッチします。読み取りが&lレッドストーン たいまつ&rなどのレッドストーン値を持つものをターゲットにしていることを確認してください。
info_book.integrateddynamics.tutorials.aspects.text3,"After that, right-click on the &lRedstone Reader&r to open the gui, after which you have to insert a &lVariable Card&r into the &6Integer&0 &lRedstone Value&r aspect, to bind the target’s redstone value to that &lVariable Card&r.",その後、&lレッドストーンリーダー&rを右クリックしてGUIを開き、&l変数カード&rを&6整数&0の&lレッドストーン値&rアスペクトに挿入して、対象のレッドストーン値をその&l変数カード&rに割り当てる必要があります。
info_book.integrateddynamics.tutorials.aspects.text5,"As a next step, craft a &lRedstone Writer&r and let it write a maximal integer redstone value that was read by a Redstone Reader.",次のステップとして、&lレッドストーンライター&rを作成し、レッドストーンリーダーによって読み取られた最大整数のレッドストーン値を書き込むようにします。
info_book.integrateddynamics.tutorials.basicNetworkComponents,Basic Network Components,基本的なネットワークコンポーネント
info_book.integrateddynamics.tutorials.basicNetworkComponents.text1,"One of the methods for binding &lVariable Cards&r to certain values, is by reading in values from &lReaders&r. Let’s start by crafting some basic readers. After that, craft a &lDisplay Panel&r, which is useful for displaying the values of &lVariable Cards&r.",&l変数カード&rを特定の値に割り当てる方法の1つは、&lリーダー&rから値を読み込むことです。まずは基本的なリーダーを作成してみましょう。その後、&l変数カード&rの値を表示するのに役立つ&l表示パネル&rを作成します。
info_book.integrateddynamics.tutorials.challenges,Challenges,チャレンジ
info_book.integrateddynamics.tutorials.introduction,Introduction,はじめに
info_book.integrateddynamics.tutorials.introduction.text1,"This part of the book contains several tutorials that will help you understand the basics of the mod. Furthermore, it will allow you to earn some &lrewards&r while accomplishing the achievements of each tutorial.",このパートには、Modの基本を理解するのに役立つチュートリアルがいくつか含まれています。さらに、各チュートリアルの成果を達成すると、いくつかの&l報酬&rを獲得できます。
info_book.integrateddynamics.tutorials.logicOperations,Logic Operations,ロジック演算
info_book.integrateddynamics.tutorials.logicOperations.text1,"While displaying values that originate from readers can be useful, things get really interesting when you start combining certain values with other values using &2Operators&0. All &2Operators&0 can be found in the &lLogic Programmer&r.",リーダーから生成された値を表示することは便利ですが、&2演算子&0を使用して特定の値を他の値と組み合わせると、非常に興味深いものになります。すべての&2演算子&0は&lロジックプログラマー&rにあります。
info_book.integrateddynamics.tutorials.logicOperations.text2,"Start by crafting a &lLogic Programmer&r, which exists in both item and block-form. Open its gui to see the list of all &loperators&r.",まず、アイテム形式とブロック形式の両方で存在する&lロジックプログラマー&rを作成します。GUIを開いて、すべての&lプログラマー&rのリストを表示します。
info_book.integrateddynamics.tutorials.logicOperations.text3,"Next, search for the &6Integer&0 operator, and click on it. This will open a window in which you should type a number. When you have done this, insert an empty &lVariable Card&r to bind that &6Integer&0 to the &lVariable Card&r. When you’re done, do that once more for another &6Integer&0.",次に、&6整数&0の演算子を検索してクリックします。すると、数値を入力するウィンドウが開きます。これが完了したら、空の&l変数カード&r を挿入して、その&6整数&0を&l変数カード&rに割り当てます。完了したら、別の&6整数&0に対して同じ操作をもう一度行います。
info_book.integrateddynamics.tutorials.logicOperations.text4,"Finally, search for the &lAddition&r operator and open it. This allows you to add two &eNumbers&0. Insert your two &6Integer&0 &lVariable Cards&r into these slots, and bind it to a new &lVariable Card&r.",最後に、&l加算&rの演算子を検索して開きます。これにより、2つの&e数値&0を加算できます。2つの&6整数&0の&l変数カード&rをこれらのスロットに挿入し、新しい&l変数カード&rに割り当てます。
info_book.integrateddynamics.tutorials.menrilBasics,Menril Basics,メンリルの基礎
info_book.integrateddynamics.tutorials.menrilBasics.text1,"To get started with this mod, you will need to find some &lMenril Trees&r which can most easily be found in &lMeneglin Biomes&r.",このModを使い始めるには、&lメネグリンバイオーム&rで最も簡単に見つかる&lメンリルの木&rをいくつか見つける必要があります。
info_book.integrateddynamics.tutorials.menrilBasics.text3,"If you want to repeat the process, you can reset the &lSqueezer&r by applying a redstone pulse.",この処理を繰り返す場合は、レッドストーン信号を適用して&l圧搾器&rをリセットできます。
info_book.integrateddynamics.tutorials.menrilBasics.text4,"In the future, you will also be able to craft upgraded variants of these machines that are more easily automatable, but are more costly: the &lMechanical Squeezer&r and the &lMechanical Drying Basin&r.",将来的には、これらのマシンのアップグレード版(自動化が容易だがコストが高いもの)も作成できるようになります。&l機械式圧搾器&rと&l機械式乾燥槽&r です。
info_book.integrateddynamics.tutorials.nbt,NBT,NBT（名前付きバイナリタグ）
info_book.integrateddynamics.tutorials.nbt.text1,"&4NBT&0 tags are used to represent complex datastructures. These are typically used internally in Minecraft to store machine and entity information. In this tutorial, we will go over simple NBT tag reading and manipulation",&4NBT&0タグは複雑なデータ構造を表すために使用されます。これらは通常、マインクラフトの内部でマシンやエンティティの情報を格納するために使用されます。このチュートリアルでは、簡単なNBTタグの読み取りと操作について説明します。
info_book.integrateddynamics.tutorials.nbt.text2,"As a first step, use a &lBlock Reader&r on a lectern, read its &4NBT&0 data, and visualize it in a &lDisplay Panel&r.",最初のステップとして、書見台で&lブロックリーダー&rを使用して、その&4NBT&0データを読み取り、&l表示パネル&rで視覚化します。
info_book.integrateddynamics.tutorials.nbt.text3,"Next, from the read &lLectern&r &4NBT&0 tag, read the &3Book&0 sub-tag as a compound tag, and visualize it.",次に、読み取った&l書見台&rの&4NBT&0タグから、&3本&0のサブタグを複合タグとして読み取り、可視化します。
info_book.integrateddynamics.tutorials.nbt.text5,"To accomplish the final advancement, create an &lNBT Path&r expression that selects the &3Book&0/&3id&0 field, apply it on our &lLectern&r tag, and visualize it in a &lDisplay Panel&r.",最終的な進捗を達成するには、&3本&0/&3ID&0フィールドを選択する&lNBTパス&rの式を作成し、それを &l書見台&rタグに適用し、&l表示パネル&rで視覚化します。
info_book.integrateddynamics.tutorials.networkFoundations,Network Foundations,ネットワークの基礎
info_book.integrateddynamics.tutorials.networkFoundations.text1,The main goal of this mod is for building control networks for automation. This is done using &lLogic Cables&r. Try making a network with ten of those cables.,このModの主な目的は、自動化のための制御ネットワークを構築することです。これは&lロジックケーブル&rを使用して行われます。これらのケーブルを10本使用してネットワークを作成してみてください。
info_book.integrateddynamics.tutorials.networkFoundations.text2,The next step will be to craft some &lVariable Cards&r and &lVariable Transformers&r. &lVariable Cards&r are used to store references to values in the network. &lVariable Transformers&r are crafting elements for components that can be placed on &lLogic Cables&r for reading and writing these values.,次のステップでは、いくつかの&l変数カード&rと&l変数変換器&rを作成します。&l変数カード&rは、ネットワーク内の値への参照を格納するために使用されます。&l変数変換器&rは、これらの値を読み書きするために&lロジックケーブル&rに配置できるコンポーネントのクラフト要素です。
info_book.integrateddynamics.tutorials.recipe_handling,Recipe Handling,レシピ処理
info_book.integrateddynamics.tutorials.recipe_handling.text1,"&oRecipes&r are a big part of &lMinecraft&r. That is why this mod offers first-class support for them via &8Recipe&0 values, and &lIngredients&r values to represent their input and output collections. In this tutorial, we will have a look at how recipes can be obtained and used.",&oレシピ&rは&lマインクラフト&rの大部分を占めています。そのため、このModは&8レシピ&0値と、入力および出力コレクションを表す&l材料&r値を介して、レシピに対するファーストクラスのサポートを提供します。このチュートリアルでは、レシピの取得方法と使用方法について説明します。
info_book.integrateddynamics.tutorials.recipe_handling.text2,The easiest way to obtain &8Recipes&0 is simply by reading it from a machine that can handle recipes. So let's start by reading all crafting recipes by placing a &lMachine Reader&r against a &lCrafting Table&r and reading the list of recipes.,&8レシピ&0を入手する最も簡単な方法は、レシピを処理できるマシンからそれを読み取ることです。まずは、&lマシンリーダー&rを &l作業台&rに配置してレシピのリストを読み、すべてのクラフト レシピを読み取るところから始めましょう。
info_book.integrateddynamics.tutorials.recipe_handling.text3,"If you want some more find-grained control over recipes, or if you are working with a machine that does not expose its recipes via the &lMachine Reader&r, you can visually create a &8Recipe&0 yourself in the &lLogic Programmer&r. Let's try creating a simple recipe, for example for crafting a &lChest&r.",レシピをより細かく制御したい場合、または&lマシンリーダー&r経由でレシピを公開しないマシンを使用している場合は、&lロジックプログラマー&rで自分で&8レシピ&0を視覚的に作成できます。&lチェスト&rをクラフトするための簡単なレシピを作成してみましょう。
info_book.integrateddynamics.tutorials.recipe_handling.text4,"In this last part of the tutorial, we'll take recipe reading one step further. Using the &lRecipe By Output&r aspect, we can retrieve an operator that, when applied to an &8Ingredients&0 instance, will return the first &8Recipe&0 that returns the given &8Ingredients&0 as output. We will use this to look up the recipe of a &lChest&r.",チュートリアルの最後のパートでは、レシピの読み取りをさらに一歩進めます。&l出力によるレシピ&rのアスペクトを使用すると、&8材料&0のインスタンスに適用すると、指定された&8材料&0を出力として返す最初の&8レシピ&0を返す演算子を取得できます。これを使用して、&lチェスト&rのレシピを検索します。
info_book.integrateddynamics.tutorials.recipe_handling.text5,"Let's start by creating an &8Ingredients&0 instance with a single &8Chest&0 in your &lLogic Programmer&r. Next, read the &lRecipe By Output&r aspect from a &lMachine Reader&r that targets a &lCrafting Table&r. After that, use the &oApply&r operator to apply your &lChest&r &8Ingredient&0 to the operator you got from the &lMachine Reader&r. Finally, insert the resulting variable into a &lDisplay Panel&r to see the &lChest&r's recipe. (Don't forget to insert all your used variables into a &lVariable Store&r).",まず、&lロジックプログラマー&rで&8チェスト&0を1つだけ含む&8材料&0のインスタンスを作成します。次に、&l作業台&rを対象とする&lマシンリーダー&rから&l出力によるレシピ&rのアスペクトを読み取ります。その後、&o適用&r演算子を使用して、&lマシンリーダー&rから取得した演算子に&lチェスト&rの&8材料&0を適用します。最後に、結果の変数を&l表示パネル&rに挿入して、&lチェスト&rのレシピを確認します。(使用したすべての変数を &l変数ストア&rに挿入することを忘れないでください)
info_book.integrateddynamics.tutorials.recipe_handling.text6,"Obviously, there is much more you can do with &8Recipes&0 and &8Ingredients&0. Have a look in the &lMachine Reader&r and &lLogic Programmer&r to find out what other advanced functionality is available to you.",明らかに、&8レシピ&0と&8材料&0でできることは他にもたくさんあります。&lマシンリーダー&rと&lロジックプログラマー&rを見て、他にどのような高度な機能が利用できるかを確認してください。
info_book.integrateddynamics.tutorials.theValueOfOperators,The Value of Operators,演算子の値
info_book.integrateddynamics.tutorials.theValueOfOperators.text3,"Next to applying &2Operators&0, there are a lot of other advanced &2Operator&0 operations. We’ll now look into using &2Operators&0 on &7Lists&0, more specifically the &oFilter&r &2Operator&0 that takes a &7List&0 and a &oPredicate&r (an &2Operator&0 with one input argument and a &9Boolean&0 output value). Start by creating a &7List&0 of the &6Integers&0 &61&0, &610&0 and &6100&0. Next, store the &oRelational Equals&r &2Operator&0 in a variable. Next, apply this operator on the &6Integer&0 &610&0. Next, use the &oFilter&r &2Operator&0 with your &7List&0 and the applied &2Operator&0. This will filter away all the items from the &7List&0 that return &9False&0 by applying them on the given operator, which in this case means that all elements that are not equal to &610&0 will be removed from the list. Visualize the result in a &lDisplay Panel&r.",&2演算子&0を適用する以外にも、高度な&2演算子&0操作はたくさんあります。次に、&7リスト&0での&2演算子&0の使用、具体的には &7リスト&0と&o述語&r(1つの入力引数と&9ブール&0出力値を持つ&2演算子&0)を受け取る&oフィルター&r&2演算子&0について説明します。まず、&6整数&0&61&0、&610&0、および &6100&0の&7リスト&0を作成します。次に、&o関係イコール&r&2演算子&0を変数に格納します。次に、この演算子を&6整数&0&610&0に適用します。次に、&7リスト&0と適用した&2演算子&0で&oフィルター&r&2演算子&0を使用します。これにより、指定された演算子を適用して、&9False&0を返す&7リスト&0のすべてのアイテムがフィルター処理されます。この場合、&610&0と等しくないすべての要素がリストから削除されます。結果を&l表示パネル&rで視覚化します。
info_book.integrateddynamics.tutorials.theValueOfOperators.text4,"There are plenty of other operations on &2Operators&0, such as combining &oPredicates&r, flipping &2Operator&0 arguments, and more operations on &7Lists&0.",&2演算子&0には、&o述語&rの結合、&2演算子&0引数の反転、&7リスト&0に対するその他の操作など、他にも多数の操作があります。
item.integrateddynamics.bucket_liquid_chorus,Liquid Chorus Bucket,液体コーラス入りバケツ
item.integrateddynamics.bucket_menril_resin,Menril Resin Bucket,メンリル樹脂バケツ
item.integrateddynamics.facade,Facade,ファサード
item.integrateddynamics.facade.info,Combine with a block in crafting table,クラフトテーブルでブロックと組み合わせ
item.integrateddynamics.general.id,§e§lID: §r%s,§e§lID: §r%s
item.integrateddynamics.labeller,Labeller,ラベラー
item.integrateddynamics.labeller.button.write,Write,書き込み
item.integrateddynamics.labeller.info,Labels your variables. Also works in the Logic Programmer.,変数にラベルを付けます。Logic Programmerでも動作します
item.integrateddynamics.logic_director,Logic Director,ロジックディレクター
item.integrateddynamics.menril_berries,Menril Berries,メンリルベリー
item.integrateddynamics.menril_berries.info,Tasty and illuminating,おいしくて明るい
item.integrateddynamics.on_the_dynamics_of_integration,On the Dynamics of Integration,Integrated Dynamicsについて
item.integrateddynamics.on_the_dynamics_of_integration.info,A complete mod reference guide with tutorials,チュートリアル付きの完全なModリファレンスガイド
item.integrateddynamics.portable_logic_programmer,Portable Logic Programmer,ポータブルロジックプログラマー
item.integrateddynamics.proto_chorus,Proto Chorus,原始のコーラス
item.integrateddynamics.variable,Variable Card,変数カード
item.integrateddynamics.variable.id,§e§oVariable ID: §r§o%s,§e§o変数ID: §r§o%s
item.integrateddynamics.variable.info,Clear or copy in a crafting grid,クラフティンググリッドを消去またはコピー
item.integrateddynamics.variable.warning,§4§lWARNING: Do NOT copy this item by middle-clicking!,§4§l警告: 中クリックでこのアイテムをコピーしないでください！
item.integrateddynamics.variable_transformer,Input/Output Variable Transformers,入出力変数変換器
item.integrateddynamics.variable_transformer_input,Input Variable Transformer,入力変数トランスフォーマー
item.integrateddynamics.variable_transformer_output,Output Variable Transformer,出力変数トランスフォーマー
item.integrateddynamics.wrench,Wrench,レンチ
itemGroup.integrateddynamics,Integrated Dynamics,統合ダイナミクス
key.categories.integrateddynamics,Integrated Dynamics,統合ダイナミクス
key.integrateddynamics.logic_programmer_focus_search,Focus Search Logic Programmer,ロジックプログラマーの検索フォーカス
key.integrateddynamics.logic_programmer_open_rename,Rename Variable Logic Programmer,ロジックプログラマーの変数リネーム
operator.integrateddynamics,Operator,演算子
operator.integrateddynamics.applied.operator_name,Applied %s [%s],適用済みの%s [%s]
operator.integrateddynamics.applied.type,§Applied to: §r%s,§e適用済み: §r%s
operator.integrateddynamics.arithmetic,Arithmetic,アリスメティック
operator.integrateddynamics.arithmetic.addition,Addition,加算
operator.integrateddynamics.arithmetic.basename,Arithmetic %s,算術 %s
operator.integrateddynamics.arithmetic.division,Division,除算
operator.integrateddynamics.arithmetic.maximum,Maximum,最大
operator.integrateddynamics.arithmetic.maximum.info,Takes the largest of two values.,2つの値のうち、大きい方を取得します。
operator.integrateddynamics.arithmetic.minimum,Minimum,最小
operator.integrateddynamics.arithmetic.minimum.info,Takes the smallest of two values.,2つの値のうち小さい方を取ります。
operator.integrateddynamics.arithmetic.multiplication,Multiplication,乗算
operator.integrateddynamics.arithmetic.subtraction,Subtraction,減算
operator.integrateddynamics.binary,Binary,バイナリ
operator.integrateddynamics.binary.and,And,および
operator.integrateddynamics.binary.basename,Binary %s,バイナリ %s
operator.integrateddynamics.binary.complement,Complement,補完
operator.integrateddynamics.binary.lshift,Left Shift,左シフト
operator.integrateddynamics.binary.or,Or,または
operator.integrateddynamics.binary.rshift,Right Shift,右シフト
operator.integrateddynamics.binary.rshift.info,Right Shift with ones fill,右方向シフト(1で埋める)
operator.integrateddynamics.binary.rzshift,Right Zero Shift,右シフトゼロ
operator.integrateddynamics.binary.rzshift.info,Right Shift with zeros fill,右シフトでゼロ埋め
operator.integrateddynamics.binary.xor,Xor,論理和のいずれか（XOR）
operator.integrateddynamics.block,Block,ブロック
operator.integrateddynamics.block.basename,Block %s,ブロック%s
operator.integrateddynamics.block.blockbyname,Block By Name,名前によるブロック
operator.integrateddynamics.block.blockbyname.info,"Get the block corresponding to the given unique name, add space+number for indicating the metadata.",指定されたユニーク名に対応するブロックを取得します。メタデータを示すには、スペース+数字を追加します
operator.integrateddynamics.block.blockfromproperties,Block Properties,ブロックのプロパティ
operator.integrateddynamics.block.blockfromproperties.info,Get the given block applied with the given properties.,指定されたプロパティを適用した指定されたブロックを取得します。
operator.integrateddynamics.block.blockpossibleproperties,Block Properties,ブロックのプロパティ
operator.integrateddynamics.block.blockpossibleproperties.info,Get all possible block properties as NBT compound tag with list values.,可能なすべてのブロックプロパティをリスト値を持つNBT複合タグとして取得
operator.integrateddynamics.block.blockproperties,Block Properties,ブロックのプロパティ
operator.integrateddynamics.block.blockproperties.info,Get the block properties as NBT compound tag.,ブロックのプロパティをNBT複合タグとして取得します。
operator.integrateddynamics.block.breaksound,Block Break Sound,ブロック破壊音
operator.integrateddynamics.block.breaksound.info,The break sound of the given block,指定されたブロックの破壊音
operator.integrateddynamics.block.cansustainplantblock,Block Can Sustain Block Plant,ブロックがブロック植物を維持できるか
operator.integrateddynamics.block.cansustainplantblock.info,If the given block can sustain the given block plant,指定されたブロックが指定されたブロック植物を維持できる場合
operator.integrateddynamics.block.cansustainplantitem,Block Can Sustain Item Plant,ブロックがアイテムを植えることができるか
operator.integrateddynamics.block.cansustainplantitem.info,If the given block can sustain the given item plant,与えられたブロックが指定されたアイテムプラントを支えることができるか
operator.integrateddynamics.block.isplantable,Block Is Plant,ブロックは植物可能
operator.integrateddynamics.block.isplantable.info,If the given block is a plant,指定されたブロックが植物かどうか
operator.integrateddynamics.block.isshearable,Block Is Shearable,ブロックが剪断可能か
operator.integrateddynamics.block.isshearable.info,If the given block is shearable,指定されたブロックが剪定可能な場合
operator.integrateddynamics.block.itemstack,Item,アイテム
operator.integrateddynamics.block.itemstack.info,The item representation of the given block,指定されたブロックのアイテム表現
operator.integrateddynamics.block.mod,Mod,モジュール
operator.integrateddynamics.block.mod.info,The name of the mod owning the given block,与えられたブロックを所有するモッドの名前
operator.integrateddynamics.block.opaque,Opaque,不透明
operator.integrateddynamics.block.opaque.info,"If the given block is opaque, non-transparent",与えられたブロックが不透明かつ非透過性の場合
operator.integrateddynamics.block.placesound,Block Place Sound,ブロック設置音
operator.integrateddynamics.block.placesound.info,The place sound of the given block,指定されたブロックの配置音
operator.integrateddynamics.block.plant,Block Plant,ブロック植物
operator.integrateddynamics.block.plant.info,The resulting block when this block is planted,このブロックが植えられた場合の結果として得られるブロック
operator.integrateddynamics.block.plantage,Block Plant Age,ブロックの植物年齢
operator.integrateddynamics.block.plantage.info,The age of the given plant block,指定された植物ブロックの年齢
operator.integrateddynamics.block.planttype,Block Plant Type,ブロック植物タイプ
operator.integrateddynamics.block.planttype.info,The plant type of the given block,指定されたブロックの植物タイプ
operator.integrateddynamics.block.stepsound,Block Step Sound,ブロックの足音
operator.integrateddynamics.block.stepsound.info,The step sound of the given block,指定されたブロックのステップ音
operator.integrateddynamics.cast,Cast,キャスト
operator.integrateddynamics.cast.basename,Cast,キャスト
operator.integrateddynamics.cast.tooltip,Cast %s to %s,%sから%sにキャスト
operator.integrateddynamics.double,Double,ダブル
operator.integrateddynamics.double.basename,Double %s,ダブル %s
operator.integrateddynamics.double.ceil,Ceil,切り上げ
operator.integrateddynamics.double.ceil.info,Round up to the nearest Integer,最も近い整数に切り上げます
operator.integrateddynamics.double.floor,Floor,床
operator.integrateddynamics.double.floor.info,Round down to the nearest Integer,最も近い整数に切り下げます
operator.integrateddynamics.double.round,Round,四捨五入
operator.integrateddynamics.double.round.info,Round to the nearest Integer,最も近い整数に四捨五入します
operator.integrateddynamics.entity,Entity,エンティティ
operator.integrateddynamics.entity.age,Entity Age,エンティティの年齢
operator.integrateddynamics.entity.age.info,The age of the given entity.,与えられたエンティティの年齢
operator.integrateddynamics.entity.armorinventory,Armor Inventory,防具インベントリ
operator.integrateddynamics.entity.armorinventory.info,The list of items the entity is carrying as armor.,エンティティが装備している防具のアイテムリスト。
operator.integrateddynamics.entity.basename,Entity %s,エンティティ %s
operator.integrateddynamics.entity.canbreed,Entity Can Breed,エンティティが繁殖できるか
operator.integrateddynamics.entity.canbreed.info,If the given entity is ready to be bred.,与えられたエンティティが繁殖できる準備ができているかどうかを確認します。
operator.integrateddynamics.entity.canbreedwith,Entity Can Breed With,エンティティはアイテムで繁殖可能か
operator.integrateddynamics.entity.canbreedwith.info,If the given entity can be breed using the given item.,指定されたエンティティが指定されたアイテムを使用して繁殖できるかどうか
operator.integrateddynamics.entity.deathsound,Entity Death Sound,エンティティの死亡音
operator.integrateddynamics.entity.deathsound.info,The death sound of the given entity.,指定されたエンティティの死亡音。
operator.integrateddynamics.entity.entityenergycapacity,Entity Energy Capacity,エンティティのエネルギー容量
operator.integrateddynamics.entity.entityenergycapacity.info,The energy capacity of this entity.,このエンティティのエネルギー容量。
operator.integrateddynamics.entity.entityenergystored,Entity Energy Stored,エンティティのエネルギー貯蔵量
operator.integrateddynamics.entity.entityenergystored.info,The amount of energy that is stored in this entity.,このエンティティに保存されているエネルギーの量。
operator.integrateddynamics.entity.entityfluids,Entity Fluids,エンティティ流体
