key,source_text,target_text
block.tfmg.resistor.tooltip.summary,Reduces voltage,電圧を低下させます
block.tfmg.rgb_light_bulb,Rgb Light Bulb,RGB電球
block.tfmg.rgb_light_bulb.behaviour1,"The lightbulb will _Glow_ if _Voltage_ and _Energy_ are balanced, the higher the _Voltage_, the stronger the glow",電球は_電圧_と_エネルギー_がバランスしているときに_発光_します。_電圧_が高いほど、発光は強くなります
block.tfmg.rgb_light_bulb.behaviour2,Cycles through colors,色を周期的に変更します
block.tfmg.rgb_light_bulb.condition1,When put on Power Source,電源の上に置いたとき
block.tfmg.rgb_light_bulb.condition2,When R-Clicked with Wrench,レンチで右クリックしたとき
block.tfmg.rgb_light_bulb.tooltip.summary,Glows in a certain color when Powered,通電時に一定の色で発光します
block.tfmg.rotor,Rotor,ローター
block.tfmg.segmented_display,Segmented Display,セグメント表示
block.tfmg.small_bauxite_brick_slab,Small Bauxite Brick Slab,小型ボーキサイトレンガハーフブロック
block.tfmg.small_bauxite_brick_stairs,Small Bauxite Brick Stairs,小型ボーキサイトレンガ階段
block.tfmg.small_bauxite_brick_wall,Small Bauxite Brick Wall,小型ボーキサイトレンガ壁
block.tfmg.small_bauxite_bricks,Small Bauxite Bricks,小さなボクサイトレンガ
block.tfmg.small_galena_brick_slab,Small Galena Brick Slab,小型ガレナレンガスラブ
block.tfmg.small_galena_brick_stairs,Small Galena Brick Stairs,小さなガレナブロックの階段
block.tfmg.small_galena_brick_wall,Small Galena Brick Wall,小型方鉛鉱レンガ壁
block.tfmg.small_galena_bricks,Small Galena Bricks,小型方鉛鉱レンガ
block.tfmg.stator,Stator,スタタ
block.tfmg.steel_bars,Steel Bars,鋼鉄棒
block.tfmg.steel_block,Block of Steel,鋼ブロック
block.tfmg.steel_cable_hub,Steel Cable Hub,鋼ケーブルハブ
block.tfmg.steel_cable_hub.tooltip.summary,Can be turned off with redstone,レッドストーン信号でオン・オフできます
block.tfmg.steel_casing,Steel Casing,スチールケーシング
block.tfmg.steel_casing_cable_hub,Steel Casing Cable Hub,鋼ケーシングケーブルハブ
block.tfmg.steel_casing_cable_hub.tooltip.summary,Can be turned off with redstone,レッドストーン信号でオン・オフできます
block.tfmg.steel_cogwheel,Steel Cogwheel,鋼鉄歯車
block.tfmg.steel_distillation_controller,Steel Distillation Controller,鋼蒸留コントローラ
block.tfmg.steel_distillation_output,Steel Distillation Output,蒸留装置の出力
block.tfmg.steel_door,Steel Door,鋼ドア
block.tfmg.steel_encased_aluminum_cogwheel,Steel Encased Aluminum Cogwheel,鋼被覆アルミニウム歯車
block.tfmg.steel_encased_large_aluminum_cogwheel,Steel Encased Large Aluminum Cogwheel,鋼鉄で覆われた大アルミニウムギア
block.tfmg.steel_encased_large_steel_cogwheel,Steel Encased Large Steel Cogwheel,鋼被覆大型鋼歯車
block.tfmg.steel_encased_shaft,Steel Encased Shaft,鋼鉄で覆われたシャフト
block.tfmg.steel_encased_steel_cogwheel,Steel Encased Steel Cogwheel,鋼被覆鋼歯車
block.tfmg.steel_fluid_tank,Steel Fluid Tank,鋼鉄タンク
block.tfmg.steel_fluid_valve,Steel Fluid Valve,鋼流体弁
block.tfmg.steel_flywheel,Steel Flywheel,鋼鉄フライホイール
block.tfmg.steel_frame,Steel Frame,フレーム
block.tfmg.steel_gearbox,Steel Gearbox,鋼鉄のギアボックス
block.tfmg.steel_ladder,Steel Ladder,鋼の階段
block.tfmg.steel_mechanical_pump,Steel Mechanical Pump,鋼機械式ポンプ
block.tfmg.steel_pipe,Steel Pipe,鋼鉄パイプ
block.tfmg.steel_scaffolding,Steel Scaffolding,鋼鉄製の足場
block.tfmg.steel_smart_fluid_pipe,Steel Smart Fluid Pipe,鋼鉄スマート液体パイプ
block.tfmg.steel_truss,Steel Truss,鋼トラス
block.tfmg.sulfur,Sulfur,硫黄
block.tfmg.sulfuric_acid,Sulfuric Acid,硫酸
block.tfmg.surface_scanner,Surface Scanner,表面スキャナー
block.tfmg.traffic_light,Traffic Light,信号灯
block.tfmg.transistor,Transistor,トランジスタ
block.tfmg.turbine_engine,Turbine Engine,タービンエンジン
block.tfmg.turbine_engine_back,Turbine Engine Back,タービンエンジンの背面
block.tfmg.voltage_cube,Voltage Cube,電圧キューブ
block.tfmg.voltage_observer,Voltage Observer,電圧オブザーバー
block.tfmg.voltmeter,Voltmeter,電圧計
block.tfmg.voltmeter.condition1,When put on Power Source,電源の上に置いたとき
block.tfmg.voltmeter.condition2,When looked on with Engineer's Goggles,エンジニアゴーグルで見たとき
block.tfmg.voltmeter.condition3,When R-Clicked with Wrench,レンチで右クリックしたとき
block.tfmg.voltmeter.tooltip.behaviour1,Measures the _Voltage_ of the _Power Source_ the max energy on the _Voltmeter_ is determined by its _Measuring Range_,_電源_の_電圧_を測定します。_ボルトメーター_の最大エネルギーは_測定範囲_で決まります
block.tfmg.voltmeter.tooltip.behaviour2,Shows detailed info on the sources _Voltage_ as well as the Voltmeters _Measuring Range_,電圧源とボルテージメーターの測定範囲に関する詳細情報を表示します。
block.tfmg.voltmeter.tooltip.behaviour3,Changes the _Measuring Range_,_測定範囲_を変更します
block.tfmg.voltmeter.tooltip.summary,Measures voltage,電圧を測定します
block.tfmg.white_caution_block,White Caution Block,白い警告ブロック
block.tfmg.white_concrete,White Concrete,白いコンクリート
block.tfmg.white_concrete_slab,White Concrete Slab,白いコンクリートハーフブロック
block.tfmg.white_concrete_stairs,White Concrete Stairs,白いコンクリート階段
block.tfmg.white_concrete_wall,White Concrete Wall,白いコンクリートの壁
block.tfmg.yellow_caution_block,Yellow Caution Block,黄色い警告ブロック
block.tfmg.yellow_concrete,Yellow Concrete,黄色コンクリート
block.tfmg.yellow_concrete_slab,Yellow Concrete Slab,黄色いコンクリートハーフブロック
block.tfmg.yellow_concrete_stairs,Yellow Concrete Stairs,黄色いコンクリート階段
block.tfmg.yellow_concrete_wall,Yellow Concrete Wall,黄色いコンクリートの壁
block.tfmg.zinc_frame,Zinc Frame,亜鉛枠
block.tfmg.zinc_truss,Zinc Truss,亜鉛トラス
create.creative_generator.voltage_generation,Voltage Generation,電圧生成
create.fe,FE: %1$s,FE: %1$s
create.goggles.blast_furnace.diameter.one,Diameter: 1,直径: 1
create.goggles.blast_furnace.diameter.two,Diameter: 2,直径: 2
create.goggles.blast_furnace.fuel_amount,Fuel Amount: %1$s,燃料量: %1$s
create.goggles.blast_furnace.height,Height: %1$s,高さ: %1$s
create.goggles.blast_furnace.invalid,Blast Furnace Invalid,高炉が無効です
create.goggles.blast_furnace.item_count,Item Count: %1$s,アイテム数: %1$s
create.goggles.blast_furnace.stats,Blast Furnace:,高炉:
create.goggles.blast_furnace.status.off,Status: Idle,状態: アイドル
create.goggles.blast_furnace.status.running,Status: Running,状態: 稼働中
create.goggles.coke_oven.fluid_amount_exhaust,Carbon Dioxide: %1$s mb,二酸化炭素: %1$s mb
create.goggles.coke_oven.fluid_amount_output,Internal Tank Contents: %1$s mb,内部タンク内容量: %1$s mb
create.goggles.coke_oven.invalid,Coke Oven Invalid,コークオーブンが無効
create.goggles.coke_oven.item_count,Internal Storage Item Count: %1$s,内部ストレージアイテム数：%1$s
create.goggles.coke_oven.progress,Progress: %1$s,進捗: %1$s
create.goggles.coke_oven.status,Coke Oven:,石炭窯:
create.goggles.coke_oven.tank_full,An Internal Tank is Full,内部タンクが満杯です
create.goggles.diesel_engine.info,Diesel Engine:,ディーゼルエンジン:
create.goggles.distillation_tower.found_outputs,Output Count: %1$s,出力数: %1$s
create.goggles.distillation_tower.level,Heat Level: %1$s,熱レベル: %1$s
create.goggles.distillation_tower.no_outputs,No Output Blocks Found,出力ブロックが見つかりません
create.goggles.distillation_tower.status,Distillation Tower Info:,蒸留塔情報:
create.goggles.distillation_tower.tank_not_found,Steel Fluid Tank Not Found,鋼流体タンクが見つかりません
create.goggles.electric_machine.no_power,No Power,電力なし
create.goggles.electricity.insufficient_voltage,Insufficient Voltage,電圧不足
create.goggles.energy_meter,Energy Meter:,エネルギーメーター:
create.goggles.energy_meter.energy,"   Energy: %1$s fe",エネルギー: %1$s fe
create.goggles.engine.backpartmissing,Back Part Missing:,背面部分が欠けている:
create.goggles.engine.efficiency,Efficiency:,効率:
create.goggles.engine.stress,%1$ssu,%1$ssu
create.goggles.engine_exhaust_stats,Engine Exhaust Stats:,エンジン排気統計:
create.goggles.engine_redstone_input,Speed:,速度:
create.goggles.engine_stats,Engine Stats:,エンジン統計:
create.goggles.fluid_in_tank,Tank Contents:,タンク内容:
create.goggles.fuel_container,Fluid Storage,液体ストレージ
create.goggles.generator.production,Energy Production: %1$s fe/t,エネルギー生成: %1$s fe/t
create.goggles.get_engine_efficiency,%1$s,%1$s
create.goggles.machine_input.info,Machine Input Info,機械入力情報
create.goggles.machine_input.no_rot,No Rotation Provided!,回転情報なし！
create.goggles.machine_input.power_level,Power Level: ,パワーレベル：
create.goggles.misc.dot_one,.,.
create.goggles.misc.dot_three,...,...
create.goggles.misc.dot_two,..,..
create.goggles.misc.number,%1$s,%1$s
create.goggles.misc.percent_symbol,%,%
create.goggles.misc.storage_info,Storage Info:,ストレージ情報:
create.goggles.motor.usage,Energy Usage: %1$s fe/t,エネルギー消費: %1$s fe/t
create.goggles.pumpjack.deposit_info,Deposit Info:,鉱脈情報:
create.goggles.pumpjack.fluid_amount,Fluid Amount:,流体量:
create.goggles.pumpjack.part_missing,Hammer or Crank Missing,ハンマーまたはクランク欠落
create.goggles.pumpjack.wrong_rotation1,"The Pumpjack Base is oriented incorrectly, the red marker must",ポンプジャックベースの向きが正しくありません。赤いマーカーは
create.goggles.pumpjack.wrong_rotation2,face away from the Pumpjack Hammer Holder,ポンプジャックハンマーホルダーから離れた方向に向いている必要があります
create.goggles.pumpjack_fluid_storage,Fluid Tank Info:,流体タンク情報:
create.goggles.pumpjack_info,Pumpjack Info:,ポンプジャック情報:
create.goggles.surface_scanner.deposit_found,Deposit Located!,鉱脈が見つかりました!
create.goggles.surface_scanner.distance,Distance: %1$s Blocks,距離: %1$s ブロック
create.goggles.surface_scanner.no_deposit,No Deposit Found,鉱脈が見つかりません
create.goggles.surface_scanner.no_rotation,Machine Unpowered,マシンが電源なし
create.goggles.surface_scanner.scanning_surface,Scanning The Surface,表面をスキャン中
create.goggles.voltmeter,Voltmeter:,電圧計:
create.goggles.voltmeter.range,"   Measuring Range: %1$s V",測定範囲: %1$s V
create.goggles.voltmeter.voltage,"   Measured Voltage: %1$s V",測定電圧: %1$s V
create.goggles.zero,Machine Invalid,機械無効
create.network,Network: %1$s,ネットワーク: %1$s
create.pumpjack_deposit_amount,%1$s Buckets,%1$s バケツ
create.recipe.advanced_distillation,Advanced Distillation,高度な蒸留
create.recipe.casting,Casting,製錬
create.recipe.coking,Coking,コークス製造
create.recipe.distillation,Distillation,蒸留
create.recipe.industrial_blasting,Industrial Blasting,工業用爆破
create.recipe.polarizing,Polarizing,偏光化
create.resistor.allowed_voltage,Allowed Voltage,許可される電圧
create.tooltip.engine_analog_strength,%1$s/15,%1$s/15
create.voltage,Voltage: %1$s,電圧: %1$s
create.wires.removed_data,Data Removed,データを削除しました
death.attack.tfmg.acid,%1$s took an acid bath,%1$sは酸浴を浴びました
death.attack.tfmg.acid.player,%1$s took an acid bath,%1$sは酸浴を浴びました
death.attack.tfmg.concrete,%1$s tried to eat Concrete,%1$s がコンクリートを食べようとしています
death.attack.tfmg.concrete.player,%1$s tried to eat Concrete,%1$s がコンクリートを食べようとしています
effect.tfmg.hellfire,Hellfire,ヘルファイア
entity.tfmg.blue_spark,Blue Spark,青い火花
entity.tfmg.copper_grenade,Copper Grenade,銅グレネード
entity.tfmg.green_spark,Green Spark,緑の火花
entity.tfmg.lithium_spark,Lithium Spark,リチウムスパーク
entity.tfmg.napalm_bomb_entity,Napalm Bomb Entity,ナパーム爆弾
entity.tfmg.napalm_potato,Napalm Potato,ナパーム馬鈴薯
entity.tfmg.pipe_bomb,Pipe Bomb,パイプ爆弾
entity.tfmg.spark,Spark,スパーク
entity.tfmg.tesla_coil_lightning,Tesla Coil Lightning,テスラコイルの稲妻
entity.tfmg.thermite_grenade,Thermite Grenade,テルミットグレネード
entity.tfmg.zinc_grenade,Zinc Grenade,亜鉛グレネード
fluid.tfmg.air,Air,空気
fluid.tfmg.butane,Butane,ブタン
fluid.tfmg.carbon_dioxide,Carbon Dioxide,二酸化炭素
fluid.tfmg.cooling_fluid,Cooling Fluid,冷却液
fluid.tfmg.creosote,Creosote,クレオソート
fluid.tfmg.crude_oil,Crude Oil,原油
fluid.tfmg.diesel,Diesel,ディーゼル
fluid.tfmg.ethylene,Ethylene,エチレン
fluid.tfmg.gasoline,Gasoline,ガソリン
fluid.tfmg.heavy_oil,Heavy Oil,重油
fluid.tfmg.kerosene,Kerosene,灯油
fluid.tfmg.liquid_asphalt,Liquid Asphalt,液体アスファルト
fluid.tfmg.liquid_concrete,Liquid Concrete,液体コンクリート
fluid.tfmg.liquid_plastic,Liquid Plastic,液体プラスチック
fluid.tfmg.lpg,Lpg,LPG
fluid.tfmg.lubrication_oil,Lubrication Oil,潤滑油
fluid.tfmg.molten_slag,Molten Slag,溶融スラグ
fluid.tfmg.molten_steel,Molten Steel,溶融鋼
fluid.tfmg.napalm,Napalm,ナパルム
fluid.tfmg.naphtha,Naphtha,ナフサ
fluid.tfmg.neon,Neon,ネオン
fluid.tfmg.propane,Propane,プロパン
fluid.tfmg.propylene,Propylene,プロピレン
fluid.tfmg.sulfuric_acid,Sulfuric Acid,硫酸
item.minecraft.lingering_potion.effect.hellfire_potion,Lingering Potion of Hellfire,地獄火の残留ポーション
item.minecraft.potion.effect.hellfire_potion,Potion of Hellfire,地獄火のポーション
item.minecraft.splash_potion.effect.hellfire_potion,Splash Potion of Hellfire,地獄火のスプラッシュポーション
item.minecraft.tipped_arrow.effect.hellfire_potion,Arrow of Hellfire,地獄火の矢
item.tfmg.advanced_potato_cannon,Advanced Potato Cannon,高度なジャガイモ砲
item.tfmg.advanced_potato_cannon.tooltip.behaviour1,_Shoots_ a _Napalm Potato_ from your _Inventory_.,インベントリから_ナパーム馬鈴薯_を_発射_します。
item.tfmg.advanced_potato_cannon.tooltip.behaviour2,"_No_ _Durability_ will be used. Instead, _Air_ _pressure_ is drained from the Tank",_耐久値_は使用されません。代わりに、タンクから_空気_の_圧力_が消費されます
item.tfmg.advanced_potato_cannon.tooltip.condition1,When R-Clicked,右クリックしたとき
item.tfmg.advanced_potato_cannon.tooltip.condition2,While wearing Backtank,バックタンクを装着中
item.tfmg.advanced_potato_cannon.tooltip.summary,Launches _Napalm Potatoes_ at Enemies. Can be powered with _Air_ _Pressure_ from a _Backtank_,_ナパームポテト_ を敵に発射します。_バックタンク_ の _空気圧_ で動力供給できます。
item.tfmg.air_bucket,Air Tank,エアタンク
item.tfmg.aluminum_axe,Aluminum Axe,アルミニウム斧
item.tfmg.aluminum_hoe,Aluminum Hoe,アルミニウムクワ
item.tfmg.aluminum_ingot,Aluminum Ingot,アルミニウムインゴット
item.tfmg.aluminum_pickaxe,Aluminum Pickaxe,アルミニウムツルハシ
item.tfmg.aluminum_shovel,Aluminum Shovel,アルミニウムのシャベル
item.tfmg.aluminum_sword,Aluminum Sword,アルミニウムの剣
item.tfmg.aluminum_wire,Aluminum Wire,アルミニウムワイヤー
item.tfmg.bitumen,Bitumen,ビットミン
item.tfmg.blasting_mixture,Blasting Mixture,爆破混合物
item.tfmg.block_mold,Block Mold,ブロック型
item.tfmg.bottle_of_battery_acid,Bottle o' Battery Acid,バッテリー酸の瓶
item.tfmg.bottle_of_concrete,Bottle Of Concrete,コンクリートボトル
item.tfmg.butane_bucket,Butane Tank,ブタンタンク
item.tfmg.capacitor_,Capacitor,キャパシタ
item.tfmg.carbon_dioxide_bucket,Carbon Dioxide Tank,二酸化炭素タンク
item.tfmg.cast_iron_ingot,Cast Iron Ingot,鉄鉱石の塊
item.tfmg.cinderblock,Cinderblock,シンダーブロック
item.tfmg.cinderflourblock,Cinderflourblock,シンダー粉ブロック
item.tfmg.coal_coke,Coal Coke,コークス
item.tfmg.coal_coke_dust,Coal Coke Dust,石炭コークの粉
item.tfmg.concrete_mixture,Concrete Mixture,コンクリート混合物
item.tfmg.cooling_fluid_bucket,Cooling Fluid Bucket,冷却液バケツ
item.tfmg.copper_cable,Copper Cable,銅ケーブル
item.tfmg.copper_grenade,Copper Grenade,銅グレネード
item.tfmg.copper_sulfate,Copper Sulfate,硫酸銅
item.tfmg.copper_wire,Copper Wire,銅ワイヤー
item.tfmg.creosote_bucket,Creosote Bucket,クレオソートバケツ
item.tfmg.crude_oil_bucket,Crude Oil Bucket,原油バケツ
item.tfmg.diesel_bucket,Diesel Bucket,ディーゼルバケット
item.tfmg.engine_base,Engine Base,エンジンベース
item.tfmg.engine_chamber,Engine Chamber,エンジンチャンバー
item.tfmg.ethylene_bucket,Ethylene Tank,エチレンタンク
item.tfmg.fireclay_ball,Fireclay Ball,ファイヤークレイボール
item.tfmg.fireproof_brick,Fireproof Brick,防火ブロック
item.tfmg.flamethrower,Flamethrower,フレームスロワー
item.tfmg.flamethrower.tooltip.behaviour1,_Shoots out Flames_ ,_炎を射出_します
item.tfmg.flamethrower.tooltip.behaviour2,The _Fuel_ will be consumed from the tank. _Range_ and _Spread_ change according to your _Fuel_ of choice,_燃料_タンクから消費されます。_射程_と_拡散_は選択した_燃料_に応じて変わります
item.tfmg.flamethrower.tooltip.condition1,When R-Clicked,右クリックしたとき
item.tfmg.flamethrower.tooltip.condition2,When R-Clicking a Fluid Tank with a Burnable Fluid/Gas inside,燃焼可能な液体/ガスが入ったフルイドタンクをR-クリックした際に
item.tfmg.flamethrower.tooltip.summary,Burns  burnable _Gases_ and _Fluids_ to shoot out a burst of flame to burn your Enemies,可燃性ガスと液体を燃焼させ、炎の一撃で敵を焼き尽くします
item.tfmg.fuse,Fuse,ヒューズ
item.tfmg.gasoline_bucket,Gasoline Bucket,ガソリンバケット
item.tfmg.heavy_oil_bucket,Heavy Oil Bucket,ヘビーオイルのバケツ
item.tfmg.heavy_plate,Heavy Plate,ヘビープレート
item.tfmg.ingot_mold,Ingot Mold,インゴット型
item.tfmg.kerosene_bucket,Kerosene Bucket,灯油バケット
item.tfmg.lead_axe,Lead Axe,鉛斧
item.tfmg.lead_hoe,Lead Hoe,鉛鍬
item.tfmg.lead_ingot,Lead Ingot,鉛の塊
item.tfmg.lead_pickaxe,Lead Pickaxe,鉛ピッケル
item.tfmg.lead_shovel,Lead Shovel,鉛シャベル
item.tfmg.lead_sword,Lead Sword,鉛剣
item.tfmg.limesand,Limesand,ライムサンド
item.tfmg.liquid_asphalt_bucket,Liquid Asphalt Bucket,液体アスファルトバケツ
item.tfmg.liquid_concrete_bucket,Liquid Concrete Bucket,液体コンクリートバケツ
item.tfmg.liquid_plastic_bucket,Liquid Plastic Bucket,液体プラスチックバケツ
item.tfmg.lit_lithium_blade,Lithium Blade,点火リチウムブレード
item.tfmg.lithium_blade,Lithium Blade,点火リチウムブレード
item.tfmg.lithium_blade.tooltip.behaviour1,"Is set on hellfire, consuming a _Lithium Charge_. Its flame sets enemies on fire for a set amount of time, this fire is renewed even after Enemy extinguishes themself in water ",地獄火で燃えており、_リチウムチャージ_を消費します。その炎は敵を一定期間燃やし、敵が水に浸かって自身を消してもその火は更新されます
item.tfmg.lithium_blade.tooltip.behaviour2,Shoots out several bolts of _Hellfire_ consuming the blades charge,複数の_地獄火_のボルトを射出して、ブレードのチャージを消費します
item.tfmg.lithium_blade.tooltip.condition1,When R-Clicked when Off,オフ時に右クリックしたとき
item.tfmg.lithium_blade.tooltip.condition2,When R-Clicking when On,オン時に右クリックしているとき
item.tfmg.lithium_blade.tooltip.summary,"Using _Steel Ingot_Lithium Charges_, this Blade is set aflame burning enemies and shooting out Bolts of _Hellfire_",_スティール鋲_と_リチウム充電_を使用このブレードは炎に包まれ、敵を燃やし_地獄火_のボルトを射出します
item.tfmg.lithium_charge,Lithium Charge,リチウムチャージ
item.tfmg.lithium_ingot,Lithium Ingot,リチウム
item.tfmg.lpg_bucket,Lpg Tank,LPGタンク
item.tfmg.lubrication_oil_bucket,Lubrication Oil Bucket,潤滑油バケツ
item.tfmg.magnetic_ingot,Magnetic Ingot,磁性インゴット
item.tfmg.molten_slag_bucket,Molten Slag Bucket,溶融スラグバケツ
item.tfmg.molten_steel_bucket,Molten Steel Bucket,溶融鋼バケツ
item.tfmg.napalm_bucket,Napalm Bucket,ナパームバケツ
item.tfmg.napalm_potato,Napalm Potato,ナパーム馬鈴薯
item.tfmg.naphtha_bucket,Naphtha Bucket,ナフターカン
item.tfmg.neon_bucket,Neon Tank,ネオンタンク
item.tfmg.nickel_ingot,Nickel Ingot,ニッケルの塊
item.tfmg.nitrate_dust,Nitrate Dust,硝石の粉
item.tfmg.pipe_bomb,Pipe Bomb,パイプ爆弾
item.tfmg.pipebomb.tooltip.summary,So cool,とてもクール
item.tfmg.plastic_sheet,Plastic Sheet,プラスチックシート
item.tfmg.propane_bucket,Propane Tank,プロパンタンク
item.tfmg.propylene_bucket,Propylene Tank,プロピレンタンク
item.tfmg.quad_potato_cannon,Quad Potato Cannon,クワッドジャガイモ砲
item.tfmg.quad_potato_cannon.tooltip.behaviour1,_Shoots_ a suitable item from your _Inventory_.,_インベントリ_の中から_適切_なアイテムを発射します。
item.tfmg.quad_potato_cannon.tooltip.behaviour2,"_No_ _Durability_ will be used. Instead, _Air_ _pressure_ is drained from the Tank",_耐久値_は使用されません。代わりに、タンクから_空気_の_圧力_が消費されます
item.tfmg.quad_potato_cannon.tooltip.condition1,When R-Clicked,右クリックしたとき
item.tfmg.quad_potato_cannon.tooltip.condition2,While wearing Backtank,バックタンクを装着中
item.tfmg.quad_potato_cannon.tooltip.summary,Launches 4 of your home-grown vegetables at Enemies. Can be powered with _Air_ _Pressure_ from a _Backtank_,敵に向けて4つの野菜を発射します。_空気圧_で_背部タンク_から動力を供給できます
item.tfmg.raw_lead,Raw Lead,鉛の原石
item.tfmg.raw_lithium,Raw Lithium,粗リチウム
item.tfmg.raw_nickel,Raw Nickel,ニッケルの原石
item.tfmg.rebar,Rebar,鉄筋
item.tfmg.resistor_,Resistor,抵抗器
item.tfmg.screw,Screw,ネジ
item.tfmg.screwdriver,Screwdriver,ドライバー
item.tfmg.screwdriver.tooltip.behaviour1,Locks _Pipe_ in its current rotation allowing for _Pipes_ to be placed next to eachother _Without Connecting_,_パイプ_を現在の回転にロックし、_パイプ_を_接続しない_状態で隣同士に配置できます
item.tfmg.screwdriver.tooltip.condition1,When R-Clicking pipe,パイプで右クリックしたとき
item.tfmg.screwdriver.tooltip.summary,Can lock pipes in place,パイプを固定できます
item.tfmg.slag,Slag,スラグ
item.tfmg.spark_plug,Spark Plug,スパークプラグ
item.tfmg.steel_axe,Steel Axe,鋼の斧
item.tfmg.steel_boots,Steel Boots,鋼鉄のブーツ
item.tfmg.steel_chestplate,Steel Chestplate,鋼の胸甲
item.tfmg.steel_helmet,Steel Helmet,鋼鉄のヘルメット
item.tfmg.steel_hoe,Steel Hoe,鋼鉄のクワ
item.tfmg.steel_ingot,Steel Ingot,鋼鉄インゴット
item.tfmg.steel_leggings,Steel Leggings,鋼のパンツ
item.tfmg.steel_mechanism,Steel Mechanism,鋼メカニズム
item.tfmg.steel_pickaxe,Steel Pickaxe,鋼鉄ツルハシ
item.tfmg.steel_shovel,Steel Shovel,鋼のシャベル
item.tfmg.steel_sword,Steel Sword,鋼鉄の剣
item.tfmg.steel_vertical_gearbox,Steel Vertical Gearbox,鋼垂直ギアボックス
item.tfmg.sulfur_dust,Sulfur Dust,硫黄の粉
item.tfmg.sulfuric_acid_bucket,Sulfuric Acid Bucket,硫酸バケツ
item.tfmg.synthetic_leather,Synthetic Leather,合成革
item.tfmg.synthetic_string,Synthetic String,合成の弦
item.tfmg.the_rock,Debug Rock,デバッグロック
item.tfmg.thermite_grenade,Thermite Grenade,テルミットグレネード
item.tfmg.thermite_powder,Thermite Powder,テルミット粉
item.tfmg.turbine_blade,Turbine Blade,タービンブレード
item.tfmg.unfinished_gasoline_engine,Unfinished Gasoline Engine,未完成ガソリンエンジン
item.tfmg.unfinished_lpg_engine,Unfinished Lpg Engine,未完成LPGエンジン
item.tfmg.unfinished_steel_mechanism,Unfinished Steel Mechanism,未完成鋼鉄機構
item.tfmg.unfinished_turbine_engine,Unfinished Turbine Engine,未完成のタービンエンジン
item.tfmg.unprocessed_heavy_plate,Unprocessed Heavy Plate,未処理のヘビープレート
item.tfmg.zinc_grenade,Zinc Grenade,亜鉛グレネード
item.tfmg.zinc_sulfate,Zinc Sulfate,硫酸亜鉛
itemGroup.tfmg.base,Create: The Factory Must Grow,クリエイト：工場は成長しなければならない
itemGroup.tfmg.building,Create: TFMG Building Blocks,Create: TFMG建築ブロック
tfmg.ponder.blast_furnace.header,Building a Blast Furnace,ボイラー炉の建設
tfmg.ponder.blast_furnace.text_1,The base of the Blast Furnace is a Blast Furnace Output block,高炉の基部は高炉出力ブロックです
tfmg.ponder.blast_furnace.text_2,"To assemble a Blast Furnace, construct a chimney using Fireproof Bricks as shown in the scene",ブレスト炉を組み立てるには、シーンに示されているように耐火レンガで煙突を作ります。
tfmg.ponder.blast_furnace.text_3,The bottom half of the chimney requires to be reinforced,煙突の下半分は補強が必要です。
tfmg.ponder.blast_furnace.text_4,Fuel and other items are inserted through the opening at the top,燃料やその他のアイテムは上部の開口から投入されます
tfmg.ponder.casting.header,Casting Metal,金属鑄造
tfmg.ponder.casting.text_1,Casting is the process of pouring liquid metal into a Casting Basin using a Casting Spout,鋳造は、鋳造スパウトを使用して液体金属を鋳造盆に注ぐプロセスです
tfmg.ponder.casting.text_2,"The Casting Basin, obviously, requires a mold to function",Casting Basin は、機能するために型が必要です
tfmg.ponder.coke_oven.header,Building a Coke Oven,コークオーブンの建設
tfmg.ponder.coke_oven.text_1,"The Coke Oven is built by placing Coke Oven blocks as shown in the scene, and clicking its side with a wrench",コークオーブンは、シーン内に示されているようにコークオーブンブロックを配置し、その側面をレンチでクリックして構築されます
tfmg.ponder.coke_oven.text_2,"The process of coking is slow, so it is more efficient to have long arrays of ovens working simultaneously",コークス製造プロセスは遅いため、多くの炉が同時に動作する方が効率的です
tfmg.ponder.coke_oven.text_3,Coal can be inputted from any side,石炭は任意の側面から入力できます
tfmg.ponder.coke_oven.text_4,"While running, the oven produces Creosote and CO2 which have to be pumped out for it to function",実行中、炉はクレオソートとCO2を生成します。機能させるにはポンプで排出する必要があります
tfmg.ponder.coke_oven.text_5,"Once done, Coal Coke will drop out of the opening",完了すると、コークスは開口部から落ちます
tfmg.ponder.diesel_engine.header,Building a Diesel Engine,ディーゼルエンジンの建設
tfmg.ponder.diesel_engine.text_1,Diesel Engines are assembled by placing a shaft infront of a Diesel Engine block,ディーゼルエンジンは、ディーゼルエンジンブロックの前にシャフトを配置することによって組み立てられます
tfmg.ponder.diesel_engine.text_2,The engine produces exhaust gas which has to be removed with pipes and an exhaust block,エンジンは排気ガスを発生させるため、パイプと排気ブロックで除去する必要があります
tfmg.ponder.diesel_engine.text_3,"Air is needed for the engine to run, so an Air Intake is required",エンジンが動作するには空気が必要なため、吸気口が必要です
tfmg.ponder.diesel_engine_expansion.header,Expanding Diesel Engines,ディーゼルエンジンの拡張
tfmg.ponder.diesel_engine_expansion.text_1,"Diesel Engine Expansions can give a Diesel Engine two new input slots, for lubrication and radiator fluids",ディーゼルエンジン拡張は、ディーゼルエンジンに潤滑液とラジエーター液の2つの新しい入力スロットを与えることができます
tfmg.ponder.distillation_tower.header,Distillation Tower Setup,蒸留塔セットアップ
