key,source_text,target_text
tile.crystal_basic_cosmicb.name,Block of Spacious Crystal,広大な水晶ブロック
tile.crystal_basic_lightningb.name,Block of Pure Crystal,純粋結晶ブロック
tile.orecrystalb.name,Simple Crystal Deposit,素朴結晶鉱床
item.knowledge_book.name,Book of Knowledge,知識の書
item.void_crystal.name,Void Crystal,虚空クリスタル
item.inscription_tile.name,Imbued Inscription Tile,刻印タイル
item.book_sharing.name,Book of Knowledge Sharing,知識共有の書
item.tile_.name,Inscription Tile,刻印タイル
item.tile_a.name,Inscription Tile,刻印タイル
item.tile_b.name,Inscription Tile,刻印タイル
item.tile_c.name,Inscription Tile,刻印タイル
item.tile_d.name,Inscription Tile,刻印タイル
item.tile_e.name,Inscription Tile,刻印タイル
item.tile_f.name,Inscription Tile,刻印タイル
item.tile_g.name,Inscription Tile,刻印タイル
item.tile_h.name,Inscription Tile,刻印タイル
item.tile_i.name,Inscription Tile,刻印タイル
item.tile_j.name,Inscription Tile,刻印タイル
item.tile_k.name,Inscription Tile,刻印タイル
item.tile_l.name,Inscription Tile,刻印タイル
item.tile_m.name,Inscription Tile,刻印タイル
item.tile_n.name,Inscription Tile,刻印タイル
item.tile_o.name,Inscription Tile,刻印タイル
item.tile_p.name,Inscription Tile,刻印タイル
item.tile_q.name,Inscription Tile,刻印タイル
item.tile_r.name,Inscription Tile,刻印タイル
item.tile_s.name,Inscription Tile,刻印タイル
item.tile_t.name,Inscription Tile,刻印タイル
item.tile_u.name,Inscription Tile,刻印タイル
item.tile_v.name,Inscription Tile,刻印タイル
item.tile_w.name,Inscription Tile,刻印タイル
item.tile_x.name,Inscription Tile,刻印タイル
item.tile_y.name,Inscription Tile,刻印タイル
item.tile_z.name,Inscription Tile,刻印タイル
item.tile_1.name,Inscription Tile,刻印タイル
item.ingot_magic.name,Mana Infused Ingot,マナ含浸金属インゴット
item.dust_magic.name,Mana Infused Dust,マナ注入された粉
item.shard_magic.name,Mana Infused Shard,マナ注入された破片
item.gem_magic.name,Mana Infused Gem,マナ注入された宝石
item.cloth_magic.name,Mana Infused Fabric,マナ注入された布
item.void_eye.name,Void Eye,虚無の目
item.staff_water_1_1_1.name,Water Staff,水の杖
item.staff_water_2_1_1.name,Water Staff,水の杖
item.staff_water_3_1_1.name,Water Staff,水の杖
item.staff_water_1_2_1.name,Water Staff,水の杖
item.staff_water_2_2_1.name,Water Staff,水の杖
item.staff_water_3_2_1.name,Water Staff,水の杖
item.staff_water_1_3_1.name,Water Staff,水の杖
item.staff_water_2_3_1.name,Water Staff,水の杖
item.staff_water_3_3_1.name,Water Staff,水の杖
item.staff_water_1_1_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_2_1_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_3_1_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_1_2_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_2_2_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_3_2_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_1_3_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_2_3_2.name,Complex Water Staff,複雑な水の杖
item.staff_water_3_3_2.name,Complex Water Staff,複雑な水の杖
item.staff_earth_1_1_1.name,Earth Staff,地の杖
item.staff_earth_2_1_1.name,Earth Staff,地の杖
item.staff_earth_3_1_1.name,Earth Staff,地の杖
item.staff_earth_1_2_1.name,Earth Staff,地の杖
item.staff_earth_2_2_1.name,Earth Staff,地の杖
item.staff_earth_3_2_1.name,Earth Staff,地の杖
item.staff_earth_1_3_1.name,Earth Staff,地の杖
item.staff_earth_2_3_1.name,Earth Staff,地の杖
item.staff_earth_3_3_1.name,Earth Staff,地の杖
item.staff_earth_1_1_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_2_1_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_3_1_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_1_2_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_2_2_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_3_2_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_1_3_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_2_3_2.name,Complex Earth Staff,複合土の杖
item.staff_earth_3_3_2.name,Complex Earth Staff,複合土の杖
item.staff_fire_1_1_1.name,Fire Staff,火の杖
item.staff_fire_2_1_1.name,Fire Staff,火の杖
item.staff_fire_3_1_1.name,Fire Staff,火の杖
item.staff_fire_1_2_1.name,Fire Staff,火の杖
item.staff_fire_2_2_1.name,Fire Staff,火の杖
item.staff_fire_3_2_1.name,Fire Staff,火の杖
item.staff_fire_1_3_1.name,Fire Staff,火の杖
item.staff_fire_2_3_1.name,Fire Staff,火の杖
item.staff_fire_3_3_1.name,Fire Staff,火の杖
item.staff_fire_1_1_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_2_1_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_3_1_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_1_2_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_2_2_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_3_2_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_1_3_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_2_3_2.name,Complex Fire Staff,複合火の杖
item.staff_fire_3_3_2.name,Complex Fire Staff,複合火の杖
item.staff_air_1_1_1.name,Air Staff,空気の杖
item.staff_air_2_1_1.name,Air Staff,空気の杖
item.staff_air_3_1_1.name,Air Staff,空気の杖
item.staff_air_1_2_1.name,Air Staff,空気の杖
item.staff_air_2_2_1.name,Air Staff,空気の杖
item.staff_air_3_2_1.name,Air Staff,空気の杖
item.staff_air_1_3_1.name,Air Staff,空気の杖
item.staff_air_2_3_1.name,Air Staff,空気の杖
item.staff_air_3_3_1.name,Air Staff,空気の杖
item.staff_air_1_1_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_2_1_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_3_1_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_1_2_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_2_2_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_3_2_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_1_3_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_2_3_2.name,Complex Air Staff,複雑な空気の杖
item.staff_air_3_3_2.name,Complex Air Staff,複雑な空気の杖
item.staff_light_1_1_1.name,Light Staff,ライトスタッフ
item.staff_light_2_1_1.name,Light Staff,ライトスタッフ
item.staff_light_3_1_1.name,Light Staff,ライトスタッフ
item.staff_light_1_2_1.name,Light Staff,ライトスタッフ
item.staff_light_2_2_1.name,Light Staff,ライトスタッフ
item.staff_light_3_2_1.name,Light Staff,ライトスタッフ
item.staff_light_1_3_1.name,Light Staff,ライトスタッフ
item.staff_light_2_3_1.name,Light Staff,ライトスタッフ
item.staff_light_3_3_1.name,Light Staff,ライトスタッフ
item.staff_light_1_1_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_2_1_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_3_1_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_1_2_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_2_2_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_3_2_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_1_3_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_2_3_2.name,Complex Light Staff,複雑な光の杖
item.staff_light_3_3_2.name,Complex Light Staff,複雑な光の杖
item.staff_dark_1_1_1.name,Dark Staff,暗黒の杖
item.staff_dark_2_1_1.name,Dark Staff,暗黒の杖
item.staff_dark_3_1_1.name,Dark Staff,暗黒の杖
item.staff_dark_1_2_1.name,Dark Staff,暗黒の杖
item.staff_dark_2_2_1.name,Dark Staff,暗黒の杖
item.staff_dark_3_2_1.name,Dark Staff,暗黒の杖
item.staff_dark_1_3_1.name,Dark Staff,暗黒の杖
item.staff_dark_2_3_1.name,Dark Staff,暗黒の杖
item.staff_dark_3_3_1.name,Dark Staff,暗黒の杖
item.staff_dark_1_1_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_2_1_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_3_1_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_1_2_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_2_2_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_3_2_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_1_3_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_2_3_2.name,Complex Dark Staff,複合暗黒の杖
item.staff_dark_3_3_2.name,Complex Dark Staff,複合暗黒の杖
item.rod_1.name,Simple Amplification Rod,単純増幅ロッド
item.rod_2.name,Exotic Amplification Rod,異種増幅ロッド
item.rod_3.name,Infused Amplification Rod,アンプリフィケーションロッド（浸透済み）
tile.staff_crafterb.name,Staff Crafter,スタッフ作成機
tile.rune_crafterb.name,Runestone Crafter,ランストーンの作成者
tile.arcanetableb.name,Arcane Workbench,魔法工作台
tile.arcanetable_advb.name,Advanced Arcane Workbench,高度な魔術工作台
tile.arcaneinscriberb.name,Arcane Inscriber,魔法刻印機
tile.mana_batteryb.name,Void Interface,虚空インターフェース
tile.arcaneforgeb.name,Arcane Forge (Old),アーケインフォージ (旧)
tile.arcaneforge_advb.name,Advanced Arcane Forge (Old),高度な魔法鍛冶場（旧）
tile.cyclicforgeb.name,Arcane Forge,魔法の鍛冶場
tile.cyclicforge_advb.name,Advanced Arcane Forge,高度な魔法鍛冶炉
item.water_siphon.name,Water Siphon,水吸器
item.earth_siphon.name,Earth Siphon,大地吸器
item.fire_siphon.name,Fire Siphon,火吸器
item.air_siphon.name,Air Siphon,気吸器
item.light_siphon.name,Light Siphon,光吸器
item.dark_siphon.name,Dark Siphon,暗黒吸器
item.mage_hood_water.name,Water Lord's Hood,水の領主のフード
item.mage_hood_earth.name,Earth Lord's Hood,地の主の兜
item.mage_hood_fire.name,Fire Lord's Hood,火の領主のフード
item.mage_hood_air.name,Air Lord's Hood,気の領主のフード
item.mage_hood_light.name,Light Lord's Hood,光の領主のフード
item.mage_hood_dark.name,Dark Lord's Hood,暗黒の領主のフード
item.mage_robe_water.name,Water Lord's Robes,水の領主のローブ
item.mage_robe_earth.name,Earth Lord's Robes,大地の領主のローブ
item.mage_robe_fire.name,Fire Lord's Robes,火の主のローブ
item.mage_robe_air.name,Air Lord's Robes,気の領主のローブ
item.mage_robe_light.name,Light Lord's Robes,光の領主のローブ
item.mage_robe_dark.name,Dark Lord's Robes,暗黒の領主のローブ
item.mage_legs_water.name,Water Lord's Leggings,水の領主のレギンス
item.mage_legs_earth.name,Earth Lord's Leggings,大地の領主のレギンス
item.mage_legs_fire.name,Fire Lord's Leggings,火の領主のレギンス
item.mage_legs_air.name,Air Lord's Leggings,空の領主のパンツ
item.mage_legs_light.name,Light Lord's Leggings,光の領主のレギンス
item.mage_legs_dark.name,Dark Lord's Leggings,暗黒の領主のレギンス
item.mage_boots_water.name,Water Lord's Boots,水の領主のブーツ
item.mage_boots_earth.name,Earth Lord's Boots,大地の領主のブーツ
item.mage_boots_fire.name,Fire Lord's Boots,火の領主のブーツ
item.mage_boots_air.name,Air Lord's Boots,気の領主のブーツ
item.mage_boots_light.name,Light Lord's Boots,光の領主のブーツ
item.mage_boots_dark.name,Dark Lord's Boots,暗黒の領主のブーツ
item.sword_water.name,Water Crystal Sword,湿潤結晶の剣
item.pick_water.name,Water Crystal Pickaxe,湿潤結晶のツルハシ
item.axe_water.name,Water Crystal Axe,湿潤結晶の斧
item.hoe_water.name,Water Crystal Hoe,湿潤結晶のくわ
item.spade_water.name,Water Crystal Spade,湿潤結晶のシャベル
item.sword_earth.name,Earth Crystal Sword,密集結晶の剣
item.pick_earth.name,Earth Crystal Pickaxe,地晶ピッケル
item.axe_earth.name,Earth Crystal Axe,密集結晶の斧
item.hoe_earth.name,Earth Crystal Hoe,密集結晶のくわ
item.spade_earth.name,Earth Crystal Spade,密集結晶のシャベル
item.sword_fire.name,Fire Crystal Sword,焼熱結晶の剣
item.pick_fire.name,Fire Crystal Pickaxe,焼熱結晶のツルハシ
item.axe_fire.name,Fire Crystal Axe,焼熱結晶の斧
item.hoe_fire.name,Fire Crystal Hoe,火水晶のクワ
item.spade_fire.name,Fire Crystal Spade,焼熱結晶のシャベル
item.sword_air.name,Air Crystal Sword,浮遊結晶の剣
item.pick_air.name,Air Crystal Pickaxe,空の結晶のツルハシ
item.axe_air.name,Air Crystal Axe,浮遊結晶の斧
item.hoe_air.name,Air Crystal Hoe,浮遊結晶のくわ
item.spade_air.name,Air Crystal Spade,空気結晶の鋤
item.sword_light.name,Light Crystal Sword,光輝結晶の剣
item.pick_light.name,Light Crystal Pickaxe,光輝結晶のツルハシ
item.axe_light.name,Light Crystal Axe,光結晶の斧
item.hoe_light.name,Light Crystal Hoe,光輝結晶のくわ
item.spade_light.name,Light Crystal Spade,光輝結晶のシャベル
item.sword_dark.name,Dark Crystal Sword,暗黒結晶の剣
item.pick_dark.name,Dark Crystal Pickaxe,ダーククリスタルツルハシ
item.axe_dark.name,Dark Crystal Axe,暗黒結晶の斧
item.hoe_dark.name,Dark Crystal Hoe,暗黒結晶のくわ
item.spade_dark.name,Dark Crystal Spade,暗黒結晶のシャベル
item.mem_wipe.name,Memory Eliminator,記憶消去器
item.mem_wipe_trans.name,Memory Eliminator,記憶消去器
item.mem_wipe_lord.name,Memory Eliminator,記憶消去器
item.trans_book.name,Book of Transmutative Knowledge,異性変質の知識の書
tile.trans_altarb.name,Lordic Altar,ロード祭壇
tile.trans_researchb.name,Transmutation Research Table,変質研究テーブル
tile.runic_lampb.name,Glowing Anomaly,発光する異常
item.infused_metal_helm.name,Infused Metal Helmet,注入された金属のヘルメット
item.infused_metal_chest.name,Infused Metal Chestplate,浄化金属チェストプレート
item.infused_metal_legs.name,Infused Metal Legs,浸透金属脚
item.infused_metal_boots.name,Infused Metal Boots,注入された金属のブーツ
item.infused_gem_helm.name,Infused Gem Helmet,注入された宝石のヘルメット
item.infused_gem_chest.name,Infused Gem Chestplate,インフューズド ジェム チェストプレート
item.infused_gem_legs.name,Infused Gem Legs,注入された宝石のレギンス
item.infused_gem_boots.name,Infused Gem Boots,注入された宝石のブーツ
item.axe_infused_metal.name,Infused Metal Axe,注入された金属の斧
item.pick_infused_metal.name,Infused Metal Pickaxe,浸透金属ピッケル
item.spade_infused_metal.name,Infused Metal Spade,注入された金属のシャベル
item.hoe_infused_metal.name,Infused Metal Hoe,浸透金属のクワ
item.sword_infused_metal.name,Infused Metal Sword,注入された金属の剣
item.axe_infused_gem.name,Infused Gem Axe,注入された宝石の斧
item.pick_infused_gem.name,Infused Gem Pickaxe,注入された宝石のツルハシ
item.spade_infused_gem.name,Infused Gem Spade,注入された宝石のシャベル
item.hoe_infused_gem.name,Infused Gem Hoe,注入された宝石のくわ
item.sword_infused_gem.name,Infused Gem Sword,注入された宝石の剣
item.util_water.name,Shard of Water,水の破片
item.util_earth.name,Artifact of Divining,占卜の遺物
item.util_fire.name,Condensed Flame,凝結した炎
item.util_air.name,Windswept Stone,風吹かれた石
item.util_light.name,Orb of Light,光のオーブ
item.util_dark.name,Orb of Darkness,暗黒のオーブ
item.runestone_blank_o_stone.name,Simple Rune Stone,シンプルな Rune 石
item.runestone_water_o_stone.name,Simple Rune Stone of Water,簡素な水のルーン石
item.runestone_earth_o_stone.name,Simple Rune Stone of Earth,簡素な大地のルーン石
item.runestone_fire_o_stone.name,Simple Rune Stone of Fire,簡素な火のルーン石
item.runestone_air_o_stone.name,Simple Rune Stone of Air,簡素な気のルーン石
item.runestone_light_o_stone.name,Simple Rune Stone of Light,簡素な光のルーン石
item.runestone_dark_o_stone.name,Simple Rune Stone of Darkness,簡素な暗黒のルーン石
item.runestone_blank_u_stone.name,Simple Rune Stone,シンプルな Rune 石
item.runestone_water_u_stone.name,Simple Rune Stone of Water,簡素な水のルーン石
item.runestone_earth_u_stone.name,Simple Rune Stone of Earth,簡素な大地のルーン石
item.runestone_fire_u_stone.name,Simple Rune Stone of Fire,簡素な火のルーン石
item.runestone_air_u_stone.name,Simple Rune Stone of Air,簡素な気のルーン石
item.runestone_light_u_stone.name,Simple Rune Stone of Light,簡素な光のルーン石
item.runestone_dark_u_stone.name,Simple Rune Stone of Darkness,簡素な暗黒のルーン石
item.runestone_blank_d_stone.name,Simple Rune Stone,シンプルな Rune 石
item.runestone_water_d_stone.name,Simple Rune Stone of Water,簡素な水のルーン石
item.runestone_earth_d_stone.name,Simple Rune Stone of Earth,簡素な大地のルーン石
item.runestone_fire_d_stone.name,Simple Rune Stone of Fire,簡素な火のルーン石
item.runestone_air_d_stone.name,Simple Rune Stone of Air,簡素な気のルーン石
item.runestone_light_d_stone.name,Simple Rune Stone of Light,簡素な光のルーン石
item.runestone_dark_d_stone.name,Simple Rune Stone of Darkness,簡素な暗黒のルーン石
item.runestone_blank_o_lordic.name,Lordic Rune Stone,主の Rune 石
item.runestone_water_o_lordic.name,Lordic Rune Stone of Water,ウォーターのロリックルーンストーン
item.runestone_earth_o_lordic.name,Lordic Rune Stone of Earth,ロリックの大地のルーン石
item.runestone_fire_o_lordic.name,Lordic Rune Stone of Fire,ローディックの炎のルーニングストーン
item.runestone_air_o_lordic.name,Lordic Rune Stone of Air,風のロードリックルーン石
item.runestone_light_o_lordic.name,Lordic Rune Stone of Light,ロリックの光のルーン石
item.runestone_dark_o_lordic.name,Lordic Rune Stone of Darkness,闇のローディック Rune 石
item.runestone_blank_u_lordic.name,Lordic Rune Stone,主の Rune 石
item.runestone_water_u_lordic.name,Lordic Rune Stone of Water,ウォーターのロリックルーンストーン
item.runestone_earth_u_lordic.name,Lordic Rune Stone of Earth,ロリックの大地のルーン石
item.runestone_fire_u_lordic.name,Lordic Rune Stone of Fire,ローディックの炎のルーニングストーン
item.runestone_air_u_lordic.name,Lordic Rune Stone of Air,風のロードリックルーン石
item.runestone_light_u_lordic.name,Lordic Rune Stone of Light,ロリックの光のルーン石
item.runestone_dark_u_lordic.name,Lordic Rune Stone of Darkness,闇のローディック Rune 石
item.runestone_blank_d_lordic.name,Lordic Rune Stone,主の Rune 石
item.runestone_water_d_lordic.name,Lordic Rune Stone of Water,ウォーターのロリックルーンストーン
item.runestone_earth_d_lordic.name,Lordic Rune Stone of Earth,ロリックの大地のルーン石
item.runestone_fire_d_lordic.name,Lordic Rune Stone of Fire,ローディックの炎のルーニングストーン
item.runestone_air_d_lordic.name,Lordic Rune Stone of Air,風のロードリックルーン石
item.runestone_light_d_lordic.name,Lordic Rune Stone of Light,ロリックの光のルーン石
item.runestone_dark_d_lordic.name,Lordic Rune Stone of Darkness,闇のローディック Rune 石
item.runestone_blank_o_crystal.name,Crystal Rune Stone,クリスタルルーンストーン
item.runestone_water_o_crystal.name,Crystal Rune Stone of Water,水のクリスタルルーンストーン
item.runestone_earth_o_crystal.name,Crystal Rune Stone of Earth,土のクリスタルルーンストーン
item.runestone_fire_o_crystal.name,Crystal Rune Stone of Fire,クリスタルの火のルーン石
item.runestone_air_o_crystal.name,Crystal Rune Stone of Air,クリスタルルーン 空気の石
item.runestone_light_o_crystal.name,Crystal Rune Stone of Light,光のクリスタルルーンストーン
item.runestone_dark_o_crystal.name,Crystal Rune Stone of Darkness,闇の水晶ルーン石
item.runestone_blank_u_crystal.name,Crystal Rune Stone,クリスタルルーンストーン
item.runestone_water_u_crystal.name,Crystal Rune Stone of Water,水のクリスタルルーンストーン
item.runestone_earth_u_crystal.name,Crystal Rune Stone of Earth,土のクリスタルルーンストーン
item.runestone_fire_u_crystal.name,Crystal Rune Stone of Fire,クリスタルの火のルーン石
item.runestone_air_u_crystal.name,Crystal Rune Stone of Air,クリスタルルーン 空気の石
item.runestone_light_u_crystal.name,Crystal Rune Stone of Light,光のクリスタルルーンストーン
item.runestone_dark_u_crystal.name,Crystal Rune Stone of Darkness,闇の水晶ルーン石
item.runestone_blank_d_crystal.name,Crystal Rune Stone,クリスタルルーンストーン
item.runestone_water_d_crystal.name,Crystal Rune Stone of Water,水のクリスタルルーンストーン
item.runestone_earth_d_crystal.name,Crystal Rune Stone of Earth,土のクリスタルルーンストーン
item.runestone_fire_d_crystal.name,Crystal Rune Stone of Fire,クリスタルの火のルーン石
item.runestone_air_d_crystal.name,Crystal Rune Stone of Air,クリスタルルーン 空気の石
item.runestone_light_d_crystal.name,Crystal Rune Stone of Light,光のクリスタルルーンストーン
item.runestone_dark_d_crystal.name,Crystal Rune Stone of Darkness,闇の水晶ルーン石
item.runestone_water_m_crystal.name,Aqua's Rune Stone,アクアの Rune 石
item.runestone_earth_m_crystal.name,Terra's Rune Stone,テラのルーンストーン
item.runestone_fire_m_crystal.name,Ignis' Rune Stone,Ignisのルーンストーン
item.runestone_air_m_crystal.name,Aer's Rune Stone,アーフの Rune Stone
item.runestone_light_m_crystal.name,Lux's Rune Stone,ルクスの Rune Stone
item.runestone_dark_m_crystal.name,Arackzhal's Rune Stone,アラクシャルのルーンストーン
tile.lord_soilb.name,Lordic Soil,ローディック土
tile.lord_grassb.name,Lordic Grass,ローディックの草
tile.lord_farmb.name,Lordic Farmland,ロリック農地
tile.lord_stoneb.name,Lordic Stone,ローディックの石
tile.lord_stonebrickb.name,Lordic Stone Bricks,領主の石ブロック
tile.lord_stonebrick_carvedb.name,Carved Lordic Stone Bricks,彫刻されたロリック石レンガ
tile.lord_stonebrick_crackedb.name,Cracked Lordic Stone Bricks,割れたローディック石ブロック
tile.lord_stonebrick_squaresb.name,Squared Lordic Stone Bricks,正方形のローディック石ブロック
tile.lord_stone_stairsb.name,Lordic Stone Stairs,領主の石の階段
tile.lord_brick_stairsb.name,Lordic Stone Brick Stairs,ローディックストーンレンガ階段
tile.lord_brick_carved_stairsb.name,Carved Lordic Stone Brick Stairs,彫刻されたロリック石レンガ階段
tile.lord_brick_cracked_stairsb.name,Cracked Lordic Stone Brick Stairs,割れたローディック石ブロックの階段
tile.lord_brick_squared_stairsb.name,Squared Lordic Stone Brick Stairs,角張ったローディック石ブロックの階段
tile.crystal_stone_stairsb.name,Crystalline Stone Stairs,結晶石階段
tile.crystal_brick_stairsb.name,Crystalline Stone Brick Stairs,クリスタリーナイトブロック階段
tile.crystal_brick_carved_stairsb.name,Carved Crystalline Stone Brick Stairs,彫刻された結晶石ブロックの階段
tile.crystal_brick_cracked_stairsb.name,Cracked Crystalline Stone Brick Stairs,割れた結晶石ブロックの階段
tile.crystal_brick_squared_stairsb.name,Squared Crystalline Stone Brick Stairs,正方形の結晶石ブロックの階段
tile.crystal_stoneb.name,Crystalline Stone,結晶石
tile.crystal_stonebrickb.name,Crystalline Stone Bricks,クリスタル石レンガ
tile.crystal_stonebrick_carvedb.name,Carved Crystalline Stone Bricks,彫刻された結晶石ブロック
tile.crystal_stonebrick_crackedb.name,Cracked Crystalline Stone Bricks,ひび割れた結晶石レンガ
tile.crystal_stonebrick_squaresb.name,Squared Crystalline Stone Bricks,四角形の結晶石レンガ
tile.lord_summon_waterb.name,Lordic Summoner,ローディック・サモンナー
tile.lord_summon_earthb.name,Lordic Summoner,ローディック・サモンナー
tile.lord_summon_fireb.name,Lordic Summoner,ローディック・サモンナー
tile.lord_summon_airb.name,Lordic Summoner,ローディック・サモンナー
tile.lord_summon_lightb.name,Lordic Summoner,ローディック・サモンナー
tile.lord_summon_darkb.name,Lordic Summoner,ローディック・サモンナー
tile.translocatorb.name,Translocation Matrix,転送マトリクス
tile.translocator_pb.name,Entity Translocation Matrix,エンティティ移動マトリクス
item.translocation_marker.name,Translocation Marker,転送マーカー
tile.transporterb.name,Ascension Matrix,昇華マトリクス
item.lordstone_0.name,Zaloweist's Rune Stone,ザロウェイストのルーンストーン
item.lordstone_1.name,Luxios' Rune Stone,ルクシオスのルーンストーン
item.lordstone_2.name,Rune Stone,ルーンストーン
item.lordstone_3.name,Grishnark's Rune Stone,グリッシュナックのルーンストーン
item.lordstone_4.name,Gradron's Rune Stone,グラドロンのルーンストーン
item.lordstone_5.name,Noctarius' Rune Stone,ノクタリウスのルーナストーン
item.spell_focus.name,Spell Focus,スペルフォーカス
item.spell_focus_1.name,Spell Focus,スペルフォーカス
item.spell_focus_2.name,Spell Focus,スペルフォーカス
item.spell_focus_3.name,Spell Focus,スペルフォーカス
item.spell_focus_4.name,Spell Focus,スペルフォーカス
item.spell_focus_5.name,Spell Focus,スペルフォーカス
tile.void_altarb.name,Void Altar,虚空の祭壇
tile.void_attach_iob.name,Altar IO Matrix,アレルトIOマトリクス
tile.void_attach_bookb.name,Altar Book Receptacle,祭壇ブック受容器
tile.void_attach_crystalb.name,Altar Crystal Receptacle,祭壇用クリスタルレセプタクル
tile.void_attach_templateb.name,Altar Template Receptacle,祭壇テンプレート容器
tile.voidforgeb.name,Void Forge,§dボイドフォージ
tile.voidtableb.name,Void Workbench,虚空工作台
tile.bricknobreakb.name,Stone Brick (Unbreakable),石レンガ（壊れにくい）
tile.anchor_ignisb.name,Lordic Anchor (Ignis),ローディクアンカー（イグニス）
item.void_catalyst.name,Void Catalyst,虚空触媒
item.purple_matter.name,Stabilized Void Matter,安定された虚空物質
item.soul_crystal.name,Soul Crystal,ソウルクリスタル
item.void_axe.name,Void Axe,虚空の斧
item.void_pick.name,Void Pickaxe,虚空のツルハシ
item.void_hoe.name,Void Hoe,虚空のクワ
item.void_sword.name,Void Sword,虚空の剣
item.void_spade.name,Void Spade,ヴォイドシャベル
item.void_multi.name,Void Multitool,虚空マルチツール
