key,source_text,target_text
ali.property.branch.legs,Legs:,脚:
ali.property.branch.level_squared,Squared Level:,平方レベル:
ali.property.branch.linear,Linear:,線形:
ali.property.branch.lines,Lines:,行:
ali.property.branch.located,Located:,位置:
ali.property.branch.location,Location:,位置:
ali.property.branch.looking_at,Looking At:,視点:
ali.property.branch.lookup,Lookup:,参照:
ali.property.branch.mainhand,Main Hand:,主手:
ali.property.branch.materials,Materials:,材料:
ali.property.branch.mob_effects,Mob Effects:,Mob効果:
ali.property.branch.modifier,Modifier:,修飾子:
ali.property.branch.modifiers,Modifiers:,修飾子:
ali.property.branch.movement,Movement:,移動:
ali.property.branch.numerator,Numerator:,分子:
ali.property.branch.occupant,Occupant:,占有者:
ali.property.branch.offhand,Offhand:,副手:
ali.property.branch.operation,Operation:,操作:
ali.property.branch.options,Options:,オプション:
ali.property.branch.or,Or:,または:
ali.property.branch.page,Page:,ページ:
ali.property.branch.pages,Pages:,ページ:
ali.property.branch.passenger,Passenger:,乗客:
ali.property.branch.patterns,Patterns:,パターン:
ali.property.branch.position,Position:,位置:
ali.property.branch.predicate,Predicate:,条件:
ali.property.branch.properties,Properties:,プロパティ:
ali.property.branch.property,Property:,属性:
ali.property.branch.recipes,Recipes:,レシピ:
ali.property.branch.rule,Rule:,ルール:
ali.property.branch.rules,Rules:,ルール:
ali.property.branch.scores,Scores:,スコア:
ali.property.branch.slots,Slots:,スロット:
ali.property.branch.songs,Songs:,楽曲:
ali.property.branch.source_entity,Source Entity:,ソースエンティティ:
ali.property.branch.source_names,Source Names:,ソース名:
ali.property.branch.stats,Stats:,ステータス:
ali.property.branch.stepping_on_location,Stepping on Location:,位置で踏むと:
ali.property.branch.structures,Structures:,構造:
ali.property.branch.stuck_entity,Stuck Entity:,詰まったエンティティ:
ali.property.branch.styled_lines,Styled Lines:,スタイル化された行:
ali.property.branch.tags,Tags:,タグ:
ali.property.branch.targeted_entity,Targeted Entity:,ターゲットエンティティ:
ali.property.branch.title,Title:,タイトル:
ali.property.branch.tooltip,Tooltip:,ツールチップ:
ali.property.branch.using_converts_to,Using Converts To:,変換先として使用:
ali.property.branch.value,Value:,値:
ali.property.branch.values,Values:,値:
ali.property.branch.variants,Variants:,バリアント:
ali.property.branch.vehicle,Vehicle:,車両:
ali.property.multi.offset,"Offset: [X: %s, Y: %s, Z: %s]","オフセット: [X: %s, Y: %s, Z: %s]"
ali.property.multi.position,"Position: [X: %s, Y: %s, Z: %s]","位置: [X: %s, Y: %s, Z: %s]"
ali.property.value.absolute,Absolute: %s,絶対値: %s
ali.property.value.active,Active: %s,アクティブ: %s
ali.property.value.add,Add: %s,追加: %s
ali.property.value.added,Added: %s,追加: %s
ali.property.value.allow_duplicate_loot,Allow Duplicate Loot: %s,重複ロットを許可: %s
ali.property.value.ambient,Ambient: %s,環境音: %s
ali.property.value.amount,Amount: %s,数量: %s
ali.property.value.amplifier,Amplifier: %s,増幅値: %s
ali.property.value.append,Append: %s,追加: %s
ali.property.value.attribute,Attribute: %s,属性: %s
ali.property.value.author,Author: %s,作者: %s
ali.property.value.back,Back: %s,戻る: %s
ali.property.value.banner_pattern,Banner Pattern: %s,バナー パターン: %s
ali.property.value.base,Base: %s,基本: %s
ali.property.value.biome,Biome: %s,バイオーム: %s
ali.property.value.block,Block: %s,ブロック: %s
ali.property.value.block_entity_type,Block Entity Type: %s,ブロックエンティティタイプ: %s
ali.property.value.blocks_on_fire,Blocks On Fire: %s,炎に燃えるブロック: %s
ali.property.value.bonus_multiplier,Bonus Multiplier: %s,ボーナス倍率: %s
ali.property.value.can_always_eat,Can Always Eat: %s,常に食べられる: %s
ali.property.value.can_see_sky,Can See Sky: %s,空を見ることができる: %s
ali.property.value.chance,Chance: %s,確率: %s
ali.property.value.check_components,Check Components: %s,コンポーネントを確認: %s
ali.property.value.color,Color: %s,色: %s
ali.property.value.colors,Colors: %s,色: %s
ali.property.value.component,Component: %s,コンポーネント: %s
ali.property.value.constant,Constant: %s,定数: %s
ali.property.value.container,Container: %s,コンテナ: %s
ali.property.value.correct_for_drops,Correct For Drops: %s,ドロップの正確さ: %s
ali.property.value.count,Count: %s,数: %s
ali.property.value.custom_color,Custom Color: %s,カスタムカラー: %s
ali.property.value.custom_name,Custom Name: %s,カスタム名: %s
ali.property.value.damage,Damage: %s,ダメージ: %s
ali.property.value.damage_per_block,Damage Per Block: %s,ブロックあたりのダメージ: %s
ali.property.value.decoration,Decoration: %s,装飾: %s
ali.property.value.default_mining_speed,Default Mining Speed: %s,デフォルト採掘速度: %s
ali.property.value.description,Description: %s,説明: %s
ali.property.value.destination,Destination: %s,宛先: %s
ali.property.value.detail_not_available,Detail Not Available,詳細情報なし
ali.property.value.dimension,Dimension: %s,ディメンション: %s
ali.property.value.done,Done: %s,完了: %s
ali.property.value.durability,Durability: %s,耐久値: %s
ali.property.value.duration,Duration: %s,期間: %s
ali.property.value.eat_seconds,Eat Seconds: %s,食べタイム: %s
ali.property.value.effect,Effect: %s,効果: %s
ali.property.value.enchantment,Enchantment: %s,エンチャント: %s
ali.property.value.entity_data,Entity Data: %s,エンティティデータ: %s
ali.property.value.entity_type,Entity Type: %s,エンティティタイプ: %s
ali.property.value.exact,Exact: %s,正確: %s
ali.property.value.extra_rounds,Extra Rounds: %s,追加弾数: %s
ali.property.value.fade_colors,Fade Colors: %s,色のフェード: %s
ali.property.value.fall_distance,Fall Distance: %s,落下距離: %s
ali.property.value.filter,Filter: %s,フィルター: %s
ali.property.value.filtered,Filtered: %s,フィルター: %s
ali.property.value.flight_duration,Flight Duration: %s,飛行時間: %s
ali.property.value.fluid,Fluid: %s,液体: %s
ali.property.value.formula,Formula: %s,式: %s
ali.property.value.fraction,Fraction: %s,分数: %s
ali.property.value.front,Front: %s,前面: %s
ali.property.value.generation,Generation: %s,生成: %s
ali.property.value.has_raid,Has Raid: %s,ライド有: %s
ali.property.value.has_trail,Has Trail: %s,トレール有: %s
ali.property.value.has_twinkle,Has Twinkle: %s,キラキラ効果: %s
ali.property.value.hidden_effect,Hidden Effect: %s,隠された効果: %s
ali.property.value.horizontal,Horizontal: %s,水平: %s
ali.property.value.horizontal_speed,Horizontal Speed: %s,水平速度: %s
ali.property.value.hotbar,Hotbar: %s,ホットバー: %s
ali.property.value.id,Id: %s,Id: %s
ali.property.value.in_open_water,Is In Open Water: %s,オープンウォーター内にある: %s
ali.property.value.is_ambient,Is Ambient: %s,環境音: %s
ali.property.value.is_baby,Is Baby: %s,は赤ちゃん: %s
ali.property.value.is_captain,Is Captain: %s,キャプテンですか：%s
ali.property.value.is_crouching,Is Crouching: %s,しゃがんでいる: %s
ali.property.value.is_direct,Is Direct: %s,直接: %s
ali.property.value.is_flying,Is Flying: %s,飛行中: %s
ali.property.value.is_on_fire,Is On Fire: %s,炎に燃えている: %s
ali.property.value.is_on_ground,Is On Ground: %s,地面にいる: %s
ali.property.value.is_raining,Is Raining: %s,雨が降っている: %s
ali.property.value.is_sprinting,Is Sprinting: %s,走行中: %s
ali.property.value.is_swimming,Is Swimming: %s,水に浮いている: %s
ali.property.value.is_thundering,Is Thundering: %s,雷鳴中: %s
ali.property.value.is_visible,Is Visible: %s,視認可能: %s
ali.property.value.item,Item: %s,アイテム: %s
ali.property.value.item_filter,Item Filter: %s,アイテムフィルター: %s
ali.property.value.item_name,Item Name: %s,アイテム名: %s
ali.property.value.left,Left: %s,左: %s
ali.property.value.level,Level: %s,レベル: %s
ali.property.value.levels,Levels: %s,レベル: %s
ali.property.value.light,Light: %s,光: %s
ali.property.value.limit,Limit: %s,上限: %s
ali.property.value.list_operation,List Operation: %s,リスト操作: %s
ali.property.value.loot_table,Loot Table: %s,リソーステーブル: %s
ali.property.value.map_decoration,Map Decoration: %s,地図装飾: %s
ali.property.value.material,Material: %s,材料: %s
ali.property.value.max,Max: %s,最大: %s
ali.property.value.merge_strategy,Merge Strategy: %s,マージ戦略: %s
ali.property.value.min,Min: %s,最小: %s
ali.property.value.min_ticks_in_hive,Min Ticks In Hive: %s,蜂の巣内の最小ターン数: %s
ali.property.value.mod,Mod: %s,Mod: %s
ali.property.value.multiplier,Multiplier: %s,倍率: %s
ali.property.value.name,Name: %s,名前: %s
ali.property.value.nbt,Nbt: %s,Nbt: %s
ali.property.value.null,%s,%s
ali.property.value.nutrition,Nutrition: %s,栄養: %s
ali.property.value.offset,Offset: %s,オフセット: %s
ali.property.value.only_compatible,Only Compatible: %s,互換性のみ: %s
ali.property.value.operation,Operation: %s,操作: %s
ali.property.value.options,Options: %s,オプション: %s
ali.property.value.page,Page: %s,ページ: %s
ali.property.value.pattern,Pattern: %s,パターン: %s
ali.property.value.per_level,Per Level: %s,レベル毎: %s
ali.property.value.period,Period: %s,周期: %s
ali.property.value.periodic_tick,Periodic Tick: %s,周期的タッキング: %s
ali.property.value.potion,Potion: %s,ポーション: %s
ali.property.value.price_multiplier,Price Multiplier: %s,価格倍率: %s
ali.property.value.probability,Probability: %s,確率: %s
ali.property.value.property,Property: %s,プロパティ: %s
ali.property.value.provider,Provider: %s,提供者: %s
ali.property.value.range,Range: %s,範囲: %s
ali.property.value.ranged_property_any,%s: any,%s: 任意
ali.property.value.ranged_property_both,%s: %s-%s,%s: %s-%s
ali.property.value.ranged_property_gte,%s: ≥%s,%s: ≥%s
ali.property.value.ranged_property_lte,%s: ≤%s,%s: ≤%s
ali.property.value.rarity,Rarity: %s,稀少度: %s
ali.property.value.raw,Raw: %s,原始: %s
ali.property.value.replace,Replace: %s,置換: %s
ali.property.value.resolution_context,Resolution Context: %s,解像度コンテキスト: %s
ali.property.value.resolved,Resolved: %s,解決: %s
ali.property.value.rgb,RGB: %s,RGB: %s
ali.property.value.right,Right: %s,右側: %s
ali.property.value.rotation,Rotation: %s,回転: %s
ali.property.value.saturation,Saturation: %s,満足度: %s
ali.property.value.search_radius,Search Radius: %s,検索半径: %s
ali.property.value.seed,Seed: %s,種: %s
ali.property.value.shape,Shape: %s,形状: %s
ali.property.value.show_icon,Show Icon: %s,アイコン表示: %s
ali.property.value.show_in_tooltip,Show In Tooltip: %s,ツールチップに表示: %s
ali.property.value.signature,Signature: %s,署名: %s
ali.property.value.size,Size: %s,サイズ: %s
ali.property.value.skip_known_structures,Skip Known Structures: %s,既知の構造物をスキップ: %s
ali.property.value.slot,Slot: %s,スロット: %s
ali.property.value.slot_group,Slot Group: %s,スロットグループ: %s
ali.property.value.smokey,Smokey: %s,煙: %s
ali.property.value.song,Song: %s,楽曲: %s
ali.property.value.source,Source: %s,ソース: %s
ali.property.value.source_path,Source Path: %s,ソースパス: %s
ali.property.value.speed,Speed: %s,速度: %s
ali.property.value.structure,Structure: %s,構造: %s
ali.property.value.tag,Tag: %s,タグ: %s
ali.property.value.target,Target: %s,ターゲット: %s
ali.property.value.target_path,Target Path: %s,ターゲットパス: %s
ali.property.value.team,Team: %s,チーム: %s
ali.property.value.ticks_in_hive,Ticks In Hive: %s,ハーブ内タッキング数: %s
ali.property.value.title,Title: %s,タイトル: %s
ali.property.value.tracked,Tracked: %s,追跡中: %s
ali.property.value.trail,Trail: %s,跡: %s
ali.property.value.twinkle,Twinkle: %s,きらめき: %s
ali.property.value.type,Type: %s,タイプ: %s
ali.property.value.unenchanted_chance,Unenchanted Chance: %s,未エンチャント確率: %s
ali.property.value.uses,Uses: %s,使用回数: %s
ali.property.value.uuid,UUID: %s,UUID: %s
ali.property.value.value,Value: %s,価値: %s
ali.property.value.values,Values: %s,値: %s
ali.property.value.variant,Variant: %s,バリエーション: %s
ali.property.value.vertical_speed,Vertical Speed: %s,垂直速度: %s
ali.property.value.villager_type,Villager Type: %s,村人タイプ: %s
ali.property.value.villager_xp,XP: %s,経験値: %s
ali.property.value.x,X: %s,X: %s
ali.property.value.y,Y: %s,Y: %s
ali.property.value.z,Z: %s,Z: %s
ali.property.value.zoom,Zoom: %s,ズーム: %s
ali.type.condition.all_of,All Of:,すべての:
ali.type.condition.any_of,Any of:,いずれか:
ali.type.condition.block_entity,Block Entity:,ブロックエンティティ:
ali.type.condition.block_state_property,Block State Property:,ブロック状態プロパティ:
ali.type.condition.block_tag,Block Tag,ブロックタグ
ali.type.condition.can_item_perform_ability,Can Item Perform Ability: %s,アイテムが能力を実行できるか: %s
ali.type.condition.can_tool_perform_action,Can Tool Perform Action: %s,ツールが動作できるか: %s
ali.type.condition.config_enabled,Must Be Enabled In Config,設定で有効にしなければなりません
ali.type.condition.contains_item,Contains Item,アイテムを含む
ali.type.condition.damage_source_properties,Damage Source Properties:,ダメージソースのプロパティ:
ali.type.condition.empty,Empty,空
ali.type.condition.enchantment_active_check,Enchantment Active Check:,エンチャントの有効チェック:
ali.type.condition.entity_properties,Entity Properties:,エンティティプロパティ: 
ali.type.condition.entity_scores,Entity Scores:,エンティティスコア: 
ali.type.condition.essence_only_spawn,Essence Only Spawn,精霊のみで生成
ali.type.condition.inverted,Inverted:,反転:
ali.type.condition.is_light_level,Is Light Level:,光レベルチェック: 
ali.type.condition.killed_by_player,Killed by player,プレイヤーによって殺された
ali.type.condition.location_check,Location Check:,位置チェック: 
ali.type.condition.loot_table_id,Loot Table Id: %s,リソースID: %s
ali.type.condition.match_any_inventory_slot,Match Any Inventory Slot:,インベントリの任意のスロットにマッチ:
ali.type.condition.match_attacker_custom,Match Attacker Custom:,攻撃者カスタムマッチ:
ali.type.condition.match_biome,Match Biome:,バイオームマッチ: 
ali.type.condition.match_chest,Match Chest:,チェストマッチ: 
ali.type.condition.match_dimension,Match Dimension:,マッチするディメンション:
ali.type.condition.match_direct_attacker_custom,Match Direct Attacker Custom:,直接攻撃者カスタムマッチ:
ali.type.condition.match_distance,Match Distance:,距離マッチ: 
ali.type.condition.match_entity_custom,Match Entity Custom:,エンティティのカスタムマッチ:
ali.type.condition.match_equipment_slot,Match Equipment Slot:,装備スロットにマッチ:
ali.type.condition.match_feet,Match Feet:,足にマッチ: 
ali.type.condition.match_head,Match Head:,頭にマッチ: 
ali.type.condition.match_legs,Match Legs:,股にマッチ: 
ali.type.condition.match_mainhand,Match Mainhand:,メインハンドマッチ: 
ali.type.condition.match_offhand,Match Offhand:,オフハンドマッチ: 
ali.type.condition.match_player,Match Player:,プレイヤーにマッチ:
ali.type.condition.match_player_custom,Match Player Custom:,プレイヤーのカスタムマッチ:
ali.type.condition.match_structure,Match Structure:,マッチする構造:
ali.type.condition.match_tool,Match Tool:,ツールとマッチ:
ali.type.condition.optional_property,Optional Property,オプションプロパティ
ali.type.condition.random_chance,Random Chance:,ランダム確率: 
ali.type.condition.random_chance_with_enchanted_bonus,Random Chance With Enchanted Bonus:,エンチャントボーナス付きランダムチャンス:
ali.type.condition.reference,Reference: %s,参照: %s
ali.type.condition.survives_explosion,Survives Explosion,爆発に耐える
ali.type.condition.table_bonus,Table Bonus:,テーブルボーナス: 
ali.type.condition.time_check,Time Check:,時間チェック: 
ali.type.condition.value_check,Value Check:,値チェック: 
ali.type.condition.weather_check,Weather Check:,天気チェック: 
ali.type.entity_sub_predicate.fishing_hook,Fishing Hook:,釣り竿:
ali.type.entity_sub_predicate.honey_slime,Honey Slime:,ハニースライム: 
ali.type.entity_sub_predicate.lightning_bolt,Lightning Bolt:,雷の矢:
ali.type.entity_sub_predicate.player,Player:,プレイヤー:
ali.type.entity_sub_predicate.raider,Raider:,掠奪者:
ali.type.entity_sub_predicate.slime,Slime:,スライム:
ali.type.function.apply_bonus,Apply Bonus:,ボーナス適用: 
ali.type.function.bluprintz,Bluprintz Easter Egg,Bluprintzのイースター卵
ali.type.function.conveyor_cover,Apply Conveyor Cover,コンベアカバーを適用
ali.type.function.copy_components,Copy Components:,コンポーネントをコピー:
ali.type.function.copy_custom_data,Copy Custom Data:,カスタムデータをコピー:
ali.type.function.copy_name,Copy Name:,名前をコピー:
ali.type.function.copy_skillet,Copy Skillet,スキルコピー
ali.type.function.copy_state,Copy State:,状態をコピー: 
ali.type.function.curse_loot,Curse Loot,呪いの戦利品
ali.type.function.double_drops,Double Drops,2倍ドロップ
ali.type.function.drop_container_loot,Drop Container Loot,コンテナの戦利品をドロップ
ali.type.function.dyed_randomly,Dyed Randomly,ランダムに染められた
ali.type.function.enchant_randomly,Enchant Randomly:,エンチャントをランダムに:
ali.type.function.enchant_with_levels,Enchant With Levels:,レベルでエンチャント:
ali.type.function.enchanted_count_increase,Enchanted Count Increase:,エンチャント数増加:
ali.type.function.explode,Creates Explosion:,爆発を生成: 
ali.type.function.exploration_map,Exploration Map:,探検地図:
ali.type.function.explosion_decay,Explosion Decay,爆発の減衰
ali.type.function.fill_player_head,Fill Player Head:,プレイヤーヘッドを埋め込み:
ali.type.function.filtered,Filtered:,フィルター: 
ali.type.function.furnace_smelt,Furnace Smelt,炉で製錬
ali.type.function.honey_compass_locate_structure,Honey Compass Locate Structure,ハニーコンパスで構造物を探す
ali.type.function.limit_count,Limit Count:,制限数:
ali.type.function.modified_item,Modified dynamically!,動的に変更されました!
ali.type.function.modify_contents,Modify Contents:,内容を変更:
ali.type.function.player_action,Player Action:,プレイヤー行動: 
ali.type.function.property_count,Get Count From Property,プロパティからカウント取得
ali.type.function.random_arrow,Random Arrow,ランダム矢
ali.type.function.reference,Reference:,参照:
ali.type.function.retexture_block_entity,Retexture Block Entity,ブロックエンティティの再テクスチャ
ali.type.function.revolver_perk,Revolver Perk,リボルバー特典
ali.type.function.sequence,Sequence:,シーケンス: 
ali.type.function.set_attributes,Set Attributes:,属性を設定:
ali.type.function.set_banner_pattern,Set Banner Pattern:,バナーのパターンを設定:
ali.type.function.set_book_cover,Set Book Cover:,本の表紙を設定:
ali.type.function.set_components,Set Components:,コンポーネントを設定:
ali.type.function.set_contents,Set Contents:,内容物:
ali.type.function.set_count,Set Count:,カウント: %s
ali.type.function.set_custom_data,Set Custom Data:,カスタムデータを設定:
ali.type.function.set_custom_model_data,Set Custom Model Data:,カスタムモデルデータを設定:
ali.type.function.set_damage,Set Damage:,ダメージ設定:
ali.type.function.set_enchantments,Set Enchantments:,エンチャントを設定:
ali.type.function.set_firework_explosion,Set Firework Explosion:,花火の爆発を設定:
ali.type.function.set_fireworks,Set Fireworks:,花火を設定: 
ali.type.function.set_fluid,Set Fluid,液体を設定
ali.type.function.set_instrument,Set Instrument:,楽器を設定:
ali.type.function.set_item,Set Item:,アイテムを設定: 
ali.type.function.set_loot_table,Set Loot Table:,ランダム戦利品テーブルを設定:
ali.type.function.set_lore,Set Lore:,Loreを設定:
ali.type.function.set_name,Set Name:,名前を設定: 
ali.type.function.set_ominous_bottle_amplifier,Set Ominous Bottle Amplifier:,不気味なボトル増幅器を設定:
ali.type.function.set_painting_variant,Set Painting Variant,絵画のバリエーションを設定
ali.type.function.set_potion,Set Potion:,ポーション設定:
ali.type.function.set_stew_effect,Set Stew Effect:,スープ効果を設定:
ali.type.function.set_writable_book_pages,Set Writable Book Pages:,書き込み可能な本のページ数を設定：
ali.type.function.set_written_book_pages,Set Written Book Pages:,書き込み済み本のページを設定:
ali.type.function.smoker_cook,Smoker Cook,煙突で調理する
ali.type.function.spawn_tnt,Spawn TNT,TNTを生成
ali.type.function.spawn_xp,Spawn XP,出現経験値
ali.type.function.tag_item_removals,Tag Item Removals,タグアイテム削除
ali.type.function.toggle_tooltips,Toggle Tooltips:,ツールのツールチップを切り替える:
ali.type.function.uniquify_if_has_items,Uniquify If Has Items,アイテムが存在する場合、一意に設定:
ali.type.function.whirlwind_spawn_entity,Whirlwind Spawn Entity,旋風生成エンティティ
ali.type.function.windmill,Set Windmill Sails,風車の帆を設定
ali.type.item_sub_predicate.item_attribute_modifiers,Attribute Modifiers:,属性修飾子:
ali.type.item_sub_predicate.item_bundle,Bundle:,束:
ali.type.item_sub_predicate.item_container,Container:,コンテナ:
ali.type.item_sub_predicate.item_custom_data,Custom Data:,カスタムデータ:
ali.type.item_sub_predicate.item_damage,Damage:,ダメージ:
ali.type.item_sub_predicate.item_enchantments,Enchantments:,エンチャント:
ali.type.item_sub_predicate.item_firework_explosion,Firework Explosion:,花火の爆発:
ali.type.item_sub_predicate.item_fireworks,Fireworks:,花火:
ali.type.item_sub_predicate.item_jukebox_playable,Jukebox Playable:,ジュークボックス再生可能:
ali.type.item_sub_predicate.item_potions,Potions:,ポーション:
ali.type.item_sub_predicate.item_stored_enchantments,Stored Enchantments:,保存済みエンチャント:
ali.type.item_sub_predicate.item_trim,Trim:,トリム:
ali.type.item_sub_predicate.item_writable_book,Writable Book:,書き込み可能な本: 
ali.type.item_sub_predicate.item_written_book,Written Book:,書かれた本:
ali.util.advanced_loot_info.any,ANY,任意
ali.util.advanced_loot_info.auto_detected,Auto-detected: %s,自動検出: %s
ali.util.advanced_loot_info.delimiter.conditions,----- Predicates -----,----- 述語 -----
ali.util.advanced_loot_info.delimiter.functions,----- Modifiers -----,----- 修飾子 -----
ali.util.advanced_loot_info.key_value,%s: %s,%s: %s
ali.util.advanced_loot_info.missing,Not implemented: %s,未実装: %s
ali.util.advanced_loot_info.pad.1,"  ->",->
ali.util.advanced_loot_info.pad.10,"                    ->",->
ali.util.advanced_loot_info.pad.11,"                      ->","                      ->"
ali.util.advanced_loot_info.pad.12,"                        ->","                        ->"
ali.util.advanced_loot_info.pad.13,"                          ->",->
ali.util.advanced_loot_info.pad.14,"                            ->",->
ali.util.advanced_loot_info.pad.15,"                              ->","                              ->"
ali.util.advanced_loot_info.pad.16,"                                ->",->
ali.util.advanced_loot_info.pad.17,"                                  ->",->
ali.util.advanced_loot_info.pad.18,"                                    ->",->
ali.util.advanced_loot_info.pad.19,"                                      ->",->
ali.util.advanced_loot_info.pad.2,"    ->",->
ali.util.advanced_loot_info.pad.20,"                                        ->",->
ali.util.advanced_loot_info.pad.3,"      ->",->
ali.util.advanced_loot_info.pad.4,"        ->",->
ali.util.advanced_loot_info.pad.5,"          ->",->
ali.util.advanced_loot_info.pad.6,"            ->",->
ali.util.advanced_loot_info.pad.7,"              ->",->
ali.util.advanced_loot_info.pad.8,"                ->","                ->"
ali.util.advanced_loot_info.pad.9,"                  ->","                  ->"
ali.util.advanced_loot_info.removed,REMOVED,削除された
ali.util.advanced_loot_info.two_values,%s%s,%s%s
ali.util.advanced_loot_info.two_values_with_space,%s %s,%s %s
ali/loot_table/archaeology/desert_pyramid,Desert Pyramid,砂漠のピラミッド
ali/loot_table/archaeology/desert_well,Desert Well,砂漠の井戸
ali/loot_table/archaeology/ocean_ruin_cold,Ocean Ruin Cold,海底廃墟（冷たい）
ali/loot_table/archaeology/ocean_ruin_warm,Ocean Ruins Warm,海洋遺跡（暖かく）
ali/loot_table/archaeology/trail_ruins_common,Trail Ruins Common,廃墟の共通残骸
ali/loot_table/archaeology/trail_ruins_rare,Trail Ruins Rare,道の遺跡（稀少）
ali/loot_table/chests/abandoned_mineshaft,Abandoned Mineshaft Chest,廃墟の鉱山道チェスト
ali/loot_table/chests/ancient_city,Ancient City Chest,古代都市のチェスト
ali/loot_table/chests/ancient_city_ice_box,Ancient City Ice Box Chest,古代都市の氷箱チェスト
ali/loot_table/chests/bastion_bridge,Bastion Bridge Chest,バスティオン橋チェスト
ali/loot_table/chests/bastion_hoglin_stable,Bastion Hoglin Stable Chest,バスティオン・ホグリン安置チェスト
ali/loot_table/chests/bastion_other,Bastion Other Chest,バスティオン他チェスト
ali/loot_table/chests/bastion_treasure,Bastion Treasure Chest,バスティオン トレジャーチェスト
ali/loot_table/chests/buried_treasure,Buried Treasure Chest,埋蔵の宝箱
ali/loot_table/chests/desert_pyramid,Desert Pyramid Chest,砂漠ピラミッドチェスト
ali/loot_table/chests/end_city_treasure,End City Treasure Chest,エンド都市の宝箱
ali/loot_table/chests/igloo_chest,Igloo Chest,アイグリーチェスト
ali/loot_table/chests/jungle_temple,Jungle Temple Chest,ジャングル寺院のチェスト
ali/loot_table/chests/jungle_temple_dispenser,Jungle Temple Dispenser Chest,ジャングル神殿のディスペンサーのチェスト
ali/loot_table/chests/nether_bridge,Nether Bridge Chest,ネザー橋のチェスト
ali/loot_table/chests/pillager_outpost,Pillager Outpost Chest,ピラジャー・アウトポストチェスト
ali/loot_table/chests/ruined_portal,Ruined Portal Chest,廃墟のポータルチェスト
