key,source_text,target_text
tetra.stats.puncture_revenge,Reversal,反転
tetra.stats.puncture_revenge.tooltip,Applies both armor reduction and bleed if the target has more armor than the wielder,対象が装備者より多くの防具を持っている場合、防具減少と出血両方を適用します。
tetra.stats.quickStrike,Quick,素早い
tetra.stats.quickStrike.tooltip,Reduces the minimum damage dealt to §e%s§r while the attack cooldown is active,攻撃クールダウン中に§e%s§r への最低ダメージを減少させる。
tetra.stats.reach,Reach,リーチ
tetra.stats.reach.tooltip_blocks,"This item can reach blocks up to §e%s§r blocks away, does not affect the distance at which entities can be hit",このアイテムは§e%s§rブロック離れた場所のブロックに到達できます。敵を攻撃する距離には影響しません
tetra.stats.reach_normalized,Reach,リーチ
tetra.stats.reach_normalized.tooltip,Changes how far this item can reach by §e%s§r blocks,このアイテムの到達距離を §e%s§r ブロック分変更します
tetra.stats.reap,Reap,リープ
tetra.stats.reap.tooltip,"Hold right-click to charge up a sweeping attack that deals §e%s%% (%s)§f attack damage to entities in an area
 
§7Area of Effect: §e%s§7 blocks
§7Charge time: §e%s§7 seconds
§7Cooldown: §e%s§7 seconds","右クリックを押し続けて掃引攻撃をチャージできます。このチャージで§e%s%% (%s)§f攻撃ダメージを敵に与えます

§7攻撃範囲: §e%s§7ブロック
§7チャージ時間: §e%s§7秒
§7クールタイム: §e%s§7秒"
tetra.stats.reap.tooltip_extended,Charge time and cooldown is based on the item's swing speed. Bonus damage from effects like smite is added to the base damage of the attack.,切断
tetra.stats.reap_combo.tooltip,"Regular attacks grant combo points, reap deals §e+%s%% (%s)§r damage per combo point
 
§rReap grants §e+10%%§r attack & harvest speed per kill for §e15§r seconds, the duration is increased by §e%s§r seconds per combo point","通常攻撃はコンボポイントを付与し、リープは1つのコンボポイントあたり §e+%s%% (%s)§r ダメージを与えます。

§rリープはキルごとに §e15§r 秒間の攻撃 & 採掘速度を §e+10%%§r 与えます。継続時間はコンボポイントあたり §e%s§r 秒延長されます。"
tetra.stats.reap_combo.tooltip_extended,"This item has to be held in either hand to generate combo points, the combo points are reset when the ability is used or after 30 seconds of not attacking",コンボ ポイントを生成するにはこのアイテムをどちらかの手に持つ必要があり、コンボ ポイントは能力使用時または最後の攻撃から30秒後にリセット
tetra.stats.reap_defensive.tooltip,"Gain §e1§r armor for each enemy hit when used in the offhand, lasts for §e%s§r seconds plus §e%s§r seconds for each enemy killed
 
§rMainhand use grants §e+20%%§r movement speed per kill for §e%s§r seconds","左手で使用した場合、命中した敵1体ごとに §e1§r 装甲を獲得し、§e%s§r 秒間持続します。さらに殺害した敵1体ごとに §e%s§r 秒延長されます。

§r主手での使用により、キルごとに §e%s§r 秒間 §e+20%%§r 移動速度が付与されます。"
tetra.stats.reap_echo.tooltip,"Trigger a secondary reap in the same area after 3 seconds
 
§rReap grants §e+1§r attack damage per kill for §e30§r seconds, attack damage gained from subsequent kills stacks up to §e+%s§r attack damage","3秒後に同じエリアでセカンダリーリープをトリガーします。

§rリープはキルごとに §e30§r 秒間 §e+1§r 攻撃ダメージを与え、その後のキルから獲得した攻撃ダメージは最大 §e+%s§r 攻撃ダメージまでスタックします。"
tetra.stats.reap_exhilaration.tooltip,"The cooldown of reap is reduced by §e%s%%§r if it kills a target
 
§rReap grants a §e%s§r point absorb shield per kill for §e30§r seconds, subsequent kills with reap refreshes the shield","リープがターゲットを倒すと、クールタイムが§e%s%%§r削減されます。

§rリープはキルごとに§e%s§r吸収シールドを30秒間付与します。その後のリープキルはシールドをリフレッシュします"
tetra.stats.reap_momentum.tooltip,"Surviving targets are stunned for §e%s§r seconds for each entity killed by reap
 
§rReap grants knockback immunity for §e%s§r seconds per kill","リープで倒されたサバイバルターゲットはリープで倒された敵1体ごとに§e%s§r秒スタンします。

§rリープはキルごとに§e%s§r秒のノックバック耐性を付与します"
tetra.stats.reap_overcharge.tooltip,"The ability can be charged up further, each charge step increases damage dealt by §e%s%% (%s)§r, area of effect by §e0.5§r blocks and kill buff duration by §e%s%%
 
§rEach kill with reap grants §e+1§r attack damage for §e30§r seconds","能力はさらにチャージアップでき、各チャージステップはダメージを §e%s%% (%s)§r 、効果範囲を §e0.5§r ブロック、キル時間バフ継続時間を §e%s%%§r 増加させます。

§rリープでのキルごとに §e30§r 秒間 §e+1§r 攻撃ダメージを獲得します。"
tetra.stats.reap_overextend.tooltip,"Reap deals double damage to targets below §e%s%%§r health as long as the food bar is full, but always drains a significant amount of food/saturation on use. Food drain is tripled and the wielder becomes exhausted unless a target is killed by reap.
 
§7Reap grants §e+1%%§r max health per kill for §e45§r seconds","リープは食べ物バーが満杯である限り、§e%s%%§r 未満の体力を持つ対象に2倍ダメージを与えますが、使用時に大量の食べ物と満腹度を消費します。食べ物の消費は3倍になり、対象が殺されない限りユーザーは疲弱します。

§7リープは殺害ごとに §e45§r 秒間 §e+1%%§r 最大体力を与えます。"
tetra.stats.reap_overextend.tooltip_extended,"The exhausted effect reduces movement speed, attack speed and harvest speed",疲労エフェクトは移動速度、攻撃速度、および採掘速度を低下させます。
tetra.stats.reap_revenge.tooltip,"Reap deals §e%s%% (%s)§r more damage to revenge targets
 
§rReap grants §e+1§r attack damage per kill for §e20§r seconds, the duration is increased by §e%s§r seconds per killed revenge target","リープは復讐ターゲットに§e%s%% (%s)§rより多くのダメージを与えます。

§rリープはキルごとに攻撃ダメージ§e+1§r を20秒間付与します。持続時間は倒された復讐ターゲットごとに§e%s§r秒増加します"
tetra.stats.reap_revenge.tooltip_extended,"Entities that have recently attacked you are considered to be revenge targets, a hud indicator appears when looking at a revenge target while wielding an item capable of revenge. Using an ability that leverages revenge resets the revenge status for affected targets. All revenge targets are reset after not being attacked for 30 seconds.",最近あなたを攻撃したエンティティは復讐対象と見なされ、復讐能力を持つアイテムを構えながら復讐対象を見ると、HUDインジケータが表示されます。復讐を活用する能力を使用すると、影響を受けた対象の復讐ステータスがリセットされます。すべての復讐対象は、30秒間攻撃を受けない場合、リセットされます。
tetra.stats.reap_speed_bonus.tooltip,"Reduces charge time and cooldown by §e%s%%§r
 
§rKilling entities with reap grants §e+10%%§r attack speed per kill for §e%s§r seconds","チャージ時間とクールタイムを§e%s%%§r削減します。

§rリープでキルするとキルごとに攻撃速度§e+10%%§rが§e%s§r秒間付与されます"
tetra.stats.ricochet,Ricochet,リコシェット
tetra.stats.ricochet.tooltip,Will ricochet to §e%s§r nearby enemies when thrown,投げると§e%s§r 近くの敵に弾道反射します
tetra.stats.severing,Severing,切断
tetra.stats.severing.tooltip,"Attacks have a §e%s%%§r chance to reduce the target's max health by §e10%%§r and attack damage by §e5%%§r for §e60§r seconds, this effect stacks up to §e%s§r times",攻撃時に§e%s%%§rの確率で対象の最大ヘルスを§e10%%§r、攻撃ダメージを§e5%%§r低下させ、§e60§r秒間続きます。この効果は§e%s§r回までスタックします
tetra.stats.severing.tooltip_extended,Charge time and cooldown is based on the item's swing speed. Bonus damage from effects like smite is added to the base damage of the attack.,切断
tetra.stats.shieldbreaker,Shieldbreaker,盾破壊者
tetra.stats.shieldbreaker.tooltip,Attacking a blocking entity has a §e25%%§r chance to disable its shield for §e5§r seconds (or §e75%%§r of the base cooldown for modular shields),ブロック中の敵を攻撃すると§e25%%§rの確率でそのシールドを§e5§r秒間無効にします（モジュラーシールドの場合は基本クールタイムの§e75%%§r）
tetra.stats.shovel.tooltip,"This item can be used for digging
 
§7Shovel tier: §e%s
§7Shovel efficiency: §e%s","このアイテムは掘削に使用できます
 
§7シャベルレベル：§e%s
§7シャベル効率：§e%s"
tetra.stats.silkTouch,Silktouch,シルクタッチ
tetra.stats.skewering,Skewering,刺し込み
tetra.stats.skewering.tooltip,Deals §e%s§r bonus damage when attacking entities with less than §e%s§r armor,攻撃時、装甲が §e%s§r 未満のエンティティに対して §e%s§r の追加ダメージを与えます。
tetra.stats.slam,Slam,スラム
tetra.stats.slam.tooltip,"Hold right-click to charge up a powerful slam
 
§7Slam the ground to send out a shockwave from the point of impact, entities hit by the shockwave take §e%s%% (%s)§7 attack damage.
 
§7Directly slam an entity to deal §e%s%% (%s)§7 attack damage and cause heavy knockback, this triggers a §e50%%§7 longer cooldown.
 
§7Charge time: §e%s§7 seconds
§7Cooldown: §e%s§7 seconds","右クリックを押し続けて強力なスラムをチャージします。

§7地面をスラムして衝撃地点からショックウェーブを送り出し、ショックウェーブに命中したエンティティは §e%s%% (%s)§7 のダメージを受けます。

§7エンティティを直接スラムすると、§e%s%% (%s)§7 のダメージを与え、強いノックバックを発生させます。これにより §e50%%§7 長いクールタイムがトリガーされます。

§7チャージ時間：§e%s§7 秒
§7クールタイム：§e%s§7 秒"
tetra.stats.slam.tooltip_extended,Charge time and cooldown is based on the item's swing speed. Bonus damage from effects like smite is added to the base damage of the attack.,切断
tetra.stats.slam_combo.tooltip,"Regular attacks grant combo points, the charge time of slam is reduced by §e%s%%§r per combo point",通常攻撃はコンボポイントを付与し、スラムのチャージ時間は §e%s%%§r ずつコンボポイントごとに短縮される。
tetra.stats.slam_combo.tooltip_extended,"This item has to be held in either hand to generate combo points, the combo points are reset when the ability is used or after 30 seconds of not attacking",コンボ ポイントを生成するにはこのアイテムをどちらかの手に持つ必要があり、コンボ ポイントは能力使用時または最後の攻撃から30秒後にリセット
tetra.stats.slam_defensive.tooltip,Reduces damage dealt by §e30%% (%s)§r but stun direct targets for §e%s§r seconds and slow AOE targets by §e30%%§r for §e%s§r seconds when used in the offhand,副手で使用するとダメージを§e30%% (%s)§r削減しますが、直接ターゲットを§e%s§r秒スタンさせ、AOE対象を§e30%%§r遅くして§e%s§r秒間遅延させます
tetra.stats.slam_echo.tooltip,Cause a secondary slam at the same point or on the same target after 3 seconds,3秒後に同じ地点または同じターゲットへ二次スラムを発生させる。
tetra.stats.slam_exhilaration.tooltip,"Ground slam deals §e+%s%% (%s)§r damage for each target hit. Single target slam grants an attack damage increase for §e10§r seconds based on how far the target is knocked back, up to §e%s§r damage at a §e20§r block distance.",地面スラムは命中した対象ごとに §e+%s%% (%s)§r ダメージを与えます。単一対象スラムは、対象がノックバックされた距離に基づいて §e10§r 秒間の攻撃ダメージ増加を与えます。距離 §e20§r ブロックで最大 §e%s§r ダメージまで増加します。
tetra.stats.slam_momentum.tooltip,"Targets are stunned and knocked up into the air, single target slam stuns for §e%s§r seconds and ground slam stuns for §e%s§r seconds",ターゲットはスタンして空中に吹き飛ばされます。単一ターゲットスラムは§e%s§r秒スタンさせ、グラウンドスラムは§e%s§r秒スタンさせます
tetra.stats.slam_overcharge.tooltip,"The ability can be charged up further, each charge step increases damage dealt by §e%s%% (%s)§r, shockwave range by §e%s§r and direct target knockback by §e%s%%",能力はさらに充電できます。各充電ステップはダメージを§e%s%% (%s)§r増加させ、衝撃波範囲を§e%s§r、直接ターゲットノックバックを§e%s%%増加させます
tetra.stats.slam_overextend.tooltip,"Increases damage by §e%s%% (%s)§r, shockwave range by §e%s§r blocks and direct target knockback by §e%s%%§r when the food bar is full, but always drains a significant amount of food/saturation on use",食糧ゲージが満杯のときはダメージを§e%s%% (%s)§r増加させ、衝撃波範囲を§e%s§rブロック増加させ、直接ターゲットノックバックを§e%s%%§r増加させますが、使用時に常に大量の食糧/飽和度を消費します
tetra.stats.slam_revenge.tooltip,Hitting a revenge target with slam stuns them for §e%s§r seconds,復讐ターゲットにスラムでヒットすると §e%s§r 秒間スタンさせます
tetra.stats.slam_revenge.tooltip_extended,"Entities that have recently attacked you are considered to be revenge targets, a hud indicator appears when looking at a revenge target while wielding an item capable of revenge. Using an ability that leverages revenge resets the revenge status for affected targets. All revenge targets are reset after not being attacked for 30 seconds.",最近あなたを攻撃したエンティティは復讐対象と見なされ、復讐能力を持つアイテムを構えながら復讐対象を見ると、HUDインジケータが表示されます。復讐を活用する能力を使用すると、影響を受けた対象の復讐ステータスがリセットされます。すべての復讐対象は、30秒間攻撃を受けない場合、リセットされます。
tetra.stats.smite,Smite,スマイト
tetra.stats.smite.tooltip,Deals §e%s§r bonus damage when attacking undead entities,攻撃時、アンデッドエンティティに §e%s§r のボーナスダメージを与えます。
tetra.stats.softStrike,Soft strike,柔らかい攻撃
tetra.stats.softStrike.tooltip,Items crafted using this tool gains increased durability,このツールでクラフトされたアイテムは耐久値が増加します。
tetra.stats.sorting.none,None,なし
tetra.stats.speed,Speed,速度
tetra.stats.speed.tooltip,"Affects how fast this item can be swung
 
§e%s §7seconds between swings
§ex%s§7 harvest efficiency multiplier","このアイテムをどのくらい速く振ることができるかに影響します

§e%s §7秒 / スイング
§ex%s§7採掘効率乗数"
tetra.stats.speed.tooltip_extended,"The swing ""cooldown"" is shown by the attack indicator at the center of the screen. It's possible to swing before it's fully recharged, but attacks deal less damage. Effects like sweeping or striking will only trigger when the attack indicator has fully recharged.
 
§7The speed value acts as a multiplier for harvest efficiency, it increases or decreases how fast blocks can be broken depending on if it's above or below 1. The multiplier is calculated like this: §f§omultiplier = speed * 0.5 + 0.5§r§7","スイング「クールタイム」は画面中央の攻撃インジケータで表示されます。完全にリチャージされる前にスイングすることは可能ですが、攻撃のダメージが減少します。掃引や打撃などの効果は、攻撃インジケータが完全にリチャージされたときにのみ発動します。

§7速度値はブロック採掘効率の乗数として機能し、値が1より上か下かに応じてブロックが破壊される速度が増減します。乗数は次のように計算されます：§f§o乗数 = 速度 * 0.5 + 0.5§r§7"
tetra.stats.speed_normalized,Speed,速度
tetra.stats.speed_normalized.tooltip,Changes attack speed by §e%s,攻撃速度を§e%sで変更します
tetra.stats.stability,Stability,安定性
tetra.stats.stability.tooltip,Changes the effective magic capacity of this item's major modules by §e%s,このアイテムの主要モジュールの実効魔法容量を§e%sで変更します。
tetra.stats.stabilizing,Stabilizing,安定化
tetra.stats.stabilizing.tooltip_short,Increases the effective magic capacity of this item's major modules,このアイテムの主要モジュールの有効魔法容量を増加させます。
tetra.stats.strength_suffix,strength,力
tetra.stats.stun,Stun,スタン
tetra.stats.stun.tooltip,Attacks have a §e%s%%§r chance to stun the target for §e%s§r seconds,攻撃は §e%s%%§r の確率で対象を §e%s§r 秒間スタンさせます
tetra.stats.suspend,Suspend,停止
tetra.stats.suspend.tooltip,Projectiles have §e100%%§r increased initial velocity and ignores gravity when fired from a fully drawn bow,発射物は初速度が§e100%%§r増加し、完全に引き絞られた弓から発射されると重力を無視します
tetra.stats.sweeping,Sweeping,掃討
tetra.stats.sweeping.efficiency,Sweep Area,掃除範囲
tetra.stats.sweeping.level,Sweep Damage,掃除ダメージ
tetra.stats.sweeping.tooltip,Attacking an entity also hits all adjacent enemies within a §e%s§r block radius for §e%s§r weapon damage,敵に攻撃すると、同時に§e%s§rブロック範囲内のすべての隣接敵に§e%s§rの武器ダメージで攻撃します
tetra.stats.throwable,Throwable,投擲可能
tetra.stats.throwable.efficiency,Throwing damage,投擲ダメージ
tetra.stats.throwable.tooltip,"Can be thrown by holding down right-click. Deals §e%s§r damage if it hits an entity, hitting a block will break the block if the item's harvest level is high enough and the item's harvest speed is greater than the block's hardness",右クリックを長押しして投げることができます。エンティティに命中すると §e%s§r ダメージを与え、ブロックに命中するとアイテムの採掘レベルが十分に高く、採掘速度がブロック硬度より大きい場合、ブロックを破壊します。
tetra.stats.tier_suffix,tier,階級
tetra.stats.tool.extractor,Extractor,名前
tetra.stats.tool.extractor.tooltip,Breaks §e%s§7 blocks in a 3x3 radius when breaking a block. The item takes extra durability damage based on the potency of this effect.,ブロック破壊時に3x3半径内で§e%s§7ブロックを破壊します。アイテムはこの効果の効力に基づいて追加の耐久度ダメージを受けます。
tetra.stats.tool.striking,Striking,打撃
tetra.stats.tool.striking.tooltip,"Instantly breaks hit blocks, limited by swing speed",ヒットしたブロックを瞬時に破壊、振り回し速度で制限されます
tetra.stats.tool.sweeping,Sweeping,掃討
tetra.stats.tool.tooltip_extended,A higher tier is required for harvesting tougher blocks and for crafting with tougher materials. Efficiency determines how fast this item can break blocks.,より高いティアはより硬いブロックの採掘と、より硬い材料のクラフトに必要です。効率はこのアイテムがブロックを破壊できる速さを決定します。
tetra.stats.toolbelt.booster,Boost strength,強度を向上
tetra.stats.toolbelt.booster.tooltip,"Provides jump boost and limited flight with strength §e%s
 
§7[jump] (mid-air)§8 boost
§7[crouch] + [jump]§8 boosted jump","ジャンプ上昇とジャンプ強度§e%sで限定的な飛行を提供します

§7[ジャンプ](空中中)§8ブースト
§7[しゃがみ] + [ジャンプ]§8強化ジャンプ"
tetra.stats.toolbelt.potion_storage,Potion slots,ポーションスロット
tetra.stats.toolbelt.potion_storage.tooltip,Has §e%s§r potion slots,§e%s§rポーションスロットを有しています
tetra.stats.toolbelt.quickslot,Quickslots,快速スロット
tetra.stats.toolbelt.quickslot.tooltip,Has §e%s§r quickslots,§e%s§r クイックスロットを持っています
tetra.stats.toolbelt.quiver,Quiver slots,クイバースロット
tetra.stats.toolbelt.quiver.tooltip,Has §e%s§r quiver slots,§e%s§rクイアースロットを有しています
tetra.stats.toolbelt.storage,Storage slots,ストレージスロット
tetra.stats.toolbelt.storage.tooltip,Has §e%s§r storage slots,§e%s§r ストレージスロットを有しています
tetra.stats.toolbelt.suspend_self,Suspend,停止
tetra.stats.toolbelt.suspend_self.tooltip,"Jumping mid-air suspends the wearer in the air, requires the wearer to be affected by a beacon or a conduit to function
 
§7[jump] (mid-air)§8 suspend
§7[crouch]§8 descend
§7[crouch] + [jump]§8 remove suspension","空中でジャンプすると使用者が空中で停止します。ビーコンまたはコンジットの効果を受けている必要があります。

§7[ジャンプ]§8 （空中） 停止
§7[スニーク]§8 下降
§7[スニーク] + [ジャンプ]§8 停止解除"
tetra.stats.toolbelt.suspend_self.tooltip_extended,"Note that conduits only affect wet entities, it can therefore only power the suspension while the belt-wearer is in the rain",コンジットは濡れたエンティティのみに影響することに注意してください。そのため、ベルト着用者が雨の中にいるときのみサスペンションに電力を供給できます
tetra.stats.toughness,Toughness,耐久性
tetra.stats.toughness.tooltip,Provides §e%s§r toughness when held,保持時、§e%s§rの耐久値を提供します
tetra.stats.truesweep,Truesweep,真剣剣
tetra.stats.truesweep.tooltip,Entities hit by a sweep are affected by enchantments and item effects. Swinging triggers the sweeping effect even if it does not hit an entity.,掃引で敵に命中するとエンチャントとアイテム効果の影響を受けます。スイングは敵に命中しなくても掃引効果をトリガーします。
tetra.stats.truesweep.tooltip_extended,Enchantments include both bonus damage from enchantments like smite and effects from enchantments like fire aspect. Item effects refers to effects like bleeding or critical strike.,エンチャントにはスマイトのようなエンチャントからのボーナスダメージと、ファイアアスペクトのようなエンチャントからの効果が含まれます。アイテム効果は出血や重大な一撃などの効果を指します。
tetra.stats.unbreaking,Unbreaking,耐久力
tetra.stats.unstable,Unstable,不安定
tetra.stats.unstable.tooltip_short,Reduces the effective magic capacity of this item's major modules,このアイテムの主要モジュールの実効魔法容量を減少させます
tetra.stats.velocity,Velocity,速度
tetra.stats.velocity.tooltip,Increases the initial velocity of fired projectiles by §e%s (%s),発射された弾丸の初速度を §e%s (%s) だけ増加させます
tetra.stats.workable,Workable,名前
tetra.stats.workable.tooltip,Honing this item takes §e%s§r less time,このアイテムを磨くには §e%s§r 分少ない時間かかります。
tetra.stats.zoom,Zoom,ズーム
tetra.synergy.double/adze_axe,Cutter mattock,切断用のノミ
tetra.synergy.double/adze_pickaxe,Pick mattock,マットロックを選択
tetra.synergy.double/axe_axe,Greataxe,大斧
tetra.synergy.double/axe_hammer,Carpenter's hammer,木工用ハンマー
tetra.synergy.double/axe_pickaxe,Dolabra,ドラバ
tetra.synergy.double/battleadze,Battleadze,バトルアドゼ
tetra.synergy.double/battleaxe,Battleaxe,戦斧
tetra.synergy.double/claw_axe,Carpenter's axe,木工用斧
tetra.synergy.double/claw_hammer,Claw hammer,爪ハンマー
tetra.synergy.double/guisarme,Guisarme,ギュイサーム
tetra.synergy.double/hammer_pickaxe,Geologist's hammer,地質学者用ハンマー
tetra.synergy.double/war_pick,War pick,戦闘用ピック
tetra.synergy.double/warhammer,Warhammer,戦斧
tetra.synergy.double/warsickle,Warsickle,戦闘スケル
tetra.synergy.single/javelin,Javelin,ジャベリン
tetra.tool.available,You have tier %d available,あなたはレベル %d までが利用可能です
tetra.tool.axe,Axe,斧
tetra.tool.axe.craft_requirement,Crafting requires a tier %d axe,クラフトには階層%dの斧が必要です
tetra.tool.axe.material_requirement,"The base requirement for working this material is a tier %d axe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dの斧です。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.axe.requirement,This action requires a tier %d axe,この操作には %d レベルの斧が必要です
tetra.tool.cut,Cut,カット
tetra.tool.cut.craft_requirement,Crafting requires a tier %d cutting implement.,クラフトにはティア%dの切断実装が必要です
tetra.tool.cut.material_requirement,"The base requirement for working this material is a tier %d cutting implement, the requirement may shift based on what the material is used for.
§7Most swords can be used for cutting.","この材料を加工するための基本要件はティア%dの切断実装です。材料の用途に基づいて要件が変わる場合があります。
§7ほとんどの剣は切断に使用できます。"
tetra.tool.cut.requirement,"This action requires a tier %d cutting implement.
§7Most swords can be used for cutting.","この操作には階層§e%d§rの切断ツールが必要です。
§7ほとんどの剣が切断に使用できます。"
tetra.tool.hammer,Hammer,ハンマー
tetra.tool.hammer.craft_requirement,Crafting requires a tier %d hammer,クラフトには %d レベルのハンマーが必要です
tetra.tool.hammer.material_requirement,"The base requirement for working this material is a tier %d hammer, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのハンマーです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.hammer.requirement,This action requires a tier %d hammer,この操作には レベル %d のハンマーが必要です。
tetra.tool.hoe,Cut,カット
tetra.tool.hoe.craft_requirement,Crafting requires a tier %d hoe.,クラフトには %d レベルのクワが必要です。
tetra.tool.hoe.material_requirement,"The base requirement for working this material is a tier %d hoe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのクワです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.hoe.requirement,This action requires a tier %d hoe.,この操作は%dの鋤を必要とします。
tetra.tool.pickaxe,Pickaxe,ツルハシ
tetra.tool.pickaxe.craft_requirement,Crafting requires a tier %d pickaxe,クラフトには% dピックaxeが必要です
tetra.tool.pickaxe.material_requirement,"The base requirement for working this material is a tier %d pickaxe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのつるはしです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.pickaxe.requirement,This action requires a tier %d pickaxe,この操作にはティア%dピッケルが必要です
tetra.tool.pry,Pry,こじ開け
tetra.tool.pry.craft_requirement,Crafting requires a tier %d prying implement.,クラフトにはティア%dのプライ実装が必要です。
tetra.tool.pry.material_requirement,"The base requirement for working this material is a tier %d prying implement, the requirement may shift based on what the material is used for.
§7Claws can be used for prying.","この材料を加工するための基本要件はティア%dのプライ実装です。材料の用途に基づいて要件が変わる場合があります。
§7爪はプライに使用できます。"
tetra.tool.pry.requirement,"This action requires a tier %d prying implement.
§7Claws can be used for prying.",この操作にはティア%dのプライング実装が必要です
tetra.tool.shovel,Shovel,シャベル
tetra.tool.shovel.craft_requirement,Crafting requires a tier %d shovel,クラフトには %d レベルのシャベルが必要です
tetra.tool.shovel.material_requirement,"The base requirement for working this material is a tier %d shovel, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのシャベルです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.shovel.requirement,This action requires a tier %d shovel,この操作には レベル %d のシャベルが必要です。
tetra.toolbelt.binding.access,Quick access,迅速アクセス
tetra.toolbelt.binding.group,Tetra toolbelt,テトラツールベルト
tetra.toolbelt.blocked,"Inventory full, make space first",インベントリが満杯です。まずスペースを確保してください
tetra.toolbelt.effect.tooltip.quick.quickAccess,A suitable tool can be quickly drawn from this slot,適切なツールがこのスロットから迅速に引き出せます
tetra.toolbelt.effect.tooltip.quiver.quickAccess,Arrows can be drawn straight from this slot,矢はこのスロットから直接引くことができます
tetra.toolbelt.effect.tooltip.storage.cellSocket,Modules can draw power from cells in this slot,モジュールはこのスロット内のセルから電力を引き出すことができます
tetra.toolbelt.effect.tooltip.storage.quickAccess,Items can be restocked into this slot,このスロットにアイテムを再補充できます。
tetra.toolbelt.full,Toolbelt is full,ツールベルトは満杯です
tetra.tweak.bow/adjustable_strength.label,Bow strength,弓の強度
tetra.tweak.bow/adjustable_strength.left,Loose,緩い
tetra.tweak.bow/adjustable_strength.right,Tight,緊い
tetra.tweak.bow/adjustable_strength.tooltip,"§eTighten§r the bolts to increase the bow strength, increasing damage.
§eLoosen§r the bolts to make the bow easier to draw, increasing draw speed.","§eボルトを締める§r強さを増加させるために弓の強さを増加させます。
§eボルトを緩める§r弓を引きやすくし、引く速度を増加させます。"
tetra.tweak.bow/multishot_count.label,Count,カウント
tetra.tweak.bow/multishot_count.left,1,
tetra.tweak.bow/multishot_count.right,7,
tetra.tweak.bow/multishot_count.tooltip,Adjust the number of fired projectiles,発射される弾丸の数を調整する
tetra.tweak.bow/multishot_spread.label,Spread,広がる
tetra.tweak.bow/multishot_spread.left,1,
tetra.tweak.bow/multishot_spread.right,19,
tetra.tweak.bow/multishot_spread.tooltip,Adjust the spread of fired projectiles,発射される弾丸の散布範囲を調整する
tetra.tweak.double_tweak/binding_bolt.label,Bolt tightness,ボルトの締め付け
tetra.tweak.double_tweak/binding_bolt.left,Loose,緩い
tetra.tweak.double_tweak/binding_bolt.right,Tight,緊い
tetra.tweak.double_tweak/binding_bolt.tooltip,"§eTighten§r the bolt to make the tool more rigid, increasing harvest efficiency.
§eLoosen§r the bolt to allow for a softer rebound, effectively increasing durability.","§eボルトを締めて§rツールをより堅くし、採掘効率を増加させます。
§eボルトを緩めて§r柔軟なリバウンドを許可し、実質的に耐久度を増加させます。"
tetra.tweak.scanner/adjustable_range.label,Efficiency,効率
tetra.tweak.scanner/adjustable_range.left,Speed,速度
tetra.tweak.scanner/adjustable_range.right,Range,範囲
tetra.tweak.scanner/adjustable_range.tooltip,Change priority between higher scan range or shorter delay between sweeps.,スキャン範囲の優先度と掃引間隔の短縮のどちらを選ぶか変更します。
tetra.tweak.scanner/adjustable_span.label,Span,スパン
tetra.tweak.scanner/adjustable_span.left,Vertical,縦
tetra.tweak.scanner/adjustable_span.right,Horizontal,横
tetra.tweak.scanner/adjustable_span.tooltip,Change priority between vertical or horizontal span.,垂直または水平スパンの優先度を変更します。
tetra.tweak.single_tweak/binding_bolt.label,Bolt tightness,ボルトの締め付け
tetra.tweak.single_tweak/binding_bolt.left,Loose,緩い
tetra.tweak.single_tweak/binding_bolt.right,Tight,緊い
tetra.tweak.single_tweak/binding_bolt.tooltip,"§eTighten§r the bolt to make the tool more rigid, increasing harvest efficiency.
§eLoosen§r the bolt to allow for a softer rebound, effectively increasing durability.","§eボルトを締めて§rツールをより堅くし、採掘効率を増加させます。
§eボルトを緩めて§r柔軟なリバウンドを許可し、実質的に耐久度を増加させます。"
tetra.tweak.sword_tweak/binding_bolt.label,Bolt tightness,ボルトの締め付け
tetra.tweak.sword_tweak/binding_bolt.left,Loose,緩い
tetra.tweak.sword_tweak/binding_bolt.right,Tight,緊い
tetra.tweak.sword_tweak/binding_bolt.tooltip,"§eTighten§r the bolt to make the sword more stiff, increasing damage.
§eLoosen§r the bolt to allow for a softer rebound, effectively increasing durability.","§eボルトを締めて§r剣をより硬くし、ダメージを増加させます。
§eボルトを緩めて§r柔軟なリバウンドを許可し、実質的に耐久度を増加させます。"
tetra.variant.adjustable_strength/bolt,Limb adjuster,脚部調整器
tetra.variant.adjustable_strength/bolt.description,"Bolts suspend the riser in an adjustable configuration, by fastening or unfastening the bolts it's possible to §ltweak§r the strength of the bow.",ボルトは調整可能な構成でライザーをサスペンドします。ボルトを締めたり緩めたりすることで、弓の強さを§lツイーク§rすることができます。
