key,source_text,target_text
block.irregular_implements.ender_bridge,Ender Bridge,エンダーブリッジ
block.irregular_implements.ender_energy_distributor,Ender Energy Distributor,エンダーエネルギーディストリビューター
block.irregular_implements.ender_mailbox,Ender Mailbox,エンダーメールボックス
block.irregular_implements.energy_distributor,Energy Distributor,エネルギーディストリビューター
block.irregular_implements.entity_detector,Entity Detector,エンティティディテクター
block.irregular_implements.extraction_plate,Extraction Plate,エクストラクションプレート
block.irregular_implements.fertilized_dirt,Fertilized Dirt,肥料された土
block.irregular_implements.filtered_redirector_plate,Filtered Redirector Plate,フィルタリングリダイレクタプレート
block.irregular_implements.filtered_super_lubricant_platform,Filtered Super Lubricant Platform,フィルタ付きスーパー潤滑プラットフォーム
block.irregular_implements.floo_brick,Floo Bricks,フローブロック
block.irregular_implements.global_chat_detector,Global Chat Detector,グローバルチャットディテクター
block.irregular_implements.glowing_mushroom,Glowing Mushroom,光るキノコ
block.irregular_implements.igniter,Igniter,発火
block.irregular_implements.imbuing_station,Imbuing Station,インビューステーション
block.irregular_implements.inventory_rerouter,Inventory Rerouter,インベントリリダイレクター
block.irregular_implements.inventory_tester,Inventory Tester,インベントリテスター
block.irregular_implements.iron_dropper,Iron Dropper,アイアンドロッパー
block.irregular_implements.item_collector,Item Collector,アイテムコレクター
block.irregular_implements.item_rejuvenator_plate,Item Rejuvenator Plate,アイテム再生プレート
block.irregular_implements.item_sealer_plate,Item Sealer Plate,アイテムシーラープレート
block.irregular_implements.jungle_platform,Jungle Platform,ジャングルプラットフォーム
block.irregular_implements.lapis_glass,Lapis Glass,ラピスガラス
block.irregular_implements.lotus,Lotus,蓮
block.irregular_implements.luminous_block_black,Black Luminous Block,黒い光るブロック
block.irregular_implements.luminous_block_blue,Blue Luminous Block,青い光るブロック
block.irregular_implements.luminous_block_brown,Brown Luminous Block,茶色い光るブロック
block.irregular_implements.luminous_block_cyan,Cyan Luminous Block,シアンの光るブロック
block.irregular_implements.luminous_block_gray,Gray Luminous Block,灰色の光るブロック
block.irregular_implements.luminous_block_green,Green Luminous Block,緑の光るブロック
block.irregular_implements.luminous_block_light_blue,Light Blue Luminous Block,ライトブルー光沢ブロック
block.irregular_implements.luminous_block_lime,Lime Luminous Block,ライム色の光るブロック
block.irregular_implements.luminous_block_magenta,Magenta Luminous Block,マゼンタ光輝ブロック
block.irregular_implements.luminous_block_orange,Orange Luminous Block,オレンジ光輝ブロック
block.irregular_implements.luminous_block_pink,Pink Luminous Block,ピンクの光るブロック
block.irregular_implements.luminous_block_purple,Purple Luminous Block,紫色光輝ブロック
block.irregular_implements.luminous_block_red,Red Luminous Block,赤い光るブロック
block.irregular_implements.luminous_block_white,White Luminous Block,白い光るブロック
block.irregular_implements.luminous_block_yellow,Yellow Luminous Block,黄色光輝ブロック
block.irregular_implements.luminous_stained_bricks_black,Black Luminous Stained Bricks,黒い光る塗装ブロック
block.irregular_implements.luminous_stained_bricks_blue,Blue Luminous Stained Bricks,青い光る染色タイル
block.irregular_implements.luminous_stained_bricks_brown,Brown Luminous Stained Bricks,茶色い光る塗装ブロック
block.irregular_implements.luminous_stained_bricks_cyan,Cyan Luminous Stained Bricks,シアンの光る染色タイル
block.irregular_implements.luminous_stained_bricks_gray,Gray Luminous Stained Bricks,灰色の光る染色タイル
block.irregular_implements.luminous_stained_bricks_green,Green Luminous Stained Bricks,緑色の光る塗装ブロック
block.irregular_implements.luminous_stained_bricks_light_blue,Light Blue Luminous Stained Bricks,ライトブルー ライムストーンの彩色ブロック
block.irregular_implements.luminous_stained_bricks_light_gray,Light Gray Luminous Stained Bricks,ライトグレイ ライムストーンの彩色ブロック
block.irregular_implements.luminous_stained_bricks_lime,Lime Luminous Stained Bricks,ライムの光る染色タイル
block.irregular_implements.luminous_stained_bricks_magenta,Magenta Luminous Stained Bricks,マゼンタの輝く塗装ブロック
block.irregular_implements.luminous_stained_bricks_orange,Orange Luminous Stained Bricks,オレンジ色の輝光染めレンブロック
block.irregular_implements.luminous_stained_bricks_pink,Pink Luminous Stained Bricks,ピンクの光る染色タイル
block.irregular_implements.luminous_stained_bricks_purple,Purple Luminous Stained Bricks,紫色の輝光染めレンブロック
block.irregular_implements.luminous_stained_bricks_red,Red Luminous Stained Bricks,赤い光る染色タイル
block.irregular_implements.luminous_stained_bricks_white,White Luminous Stained Bricks,白色の光る塗装ブロック
block.irregular_implements.luminous_stained_bricks_yellow,Yellow Luminous Stained Bricks,黄色の輝光染めレンブロック
block.irregular_implements.mangrove_platform,Mangrove Platform,マングローブプラットフォーム
block.irregular_implements.moon_phase_detector,Moon Phase Detector,月相検知器
block.irregular_implements.nature_chest,Nature Chest,ネイチャーチェスト
block.irregular_implements.nature_core,Nature Core,ネイチャーコア
block.irregular_implements.notification_interface,Notification Interface,通知インターフェース
block.irregular_implements.oak_platform,Oak Platform,オークプラットフォーム
block.irregular_implements.online_detector,Online Detector,オンラインディテクター
block.irregular_implements.peace_candle,Peace Candle,平和のろうそく
block.irregular_implements.pitcher_plant,Pitcher Plant,ピッチャープラント
block.irregular_implements.player_interface,Player Interface,プレイヤーインターフェース
block.irregular_implements.potion_vaporizer,Potion Vaporizer,ポーション気化装置
block.irregular_implements.prismarine_ender_bridge,Prismarine Ender Bridge,プリズマリンエンダーブリッジ
block.irregular_implements.processing_plate,Processing Plate,プロセッシングプレート
block.irregular_implements.quartz_glass,Quartz Glass,クォーツガラス
block.irregular_implements.rain_shield,Rain Shield,レインシールド
block.irregular_implements.rainbow_lamp,Rainbow Lamp,レインボーランプ
block.irregular_implements.redirector_plate,Redirector Plate,リダイレクタープレート
block.irregular_implements.redstone_observer,Redstone Observer,レッドストーンオブザーバー
block.irregular_implements.redstone_plate,Redstone Plate,レッドストーンプレート
block.irregular_implements.sakanade_spores,Sakanade Spores,サカナデスプール
block.irregular_implements.shock_absorber,Shock Absorber,衝撃吸収機
block.irregular_implements.sided_redstone,Sided Block of Redstone,サイド付きレッドストーンブロック
block.irregular_implements.slime_cube,Slime Cube,スライムのキューブ
block.irregular_implements.spectre_block,Spectre Block,スペクター ブロック
block.irregular_implements.spectre_coil_basic,Spectre Coil,スペクターコイル
block.irregular_implements.spectre_coil_ender,Ender Spectre Coil,エンダースペクターコイル
block.irregular_implements.spectre_coil_genesis,Genesis Spectre Coil,ジェネシススペクターコイル
block.irregular_implements.spectre_coil_number,Spectre Coil Nr. 245,スペクトルコイル Nr. 245
block.irregular_implements.spectre_coil_redstone,Redstone Spectre Coil,レッドストーン スペクトルコイル
block.irregular_implements.spectre_core,Spectre Core,スペクターコア
block.irregular_implements.spectre_energy_injector,Spectre Energy Injector,スペクターエネルギーインジェクター
block.irregular_implements.spectre_leaves,Spectre Leaves,スペクターの葉
block.irregular_implements.spectre_lens,Spectre Lens,スペクターレンズ
block.irregular_implements.spectre_log,Spectre Log,スペクターの木
block.irregular_implements.spectre_planks,Spectre Planks,スペクターの板
block.irregular_implements.spectre_sapling,Spectre Sapling,スペクター苗木
block.irregular_implements.spectre_wood,Spectre Wood,スペクター・ウッド
block.irregular_implements.spruce_platform,Spruce Platform,トウヒプラットフォーム
block.irregular_implements.stained_bricks_black,Black Stained Bricks,黒いステンドグラスレンガ
block.irregular_implements.stained_bricks_blue,Blue Stained Bricks,青いステンドグラスレンガ
block.irregular_implements.stained_bricks_brown,Brown Stained Bricks,茶色いステンドグラスレンガ
block.irregular_implements.stained_bricks_cyan,Cyan Stained Bricks,シアンのステンドグラスレンガ
block.irregular_implements.stained_bricks_gray,Gray Stained Bricks,灰色のステンドグラスレンガ
block.irregular_implements.stained_bricks_green,Green Stained Bricks,緑のステンドグラスレンガ
block.irregular_implements.stained_bricks_lime,Lime Stained Bricks,ライム染めレンガ
block.irregular_implements.stained_bricks_magenta,Magenta Stained Bricks,マゼンタ染めのレンガ
block.irregular_implements.stained_bricks_orange,Orange Stained Bricks,オレンジのステンドグラスレンガ
block.irregular_implements.stained_bricks_pink,Pink Stained Bricks,ピンク染めレンガ
block.irregular_implements.stained_bricks_purple,Purple Stained Bricks,紫のステンドグラスレンガ
block.irregular_implements.stained_bricks_red,Red Stained Bricks,赤いステンドグラスレンガ
block.irregular_implements.stained_bricks_white,White Stained Bricks,白いステンドグラスレンガ
block.irregular_implements.stained_bricks_yellow,Yellow Stained Bricks,黄色のステンドグラスレンガ
block.irregular_implements.stripped_spectre_log,Stripped Spectre Log,剥き落としスペクトル原木
block.irregular_implements.super_lubricant_ice,Super Lubricant Ice,スーパー潤滑剤アイス
block.irregular_implements.super_lubricant_platform,Super Lubricant Platform,超潤滑プラットフォーム
block.irregular_implements.super_lubricant_stone,Super Lubricant Stone,超潤滑石
block.irregular_implements.translucent_luminous_block_black,Black Translucent Luminous Block,黒い半透明の光るブロック
block.irregular_implements.translucent_luminous_block_blue,Blue Translucent Luminous Block,青い半透明の光るブロック
block.irregular_implements.translucent_luminous_block_brown,Brown Translucent Luminous Block,茶色い半透明の光るブロック
block.irregular_implements.translucent_luminous_block_cyan,Cyan Translucent Luminous Block,シアンの半透明の光るブロック
block.irregular_implements.translucent_luminous_block_gray,Gray Translucent Luminous Block,グレーの透明な輝くブロック
block.irregular_implements.translucent_luminous_block_green,Green Translucent Luminous Block,緑の半透明の光るブロック
block.irregular_implements.translucent_luminous_block_light_blue,Light Blue Translucent Luminous Block,ライトブルー 半透明 発光ブロック
block.irregular_implements.translucent_luminous_block_light_gray,Light Gray Translucent Luminous Block,ライトグレー 半透明 発光ブロック
block.irregular_implements.translucent_luminous_block_lime,Lime Translucent Luminous Block,ライムトランスルーセント光沢ブロック
block.irregular_implements.translucent_luminous_block_magenta,Magenta Translucent Luminous Block,マゼンタの半透明の光るブロック
block.irregular_implements.translucent_luminous_block_orange,Orange Translucent Luminous Block,オレンジ半透明発光ブロック
block.irregular_implements.translucent_luminous_block_pink,Pink Translucent Luminous Block,ピンクの半透明の光るブロック
block.irregular_implements.translucent_luminous_block_purple,Purple Translucent Luminous Block,紫色半透明光輝ブロック
block.irregular_implements.translucent_luminous_block_red,Red Translucent Luminous Block,赤い半透明発光ブロック
block.irregular_implements.translucent_luminous_block_white,White Translucent Luminous Block,白い半透明の光るブロック
block.irregular_implements.translucent_luminous_block_yellow,Yellow Translucent Luminous Block,黄色半透明光輝ブロック
block.irregular_implements.trigger_glass,Trigger Glass,トリガー グラス
block.irregular_implements.warped_platform,Warped Platform,ワーピドプラットフォーム
block.irregular_implements.water_chest,Water Chest,ウォーターチェスト
command.irregular_implements.spectre_energy.get,%s has %s FE in their Spectre Energy buffer.,%s は彼らのスペクトレネルギーバッファに %s FE を持っています。
command.irregular_implements.spectre_energy.set,Set %s's Spectre Energy buffer to %s FE.,%sのスペクトルエネルギーバッファを%s FEに設定します。
death.fell.accident.fluid_fall.boot,%s splattered against the surface of %s because they were wearing %s,%s が %s の表面に散らばったのは、彼らが %s を着用していたからです
death.fell.accident.fluid_fall.generic,%s splattered against the surface of %s because they could walk on it,%s が %s の表面に散らばったので、彼らはそれを歩けました
effect.irregular_implements.collapse,Collapse,崩壊
effect.irregular_implements.imbue_collapse,Collapse Imbue,崩壊の浸透
effect.irregular_implements.imbue_experience,Experience Imbue,経験値の浸透
effect.irregular_implements.imbue_fire,Fire Imbue,火の付与
effect.irregular_implements.imbue_poison,Poison Imbue,毒のインビュー
effect.irregular_implements.imbue_spectre,Spectre Imbue,スペクター エンチャント
effect.irregular_implements.imbue_wither,Wither Imbue,ウィザーのインビュー
enchantment.irregular_implements.magnetic,Magnetic,磁力
enchantment.irregular_implements.magnetic.desc,Teleports fresh item drops towards you,新しいアイテム落下物をあなたの方向へ転送
entity.irregular_implements.artificial_end_portal,Artificial End Portal,人工のエンドポータル
entity.irregular_implements.golden_chicken,Golden Chicken,金のニワトリ
entity.irregular_implements.spectre_illuminator,Spectre Illuminator,スペクトルイルミネーター
entity.irregular_implements.spirit,Spirit,スピリット
entity.irregular_implements.thrown_golden_egg,Golden Egg,金の卵
entity.irregular_implements.thrown_weather_egg,Weather Egg,天気の卵
info.irregular_implements.accelerator_plate,"Entities moving on this Plate are sped up slightly, to a limit.",このプレート上を移動するエンティティは少し速くなり、限界まで加速されます。
info.irregular_implements.advanced_item_collector,"Collects items in a configurable radius and inserts it into the inventory it's placed on.

You can also insert an Item Filter for more control.","設定可能な範囲内のアイテムを集め、設置されたインベントリに挿入します。

より細かい制御のためにアイテムフィルターを挿入することもできます。"
info.irregular_implements.advanced_redstone_interface,"Powers up to 9 linked blocks with the Redstone signal it's receiving.

Use a Redstone Tool to link it to blocks.","最大9個の接続したブロックにレッドストーン信号を供給します。

レッドストーンツールを使用してブロックにリンクさせてください。"
info.irregular_implements.advanced_redstone_repeater,A Redstone Repeater that can have both its Step Up and Step Down delays configured.,ステップアップとステップダウンの遅延を両方設定できるレッドストーンリピーター。
info.irregular_implements.advanced_redstone_torch,A Redstone Torch that can have its Powered and Unpowered output strengths configured,出力強度を設定可能なレッドストーントーチです。
info.irregular_implements.analog_emitter,Emits a Redstone signal with a configurable strength when the front face is powered.,前面が電源供給されると、設定可能な強度のレッドストーン信号を発生させます。
info.irregular_implements.auto_placer,"Places blocks in front of it from its inventory.

Can be disabled with a Redstone signal.",インベントリから前方にブロックを配置します。
info.irregular_implements.basic_redstone_interface,"Powers the linked block with the Redstone signal it's receiving.

Use a Redstone Tool to link it to a block.","リンクされたブロックにレッドストーン信号を供給します。

レッドストーンツールを使用してブロックにリンクさせてください。"
info.irregular_implements.bean_pod,"Found at the top of a grown Magic Bean.

Contains loot!",成長したマジックビーンズの頂部で発見されます。
info.irregular_implements.biome_blocks,Changes color to match the biome.,バイオームに合わせて色を変える。
info.irregular_implements.biome_capsule,"Throw on the ground, and it will capture the biome it lands in.

Used in conjunction with the Biome Painter.","地面に投げると、着地したバイオームをキャプチャします。

バイオームペインターと組み合わせて使用します。"
info.irregular_implements.biome_crystal,"Found in dungeon chests, can be inserted into a Biome Radar to locate a biome.",ダンジョンのチェストで見つかり、バイオームレーダーに挿入するとバイオームを探すことができます。
info.irregular_implements.biome_painter,"Use it on a block, and it will paint the biome of the first Biome Capsule in your inventory.

The radius can be configured.","ブロックに使用すると、インベントリ内の最初のバイオームカプセルのバイオームをペイントします。

範囲は設定可能です。"
info.irregular_implements.biome_radar,"Insert a Biome Crystal and provide a Redstone signal, and it will attempt to find the Crystal's biome.

If it succeeds, it will spawn particles aiming in its direction.

Using a Paper on it will create a Location Filter for the biome.","バイオームクリスタルを挿入してレッドストーン信号を供給すると、クリスタルのバイオームを見つけようとします。

成功すると、その方向に向かうパーティクルを生成します。

ペーパーを使用するとバイオームの位置フィルターが作成されます。"
info.irregular_implements.blackout_powder,Removes the Spectre Illuminator in the chunk it's used in.,使用したチャンクからスペクトル・イルミネーターを除去します。
info.irregular_implements.blaze_and_steel,Lights a much more aggressive Fire.,はるかに攻撃的な火を灯します。
info.irregular_implements.block_breaker,"Breaks blocks in front of it with the effectiveness of an Iron Pickaxe. Drops are inserted into the inventory behind it, or dropped.

Can be disabled with a Redstone signal.

Can be upgraded with a Diamond Breaker.","鉄のツルハシと同等の効果でブロックを破壊します。ドロップはその後ろのインベントリに挿入されるか、ドロップされます。

レッドストーン信号で無効にできます。

ダイヤモンドブレーカーでアップグレード可能です。"
info.irregular_implements.block_destabilizer,"When given a Redstone pulse, scans the blocks in front of it.

It then gives the nearest 50 connected blocks gravity, making them fall.

You can set it to ""lazy"" mode, which makes it remember the shape, and only destabilize those blocks.","レッドストーンパルスが与えられると、前のブロックをスキャンします。

その後、最も近い50個の接続したブロックに重力を与え、落下させます。

「怠け者」モードに設定できます。このモードでは形状を記憶し、それらのブロックのみを不安定にします。"
info.irregular_implements.block_mover,"Use on a block to pick it up, and use it again to place it.

Can be used on blocks with Block Entities, like Chests and machines.","ブロックに使用して拾い、もう一度使用して配置します。

チェストとマシンのようなブロックエンティティを持つブロックで使用できます。"
info.irregular_implements.block_of_sticks,Cheap building material that automatically breaks after 10 seconds.,10秒後に自動的に壊れる安価な建築素材。
info.irregular_implements.block_replacer,"Stores up to 9 stacks of blocks. When used on a block, it gets replaced with a random stored block.

Sneak right-click to open its inventory.","最大9スタックのブロックを保存します。ブロックに使用すると、保存されたランダムなブロックで置き換えられます。

スニーク右クリックでインベントリを開きます。"
info.irregular_implements.bottle_of_air,"Refills your breath.

Can be found in Ocean Monuments.",呼吸を補給します。
info.irregular_implements.bouncy_plate,Entities on this Plate are propelled upwards.,このプレート上のエンティティは上方へ押し上げられます。
info.irregular_implements.chat_detector,Emits a Redstone pulse if the block's owner sends a chat message containing some specified text.,ブロック所有者が指定されたテキストを含むチャットメッセージを送信するとレッドストーンパルスを発生させます。
info.irregular_implements.chunk_analyzer,"When used, shows you all the blocks and entities in the chunk you're in.",使用すると、現在いるチャンク内の全ブロックとエンティティが表示されます。
info.irregular_implements.collection_plate,"Dropped item entities that pass over this Plate attempt to insert into adjacent inventories.

The order it tries is: Down, North, South, East, West, Up","このプレートの上を通過するドロップされたアイテムエンティティは、隣接するインベントリに挿入しようとします。

試行順序：下、北、南、東、西、上"
info.irregular_implements.compressed_slime_block,"Create by clicking a Slime Block with a Shovel. Can be compressed multiple times.

Launches entities into the air.","シャベルでスライムブロックをクリックして作成します。複数回圧縮できます。

エンティティを空中に打ち上げます。"
info.irregular_implements.contact_button,"Acts like a Button, but works when the block in front of it is clicked instead.",ボタンのように動作するが、前方ブロックがクリックされた時に機能する。
info.irregular_implements.contact_lever,"Acts like a Lever, but works when the block in front of it is clicked instead.",レバーと同様に機能しますが、前方のブロックがクリックされたときに作動します。
info.irregular_implements.corrector_plate,"Entities moving on the Plate are centered along the axis they're moving.

For example, if they're moving South, they're teleported to the middle of the North-South axis of the block.","プレート上を移動するエンティティは、移動している軸に沿ってセンタリングされます。

例えば、南に移動している場合、ブロックの南北軸の中央にテレポートされます。"
info.irregular_implements.diamond_breaker,"Apply to a Block Breaker to increase its mining level to equivalent to a Diamond Pickaxe.

Can also be enchanted!","ブロックブレーカーに適用して、マイニングレベルをダイヤモンドツルハシ相当に上げます。

エンチャントも可能です！"
info.irregular_implements.diaphanous_block,"Looks like another block, but becomes transparent as you approach.

Craft it with any block to set its appearance.

Craft it by itself to invert it, so it starts transparent and becomes opaque.","別のブロックに見えますが、近づくと透明になります。

ブロックとクラフトしてその外観を設定します。

それ自体とクラフトして反転させ、透明から始まり不透明になるようにします。"
info.irregular_implements.directional_accelerator_plate,Entities on this Plate are pushed slightly in the direction the Plate is facing.,このプレート上のエンティティは、プレートが向いている方向に少し押されます
info.irregular_implements.divining_rod,"When held in hand, highlights the corresponding ore if it's within 20 blocks of you.

This radius can be configured.","手に持つと、20ブロック以内の対応する鉱石がハイライトされます。

この範囲は設定可能です。"
info.irregular_implements.drop_filter,Filters out items that match the contained Item Filters from entering your inventory.,含まれるアイテムフィルタと一致するアイテムのインベントリへの侵入をブロックします。
info.irregular_implements.ectoplasm,"Every time an entity dies, it has a chance of spawning a Spirit.

Spirits can only be killed by magic, and they drop Ectoplasm.

Can also be harvested from Spectre Trees.","エンティティが死ぬたびに、スピリットがスポーンする可能性があります。

スピリットは魔法でのみ倒すことができ、エクトプラズムをドロップします。

スペクタースピリットツリーからも採取できます。"
info.irregular_implements.emerald_compass,"Points to the set player, if they are online.

Set the player by crafting with a Player Filter.",オンラインであれば設定されたプレイヤーを指します。
info.irregular_implements.ender_anchor,Destination point for the Ender Bridge or Prismarine Ender Bridge.,エンダーブリッジまたはプリズマリンエンダーブリッジの目的地ポイント。
info.irregular_implements.ender_bridge,"Upon the Ender Bridge receiving a Redstone Signal, it looks for an Ender Anchor in front of it.

It searches at 20 blocks per second, and then teleports the player standing on top to it.

There's no distance limit, though there can be no blocks between (save for the block directly in front of the Bridge).","エンダーブリッジがレッドストーン信号を受け取ると、その前にあるエンダーアンカーを探します。

秒速20ブロックで検索し、その上に立っているプレイヤーをテレポートします。

距離制限はありませんが、（ブリッジの直前のブロックを除く）ブロックが何もない必要があります。"
info.irregular_implements.ender_bucket,"When used on a non-source fluid, it picks up the nearest source.",非ソース流体で使用すると、最も近いソースを拾います。
info.irregular_implements.ender_letter,"Can be used to send items and messages to other players.

Type the name of the player at the top, and insert up to 9 items.

Click an Ender Mailbox, and it will be inserted into their Ender Mailbox if it has room.","他のプレイヤーにアイテムとメッセージを送信するために使用できます。

上部にプレイヤー名を入力し、最大9個のアイテムを挿入します。

エンダーメールボックスをクリックすると、スペースがあればそのエンダーメールボックスに挿入されます。"
info.irregular_implements.ender_mailbox,Allows players to send and receive Ender Letters.,プレイヤーがエンダーレターを送受信できるようにします。
info.irregular_implements.entity_detector,Emits a Redstone signal if a configured entity is within a configured range.,設定されたエンティティが設定範囲内にいるとレッドストーン信号を発生します。
info.irregular_implements.entity_filter,Allows you to filter by entity type. Do so by using it on an entity.,エンティティタイプでフィルタリングできます。エンティティに対して使用してください
info.irregular_implements.escape_rope,"Hold right-click to begin searching for the nearest location that can see the sky.

If it finds one, it'll teleport you there.","右クリックを保持して、空を見ることができる最も近い場所を探し始めます。

見つかったら、そこにテレポートします。"
info.irregular_implements.evil_tear,"Can be used on a specific structure to make an Artificial End Portal.

Place an End Stone, and place an End Rod under it.

4 blocks below it, build a 3x3 of End Stone, with a 5x5 ring of Obsidian one block above it.

Use the Evil Tear on the End Rod to complete the structure.","特定の構造体を使用して人工エンドポータルを作成します。

エンドストーンを配置し、その下にエンドロッドを配置します。

4ブロック下に、エンドストーンの3×3を作成し、その上1ブロックの位置にオブシディアンの5×5リングを作成します。

エンドロッドに邪悪な涙を使用して構造体を完成させます。"
info.irregular_implements.extraction_plate,"Has an ""input"" side and an ""output"" side. Extracts stacks from the input side, and drops or inserts them on the output side, depending on if there's an inventory there.

Right-click with an empty hand to change the output side, and do so while sneaking to change the input side.","「入力」側と「出力」側があります。入力側からスタックを抽出し、出力側にドロップまたは挿入します。出力側にインベントリがあるかどうかによります。

空の手で右クリックして出力側を変更し、スニーク中に右クリックして入力側を変更します。"
info.irregular_implements.fertilized_dirt,"Fertilized Dirt does not require hydration, grows crops 3 times faster, and can't be trampled.

You still have to till it with a Hoe to grow crops.","肥料の土は水分がなくても成長でき、作物の成長が3倍速くなり、踏み潰されません。

作物を育てるにはクワで耕す必要があります。"
info.irregular_implements.filtered_redirector_plate,"Has two ""input"" sides, and two color-coded ""output"" sides.

Both output sides have a slot for an Entity Filter, and any entity that enters from the input sides are teleported to the output with a matching Filter.","「入力」側が2つと、色分けされた「出力」側が2つあります。

両方の出力側にエンティティフィルターのスロットがあり、入力側から入るエンティティは、フィルターが一致する出力にテレポートされます。"
info.irregular_implements.floo_pouch,???,???
info.irregular_implements.floo_sign,?????????????????????,?????????????????????
info.irregular_implements.global_chat_detector,"Emits a redstone pulse if any player sends a chat message containing the specified text.

Can have a player whitelist using Player Filterss.","プレイヤーが指定されたテキストを含むチャットメッセージを送信した場合、レッドストーンパルスを発射します。

プレイヤーフィルターを使用してプレイヤーホワイトリストを持つことができます。"
info.irregular_implements.golden_egg,"Spawns a Chicken that lays Gold Ingots rather than Eggs.

Can be found in Bean Pods, which can be found at the top of Bean Stalks grown from Magic Beans.","金のインゴットを産むヒヨコをスポーンさせます。

マジックビーンズから成長したビーンスタークの先端にあるビーンポッドで見つかります。"
info.irregular_implements.grass_seeds,Can be planted on Dirt to grow Grass.,土に植えると草が育ちます。
info.irregular_implements.igniter,"Sets or extinguishes the block on front of it, depending on the Redstone signal.

Can be set to keep the fire lit.","その前のブロックに火をつけまたは消します。レッドストーン信号によります。

火をつけたままにするように設定できます。"
info.irregular_implements.imbue_collapse,"Inverts your controls.

Why would you want this?",コントロールを反転させます
info.irregular_implements.imbue_experience,"Increases experience dropped by entities by 50%%.

Lasts 20 minutes, but you can only have one Imbuement at a time.","エンティティがドロップする経験値を50%増加させます。

20分間続きますが、一度に1つのインビューメントしか持つことはできません。"
