key,source_text,target_text
jm.common.map_style_plants.tooltip,Plants are shown on the map,花や草などの植物をマップに表示します
jm.common.map_style_plantshadows,Show Plant Shadows,植物や作物の影の表示
jm.common.map_style_plantshadows.tooltip,Plants and crops will cast shadows on the map,植物と作物の影を表示します
jm.common.map_style_shadows,Show Map Shadows,マップの影を表示
jm.common.map_style_shadows.tooltip,Blocks will cast shadows on map.,ブロックはマップ上で影を落とす。
jm.common.map_style_title,Map Style Options,マップの見た目の設定
jm.common.map_style_topography,Map Topography,地図の地形
jm.common.map_style_topography.tooltip,Provides a contour map that shows elevation changes,標高変化を示す等高線マップを提供します。
jm.common.map_style_transparency,Use Transparency,ブロックの透明度を反映させる
jm.common.map_style_transparency.tooltip,Transparent blocks will reveal what is below them,透明度があるブロック(ガラスなど)の下にあるブロックを表示します
jm.common.map_type.any,Any,任意
jm.common.map_type.any.tooltip,Any - Not Used,なし - 未使用
jm.common.map_type.auto,Auto,自動
jm.common.map_type.auto.tooltip,"Auto Rotates Between Day, Night, and Cave if ""Show Day/Night"" and ""Show Caves""is checked.",「デイ/ナイト表示」と「洞窟表示」がチェックされている場合、自動で昼夜と洞窟を切り替えます
jm.common.map_type.biome.tooltip,Only Show Biome Map,バイオームマップのみ表示
jm.common.map_type.day,Day,Day
jm.common.map_type.day.tooltip,Only Shows Day Map,昼間のマップのみ表示
jm.common.map_type.night.tooltip,Only Shows Night Map,夜間マップのみ表示
jm.common.map_type.none,None,なし
jm.common.map_type.none.tooltip,None - Not Used,なし - 未使用
jm.common.map_type.surface.tooltip,Surface - Not Used,サーフェス - 未使用
jm.common.map_type.topo.tooltip,Only Show Topography Map,地形図のみを表示
jm.common.map_type.underground,Underground,地下
jm.common.map_type.underground.tooltip,Only Shows Cave Map,洞窟マップのみ表示
jm.common.mapgui_only_ready,Press [§b%1$s§f],[§b%1$s§f]キーを押してJourneyMapのメニューを開きます。
jm.common.memory_warning,Minecraft is running out of memory: %1$s,Minecraftがメモリの上限を超えています: %1$s
jm.common.minimap_behind_screens,Render Minimap behind Screens,ミニマップを画面の背後に描画する
jm.common.minimap_behind_screens.tooltip,Allow Minimap to render behind screens.,ミニマップが画面の背後に描画されるよう許可します。
jm.common.minimap_options.title,Minimap Position,ミニマップ位置
jm.common.minimap_options.title_text,Drag with Mouse or Arrow Keys to move selected item.,マウスまたは矢印キーで選択アイテムを移動します。
jm.common.minimap_position.button,Position,位置
jm.common.minimap_position.button.tooltip,Click to EditMinimap and Effect Icon Locations,クリックしてミニマップと効果アイコン位置を編集
jm.common.mipmap_levels,Zoom Mipmap Levels,ズームミップマップレベル
jm.common.mipmap_levels.tooltip,"The levels of mipmaps to generate for zooming out on the map. Increasing will create higher quality zoomed out images, but will use more memory. This is set to 0 for Intel GPUs",マップでズームアウト時に生成するミップマップのレベルです。増やすと高品質なズームアウト画像が作成されますが、メモリを多く使用します。Intel GPUの場合は 0 に設定されています
jm.common.mob_icon_set,Mob Icons,Mobのアイコン
jm.common.mob_icon_set.tooltip,The iconset used to display mobs on radar,マップ上のMobのアイコンの表示を変更します。
jm.common.new_version_available,Newer version available: %1$s,JourneyMapの新しいバージョンがあります: %1$s
jm.common.night,Night,夜
jm.common.off,Off,オフ
jm.common.on,On,オン
jm.common.options,Options,設定
jm.common.options.copy_to,CopyTo,コピー先
jm.common.options.copy_to.tooltip,Copy the map common options to other map options,共通マップオプションを他のマップオプションにコピーする
jm.common.options_button,Options...,設定...
jm.common.patreon,Support JourneyMap,JourneyMapをサポート
jm.common.patreon.tooltip,Like JourneyMap? Become a patron and support development!,JourneyMap のようですか？ パトロンになって開発をサポートしてください！
jm.common.profession.label,Profession: ,職業: 
jm.common.radar_hide_sneaking,Hide Sneaking Entities,スニーク中のエンティティを非表示に
jm.common.radar_hide_sneaking.tooltip,Whether to hide creatures that are trying to sneak (crouch). Changing this setting is harmless.,スニークしているエンティティを非表示にします。
jm.common.radar_hide_spectators,Hide Spectators,観客を隠す
jm.common.radar_hide_spectators.tooltip,Whether to hide spectators on the radar.,レーダーで観戦者を隠すかどうか
jm.common.radar_lateral_distance,Radar Range Lateral,横方向のレーダーの探知距離
jm.common.radar_lateral_distance.tooltip,Lateral distance (in blocks) to search for and display entities on Radar. Larger numbers may cause significant lag.,エンティティを探知する横方向(東西南北)の範囲をブロック数で指定します。大きい値を指定すると大きなラグが発生します。
jm.common.radar_max_ambient_creatures,Maximum Ambient Creatures,最大環境生物数
jm.common.radar_max_ambient_creatures.tooltip,The maximum number of ambient mobs displayed on Radar. Larger numbers may cause lag.,レーダーに表示される環境モブの最大数です。大きい値は遅延を引き起こす可能性があります。
jm.common.radar_max_animals,Maximum Animals,最大の動物の表示数
jm.common.radar_max_animals.tooltip,The maximum number of passive mobs displayed on Radar. Larger numbers may cause lag.,マップ上に表示する最大の動物の数を指定します。大きな値を指定するとラグが発生します。
jm.common.radar_max_mobs,Maximum Mobs,最大の敵Mobの表示数
jm.common.radar_max_mobs.tooltip,The maximum number of hostile mobs displayed on Radar. Larger numbers may cause lag.,マップ上に表示する最大の敵Mobの数を指定します。大きな値を指定するとラグが発生します。
jm.common.radar_max_players,Maximum Players,最大のプレイヤーの表示数
jm.common.radar_max_players.tooltip,The maximum number of players displayed on Radar. Larger numbers may cause lag.,マップ上に表示する最大のプレイヤーの数を指定します。大きな値を指定するとラグが発生します。
jm.common.radar_max_villagers,Maximum Villagers,最大の村人の表示数
jm.common.radar_max_villagers.tooltip,The maximum number of villagers displayed on Radar. Larger numbers may cause lag.,マップ上に表示する最大の村人の数を指定します。大きな値を指定するとラグが発生します。
jm.common.radar_vertical_distance,Radar Range Vertical,縦方向のレーダーの探知距離
jm.common.radar_vertical_distance.tooltip,Vertical distance (in blocks) to search for and display entities on Radar. Larger numbers may cause significant lag.,エンティティを探知する縦方向(上下)の範囲をブロック数で指定します。大きい値を指定すると大きなラグが発生します。
jm.common.ready,§e%1$s ready.,§e%1$s が準備完了しました。
jm.common.render.clear_caves,Clear Unlit Caves,照明のない洞窟をクリア
jm.common.render.clear_caves.tooltip,Unlit and inner slice blocks are rendered clear instead of black. This option only effects newly mapped blocks.,未点灯および内部スライスブロックは黒ではなく透明で描画されます。このオプションは新しくマッピングされたブロックのみ影響します。
jm.common.renderdelay,Render Delay,描画の遅延
jm.common.renderdelay.tooltip,"Time (in seconds) between Render Passes. Higher values can improve performance, but may result in missed chunks while travelling.",指定した秒数、マップの描画が遅れます。長い秒数を指定すれば動作が軽くなりますが、マップが更新されにくくなります。
jm.common.renderdistance_cave_max,Cave Distance,洞窟の最大描画距離
jm.common.renderdistance_cave_max.tooltip,"Radius of chunks around you that are eventually mapped underground or in dimensions with no sky. Lower values can improve performance. Values greater than Minecraft's Render Distance have no effect.
Set to 0 to mirror video option chunk render range.",地下や空のないディメンションで、マップを更新する最大の半径をチャンク数で指定します。低い値のほうが動作が軽くなります。マイクラ自体の描画距離より大きな値は効果がありません。
jm.common.renderdistance_surface_max,Surface Distance,地表の最大描画距離
jm.common.renderdistance_surface_max.tooltip,"Radius of chunks around you that are eventually mapped on the surface in dimensions with a sky. Lower values can improve performance. Values greater than Minecraft's Render Distance have no effect.
Set to 0 to mirror video option chunk render range.",地上や空のあるディメンションで、マップを更新する最大の半径をチャンク数で指定します。低い値のほうが動作が軽くなります。マイクラ自体の描画距離より大きな値は効果がありません。
jm.common.renderdistance_synced.tooltip,"Currently Synced to Minecraft's Video Render Distance in the Video Settings.

%1$s",現在、Minecraftのビデオレンダリング距離と同期されています（ビデオ設定）。
jm.common.renderstats,Latest: %1$s (%2$s + %3$s) chunks in %4$sms (avg %5$sms),現在: %1$s (%2$s + %3$s) チャンクが%4$sミリ秒で更新中(平均 %5$s ミリ秒)
jm.common.renderstats.title,Statistics from the latest Render Pass,描画についての最新の統計
jm.common.renderstats.tooltip,Total chunks = (All chunks in Min Distance + Some chunks of Max Distance). The world terrain around you and the Cartography options you select will change these numbers significantly.,全てのチャンク = (最小描画距離内の全チャンク + 最大描画距離内のいくつかのチャンク)です。あなたの周りの地形と、「地図内の表示の設定」によってこの値は著しく変化します。
jm.common.renderstats_debug_cave,Caves: %1$s (%2$s) + %3$s (%4$s) = %5$s chunks in %6$sms (avg %7$sms),洞窟: %1$s (%2$s) + %3$s (%4$s) = %5$s チャンクが %6$s ミリ秒かけて更新されています (平均 %7$s ミリ秒)
jm.common.renderstats_debug_cave_simple,Caves: %1$s = %2$s chunks in %3$sms (avg %4$sms),洞窟: %1$s = %2$s チャンク が %3$s ミリ秒かけて更新されています(平均 %4$s ミリ秒)
jm.common.renderstats_debug_surface,Surface: %1$s (%2$s) + %3$s (%4$s) = %5$s chunks in %6$sms (avg %7$sms),地表: %1$s (%2$s) + %3$s (%4$s) = %5$s チャンクが %6$s ミリ秒かけて更新されています (平均 %7$s ミリ秒)
jm.common.renderstats_debug_surface_simple,Surface: %1$s = %2$s chunks in %3$sms (avg %4$sms),地表: %1$s = %2$s チャンクが %3$s ミリ秒かけて更新されています (平均 %4$s ミリ秒)
jm.common.revealshape,Reveal Shape,マップを生成する範囲の形
jm.common.revealshape.tooltip,Shape of the map area revealed around you. Circle reveals fewer chunks than Square and will improve performance.,プレイヤーの周囲の、マップを描画していく範囲の形です。円形のほうが動作が軽くなります。
jm.common.save_filename,Saving map to screenshots: %1$s,マップをスクリーンショットとして保存しました: %1$s
jm.common.save_map,Save Map,マップを画像化
jm.common.saving_map_to_file,Saving %1$s map to file...,%1$s のマップをセーブしています...
jm.common.share.chat.description,"Click to create Waypoint.
Ctrl+Click to view on map.",クリックしてワンポイントを作成。
jm.common.share.chat.journeymap,JourneyMap: ,ジャーニーマップ: 
jm.common.show_ambient_creatures,Show Ambient Creatures,環境生物を表示
jm.common.show_ambient_creatures.tooltip,"Nearby ambient creatures, like bats.",近くの環境生物、例えばコウモリ。
jm.common.show_ambient_names,Show Ambient Creature Names,周囲生物の名前を表示
jm.common.show_ambient_names.tooltip,Show names of Ambient creatures on the map.,マップ上に環境生物の名前を表示する。
jm.common.show_animals,Show Animals,動物を表示
jm.common.show_animals.tooltip,Nearby passive mobs are shown on the map,マップに近くの友好的な生物を表示します
jm.common.show_buttons,Show Buttons,ボタンを表示
jm.common.show_caves,Show Caves,洞窟用マップを表示
jm.common.show_caves.tooltip,Switch to Cave map when underground or indoors,地下や屋内で、洞窟用マップを表示します
jm.common.show_day_night,Show Day/Night,日/夜表示
jm.common.show_day_night.tooltip,Switch to Day or Night map automatically,昼夜マップへ自動切替
jm.common.show_entity_names,Show Entity Names,エンティティ名を表示
jm.common.show_entity_names.tooltip,"Show names of pets, NPCs, etc. on the map.",ペット、NPC などの名前をマップ上で表示する
jm.common.show_grid,Show Grid,グリッドを表示
jm.common.show_grid.tooltip,Show a grid of chunk boundaries on the map,チャンクの境界線のグリッドを表示します。
jm.common.show_grid_shift.tooltip,Hold Shift to edit,Shiftキーを押しながらクリックしてグリッドの設定へ
jm.common.show_hostile_names,Show Hostile Mob Names,敵性モブ名を表示
jm.common.show_hostile_names.tooltip,Show names of hostile mobs on the map.,マップ上で敵対モブの名前を表示
jm.common.show_keys,Show Keys,キーを表示
jm.common.show_keys.tooltip,Show key bindings and descriptions,キー割り当てと説明を表示
jm.common.show_mobs,Show Mobs,Mobを表示
jm.common.show_mobs.tooltip,Nearby hostile mobs are shown on the map,近くの敵Mobをマップに表示します。
jm.common.show_mouse_loc,Mouse Location,マウス位置
jm.common.show_mouse_loc.tooltip,Show mouse block location above button buttons,ボタン上にマウスブロック位置を表示します
jm.common.show_no_icon_names,Show No Icon Entity Names,アイコンなしでエンティティ名を表示
jm.common.show_no_icon_names.tooltip,Show names for entities that have no icon. This overrides all other show name fields.,アイコンのないエンティティの名前を表示します。これは他の全ての表示名フィールドを上書きします。
jm.common.show_npc_names,Show NPC Names,NPC名を表示
jm.common.show_npc_names.tooltip,Show names of NPCs on the map.,マップ上にNPCの名前を表示
jm.common.show_off_screen_players,Show Off-Screen Players,画面外プレイヤーを表示
jm.common.show_off_screen_players.tooltip,Visible players that are offscreen will have their icon rendered on the border of the minimap.,オフスクリーンのプレイヤーはミニマップの境界にアイコンが描画されます。
jm.common.show_passive_names,Show Passive Mob Names,受動モブ名を表示
jm.common.show_passive_names.tooltip,Show names of passive mobs on the map.,マップ上で友好的モブの名前を表示
jm.common.show_pet_names,Show Pet Names,ペット名を表示
jm.common.show_pet_names.tooltip,Show names of pets on the map.,ペットの名前をマップに表示
jm.common.show_pets,Show Pets,ペットを表示
jm.common.show_pets.tooltip,Nearby pets are shown on the map,近くのペットMobをマップに表示します。
jm.common.show_player_loc,Player Location,プレイヤー位置
jm.common.show_player_loc.tooltip,Show player location below top buttons.,トップボタンの下にプレイヤー位置を表示します。
jm.common.show_player_names,Show Player Names,プレイヤー名を表示
jm.common.show_player_names.tooltip,Show names of players on the map.,地図上でプレイヤー名を表示します。
jm.common.show_players,Show Players,プレイヤーを表示
jm.common.show_players.tooltip,Nearby players are shown on the map,近くのプレーヤーは地図に示されます
jm.common.show_region,Show Regions,地域を表示
jm.common.show_self,Show Self,自分をマップに表示
jm.common.show_self.tooltip,Your locator icon is shown on the map,あなたの現在位置のアイコンが地図上に表示されます
jm.common.show_team_names,Show Team Names,チーム名を表示
jm.common.show_team_names.tooltip,Show names teams on the map.,マップ上でチーム名を表示します。
jm.common.show_villager_names,Show Villager Names,村人の名前を表示
jm.common.show_villager_names.tooltip,Show names of villagers on the map.,村人の名前を地図に表示します。
jm.common.show_villagers,Show Villagers,村人を表示
jm.common.show_villagers.tooltip,Nearby villagers are shown on the map,近所の村人たちは地図上に表示されています
jm.common.show_waypoints,Show Waypoints,ウェイポイントを表示
jm.common.show_waypoints.tooltip,Nearby waypoints are shown on the map,近くのウェイポイントをマップに表示します
jm.common.splash_about,About...,JourneyMapについて...
jm.common.splash_action,Click to view,クリックで開く
jm.common.splash_artist,Artist,アーティスト
jm.common.splash_developer,Developer,開発者
jm.common.splash_documentor,Documentor,ドキュメント作成ツール
jm.common.splash_friend,Friend,友人
jm.common.splash_icons,Icons,アイコン
jm.common.splash_patreon,Supporter,支援者
jm.common.splash_tester,Tester,テスター
jm.common.splash_title,About JourneyMap %1$s,JourneyMap %1$s について
jm.common.splash_walloffame,Wall of Fame,名誉の壁
jm.common.splash_whatisnew,What's New?,新機能
jm.common.submit,Submit,送信
jm.common.system_time_format,System Time Format,システム時刻形式
jm.common.tile_display_quality,High Display Quality,細かい描画
jm.common.tile_display_quality.tooltip,"Recommended for use with ""My Heading"" Minimap rotation. Uncheck to improve zoom performance and memory usage. Only affects how a map tile displays, not how it is saved.",ミニマップの回転を「プレイヤーが向いている方向」にすることをおすすめします。チェックを外すとズームの速度やメモリの使用量が改善されます。 既にセーブされているマップに影響はありません。
jm.common.time_format,Info Slot Game Time Format,情報スロットゲーム時間フォーマット
jm.common.topo.height.max,Custom Max Topo Height,カスタム最大トポ高さ
jm.common.topo.height.max.tooltip,"This is the height that topography mapping uses for the max height calculations. Any blocks above this height will be white. Changing this setting may have dramatic effects on the topography map. 
Set to 0 to use the world default max build height.",地形マッピングで最大高さ計算に使用される高さです。この高さ以上のブロックは白く表示されます。設定を変更すると、地形マップに劇的な影響が出る可能性があります。
jm.common.topo.height.max_synced.tooltip,"Currently Synced to the current world's max build height.

%1$s",現在、世界の最大ビルド高さと同期しています。
jm.common.ui_theme,UI Theme,UIのテーマ
jm.common.ui_theme.tooltip,The Theme used to display UI controls in the Fullscreen Map and to style the MiniMap,テーマでミニマップや全画面マップの見た目を変更することができます
jm.common.ui_theme_applied,UI Theme applied. Go to §bOptions > MiniMap Preset #§f to customize the MiniMap appearance.,UIテーマは当てはまりました。§bOptionsに行くMiniMap外観をカスタマイズするMiniMapがプリセットされました#§f。
jm.common.ui_theme_author,Author: §b%1$s§f,作者: §b%1$s§f
jm.common.ui_theme_name,Name: §b%1$s§f,テーマ名: §b%1$s§f
jm.common.unknown_location,Unknown Location,不明な場所
jm.common.update_available,Update Available!,新しいアップデートがあります!
jm.common.update_check,Check for Update,アップデートを確認
jm.common.use_browser,Use Browser,ブラウザでマップを表示
jm.common.waypoint.create_packet,"§eJourneymap:§f waypoint %s created by server at [%d, %d, %d] in %s","§eJourneymap:§f waypoint %s がサーバーによって [%d, %d, %d] の %s に作成されました"
jm.common.waypoint.delete_packet,§eJourneymap:§f waypoint %s deleted by server.,§eJourneymap:§f ワイヤポイント %s がサーバーによって削除されました
jm.common.waypoint.notification.block.label,BlockPos:,ブロック座標:
jm.common.waypoint.notification.dim.label,Dimension:,ディメンション:
jm.common.waypoint.notification.from,From,から
jm.common.waypoint.notification.group.label,Group:,グループ:
jm.common.waypoint.notification.import,Import,インポート
jm.common.waypoint.notification.import_external,Import External Waypoints,外部ウェイポイントをインポート
jm.common.waypoint.notification.name.label,Name:,名前:
jm.common.waypoint.notification.shared_by.label,Shared by:,共有元:
jm.common.waypoint.notification.shared_by_from.label,%1$s's Waypoint File,%1$sのウェイポイントファイル
jm.common.waypoint.select_all,All,すべて
jm.common.waypoint.select_all.tooltip,Selects all displayed Waypoints,表示されているすべてのウェイポイントを選択
jm.common.webserver_and_mapgui_disabled,JourneyMap is disabled by jm.common.properties file,JourneyMapはjm.common.propertiesファイルによって無効化されています
jm.common.webserver_and_mapgui_ready,Press [§b%1$s§f] or open browser to§b§n http://localhost%2$s §f,JourneyMapが起動しました。[§b%1$s§f]キーを押すかブラウザで§b§n http://localhost%2$s §fを開いて大きなマップを表示できます。
jm.common.webserver_only_ready,Open browser to§b§n http://localhost%1$s §f. (In-game map disabled),JourneyMapが起動しました。ブラウザで§b§n http://localhost%1$s §fを開いてウェブマップを表示できます。(ゲーム内のマップは無効化されています)
jm.common.website,Help and How-To articles on using JourneyMap,JourneyMapの使用方法とヘルプ記事
jm.config.category.advanced,Advanced Options,高度な設定
jm.config.category.advanced.rendering,Advanced Map Rendering Options,高度な地図描画オプション
jm.config.category.advanced.rendering.tooltip,"Caution! Changing these values will signficantly change how the map is rendered. When changing these values, it will take time for the changes to be reflected as each chunk needs to be redrawn.",注意！これらの値を変更すると、マップの描画方法が大幅に変わります。値を変更した場合、各チャンクが再描画されるまで時間がかかります。
jm.config.category.advanced.tooltip,Caution! Changing some of these values can cause significant problems and/or crashes.,注意! これらの値を変更することで重大な問題が発生したりクラッシュしたりする可能性があります。
jm.config.category.cartography,Cartography,地図内の表示の設定
jm.config.category.cartography.tooltip,Configure how map images are created,生成されるマップの細かい表示についての設定です
jm.config.category.fullmap,Fullscreen Map,フルスクリーンマップ
jm.config.category.fullmap.tooltip,Configure the appearance of the Fullscreen Map,全画面マップの見た目を設定します。
jm.config.category.map_filters,Map Filters,マップフィルター
jm.config.category.map_filters.tooltip,Configure Map Color Filters.,マップカラー フィルターを設定します。
jm.config.category.minimap,MiniMap Preset 1,ミニマッププリセット 1
jm.config.category.minimap.tooltip,Configure the appearance of MiniMap Preset 1. (Switch between presets in-game using the '\' key),ミニマッププリセット 1の見た目を設定します。 ('￥'キーでプリセットを切り替えられます)
jm.config.category.minimap2,MiniMap Preset 2,ミニマッププリセット 2
jm.config.category.minimap2.tooltip,Configure the appearance of MiniMap Preset 2. (Switch between presets in-game using the '\' key),ミニマッププリセット 2の見た目を変更します。 ('￥'キーでプリセットを切り替えられます)
jm.config.category.minimap_position,Minimap Position Options,ミニマップ位置オプション
jm.config.category.minimap_position.tooltip,Configure how the Minimap and Effects are located and rendered.,ミニマップとエフェクトの配置と描画方法を設定します。
jm.config.category.waypoint,Waypoints,ウェイポイント
jm.config.category.waypoint.tooltip,Configure how waypoints are managed and displayed on maps,ウェイポイントを管理したり、マップ上の見た目を編集できます。
jm.config.category.waypoint_beacons,Waypoint Beacons,ウェイポイントのビーコン(目印)
jm.config.category.waypoint_beacons.tooltip,Configure how waypoint beacons are displayed in-game,ゲーム内でのウェイポイントの表示についての設定です
jm.config.category.webmap,Web Map,ウェブマップ
jm.config.category.webmap.download,"Web Map is not installed.
Click one of the logos to go to the respective download page.",Web Map がインストールされていません。
jm.config.category.webmap.tooltip,Configure the appearance of the Web Map,ウェブ上でのマップの表示を設定します
jm.config.control_arrowkeys,This value can be adjusted with arrow keys for finer control,この値はキーボードの矢印キーで上下させられます
jm.config.default,[ Default: %1$s ],[ デフォルト: %1$s ]
jm.config.default_numeric,"[ Range: %1$d ~ %2$d , Default: %3$d ]","[ 範囲: %1$d ~ %2$d , デフォルト: %3$d ]"
jm.config.file_header_1,JourneyMap configuration file. Modify at your own risk!,JourneyMapの設定ファイルです。編集は自己責任で。
jm.config.file_header_2,"To use in all worlds, place here: %1$s",全てのワールドで使う際は、%1$s に置いてください
jm.config.file_header_3,"To override configuration for a single world, place here: %1$s(world name)",一つのワールドの設定を上書きするには、ここに置いて下さい: %1$s(ワールド名)
jm.config.file_header_4,"To restore the default settings, simply delete this file before starting Minecraft",設定を初期化するには、マイクラを起動する前に設定ファイルを削除して下さい
jm.config.file_header_5,"For more information, go to: %1$s",詳しい情報はこちらをご確認下さい: %1$s
jm.config.reset,Reset,すべての設定をリセット
jm.config.reset.tooltip,Reset all options in this section back to their default values,このセクションの全ての設定を初期値にリセットします
jm.config.tooltip_format,%1$s%2$s,%1$s%2$s
jm.error.compatability,Incompatability error running %1$s for Forge %2$s. Ensure your version of Forge is compatible.,Forge %2$s で、 %1$s の動作に問題が発生しました。JourneyMapに対応している正しいバージョンのForgeを使って下さい。
jm.error.java6,JourneyMap requires Java 7 or Java 8. Update your launcher profile to use a newer version of Java.,JourneyMapの動作にはJava 7 もしくは Java 8が必要です。ランチャーでProfileを編集し、新バージョンのJavaを使って下さい。
jm.feature.fairplay,FairPlay,フェアプレイ版
jm.feature.unlimited,Unlimited,無制限版
jm.fullscreen.follow,Follow,プレイヤーに追従
jm.fullscreen.hotkeys_doubleclick,(Double-click),ダブルクリック
jm.fullscreen.hotkeys_east,Pan East (16 Blocks),東にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_north,Pan North (16 Blocks),北にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_south,Pan South (16 Blocks),南にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_title,Fullscreen Map Hot Keys,全画面マップのショートカットキー
jm.fullscreen.hotkeys_waypoint,Create/Edit Waypoint,ウェイポイントの作成/編集
jm.fullscreen.hotkeys_west,Pan West (16 Blocks),西にスクロール (16 ブロック分)
jm.fullscreen.map_biome,Biome,バイオーム
jm.fullscreen.map_cave_layers,Cave Layers,洞窟層
jm.fullscreen.map_cave_layers.button,Vertical Chunk :,垂直チャンク :
jm.fullscreen.map_cave_layers.button.tooltip,y:%1$s - y:%2$s,y:%1$s - y:%2$s
jm.fullscreen.map_caves,Caves,洞窟
jm.fullscreen.map_day,Day,昼
jm.fullscreen.map_night,Night,夜
jm.fullscreen.map_topo,Topography,地形
jm.fullscreen.menu.advanced,Advanced,高度な
jm.fullscreen.menu.delete_region,Delete Region,領域削除
jm.fullscreen.minimap,Minimap...,ミニマップ...
jm.fullscreen.search,Open location finder,ロケーション検索を開く
jm.fullscreen.search_execute,Pan to location,場所へパン
jm.fullscreen.show_theme_button,Show Theme Button,テーマボタンを表示
jm.fullscreen.show_theme_button.tooltip,Shows the theme selection button on the fullscreen map.,フルスクリーンマップでテーマ選択ボタンを表示します。
jm.fullscreen.title,Full-screen Map,全画面マップ
jm.fullscreen.zoom_in,Zoom In,ズームイン
jm.fullscreen.zoom_out,Zoom Out,ズームアウト
jm.hud.effects.anchor,Anchor Effect Icons,アンカー効果アイコン
jm.hud.effects.anchor.tooltip,Anchors the effect icons to the minimap.,効果アイコンをミニマップに固定する
jm.hud.effects.enable,Move Effect Icons,効果アイコンを移動
jm.hud.effects.enable.tooltip,Enables moving the potion effects away from the minimap.,ポーション効果をミニマップから離すことを有効化します。
jm.hud.effects.hide,Hide Effect Icons,効果アイコンを隠す
jm.hud.effects.hide.tooltip,Hides effect icons.,エフェクトアイコンを隠す。
jm.hud.effects.style.reverse,Reverse Effect Icon Rendering,効果アイコン描画を逆転させる
jm.hud.effects.style.reverse.tooltip,"Reversed Rendering of Icons. Vertical bottom to top, non Vertical let to right",アイコンの逆レンダリング。垂直の場合は下から上へ、非垂直の場合は左から右へ
jm.hud.effects.style.vertical,Vertical Effect Icon Rendering,垂直効果アイコンのレンダリング
jm.hud.effects.style.vertical.tooltip,Vertical Rendering of the icons first from top to bottom.,アイコンを縦に、上から下へ描画します。
jm.hud.minimap.key_movement_speed,Minimap Key Move Pixel Offset,ミニマップキー移動ピクセルオフセット
jm.hud.minimap.key_movement_speed.tooltip,"When moving the minimap with arrow keys, this option controls how may pixels per key press to help fine tune the location.",矢印キーでミニマップを移動するとき、このオプションは1回のキー押下あたり何ピクセル移動するかを制御し、位置調整に役立ちます。
jm.minimap.cave_slice.slider,Cave Layer,洞窟層
jm.minimap.compass.e,E,東
jm.minimap.compass.n,N,北
jm.minimap.compass.s,S,南
jm.minimap.compass.w,W,西
jm.minimap.compass_font_scale,Compass Font Scale,コンパスの文字サイズ
jm.minimap.compass_font_scale.tooltip,The font scale used for compass point labels,コンパスの文字の大きさを設定します。
jm.minimap.enable_minimap,Enable MiniMap,ミニマップを有効化
jm.minimap.enable_minimap.tooltip,Display the MiniMap in-game,ミニマップを表示します。
jm.minimap.frame_alpha,Frame Opacity,枠の透明度
jm.minimap.frame_alpha.tooltip,Adjust how opaque the MiniMap frame is (as a percentage),ミニマップの透明度を％で指定します
jm.minimap.hotkeys,Enable MiniMap Hot Keys,ミニマップのショートカットキーを有効化
jm.minimap.hotkeys.tooltip,Enable in-game hotkeys to control the MiniMap,ゲーム中にミニマップを操作するためのショートカットキーを有効にします
jm.minimap.hotkeys_title,Minimap Hot Keys,ミニマップのショートカットキー
jm.minimap.hotkeys_toggle,Toggle Minimap,ミニマップを切り替え
jm.minimap.info1_label.button,Info Slot 1,情報スロット 1
jm.minimap.info1_label.button.tooltip,Information shown in Slot 1,Slot 1に表示される情報
jm.minimap.info1_label.position,Info Slot 1 Position,情報スロット 1 の位置
jm.minimap.info1_label.position.tooltip,The Position of Info Slot Slot 1,情報スロット1の位置
jm.minimap.info2_label.button,Info Slot 2,情報スロット 2
jm.minimap.info2_label.button.tooltip,Information shown in Slot 2,Slot 2に表示される情報
jm.minimap.info2_label.position,Info Slot 2 Position,情報スロット 2 の位置
jm.minimap.info2_label.position.tooltip,The Position of Info Slot Slot 2,情報スロット2の位置
jm.minimap.info3_label.button,Info Slot 3,情報スロット 3
jm.minimap.info3_label.button.tooltip,Information shown in Slot 3,スロット3に表示される情報
jm.minimap.info3_label.position,Info Slot 3 Position,情報スロット 3 の位置
jm.minimap.info3_label.position.tooltip,The Position of Info Slot Slot 3,情報スロット3の位置
jm.minimap.info4_label.button,Info Slot 4,情報スロット 4
jm.minimap.info4_label.button.tooltip,Information shown in Slot 4,スロット4に表示される情報
jm.minimap.info4_label.position,Info Slot 4 Position,情報スロット 4 の位置
jm.minimap.info4_label.position.tooltip,The Position of Info Slot Slot 4,情報スロット4の位置
jm.minimap.info_slot.background_alpha,Info Slot Background Opacity,情報スロット背景の不透明度
jm.minimap.info_slot.background_alpha.tooltip,Adjust the opacity of the Info Slot background.,情報スロット背景の不透明度を調整します。
jm.minimap.info_slot.bottom,Bottom,下部
jm.minimap.info_slot.bottom.tooltip,Slot goes on the bottom of the minimap.,スロットはミニマップの下部に配置されます
jm.minimap.info_slot.font_scale,Info Slot Font Scale,情報スロットフォントの拡大率
jm.minimap.info_slot.font_scale.tooltip,The font scale used for info slots.,情報スロットで使用されるフォントサイズ
jm.minimap.info_slot.top,Top,Top
jm.minimap.info_slot.top.tooltip,Slot goes on top of the minimap.,スロットがミニマップの上に表示される。
jm.minimap.map_type,Map Type,マップタイプ
