key,source_text,target_text
tooltip.simplyjetpacks.jetpack_gui.hover,Toggle Hover,hoverを切り替え
tooltip.simplyjetpacks.jetpack_potato,A Jetpack made from potatoes.,ジャガイモで作られたジェットパック
tooltip.simplyjetpacks.particle.0,None,なし
tooltip.simplyjetpacks.particle.1,Flame,炎
tooltip.simplyjetpacks.particle.2,Smoke,煙
tooltip.simplyjetpacks.particle.3,Rainbow,レインボー
tooltip.simplyjetpacks.particle.4,Bubbles,気泡
tooltip.simplyjetpacks.particle.5,Hearts,ハート
tooltip.simplyjetpacks.particle.6,Soul,魂
tooltip.simplyjetpacks.particle.7,Snow,雪
tooltip.simplyjetpacks.particle_blend,Used to craft Particle Customizers,パarticleカスタマイザーの作成に使用された。
tooltip.simplyjetpacks.pilot_goggles,Fly with style!,スタイルで飛ぼう！
tooltip.simplyjetpacks.showDetails,Hold %s for details,詳細については%sを保持してください
itemGroup.tabSimplyJetpacks,Simply Jetpacks,シンプリー・ジェットパック
item.simplyjetpacks.jetpack.0.name,Tuberous Jetpack,ジャガイモジェットパック
item.simplyjetpacks.jetpack.9001.name,Creative Jetpack,クリエイティブジェットパック
item.simplyjetpacks.jetpack.1.te.name,Leadstone Jetpack,リードストーンジェットパック
item.simplyjetpacks.jetpack.2.te.name,Hardened Jetpack,強化ジェットパック
item.simplyjetpacks.jetpack.3.te.name,Reinforced Jetpack,強化ジェットパック
item.simplyjetpacks.jetpack.4.te.name,Resonant Jetpack,共鳴ジェットパック
item.simplyjetpacks.jetpack.5.te.name,Flux-Infused JetPlate,フラックス注入ジェットプレート
item.simplyjetpacks.jetpack.1.armored.te.name,Leadstone Jetpack (Armored),鉛石ジェットパック（防具付き）
item.simplyjetpacks.jetpack.2.armored.te.name,Hardened Jetpack (Armored),強化ジェットパック（装甲付き）
item.simplyjetpacks.jetpack.3.armored.te.name,Reinforced Jetpack (Armored),強化ジェットパック（装甲付き）
item.simplyjetpacks.jetpack.4.armored.te.name,Resonant Jetpack (Armored),アーマードジェットパック（共鳴）
item.simplyjetpacks.jetpack.1.eio.name,Conductive Iron Jetpack,導電性鉄製ジェットパック
item.simplyjetpacks.jetpack.2.eio.name,Electrical Steel Jetpack,電気鋼鉄ジェットパック
item.simplyjetpacks.jetpack.3.eio.name,Energetic Jetpack,エネルギージェットパック
item.simplyjetpacks.jetpack.4.eio.name,Vibrant Jetpack,カラフルジェットパック
item.simplyjetpacks.jetpack.5.eio.name,Dark Soularium JetPlate,ダークソウリアリウムジェットプレート
item.simplyjetpacks.jetpack.1.armored.eio.name,Conductive Iron Jetpack (Armored),導電性鉄製ジェットパック（防具付き）
item.simplyjetpacks.jetpack.2.armored.eio.name,Electrical Steel Jetpack (Armored),電気鋼ジェットパック（装甲付き）
item.simplyjetpacks.jetpack.3.armored.eio.name,Energetic Jetpack (Armored),エネルギージェットパック（装甲付き）
item.simplyjetpacks.jetpack.4.armored.eio.name,Vibrant Jetpack (Armored),ビブラントジェットパック（装甲付き）
item.simplyjetpacks.jetpack.1.bc.name,Combustion Jetpack,燃焼ジェットパック
item.simplyjetpacks.jetpack.2.bc.name,Kinetic Jetpack,キネティックジェットパック
item.simplyjetpacks.jetpack.1.armored.bc.name,Combustion Jetpack (Armored),燃焼ジェットパック（装甲付き）
item.simplyjetpacks.jetpack.2.armored.bc.name,Kinetic Jetpack (Armored),キネティックジェットパック（装甲付き）
item.simplyjetpacks.fluxpack.9001.name,Creative Flux Pack,クリエイティブフラックスパック
item.simplyjetpacks.fluxpack.1.te.name,Leadstone Flux Pack,鉛石フラックスパック
item.simplyjetpacks.fluxpack.2.te.name,Hardened Flux Pack,硬化フラックスパック
item.simplyjetpacks.fluxpack.3.te.name,Redstone Flux Pack,レッドストーンフラックスパック
item.simplyjetpacks.fluxpack.4.te.name,Resonant Flux Pack,共鳴フラックスパック
item.simplyjetpacks.fluxpack.1.armored.te.name,Leadstone Flux Pack (Armored),鉛石フラックスパック（装甲付き）
item.simplyjetpacks.fluxpack.2.armored.te.name,Hardened Flux Pack (Armored),硬化フラックスパック（装甲付き）
item.simplyjetpacks.fluxpack.3.armored.te.name,Redstone Flux Pack (Armored),レッドストーンフラックスパック（装甲付き）
item.simplyjetpacks.fluxpack.4.armored.te.name,Resonant Flux Pack (Armored),共鳴フラックスパック（装甲付き）
item.simplyjetpacks.fluxpack.1.eio.name,Basic Capacitor Pack,基本キャパシタパック
item.simplyjetpacks.fluxpack.2.eio.name,Double-Layer Capacitor Pack,ダブルレイヤーコンデンサーパック
item.simplyjetpacks.fluxpack.3.eio.name,Quadruple-Layer Capacitor Pack,四層キャパシタパック
item.simplyjetpacks.fluxpack.4.eio.name,Octadic Capacitor Pack,オクタディックキャパシターパック
item.simplyjetpacks.fluxpack.1.armored.eio.name,Basic Capacitor Pack (Armored),基本キャパシタパック（防具付き）
item.simplyjetpacks.fluxpack.2.armored.eio.name,Double-Layer Capacitor Pack (Armored),二重層キャパシタパック（装甲版）
item.simplyjetpacks.fluxpack.3.armored.eio.name,Quadruple-Layer Capacitor Pack (Armored),四層キャパシタパック（防具付き）
item.simplyjetpacks.fluxpack.4.armored.eio.name,Octadic Capacitor Pack (Armored),八極キャパシタパック（防具付き）
item.simplyjetpacks.leatherStrap.name,Leather Strap,レザーストラップ
item.simplyjetpacks.thruster.te.1.name,Leadstone Thruster,鉛石推進器
item.simplyjetpacks.thruster.te.2.name,Hardened Thruster,強化推進器
item.simplyjetpacks.thruster.te.3.name,Reinforced Thruster,強化推進器
item.simplyjetpacks.thruster.te.4.name,Resonant Thruster,共鳴推進器
item.simplyjetpacks.thruster.te.5.name,Fluxed Thruster,フラックス推進器
item.simplyjetpacks.thruster.eio.1.name,Conductive Iron Thruster,導電性鉄推進器
item.simplyjetpacks.thruster.eio.2.name,Electrical Steel Thruster,電気鋼推進器
item.simplyjetpacks.thruster.eio.3.name,Energetic Thruster,エネルギー推進器
item.simplyjetpacks.thruster.eio.4.name,Vibrant Thruster,鮮やか推進器
item.simplyjetpacks.thruster.eio.5.name,Dark Soularium Thruster,ダークソウリアリウム推進器
item.simplyjetpacks.thruster.bc.1.name,Combustion Thruster,燃焼推進器
item.simplyjetpacks.thruster.bc.2.name,Kinetic Thruster,動力推進器
item.simplyjetpacks.unitCryotheum.empty.name,Cryotheum Coolant Unit (Empty),クライオテム冷却ユニット（空）
item.simplyjetpacks.unitCryotheum.name,Cryotheum Coolant Unit,クライオテム冷却ユニット
item.simplyjetpacks.unitGlowstone.empty.name,Glowstone Elevation Unit (Empty),グロウストーン・エレベーションユニット（空）
item.simplyjetpacks.unitGlowstone.name,Glowstone Elevation Unit,グロウストーン上昇ユニット
item.simplyjetpacks.ingotDarkSoularium.name,Dark Soularium Ingot,ダークソウラリウムインゴット
item.simplyjetpacks.reinforcedGliderWing.name,Reinforced Glider Wing,強化滑空翼
item.simplyjetpacks.unitFlightControl.empty.name,Flight Control Unit (Empty),飛行制御ユニット（空）
item.simplyjetpacks.unitFlightControl.name,Flight Control Unit,フライト制御ユニット
item.simplyjetpacks.enderiumUpgrade.name,Enderium Flux Overlay,エンダリアムフラックスオーバーレイ
item.simplyjetpacks.dustElectrumFlux.name,Fluxed Electrum Blend,フラックス化エレクトラムの粉
item.simplyjetpacks.ingotElectrumFlux.name,Fluxed Electrum Ingot,フラックス化エレクトラムインゴット
item.simplyjetpacks.nuggetElectrumFlux.name,Fluxed Electrum Nugget,フラックス化エレクトラムナゲット
item.simplyjetpacks.gemCrystalFlux.name,Flux Crystal,フラックスクリスタル
item.simplyjetpacks.plateFlux.name,Fluxed Armor Plating,フラックス化アーマープレート
item.simplyjetpacks.armorFluxPlate.name,Flux-Infused Chestplate Assembly,フラックス注入チェストプレート組立
item.simplyjetpacks.armorPlating.te.1.name,Iron Armor Plating,鉄装甲プレーティング
item.simplyjetpacks.armorPlating.te.2.name,Bronze Armor Plating,ブロンズアーマープレート
item.simplyjetpacks.armorPlating.te.3.name,Invar Armor Plating,インバール製防具板
item.simplyjetpacks.armorPlating.te.4.name,Enderium Armor Plating,エンダリウム装甲プレート
item.simplyjetpacks.armorPlating.eio.1.name,Silicon Armor Plating,シリコンアーマープレート
item.simplyjetpacks.armorPlating.eio.2.name,Conductive Iron Armor Plating,導電性鉄製防具板
item.simplyjetpacks.armorPlating.eio.3.name,Electrical Steel Armor Plating,電気鋼鉄装甲板
item.simplyjetpacks.armorPlating.eio.4.name,Dark Steel Armor Plating,ダークステールアーマープレート
item.simplyjetpacks.armorPlating.bc.1.name,Reinforced Leather Armor Plating,強化皮革防具板
item.simplyjetpacks.armorPlating.bc.2.name,Diamond Armor Plating,ダイヤモンド防具プレート
item.simplyjetpacks.particle.0.name,Particle Customizer (Default),粒子カスタマーザー（デフォルト）
item.simplyjetpacks.particle.1.name,Particle Customizer (None),パーティクルカスタマイザー (なし)
item.simplyjetpacks.particle.2.name,Particle Customizer (Smoke Only),粒子カスタマーザー（煙のみ）
item.simplyjetpacks.particle.3.name,Particle Customizer (Rainbow Smoke),パーティクルカスタマイザー（虹色煙）
item.simplyjetpacks.jetpackFueller.name,Jetpack Fueller,ジェットパック燃料補充器
item.simplyjetpacks.mysteriousPotato.name,Mysterious Potato,謎のジャガイモ
simplyjetpacks.chat.enabled,enabled,有効
simplyjetpacks.chat.disabled,disabled,無効
simplyjetpacks.chat.jetpack.on,Jetpack engine,ジェットパックエンジン
simplyjetpacks.chat.jetpack.hoverMode.on,Hover Mode,ホバーモード
simplyjetpacks.chat.jetpack.emergencyHoverMode.on,Emergency Hover Mode,緊急ホバーモード
simplyjetpacks.chat.jetpack.emergencyHoverMode.msg,User is about to die! Activating hover mode,ユーザーは死にそうです！ホバーモードを有効化中
simplyjetpacks.chat.jetpack.jetplate.charger.on,JetPlate charger,ジェットプレート充電器
simplyjetpacks.chat.fluxpack.on,Flux Pack charger,フラックスパック充電器
simplyjetpacks.tooltip.holdShift,Hold %s for Details,%s を押し続けて詳細
simplyjetpacks.tooltip.holdShift.shift,Shift,シフト
simplyjetpacks.tooltip.on,On,オン
simplyjetpacks.tooltip.off,Off,オフ
simplyjetpacks.tooltip.enabled,Enabled,有効
simplyjetpacks.tooltip.disabled,Disabled,無効
simplyjetpacks.tooltip.yes,Yes,はい
simplyjetpacks.tooltip.no,No,いいえ
simplyjetpacks.tooltip.energy.none,None,なし
simplyjetpacks.tooltip.state,State,状態
simplyjetpacks.tooltip.tier,Tier %d,レベル %d
simplyjetpacks.tooltip.fuel.infinite.energy,1.21G / 1.21G RF,
simplyjetpacks.tooltip.fuel.infinite.fluid,Infinite Fluid,無制限の液体
simplyjetpacks.tooltip.fuelFluid,Fuel fluid,燃料液体
simplyjetpacks.tooltip.fuelUsage,Fuel usage,燃料使用量
simplyjetpacks.tooltip.chargerRate,Charger rate,充電率
simplyjetpacks.tooltip.energySend,Send,送信
simplyjetpacks.tooltip.energyReceive,Receive,受信
simplyjetpacks.tooltip.hoverMode,Hover Mode,ホバーモード
simplyjetpacks.tooltip.chargerState,Charger,充電器
simplyjetpacks.tooltip.particles,Particles,粒子
simplyjetpacks.tooltip.particles.0,Default,デフォルト
simplyjetpacks.tooltip.particles.1,None,なし
simplyjetpacks.tooltip.particles.2,Smoke Only,煙のみ
simplyjetpacks.tooltip.particles.3,Rainbow Smoke,虹色の煙
simplyjetpacks.tooltip.packGUIKey,Press %s while wearing to open GUI.,装着時に%sを押してGUIを開く。
simplyjetpacks.tooltip.jetpack.description.1,Allows flight when active.,有効時に飛行を許可
simplyjetpacks.tooltip.jetpack.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
simplyjetpacks.tooltip.jetpackPotato.warning,Clever! But not survivable.,賢いが、生存不可能。
simplyjetpacks.tooltip.fluxpack.description.1,Charges armor and held items when active.,アクティブ時に防具と保持アイテムにチャージします。
simplyjetpacks.tooltip.fluxpack.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
simplyjetpacks.tooltip.jetplate.description.1,Allows flight and can charge items when active.,飛行を許可し、アクティブ時にアイテムを充電できます。
simplyjetpacks.tooltip.jetplate.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
simplyjetpacks.tooltip.jetplate.dank,"""JetPlates can't melt Dark Steel beams!""",「ジェットプレートはダークスチールビームを溶かせません！」
simplyjetpacks.tooltip.particleCustomizers.description.1,Used to customize a jetpack's particles.,ジェットパックの粒子をカスタマイズするために使用されます。
simplyjetpacks.tooltip.particleCustomizers.description.2,Craft with a jetpack to apply.,ジェットパックでクラフトして適用します。
simplyjetpacks.tooltip.jetpackFueller.description.1,Fuels worn jetpacks by pulling fuel,燃料でジェットパックを動かす
simplyjetpacks.tooltip.jetpackFueller.description.2,from blocks in the world.,世界のブロックから。
simplyjetpacks.tooltip.jetpackFueller.description.3,Use on blocks to pull fuel.,ブロックに使用して燃料を引き出す。
simplyjetpacks.tooltip.mysteriousPotato.description,Can do the thing,やれることがある
simplyjetpacks.tooltip.raReplacement.description.1,Redstone Arsenal is not installed.,レッドストーンアーセナルがインストールされていません。
simplyjetpacks.tooltip.raReplacement.description.2,"So instead, have this blatant rip-off",その代わりに、これを明白な盗作として扱う
simplyjetpacks.tooltip.raReplacement.description.3,of one if its items.,アイテムのいずれかの
simplyjetpacks.tooltip.enderiumUpgrade.description.1,Makes a Flux-Infused JetPlate look like,フラックス注入ジェットプレートの外観を変更します
simplyjetpacks.tooltip.enderiumUpgrade.description.2,an Enderium Flux armor piece.,エンダリウムフラックス製の防具片
simplyjetpacks.gui.hud.jetpack.fuel,Jetpack fuel,ジェットパック燃料
simplyjetpacks.gui.hud.fluxpack.fuel,Flux Pack energy,フロックスパックのエネルギー
simplyjetpacks.gui.hud.fuel.depleted,Depleted,枯渇
simplyjetpacks.gui.hud.state.engine,Engine,エンジン
simplyjetpacks.gui.hud.state.hover,Hover,ホバー
simplyjetpacks.gui.hud.state.charger,Charger,充電器
simplyjetpacks.gui.nei.recipe.armoring,Armoring,防具装備
simplyjetpacks.gui.nei.recipe.armoring.input,in your hand,手に持っている
simplyjetpacks.gui.nei.recipe.armoring.plating,in your inventory,インベントリ内で
simplyjetpacks.gui.nei.recipe.armoring.output,after using while sneaking,スニークしながら使用後
simplyjetpacks.gui.nei.recipe.dearmoring.input,in your hand,手に持っている
simplyjetpacks.gui.nei.recipe.dearmoring.output,after using while sneaking,スニークしながら使用後
simplyjetpacks.gui.nei.recipe.dearmoring.plating,will be returned,返還されます
simplyjetpacks.gui.jetpack.button.toggle.primary,Toggle engine,エンジンを切り替える
simplyjetpacks.gui.jetpack.button.toggle.secondary,Toggle charger,充電器の切り替え
simplyjetpacks.gui.jetpack.button.mode.primary,Toggle Hover Mode,ホバーモードを切替
simplyjetpacks.gui.jetpack.button.mode.secondary,Toggle Emergency Hover Mode,緊急ホバーモードを切り替え
simplyjetpacks.gui.fluxpack.button.toggle.primary,Toggle charger,充電器の切り替え
simplyjetpacks.enchantment.fuelEfficiency,Fuel Efficiency,燃料効率
death.attack.jetpackpotato,%1$s attempted to fly a potato,%1$s がジャガイモを飛ばそうとしました
death.attack.jetpackpotato.player,%1$s attempted to fly a potato,%1$s がジャガイモを飛ばそうとしました
death.attack.jetpackpotato.item,%1$s attempted to fly a potato,%1$s がジャガイモを飛ばそうとしました
death.attack.jetpackexplode,%1$s spontaneously detonated,%1$s が自発的に爆発した
death.attack.jetpackexplode.player,%1$s spontaneously detonated,%1$s が自発的に爆発した
death.attack.jetpackexplode.item,%1$s spontaneously detonated,%1$s が自発的に爆発した
simplyjetpacks.command.switch.neither,No jetpack or charger equipped.,ジェットパックまたは充電器が装着されていません
simplyjetpacks.command.switch.noJetpack,No jetpack equipped.,ジェットパックが装備されていません。
simplyjetpacks.command.switch.noEmergencyHover,Jetpack does not support emergency hover mode.,ジェットパックは緊急ホバーモードに対応していません。
simplyjetpacks.command.switch.noCharger,No charger equipped.,チャージャーが装備されていません。
simplyjetpacks.keybind.toggle.primary,Toggle Engine / Flux Pack,エンジン/フラックスポックの切替
simplyjetpacks.keybind.toggle.secondary,Toggle JetPlate Charger,ジェットプレート充電器を切り替える
simplyjetpacks.keybind.mode.primary,Toggle Hover Mode,ホバーモードを切替
simplyjetpacks.keybind.mode.secondary,Toggle Emergency Hover Mode,緊急ホバーモードを切り替え
simplyjetpacks.keybind.openPackGUI,Open Pack GUI,パックのGUIを開く
simplyjetpacks.config.title,Simply Jetpacks Configuration,Simply Jetpacks設定
simplyjetpacks.config.item,Item Settings,アイテム設定
simplyjetpacks.config.integration,Integration Settings,統合設定
simplyjetpacks.config.integration.tooltip,Turn integration with other mods on or off. Note that integrations for different mods are not explicitly balanced around each other!,他のModとの統合をオン/オフにしてください。異なるMod間の統合は相互にバランス調整されていないことに注意してください。
simplyjetpacks.config.controls,Controls Settings,コントロール設定
simplyjetpacks.config.crafting,Crafting Settings,クラフト設定
simplyjetpacks.config.aesthetics,Aesthetics Settings,美観設定
simplyjetpacks.config.gui,GUI Settings,GUI設定
simplyjetpacks.config.sounds,Sound Settings,音声設定
simplyjetpacks.config.tuning.jetpackPotato,Tuning - Tuberous Jetpack,チューニング - ジャガイモジェットパック
simplyjetpacks.config.tuning.jetpackCreative,Tuning - Creative Jetpack,チューニング - クリエイティブジェットパック
simplyjetpacks.config.tuning.fluxPackCreative,Tuning - Creative Flux Pack,調整 - 創造性フロックスパック
simplyjetpacks.config.tuning.jetpackTE1,Tuning - Leadstone Jetpack (TE 1),調整 - 鉛石ジェットパック（TE 1）
simplyjetpacks.config.tuning.jetpackTE2,Tuning - Hardened Jetpack (TE 2),調整 - 硬化ジェットパック（TE 2）
simplyjetpacks.config.tuning.jetpackTE3,Tuning - Reinforced Jetpack (TE 3),チューニング - 強化ジェットパック (TE 3)
simplyjetpacks.config.tuning.jetpackTE4,Tuning - Resonant Jetpack (TE 4),調整 - 共鳴ジェットパック（TE 4）
simplyjetpacks.config.tuning.jetpackTE5,Tuning - Flux-Infused JetPlate (TE 5),調整 - フラックスインフューズドジェットプレート（TE 5）
simplyjetpacks.config.tuning.fluxPackTE1,Tuning - Leadstone Flux Pack (TE 1),チューニング - リードストーンフラックスパック (TE 1)
simplyjetpacks.config.tuning.fluxPackTE2,Tuning - Hardened Flux Pack (TE 2),チューニング - ハードン化フラックスパック (TE 2)
simplyjetpacks.config.tuning.fluxPackTE3,Tuning - Reinforced Flux Pack (TE 3),調整 - 強化フロックスパック（TE 3）
simplyjetpacks.config.tuning.fluxPackTE4,Tuning - Resonant Flux Pack (TE 4),チューニング - 共鳴フラックスパック (TE 4)
simplyjetpacks.config.tuning.jetpackEIO1,Tuning - Conductive Iron Jetpack (EIO 1),調整 - 電導鉄ジェットパック (EIO 1)
simplyjetpacks.config.tuning.jetpackEIO2,Tuning - Electrical Steel Jetpack (EIO 2),チューニング - 電気鋼ジェットパック (EIO 2)
simplyjetpacks.config.tuning.jetpackEIO3,Tuning - Energetic Jetpack (EIO 3),チューニング - エネルギックジェットパック (EIO 3)
simplyjetpacks.config.tuning.jetpackEIO4,Tuning - Vibrant Jetpack (EIO 4),調整 - 色鮮やかなジェットパック（EIO 4）
simplyjetpacks.config.tuning.jetpackEIO5,Tuning - Dark Soularium JetPlate (EIO 5),調整 - ダークソラリアムジェットプレート (EIO 5)
simplyjetpacks.config.tuning.fluxPackEIO1,Tuning - Basic Capacitor Pack (EIO 1),調整 - 基本キャパシタパック（EIO 1）
simplyjetpacks.config.tuning.fluxPackEIO2,Tuning - Double-Layer Capacitor Pack (EIO 2),チューニング - ダブルレイヤーコンデンサーパック (EIO 2)
simplyjetpacks.config.tuning.fluxPackEIO3,Tuning - Quadruple-Layer Capacitor Pack (EIO 3),チューニング - クアドラプルレイヤーコンデンサーパック (EIO 3)
simplyjetpacks.config.tuning.fluxPackEIO4,Tuning - Octadic Capacitor Pack (EIO 4),調整 - オクタディックキャパシタパック (EIO 4)
simplyjetpacks.config.tuning.jetpackBC1,Tuning - Combustion Jetpack (BC 1),チューニング - 燃焼ジェットパック (BC 1)
simplyjetpacks.config.tuning.jetpackBC2,Tuning - Kinetic Jetpack (BC 2),調整 - キネティックジェットパック (BC 2)
item.simplyjetpacks.jetpack_creative.name,Creative Jetpack,クリエイティブジェットパック
item.simplyjetpacks.fluxpack_creative.name,Creative Fluxpack,クリエイティブ・フラックスパック
item.simplyjetpacks.particle_default.name,Particle Customizer (Default),粒子カスタマーザー（デフォルト）
item.simplyjetpacks.particle_none.name,Particle Customizer (None),パーティクルカスタマイザー (なし)
item.simplyjetpacks.particle_smoke.name,Particle Customizer (Smoke),粒子カスタマーザー（煙）
item.simplyjetpacks.particle_rainbow.name,Particle Customizer (Rainbow),粒子カスタマーザー (レインボー)
item.simplyjetpacks.leather_strap.name,Leather Strap,レザーストラップ
item.simplyjetpacks.pilot_goggles.name,Pilot Goggles,パイロットゴーグル
item.simplyjetpacks.jetpack_potato.name,Potato Jetpack,ジャガイモジェットパック
item.simplyjetpacks.mysterious_potato.name,Mysterious Potato,謎のジャガイモ
item.simplyjetpacks.thruster_vanilla1.name,Iron Thruster,鉄製の推進器
item.simplyjetpacks.thruster_vanilla2.name,Gold Thruster,金製の推進器
item.simplyjetpacks.thruster_vanilla3.name,Diamond Thruster,ダイヤモンド推進器
item.simplyjetpacks.jetpack_vanilla1.name,Iron Jetpack,鉄のジェットパック
item.simplyjetpacks.jetpack_vanilla1_armored.name,Iron Jetpack (Armored),鉄製ジェットパック（防具付き）
item.simplyjetpacks.jetpack_vanilla2.name,Gold Jetpack,金のジェットパック
item.simplyjetpacks.jetpack_vanilla2_armored.name,Gold Jetpack (Armored),金製ジェットパック（防具付き）
item.simplyjetpacks.jetpack_vanilla3.name,Diamond Jetpack,ダイヤモンドジェットパック
item.simplyjetpacks.jetpack_vanilla3_armored.name,Diamond Jetpack (Armored),ダイヤモンドジェットパック（装甲付き）
item.simplyjetpacks.armorplating_eio1.name,Silicon Armor Plating,シリコンアーマープレート
item.simplyjetpacks.armorplating_eio2.name,Conductive Iron Armor Plating,導電性鉄製防具板
item.simplyjetpacks.armorplating_eio3.name,Electrical Steel Armor Plating,電気鋼鉄装甲板
item.simplyjetpacks.armorplating_eio4.name,Dark Steel Armor Plating,ダークステールアーマープレート
item.simplyjetpacks.thruster_eio1.name,Conductive Iron Thruster,導電性鉄推進器
item.simplyjetpacks.thruster_eio2.name,Electrical Steel Thruster,電気鋼推進器
item.simplyjetpacks.thruster_eio3.name,Energetic Thruster,エネルギー推進器
item.simplyjetpacks.thruster_eio4.name,Vibrant Thruster,鮮やか推進器
item.simplyjetpacks.thruster_eio5.name,Dark Soularium Thruster,ダークソウリアリウム推進器
item.simplyjetpacks.jetpack_eio1.name,Conductive Iron Jetpack,導電性鉄製ジェットパック
item.simplyjetpacks.jetpack_eio1_armored.name,Conductive Iron Jetpack (Armored),導電性鉄製ジェットパック（防具付き）
item.simplyjetpacks.jetpack_eio2.name,Electrical Steel Jetpack,電気鋼鉄ジェットパック
item.simplyjetpacks.jetpack_eio2_armored.name,Electrical Steel Jetpack (Armored),電気鋼ジェットパック（装甲付き）
item.simplyjetpacks.jetpack_eio3.name,Energetic Jetpack,エネルギージェットパック
item.simplyjetpacks.jetpack_eio3_armored.name,Energetic Jetpack (Armored),エネルギージェットパック（装甲付き）
item.simplyjetpacks.jetpack_eio4.name,Vibrant Jetpack,カラフルジェットパック
item.simplyjetpacks.jetpack_eio4_armored.name,Vibrant Jetpack (Armored),ビブラントジェットパック（装甲付き）
item.simplyjetpacks.jetpack_eio5.name,Dark Soularium JetPlate,ダークソウリアリウムジェットプレート
item.simplyjetpacks.fluxpack_eio1.name,Basic Capacitor Pack,基本キャパシタパック
item.simplyjetpacks.fluxpack_eio1_armored.name,Basic Capacitor Pack (Armored),基本キャパシタパック（防具付き）
item.simplyjetpacks.fluxpack_eio2.name,Double-Layer Capacitor Pack,ダブルレイヤーコンデンサーパック
item.simplyjetpacks.fluxpack_eio2_armored.name,Double-Layer Capacitor Pack (Armored),二重層キャパシタパック（装甲版）
item.simplyjetpacks.fluxpack_eio3.name,Octadic Capacitor Pack,オクタディックキャパシターパック
item.simplyjetpacks.fluxpack_eio3_armored.name,Octadic Capacitor Pack (Armored),八極キャパシタパック（防具付き）
item.simplyjetpacks.armorplating_te1.name,Iron Armor Plating,鉄装甲プレーティング
item.simplyjetpacks.armorplating_te2.name,Bronze Armor Plating,ブロンズアーマープレート
item.simplyjetpacks.armorplating_te3.name,Invar Armor Plating,インバール製防具板
item.simplyjetpacks.armorplating_te4.name,Enderium Armor Plating,エンダリウム装甲プレート
item.simplyjetpacks.thruster_te1.name,Leadstone Thruster,鉛石推進器
item.simplyjetpacks.thruster_te2.name,Hardened Thruster,強化推進器
item.simplyjetpacks.thruster_te3.name,Reinforced Thruster,強化推進器
item.simplyjetpacks.thruster_te4.name,Resonant Thruster,共鳴推進器
item.simplyjetpacks.thruster_te5.name,Fluxed Thruster,フラックス推進器
item.simplyjetpacks.jetpack_te1.name,Leadstone Jetpack,リードストーンジェットパック
item.simplyjetpacks.jetpack_te1_armored.name,Leadstone Jetpack (Armored),鉛石ジェットパック（防具付き）
item.simplyjetpacks.jetpack_te2.name,Hardened Jetpack,強化ジェットパック
item.simplyjetpacks.jetpack_te2_armored.name,Hardened Jetpack (Armored),強化ジェットパック（装甲付き）
item.simplyjetpacks.jetpack_te3.name,Reinforced Jetpack,強化ジェットパック
item.simplyjetpacks.jetpack_te3_armored.name,Reinforced Jetpack (Armored),強化ジェットパック（装甲付き）
item.simplyjetpacks.jetpack_te4.name,Resonant Jetpack,共鳴ジェットパック
item.simplyjetpacks.jetpack_te4_armored.name,Resonant Jetpack (Armored),アーマードジェットパック（共鳴）
item.simplyjetpacks.jetpack_te5.name,Flux-Infused JetPlate,フラックス注入ジェットプレート
item.simplyjetpacks.jetpack_te5_enderium.name,Enderium Flux-Infused JetPlate,エンダリウムフロックスイフトジェットプレート
item.simplyjetpacks.fluxpack_te1.name,Leadstone Fluxpack,鉛石フラックスパック
item.simplyjetpacks.fluxpack_te1_armored.name,Leadstone Fluxpack (Armored),鉛石フラックスパック（装甲付き）
item.simplyjetpacks.fluxpack_te2.name,Hardened Fluxpack,硬化フラックスパック
item.simplyjetpacks.fluxpack_te2_armored.name,Hardened Fluxpack (Armored),硬化フラックスパック（装甲付き）
item.simplyjetpacks.fluxpack_te3.name,Reinforced Fluxpack,強化フラックスパック
item.simplyjetpacks.fluxpack_te3_armored.name,Reinforced Fluxpack (Armored),強化フラックスパック（防具付き）
item.simplyjetpacks.fluxpack_te4.name,Resonant Fluxpack,共鳴フラックスパック
item.simplyjetpacks.fluxpack_te4_armored.name,Resonant Fluxpack (Armored),共鳴フラックスパック（装甲付き）
item.simplyjetpacks.armorplating_mek1.name,Basic Armor Plating,基本防具板
item.simplyjetpacks.armorplating_mek2.name,Advanced Armor Plating,先進装甲プレート
item.simplyjetpacks.armorplating_mek3.name,Elite Armor Plating,精英防具板
item.simplyjetpacks.armorplating_mek4.name,Ultimate Armor Plating,究極装甲プレート
item.simplyjetpacks.thruster_mek1.name,Basic Thruster,基本推進器
item.simplyjetpacks.thruster_mek2.name,Advanced Thruster,アドバンスド推進器
item.simplyjetpacks.thruster_mek3.name,Elite Thruster,エリート推進器
item.simplyjetpacks.thruster_mek4.name,Ultimate Thruster,アルティメット推進器
item.simplyjetpacks.jetpack_mek1.name,Basic Jetpack,ベーシックジェットパック
item.simplyjetpacks.jetpack_mek1_armored.name,Basic Jetpack (Armored),ベーシックジェットパック（装甲付き）
item.simplyjetpacks.jetpack_mek2.name,Advanced Jetpack,アドバンスジェットパック
item.simplyjetpacks.jetpack_mek2_armored.name,Advanced Jetpack (Armored),アーマードジェットパック（高度）
