key,source_text,target_text
info.losttrinkets.broken_heart_2,+4 max health points (+2 hearts),+4 最大体力ポイント（+2 ハート）
info.losttrinkets.broken_heart_3,+4 max health points (+2 hearts),+4 最大体力ポイント（+2 ハート）
info.losttrinkets.broken_heart_4,+4 max health points (+2 hearts),+4 最大体力ポイント（+2 ハート）
info.losttrinkets.broken_heart_5,+4 max health points (+2 hearts),+4 最大体力ポイント（+2 ハート）
info.losttrinkets.broken_totem,Chance to call Totem of undying when you are about to die,死亡直前にトーテムオブアンディングを呼び出す確率です。
info.losttrinkets.butchers_cleaver,Chance of dropping bones when killing animals,動物を倒した際に骨がドロップする確率
info.losttrinkets.coffee_bean,"You are immune to Nausea, Mining Fatigue and Slowness",吐き気、採掘疲労、遅速に対して免疫です
info.losttrinkets.creepo,Creeper targeting you will not spawn an explosion,クリーパーがあなたをターゲットにしても、爆発しません。
info.losttrinkets.dark_dagger,Life stealing,生命力を奪う
info.losttrinkets.dark_egg,Summoning some friends to fight for you when you are under attack,攻撃を受けた際に友人を召喚して戦わせる
info.losttrinkets.dragon_breath,Auto smelting any block mined instantly smelted as if processed by a Furnace,掘ったブロックを自動で即座に溶解させ、まるで炉で処理されたかのようにする
info.losttrinkets.drop_spindle,Chance to repair your armor while fighting your enemies,敵と戦う際に装備の耐久値を修復する確率があります
info.losttrinkets.ember,Set enemies attacking you on fire,敵を攻撃している相手に炎を付ける
info.losttrinkets.empty_amulet,You can use ender pearl infinitely,エンダーパールを無限に使用できます
info.losttrinkets.fire_mind,Enemies targeting you will burn on fire,あなたを狙う敵は火に焼ける
info.losttrinkets.glass_shard,Cobwebs can be destroyed just by Walking on them,クモの巣は歩くだけで破壊できる。
info.losttrinkets.glory_shards,You deal +20% more damage to your enemies,敵に対して+20%ダメージを与える
info.losttrinkets.golden_horseshoe,"+1 looting, also work on ranged weapons",+1 ローティング効果（遠距離武器にも効果）
info.losttrinkets.golden_melon,Eating food heals you,食べ物を食べると回復します
info.losttrinkets.golden_skull,Small chance of getting Treasure Bag drop from enemies,敵からトレジャーバッグがドロップする小さな確率
info.losttrinkets.golden_swatter,One hit kill Silverfish and Endermite,シルバーフィッシュとエンダーミットを一撃で倒す
info.losttrinkets.golden_tooth,"+1 looting, also work on ranged weapons",+1 ローティング効果（遠距離武器にも効果）
info.losttrinkets.horseshoe,You can step one block height without the needs of jumping,ジャンプ不要で1ブロックの高さまで踏み移動できます
info.losttrinkets.ice_shard,Provide you with Frost Walker,フロストウォーカーを提供します
info.losttrinkets.karma,You receive discounts from villager trades,村人取引で割引を受けます
info.losttrinkets.luck_coin,"Provide you with Luck II, ",運気IIを提供します
info.losttrinkets.lunch_bag,Chance of getting a small buff of Saturation potion when eating,食べると小さな飽和ポーションバフを得られる確率
info.losttrinkets.mad_aura,You are immune to Arrows,矢に免疫です
info.losttrinkets.mad_piggy,Zombified Piglins near you will aggro on enemies attacking you,近くのゾンビ化ピグリンは、あなたを攻撃する敵に対して怒りを向ける。
info.losttrinkets.magical_feathers,Creative flight!!,クリエイティブフライト！！
info.losttrinkets.magical_herbs,You are immune to all bad potions,すべての悪いポーションに対して無効化されます
info.losttrinkets.magneto,Collect items and xp orbs in range of 10X10 when activated,有効時に10×10範囲内のアイテムとXPオーブを収集します
info.losttrinkets.magneto.bound,Activate by pressing %s,%s を押してアクティブにする
info.losttrinkets.magneto.unbound,Activate by right clicking the air with an empty hand (or bind a key),空気を右クリックしてアクティブ化（またはキーをバインド）します。
info.losttrinkets.minds_eye,You see invisible entities,見えないエンティティを認識できます
info.losttrinkets.miners_pick,Improve your mining speed,採掘速度を向上させます
info.losttrinkets.mirror_shard,Enemies attacking you will get hurt with the half of the damage dealt with you,敵があなたを攻撃すると、与えるダメージの半分だけあなたに当たります
info.losttrinkets.mossy_belt,Slowly repair Equipped armors,装着中の防具を徐々に修復します
info.losttrinkets.mossy_ring,Slowly repair held items,保持中のアイテムを徐々に修復します
info.losttrinkets.octopick,Vein mining ores,脈動鉱石採掘
info.losttrinkets.octopus_leg,Chance when an enemy attacking you they will drop their weapon,敵があなたを攻撃した際、武器をドロップする確率。
info.losttrinkets.oxalis,You are immune to Bad Omen and Unluck,悪い運命と不運に対して免疫です
info.losttrinkets.piggy,"You can ride a saddled pig without the needs of carrots on a stick , also the pig movement speed is faster than actual speed",スティックでニンジンを使わなくてもサドルを取り付けたブタに乗ることができます。また、ブタの移動速度は実際の速度より速くなります
info.losttrinkets.pillow_of_secrets,"No need to sleep, No more Phantoms!",眠る必要なし、ファントムはもういない！
info.losttrinkets.rock_candy,Movement speed ++,移動速度 ++
info.losttrinkets.ruby_heart,When you have more than 3 hearts and you are about to die will prevent you from dying and will set your health to half a heart,3ハート以上のとき、死ぬ直前に死を防ぎ、体力を半ハートに設定します
info.losttrinkets.serpent_tooth,You poisoning enemies,敵を毒します
info.losttrinkets.silver_nail,You deal +10% more damage to your enemies,敵に対して+10％のダメージを与えます
info.losttrinkets.slingshot,Dealing more knockback when hitting enemies,敵を叩くとより強いノックバックを与えます
info.losttrinkets.starfish,Gain extra XP from hitting enemies,敵を攻撃すると追加XPが得られます
info.losttrinkets.sticky_mind,Prevents Enderman near you from teleporting,エンダーマンが近くにいるとテレポートしないようにする
info.losttrinkets.tea_leaf,You are immune to Wither and Poison,ウィザーと毒に対して免疫です
info.losttrinkets.tha_bat,Provide you with Night Vision,夜間視覚を提供します
info.losttrinkets.tha_cloud,A small cloud will protect you from fall damage,小さな雲が落下ダメージから守る。
info.losttrinkets.tha_ghost,When you have invisibility all entities and players can not see you even when you have armor and held items,不可視状態の場合、防具と持っているアイテムがあっても、他のすべてのエンティティとプレイヤーはあなたを見ることができません
info.losttrinkets.tha_golem,Knockback resistance,ノックバック耐性
info.losttrinkets.tha_spider,You can climb the wall like a spider,壁を蜘蛛のように登れます
info.losttrinkets.tha_spirit,You get invisibility when you have a heart or less!,ハートが1つ以下になると透明化する！
info.losttrinkets.tha_wizard,Witches Loves you!!,ウィッチズがあなたを愛しています！！
info.losttrinkets.treasure_bag,A drop from enemies when you have Golden Skull trinket active,敵からのドロップはゴールデンスカルトリンクが有効時に発生します
info.losttrinkets.treasure_ring,Bosses drops dungeons loots,ボスのドロップダンジョン戦利品
info.losttrinkets.treble_hooks,You will get triple rolls from fishing,釣りで3倍のリールを獲得します
info.losttrinkets.turtle_shell,You can breath under water,水底でも呼吸できます
info.losttrinkets.warm_void,Falling into the void will send you to your spawn point,ボイドへ落ちるとスポーンポイントに戻ります
info.losttrinkets.wither_nail,You withering enemies,敵を腐食させます
item.losttrinkets.ash_gloves,Ash Gloves,灰の手袋
item.losttrinkets.big_foot,Big Foot,大足
item.losttrinkets.blank_eyes,Blank Eyes,空の目
item.losttrinkets.blaze_heart,Blaze Heart,ブレイズの心
item.losttrinkets.book_o_enchanting,Book O'Enchanting,エンチャントブック
item.losttrinkets.broken_heart_1,Broken Heart (first piece),壊れた心（第1枚）
item.losttrinkets.broken_heart_2,Broken Heart (second piece),破れた心（2枚目）
item.losttrinkets.broken_heart_3,Broken Heart (third piece),壊れた心（第3枚）
item.losttrinkets.broken_heart_4,Broken Heart (fourth piece),破れた心（4枚目）
item.losttrinkets.broken_heart_5,Broken Heart (fifth piece),壊れた心（第5枚）
item.losttrinkets.broken_totem,Broken Totem,壊れたトーテム
item.losttrinkets.butchers_cleaver,Butcher's cleaver,ブッチャーのカッター
item.losttrinkets.coffee_bean,Coffee Bean,コーヒー豆
item.losttrinkets.creepo,Creepo,クレープォ
item.losttrinkets.dark_dagger,Dark Dagger,暗黒の剣
item.losttrinkets.dark_egg,Dark Egg,暗い卵
item.losttrinkets.dragon_breath,Dragon Breath,ドラゴンの息
item.losttrinkets.drop_spindle,Drop Spindle,回転式の回転器
item.losttrinkets.ember,Ember,エムバー
item.losttrinkets.empty_amulet,Empty Amulet,空のアミュレット
item.losttrinkets.fire_mind,Fire Mind,火の心
item.losttrinkets.glass_shard,Glass Shard,ガラスの破片
item.losttrinkets.glory_shards,Glory Shards,栄光の破片
item.losttrinkets.golden_horseshoe,Golden Horseshoe,金色の馬蹄
item.losttrinkets.golden_melon,Golden Melon,金色のスイカ
item.losttrinkets.golden_skull,Golden Skull,金色の頭蓋骨
item.losttrinkets.golden_swatter,Golden Swatter,金色のスワッター
item.losttrinkets.golden_tooth,Golden Tooth,金色の歯
item.losttrinkets.horseshoe,Horseshoe,ハーフシューズ
item.losttrinkets.ice_shard,Ice Shard,氷の破片
item.losttrinkets.karma,Karma,カーマ
item.losttrinkets.luck_coin,Luck Coin,幸のコイン
item.losttrinkets.lunch_bag,Lunch Bag,ランチバッグ
item.losttrinkets.mad_aura,Mad Aura,狂いの Aura
item.losttrinkets.mad_piggy,Mad Piggy,狂いバターカップ
item.losttrinkets.magical_feathers,Magical Feathers,魔法の羽
item.losttrinkets.magical_herbs,Magical Herbs,魔法の草
item.losttrinkets.magneto,Magneto,マグネト
item.losttrinkets.minds_eye,Mind's Eye,心の目
item.losttrinkets.miners_pick,Miner's Pick,採掘用のピック
item.losttrinkets.mirror_shard,Mirror Shard,鏡の破片
item.losttrinkets.mossy_belt,Mossy Belt,苔のベルト
item.losttrinkets.mossy_ring,Mossy Ring,苔のリング
item.losttrinkets.octopick,Octopick,八本指のツール
item.losttrinkets.octopus_leg,Octopus Leg,イカの脚
item.losttrinkets.oxalis,Oxalis,オキサリス
item.losttrinkets.pillow_of_secrets,Pillow Of Secrets,秘密の枕
item.losttrinkets.rock_candy,Rock Candy,岩キャンディ
item.losttrinkets.ruby_heart,Ruby Heart,ルビーの心
item.losttrinkets.serpent_tooth,Serpent Tooth,蛇の歯
item.losttrinkets.silver_nail,Silver Nail,銀の釘
item.losttrinkets.slingshot,Slingshot,スリングショット
item.losttrinkets.starfish,Starfish,ヒトデ
item.losttrinkets.sticky_mind,Sticky Mind,粘着の脳
item.losttrinkets.tea_leaf,Tea Leaf,茶葉
item.losttrinkets.tha_bat,Tha Bat,ザ・バット
item.losttrinkets.tha_cloud,Tha Cloud,スカイクラウド
item.losttrinkets.tha_ghost,Tha Ghost,スカイゴースト
item.losttrinkets.tha_golem,Tha Golem,スカイゴーレム
item.losttrinkets.tha_spider,Tha Spider,スパイダー
item.losttrinkets.tha_spirit,Tha Spirit,スピリット
item.losttrinkets.tha_wizard,Tha Wizard,ウィザード
item.losttrinkets.treasure_bag,Treasure Bag,宝袋
item.losttrinkets.treasure_ring,Treasure Ring,宝物の指輪
item.losttrinkets.treble_hooks,Treble Hooks,三重のフック
item.losttrinkets.turtle_shell,Turtle Shell,亀の甲羅
item.losttrinkets.warm_void,Warm Void,温かい虚空
item.losttrinkets.wither_nail,Wither Nail,ウィザーの釘
itemGroup.losttrinkets,Lost Trinkets,失われた小物
key.categories.losttrinkets,Lost Trinkets,失われた小物
key.losttrinkets.magneto,Magneto: Collect,磁力: 集集
key.losttrinkets.trinket,Open Trinkets GUI,小物のGUIを開く
item.losttrinkets.piggy,Piggy,
