key,source_text,target_text
item.beachparty.cooked_mussel_meat,Cooked Mussel Meat,調理された貝肉
item.beachparty.crocs,Crocs,クロックス
item.beachparty.floaty_boat,Floaty Boat,浮き船
item.beachparty.floaty_chest_boat,Floaty Chest Boat,チェスト付きのゴムボート
item.beachparty.music_disc_beachparty,Music Disc,レコード
item.beachparty.music_disc_beachparty.desc,Kevin MacLeod - Beachparty,キービン・マクレール - ビーチパーティー
item.beachparty.music_disc_caribbean_beach,Music Disc,レコード
item.beachparty.music_disc_caribbean_beach.desc,Pecan Pie - Caribbean Beach,ピーナッツパイ - カリブ海ビーチ
item.beachparty.music_disc_pridelands,Music Disc,レコード
item.beachparty.music_disc_pridelands.desc,Andey Rossi - Pridelands,アンドリュー・ロッシ - プライダンツ
item.beachparty.music_disc_vocalista,Music Disc,レコード
item.beachparty.music_disc_vocalista.desc,Pecan Pie - Vocalista,ピーナッツパイ - ヴォカリスタ
item.beachparty.music_disc_wild_veins,Music Disc,レコード
item.beachparty.music_disc_wild_veins.desc,Adams - Wild Veins,アダムス - ワイルド ヴィン
item.beachparty.overgrown_disc,Overgrown Disc,繁茂しすぎたレコード
item.beachparty.overgrown_disc.desc,MissLilitu - Over the Rainbow,ミスリリトゥ - 虹の彼方
item.beachparty.palm_boat,Palm Boat,パームボート
item.beachparty.palm_chest_boat,Palm Chest Boat,パームチェストボート
item.beachparty.pool_noodle,Pool Noodle,プールスティック
item.beachparty.raw_mussel_meat,Raw Mussel Meat,生の貝肉
item.beachparty.rubber_ring_axolotl,Axolotl Rubber Ring,ウーパールーパーの浮き輪
item.beachparty.rubber_ring_blue,Blue Rubber Ring,青色の浮き輪
item.beachparty.rubber_ring_pelican,Pelican Rubber Ring,ペリカンの浮き輪
item.beachparty.rubber_ring_pink,Pink Rubber Ring,桃色の浮き輪
item.beachparty.rubber_ring_stripped,Stripped Rubber Ring,縞模様の浮き輪
item.beachparty.seashell,Seashell,二枚貝
item.beachparty.sunglasses,Sunglasses,サングラス
item.beachparty.swim_wings,Swim Wings,アームリング
item.beachparty.trunks,Swimming Trunks,海水パンツ
subtitles.beachparty.sound.caribbean_beach,Pecan Pie - Caribbean Beach,ピーナッツパイ - カリブ海ビーチ
subtitles.beachparty.sound.over_the_rainbow,MissLilitu - Over the Rainbow,ミスリリトゥ - 虹の彼方
subtitles.beachparty.sound.radio_click,Radio Button Clicks,ラジオボタンのクリック
subtitles.beachparty.sound.radio_tune,Distorted Radio Signal,歪んだラジオ信号
subtitles.beachparty.sound.vocalista,Pecan Pie - Vocalista,ピーナッツパイ - ヴォカリスタ
text.autoconfig.beachparty.category.default,Gameplay,ゲームプレイ
text.autoconfig.beachparty.category.message_in_a_bottle,Message in a Bottle Behaviour,瓶に入ったメッセージの挙動
text.autoconfig.beachparty.category.worldgen,World Generation,ワールド生成
text.autoconfig.beachparty.option.allowBottleSpawning,Enable spawning,スポーンを有効化
text.autoconfig.beachparty.option.allowBottleSpawning.@Tooltip,Toggle whether Message in a Bottle should spawn in Beach biomes.,ビーチバイオームにメッセージインアボトルをスポーンさせるかどうか切り替えます。
text.autoconfig.beachparty.option.bottleMaxCount,Maximum bottles,最大ボトル数
text.autoconfig.beachparty.option.bottleMaxCount.@Tooltip,The maximum number of Message in a Bottle allowed in the world at once.,ワールド内で同時に許可されるメッセージインバトルの最大数
text.autoconfig.beachparty.option.bottleSpawnInterval,Spawn interval (ticks),スパAWN間隔（タッキ）
text.autoconfig.beachparty.option.bottleSpawnInterval.@Tooltip,How often to attempt spawning (20 ticks = 1 second).,スポーンを試みる頻度（20ティック＝1秒）。
text.autoconfig.beachparty.option.destroySandcastle,Sandcastle Behaviour,砂の城の挙動
text.autoconfig.beachparty.option.destroySandcastle.@PrefixText,Miscellaneous,雑多
text.autoconfig.beachparty.option.destroySandcastle.@Tooltip,Should the Sand Castle be destroyed upon contact?,砂の城は接触時に破壊されますか？
text.autoconfig.beachparty.option.spawnMessageInABottle,Generate Messages in Bottles,ボトルでメッセージを生成
text.autoconfig.beachparty.option.spawnPalms,Generate Palm trees,パームツリーを生成
text.autoconfig.beachparty.option.spawnPalms.@Tooltip,"If enabled, Palm trees will naturally generate in Beach biomes.",有効にすると、ビーチバイオームでヤシの木が自然生成されます。
text.autoconfig.beachparty.option.spawnSandwaves,Generate sandwaves,砂波を生成
text.autoconfig.beachparty.option.spawnSandwaves.@Tooltip,"If enabled, decorative Sandwave Block patterns will appear on Beaches.",有効にすると、砂波ブロックパターンがビーチに表示されます。
text.autoconfig.beachparty.option.spawnSeashells,Generate seashells,貝殻を生成する
text.autoconfig.beachparty.option.spawnSeashells.@Tooltip,"If enabled, Seashells will be scattered across beaches.",有効にすると、貝殻がビーチ全体に散らばります。
tooltip.beachparty.banner.thankyou_1,A reward for collecting all Artifacts & Cocktails,すべてのアーティファクトとカクテルを収集した報酬
tooltip.beachparty.banner.thankyou_2,When placed:,配置時:
tooltip.beachparty.banner.thankyou_3,Thank you for playing Beachparty!,Beachparty をプレイしてくれてありがとう！
tooltip.beachparty.banner.thankyou_4,Grants Water Breathing in a radius of 6 blocks,半径6ブロックで水中呼吸を付与します
tooltip.beachparty.canbeplaced,Can be Placed,設置可能
tooltip.beachparty.curiosslot,When equipped in Curios Slot:,Curiosスロットに装備したとき：
tooltip.beachparty.dyeable,Dyeable,染色可能
tooltip.beachparty.effect.item.beachparty.beach_hat,Reduces Fire Damage by 8%,火傷ダメージを8%減少させる
tooltip.beachparty.effect.item.beachparty.bikini,Increases Swim Speed by 8%,水泳速度を8%上昇
tooltip.beachparty.effect.item.beachparty.crocs,Grants the ability to walk on Water while Sprinting,スプリント中に水面を歩ける能力を付与する
tooltip.beachparty.effect.item.beachparty.rubber_ring_axolotl,"Increases Swim Speed by 17%, prevents Diving",水泳速度を17％向上させ、潜水を防止します
tooltip.beachparty.effect.item.beachparty.rubber_ring_blue,"Increases Swim Speed by 17%, prevents Diving",水泳速度を17％向上させ、潜水を防止します
tooltip.beachparty.effect.item.beachparty.rubber_ring_pelican,"Increases Swim Speed by 17%, prevents Diving",水泳速度を17％向上させ、潜水を防止します
tooltip.beachparty.effect.item.beachparty.rubber_ring_pink,"Increases Swim Speed by 17%, prevents Diving",水泳速度を17％向上させ、潜水を防止します
tooltip.beachparty.effect.item.beachparty.rubber_ring_stripped,"Increases Swim Speed by 17%, prevents Diving",水泳速度を17％向上させ、潜水を防止します
tooltip.beachparty.effect.item.beachparty.sunglasses,Reduces Fire Damage by 12%,火傷ダメージを12%減少
tooltip.beachparty.effect.item.beachparty.swim_wings,Reduces Fall Damage by 50%,落下ダメージを50%減少
tooltip.beachparty.effect.item.beachparty.trunks,Increases Swim Speed by 8%,水泳速度を8%上昇
tooltip.beachparty.message,Right-Click to Open,右クリックで開く
tooltip.beachparty.toggle.hide,§e[Right-Click]§r to hide 3D Model.,§e[右クリック]§rで3Dモデルを非表示にします。
tooltip.beachparty.toggle.show,§e[Right-Click]§r to show 3D Model.,§e[右クリック]§rで3Dモデルを表示します。
tooltip.beachparty.trinketsslot,When equipped in Trinket Slot:,トリンケットスロットに装備したとき：
