key,source_text,target_text
text.bloodmoon.command,There will be a Bloodmoon next night,次の夜にブラッドムーンが来ます
text.bloodmoon.notify,The Blood Moon is rising...,ブラッドムーンが昇る...
text.bloodmoon.nosleep,You don't feel tired right now,現在は疲れていません
itemGroup.rt.name,Random Things,ランダムなアイテム
tile.playerInterface.name,Player Interface,プレイヤーインターフェース
tile.lapisGlass.name,Lapis Glass,ラピスガラス
tile.biomeGlass.name,Biome Glass,バイオームガラス
tile.enderAnchor.name,Ender Anchor,エンダーアンカー
tile.enderBridge.name,Ender Bridge,エンダーブリッジ
tile.prismarineEnderBridge.name,Prismarine Ender Bridge,プリズマリンエンダーブリッジ
tile.beanStalk.name,Magic Bean Stalk,魔法の豆の茎
tile.lesserBeanStalk.name,Lesser Bean Stalk,小さな豆の茎
tile.beanPod.name,Bean Pod,豆のさや
tile.beanSprout.name,Bean Sprout,豆の芽
tile.chatDetector.name,Chat Detector,チャットディテクター
tile.globalChatDetector.name,Global Chat Detector,グローバルチャットディテクター
tile.lightRedirector.name,Light Redirector,光リダイレクター
tile.analogEmitter.name,Analog Emitter,アナログエミッタ
tile.customWorkbench.name,Crafting Table,クラフトテーブル
tile.enderMailbox.name,Ender Mailbox,エンダーメールボックス
tile.pitcherPlant.name,Pitcher Plant,ピッチャープラント
tile.entityDetector.name,Entity Detector,エンティティディテクター
tile.quartzLamp.name,Quartz Lamp,クォーツランプ
tile.quartzGlass.name,Quartz Glass,クォーツガラス
tile.potionVaporizer.name,Potion Vaporizer,ポーション気化装置
tile.voxelProjector.name,[WIP] Voxel Projector,[製作中] ボクセルプロジェクター
tile.contactButton.name,Contact Button,接触ボタン
tile.contactLever.name,Contact Lever,接触レバー
tile.sakanade.name,Sakanade,逆なで
tile.rainShield.name,Rain Shield,レインシールド
tile.blockBreaker.name,Block Breaker,ブロック破壊機
tile.spectreCore.name,Spectre Core,スペクターコア
tile.rainbowLamp.name,Rainbow Lamp,レインボーランプ
tile.superLubricentIce.name,Superlubricent Ice,スーパー滑りやすい氷
tile.compressedSlimeBlock.name,Compressed Slime Block,圧縮スライムブロック
tile.superLubricentPlatform.name,Super Lubricent Platform,スーパー滑りやすいプラットフォーム
tile.filteredSuperLubricentPlatform.name,Filtered Super Lubricent Platform,フィルター付きスーパー滑りやすいプラットフォーム
tile.redstoneObserver.name,Redstone Observer,レッドストーンオブザーバー
tile.biomeRadar.name,Biome Radar,バイオームレーダー
tile.ironDropper.name,Iron Dropper,アイアンドロッパー
tile.itemProjector.name,[WIP] Item Projector,[製作中] アイテムプロジェクター
tile.blockOfSticks.normal.name,Block of Sticks,木の棒のブロック
tile.blockOfSticks.returning.name,Returning Block of Sticks,戻る木の棒のブロック
tile.igniter.name,Igniter,発火
tile.inventoryRerouter.name,Inventory Rerouter,インベントリリダイレクター
tile.slimeCube.name,§aSlime Cube§7,§aスライムキューブ§7
tile.peaceCandle.name,Peace Candle,平和のろうそく
tile.glowingMushroom.name,Glowing Mushroom,光るキノコ
tile.inventoryTester.name,Inventory Tester,インベントリテスター
tile.flooBrick.name,Floo Brick,フルーレンガ
tile.superlubricentstone.name,Super Lubricent Stone,スーパー滑りやすい石
tile.triggerGlass.name,Trigger Glass,トリガー グラス
tile.blockDestabilizer.name,Block Destabilizer,ブロック不安定化装置
tile.advancedRedstoneRepeater.name,Advanced Redstone Repeater,高度なレッドストーンリピーター
tile.lotus.name,Lotus,蓮
tile.soundBox.name,Sound Box,サウンドボックス
tile.soundDampener.name,Sound Dampener,サウンドダンペナー
tile.advancedRedstoneTorch_on.name,Advanced Redstone Torch,高度なレッドストーントーチ
tile.advancedRedstoneTorch_off.name,Advanced Redstone Torch,高度なレッドストーントーチ
tile.diaphanousBlock.name,Diaphanous Block,透明なブロック
tile.diaphanousBlock_inverted.name,Inverted Diaphanous Block,反転した透明なブロック
tile.sidedRedstone.name,Sided Block of Redstone,サイド付きレッドストーンブロック
tile.ancientBrick.name,Ancient Brick [INTERNAL],古代レンガ [内部用]
tile.spectreLens.name,Spectre Lens,スペクターレンズ
tile.spectreEnergyInjector.name,Spectre Energy Injector,スペクターエネルギーインジェクター
item.enderBucket.name,Ender Bucket,エンダーバケツ
item.enderBucket.filled.name,%s Ender Bucket,%sエンダーバケット
item.reinforcedEnderBucket.name,Reinforced Ender Bucket,強化エンダーバケット
item.reinforcedEnderBucket.filled.name,%s Reinforced Ender Bucket,%s強化エンダーバケット
tile.spectrePlank.name,Spectre Planks,スペクターの板
tile.spectreSapling.name,Spectre Sapling,スペクター苗木
tile.spectreLeaf.name,Spectre Leaves,スペクターの葉
tile.spectreLog.name,Spectre Wood,スペクター・ウッド
tile.spectreCoil_normal.name,Spectre Coil,スペクターコイル
tile.spectreCoil_redstone.name,Redstone Spectre Coil,レッドストーン スペクトルコイル
tile.spectreCoil_ender.name,Ender Spectre Coil,エンダースペクターコイル
tile.spectreCoil_number.name,Spectre Coil Nr. %d,スペクターコイル No. %d
tile.spectreCoil_genesis.name,Genesis Spectre Coil,ジェネシススペクターコイル
tile.natureCore.name,Nature Core,ネイチャーコア
tile.netherCore.name,Nether Core,ネザーコア
tile.enderCore.name,Ender Core,エンダーコア
tile.plate_redirector.name,Redirector Plate,リダイレクタープレート
tile.plate_filteredredirector.name,Filtered Redirector Plate,フィルタリングリダイレクタプレート
tile.plate_accelerator.name,Accelerator Plate,アクセラレータープレート
tile.plate_corrector.name,Corrector Plate,コレクターープレート
tile.plate_accelerator_directional.name,Directional Accelerator Plate,方向付きアクセラレータープレート
tile.plate_itemrejuvenator.name,Item Rejuvenator Plate,アイテム再生プレート
tile.plate_itemsealer.name,Item Sealer Plate,アイテムシーラープレート
tile.plate_bouncy.name,Bouncy Plate,バウンシープレート
tile.plate_collection.name,Collection Plate,コレクションプレート
tile.plate_redstone.name,Redstone Plate,レッドストーンプレート
tile.plate_processing.name,Processing Plate,プロセッシングプレート
tile.plate_extraction.name,Extraction Plate,エクストラクションプレート
tile.stainedBrick.black.name,Black Stained Bricks,黒いステンドグラスレンガ
tile.stainedBrick.red.name,Red Stained Bricks,赤いステンドグラスレンガ
tile.stainedBrick.green.name,Green Stained Bricks,緑のステンドグラスレンガ
tile.stainedBrick.brown.name,Brown Stained Bricks,茶色いステンドグラスレンガ
tile.stainedBrick.blue.name,Blue Stained Bricks,青いステンドグラスレンガ
tile.stainedBrick.purple.name,Purple Stained Bricks,紫のステンドグラスレンガ
tile.stainedBrick.cyan.name,Cyan Stained Bricks,シアンのステンドグラスレンガ
tile.stainedBrick.silver.name,Light Gray Stained Bricks,ライトグレー染色レンガ
tile.stainedBrick.gray.name,Gray Stained Bricks,灰色のステンドグラスレンガ
tile.stainedBrick.pink.name,Pink Stained Bricks,ピンク染めレンガ
tile.stainedBrick.lime.name,Lime Stained Brickss,ライム色のステンドグラスレンガ
tile.stainedBrick.yellow.name,Yellow Stained Bricks,黄色のステンドグラスレンガ
tile.stainedBrick.lightBlue.name,Light Blue Stained Bricks,ライトブルー染色レンガ
tile.stainedBrick.magenta.name,Magenta Stained Bricks,マゼンタのステンドグラスレンガ
tile.stainedBrick.orange.name,Orange Stained Bricks,オレンジのステンドグラスレンガ
tile.stainedBrick.white.name,White Stained Bricks,白いステンドグラスレンガ
tile.luminousStainedBrick.black.name,Luminous Black Stained Bricks,黒い光るステンドグラスレンガ
tile.luminousStainedBrick.red.name,Luminous Red Stained Bricks,赤い光るステンドグラスレンガ
tile.luminousStainedBrick.green.name,Luminous Green Stained Bricks,緑の光るステンドグラスレンガ
tile.luminousStainedBrick.brown.name,Luminous Brown Stained Bricks,茶色い光るステンドグラスレンガ
tile.luminousStainedBrick.blue.name,Luminous Blue Stained Bricks,青い光るステンドグラスレンガ
tile.luminousStainedBrick.purple.name,Luminous Purple Stained Bricks,紫の光るステンドグラスレンガ
tile.luminousStainedBrick.cyan.name,Luminous Cyan Stained Bricks,シアンの光るステンドグラスレンガ
tile.luminousStainedBrick.silver.name,Luminous Light Gray Stained Bricks,薄灰色の光るステンドグラスレンガ
tile.luminousStainedBrick.gray.name,Luminous Gray Stained Bricks,灰色の光るステンドグラスレンガ
tile.luminousStainedBrick.pink.name,Luminous Pink Stained Bricks,ピンクの光るステンドグラスレンガ
tile.luminousStainedBrick.lime.name,Luminous Lime Stained Bricks,ライム色の光るステンドグラスレンガ
tile.luminousStainedBrick.yellow.name,Luminous Yellow Stained Bricks,黄色の光るステンドグラスレンガ
tile.luminousStainedBrick.lightBlue.name,Luminous Light Blue Stained Bricks,薄青い光るステンドグラスレンガ
tile.luminousStainedBrick.magenta.name,Luminous Magenta Stained Bricks,マゼンタの光るステンドグラスレンガ
tile.luminousStainedBrick.orange.name,Luminous Orange Stained Bricks,オレンジの光るステンドグラスレンガ
tile.luminousStainedBrick.white.name,Luminous White Stained Bricks,白い光るステンドグラスレンガ
tile.coloredGrass.black.name,Black Grass,黒い草
tile.coloredGrass.red.name,Red Grass,赤い草
tile.coloredGrass.green.name,Green Grass,緑の草
tile.coloredGrass.brown.name,Brown Grass,茶色い草
tile.coloredGrass.blue.name,Blue Grass,青色の草の模様
tile.coloredGrass.purple.name,Purple Grass,紫色の草の模様
tile.coloredGrass.cyan.name,Cyan Grass,青緑色の草の模様
tile.coloredGrass.silver.name,Light Gray Grass,薄灰色の草の模様
tile.coloredGrass.gray.name,Gray Grass,灰色の草の模様
tile.coloredGrass.pink.name,Pink Grass,桃色の草の模様
tile.coloredGrass.lime.name,Lime Grass,黄緑色の草の模様
tile.coloredGrass.yellow.name,Yellow Grass,黄色の草の模様
tile.coloredGrass.lightBlue.name,Light Blue Grass,空色の草の模様
tile.coloredGrass.magenta.name,Magenta Grass,赤紫色の草の模様
tile.coloredGrass.orange.name,Orange Grass,オレンジの草
tile.coloredGrass.white.name,White Grass,白い草
tile.luminousBlock.black.name,Black Luminous Block,黒い光るブロック
tile.luminousBlock.red.name,Red Luminous Block,赤い光るブロック
tile.luminousBlock.green.name,Green Luminous Block,緑の光るブロック
tile.luminousBlock.brown.name,Brown Luminous Block,茶色い光るブロック
tile.luminousBlock.blue.name,Blue Luminous Block,青い光るブロック
tile.luminousBlock.purple.name,Purple Luminous Block,紫色光輝ブロック
tile.luminousBlock.cyan.name,Cyan Luminous Block,シアンの光るブロック
tile.luminousBlock.silver.name,Light Gray Luminous Block,薄灰色の光るブロック
tile.luminousBlock.gray.name,Gray Luminous Block,灰色の光るブロック
tile.luminousBlock.pink.name,Pink Luminous Block,ピンクの光るブロック
tile.luminousBlock.lime.name,Lime Luminous Block,ライム色の光るブロック
tile.luminousBlock.yellow.name,Yellow Luminous Block,黄色光輝ブロック
tile.luminousBlock.lightBlue.name,Light Blue Luminous Block,ライトブルー光沢ブロック
tile.luminousBlock.magenta.name,Magenta Luminous Block,マゼンタ光輝ブロック
tile.luminousBlock.orange.name,Orange Luminous Block,オレンジ光輝ブロック
tile.luminousBlock.white.name,White Luminous Block,白い光るブロック
tile.translucentLuminousBlock.black.name,Black Translucent Luminous Block,黒い半透明の光るブロック
tile.translucentLuminousBlock.red.name,Red Translucent Luminous Block,赤い半透明発光ブロック
tile.translucentLuminousBlock.green.name,Green Translucent Luminous Block,緑の半透明の光るブロック
tile.translucentLuminousBlock.brown.name,Brown Translucent Luminous Block,茶色い半透明の光るブロック
tile.translucentLuminousBlock.blue.name,Blue Translucent Luminous Block,青い半透明の光るブロック
tile.translucentLuminousBlock.purple.name,Purple Translucent Luminous Block,紫色半透明光輝ブロック
tile.translucentLuminousBlock.cyan.name,Cyan Translucent Luminous Block,シアンの半透明の光るブロック
tile.translucentLuminousBlock.silver.name,Light Gray Translucent Luminous Block,ライトグレー 半透明 発光ブロック
tile.translucentLuminousBlock.gray.name,Gray Translucent Luminous Block,グレーの透明な輝くブロック
tile.translucentLuminousBlock.pink.name,Pink Translucent Luminous Block,ピンクの半透明の光るブロック
tile.translucentLuminousBlock.lime.name,Lime Translucent Luminous Block,ライムトランスルーセント光沢ブロック
tile.translucentLuminousBlock.yellow.name,Yellow Translucent Luminous Block,黄色半透明光輝ブロック
tile.translucentLuminousBlock.lightBlue.name,Light Blue Translucent Luminous Block,ライトブルー 半透明 発光ブロック
tile.translucentLuminousBlock.magenta.name,Magenta Translucent Luminous Block,マゼンタの半透明の光るブロック
tile.translucentLuminousBlock.orange.name,Orange Translucent Luminous Block,オレンジ半透明発光ブロック
tile.translucentLuminousBlock.white.name,White Translucent Luminous Block,白い半透明の光るブロック
tile.biomeStone.cobble.name,Biome Cobblestone,バイオーム丸石
tile.biomeStone.smooth.name,Biome Stone,バイオーム石
tile.biomeStone.brick.name,Biome Stone Bricks,バイオームの石レンガ
tile.biomeStone.cracked.name,Cracked Biome Stone Bricks,ひび割れたバイオーム石レンガ
tile.biomeStone.chiseled.name,Chiseled Biome Stone Bricks,切り刻まれたバイオーム石レンガ
tile.specialChest.nature.name,Nature Chest,ネイチャーチェスト
tile.specialChest.water.name,Water Chest,ウォーターチェスト
tile.platform.oak.name,Oak Platform,オークプラットフォーム
tile.platform.spruce.name,Spruce Platform,トウヒプラットフォーム
tile.platform.birch.name,Birch Platform,シラカバプラットフォーム
tile.platform.acacia.name,Acacia Platform,アカシアプラットフォーム
tile.platform.jungle.name,Jungle Platform,ジャングルプラットフォーム
tile.platform.darkoak.name,Dark Oak Platform,ダークオークプラットフォーム
tile.basicRedstoneInterface.name,Basic Redstone Interface,基本レッドストーンインターフェース
tile.advancedRedstoneInterface.name,Advanced Redstone Interface,高度なレッドストーンインターフェース
tile.spectrecoil.transfer,Transfers %s RF/t,%s RF/t を転送
tile.spectrecoil.generate,Generates %s RF/t,%s RF/t を生成
item.chaliceOfImmortality.name,Chalice of Immortality,不死の杯
item.positionFilter.name,Position Filter,位置フィルター
item.biomeCrystal.name,Biome Crystal,バイオーム クリスタル
item.summoningPendulum.name,Summoning Pendulum,召喚振り子
item.stableEnderpearl.name,Stable Ender Pearl,安定したエンダーパール
item.craftingRecipe.name,Crafting Recipe,クラフトレシピ
item.redstoneTool.name,Redstone Tool,レッドストーン ツール
item.waterWalkingBoots.name,Water Walking Boots,水上歩行ブーツ
item.dungeonChestGenerator.name,Loot Generator,ルートジェネレーター
item.lavaCharm.name,Lava Charm,岩漿の魔力
item.lavaWader.name,Lava Waders,溶岩のブーツ
item.obsidianSkull.name,Obsidian Skull,黒曜石の頭蓋骨
item.obsidianSkullRing.name,Obsidian Skull Ring,黒曜石の頭蓋骨リング
item.obsidianWaterWalkingBoots.name,Obsidian Water Walking Boots,黒曜石の水上歩行ブーツ
item.magicHood.name,Magic Hood,魔法のフード
item.bottleOfAir.name,Bottle of Air,空の瓶
item.rezStone.name,Blood Stone,ブラッドストーン
item.entityFilter.name,Entity Filter,エンティティフィルター
item.itemFilter.name,Item Filter,アイテムフィルター
item.redstoneActivator.name,Redstone Activator,レッドストーンアクティベーター
item.redstoneRemote.name,Redstone Remote,レッドストーンリモート
item.spectreAnchor.name,Spectre Anchor,スペクターのアンカー
item.goldenCompass.name,Golden Compass,金のコンパス
item.blazeAndSteel.name,Blaze and Steel,ブレイズと鋼
item.runePattern.name,Rune Pattern,ルーンパターン
item.superLubricentBoots.name,Super Lubricent Boots,スーパー滑りやすいブーツ
item.flooSign.name,Floo Sign,フルー標識
item.idcard.name,ID Card,IDカード
item.emeraldcompass.name,Emerald Compass,エメラルドコンパス
item.flootoken.name,Floo Token,フルートークン
item.portKey.name,Portkey,ポータルキー
item.lotusseeds.name,Lotus Seeds,蓮の種
item.soundPattern.name,Sound Pattern,サウンドパターン
item.portableSoundDampener.name,Portable Sound Dampener,可搬式サウンドダンペナー
item.escapeRope.name,Escape Rope,脱出ロープ
item.chunkAnalyzer.name,Chunk Analyzer,チャンク分析器
item.flooPouch.name,Floo Pouch,フルーパウチ
item.timeInABottle.name,Time in a bottle,時間の瓶
item.spectreIlluminator.name,Spectre Illuminator,スペクターイルミネーター
item.eclipsedClock.name,Eclipsed Clock,蝕時計
item.diviningRod.coal.name,Coal Divining Rod,石炭占いの杖
item.diviningRod.iron.name,Iron Divining Rod,鉄占いの杖
item.diviningRod.gold.name,Gold Divining Rod,金占いの杖
item.diviningRod.lapis.name,Lapis Divining Rod,ラピス占いの杖
item.diviningRod.redstone.name,Redstone Divining Rod,レッドストーン占いの杖
item.diviningRod.emerald.name,Emerald Divining Rod,エメラルド占いの杖
item.diviningRod.diamond.name,Diamond Divining Rod,ダイヤモンド占いの杖
item.diviningRod.universal.name,Vanilla Divining Rod,バニラ占いの杖
item.diviningRod.copper.name,Copper Divining Rod,銅占いの杖
item.diviningRod.tin.name,Tin Divining Rod,スズ占いの杖
item.diviningRod.silver.name,Silver Divining Rod,銀占いの杖
item.diviningRod.lead.name,Lead Divining Rod,鉛占いの杖
item.diviningRod.aluminum.name,Aluminum Divining Rod,アルミニウム占いの杖
item.diviningRod.nickel.name,Nickel Divining Rod,ニッケル占いの杖
item.diviningRod.platinum.name,Platinum Divining Rod,プラチナ占いの杖
item.diviningRod.iridium.name,Iridium Divining Rod,イリジウム占いの杖
item.diviningRod.mithril.name,Mithril Divining Rod,ミスリル占いの杖
item.diviningRod.draconium.name,Draconium Divining Rod,ドラコニウム占いの杖
item.diviningRod.cobalt.name,Cobalt Divining Rod,コバルト占いの杖
item.diviningRod.ardite.name,Ardite Divining Rod,アーディット占いの杖
item.diviningRod.blackquartz.name,Black Quartz Divining Rod,黒い水晶占いの杖
item.diviningRod.certus.name,Certus Quartz Divining Rod,セルタス水晶占いの杖
item.spectreCharger.normal.name,Spectre Charger,スペクターチャージャー
item.spectreCharger.redstone.name,Redstone Spectre Charger,レッドストーンスペクターチャージャー
item.spectreCharger.ender.name,Ender Spectre Charger,エンダースピリット充電器
item.spectreCharger.genesis.name,Genesis Spectre Charger,ジェネシススペクターチャージャー
item.spectreCharger.charge,Charges %s RF/t,%s RF/t で充電
item.bean.name,Bean,豆
item.lesserMagicBean.name,Lesser Magic Bean,劣等の魔法豆
item.magicBean.name,Magic Bean,魔法の豆
item.beanStew.name,Bean Stew,豆のシチュー
item.grassSeeds.normal.name,Grass Seeds,草の種
item.grassSeeds.black.name,Black Grass Seeds,黒い草の種
item.grassSeeds.red.name,Red Grass Seeds,レッドグラスシード
item.grassSeeds.green.name,Green Grass Seeds,緑の草の種
item.grassSeeds.brown.name,Brown Grass Seeds,茶色い草の種
item.grassSeeds.blue.name,Blue Grass Seeds,青い草の種
item.grassSeeds.purple.name,Purple Grass Seeds,紫の草の種
item.grassSeeds.cyan.name,Cyan Grass Seeds,シアンの草の種
item.grassSeeds.silver.name,Light Gray Grass Seeds,ライトグレーの草の種
item.grassSeeds.gray.name,Gray Grass Seeds,グレーの草の種
item.grassSeeds.pink.name,Pink Grass Seeds,ピンクの草の種
item.grassSeeds.lime.name,Lime Grass Seeds,ライムの草の種
item.grassSeeds.yellow.name,Yellow Grass Seeds,黄色の草の種
item.grassSeeds.lightBlue.name,Light Grass Seeds,薄青い草の種
item.grassSeeds.magenta.name,Magenta Grass Seeds,マゼンタグラス種
item.grassSeeds.orange.name,Orange Grass Seeds,オレンジの草の種
item.grassSeeds.white.name,White Grass Seeds,白い草の種
item.imbue.fire.name,Fire Imbue,火の付与
item.imbue.poison.name,Poison Imbue,毒のインビュー
item.imbue.experience.name,Experience Imbue,経験値の浸透
item.imbue.wither.name,Wither Imbue,ウィザーのインビュー
