key,source_text,target_text
tooltip.toms_storage.adv_wireless_terminal,Shift right click a terminal to bind it.\Range: %d blocks\The teminal's chunk has to be loaded,Shift-右クリックでターミナルと紐づける。\範囲: %dブロック\ターミナルのチャンクをロードする必要がある。
tooltip.toms_storage.adv_wireless_terminal.bound,"Bound to (%s, %s, %s) in %s","(%s, %s, %s) in %sと紐づけ済"
tooltip.toms_storage.adv_wireless_terminal.keybind,Press the %s key to open,%sキーで画面を開く
tooltip.toms_storage.adv_wireless_terminal.keybind.outline,[%s],[%s]
tooltip.toms_storage.allowList_0,Reject matching,照合を拒否
tooltip.toms_storage.allowList_1,Allow matching,照合を許可
tooltip.toms_storage.amount,Item Amount: %d,アイテム数: %d
tooltip.toms_storage.crafting_terminal,Gives access to your items.\Place it on an inventory.\Has a builtin crafting table.,インベントリのあるブロックの隣に\設置するとアイテムにアクセスできる。\作業台内蔵。
tooltip.toms_storage.ctrlMode_0,AE Like Controls\Pull one item: Shift+Right Click\Transfer one item: Ctrl+Shift+Right Click,AE風操作\アイテムを一つ引き出し: Shift+右クリック\アイテムを一つ移動: Ctrl+Shift+右クリック
tooltip.toms_storage.ctrlMode_1,Refined Storage Like Controls\Pull one item: Middle Click\Transfer one item: Shift+Middle Click,Refined Storage風操作\アイテムを一つ引き出し: ミドルクリック\アイテムを一つ移動: Shift+ミドルクリック
tooltip.toms_storage.ctrlMode_2,Vanilla Like Controls\Pull one item: Right Click\Transfer one item: Shift+Right Click,バニラ風操作\アイテムを一つ引き出し: 右クリック\アイテムを一つ移動: Shift+右クリック
tooltip.toms_storage.empty,Empty,空
tooltip.toms_storage.filter_item,Filter: %s,フィルタ: %s
tooltip.toms_storage.filtered,Can be filtered,フィルター可能
tooltip.toms_storage.ghostMode_0,Enable sorting while holding SHIFT,Shiftを押してソートを有効にする
tooltip.toms_storage.ghostMode_1,Disable sorting while holding SHIFT,Shiftを押してソートを無効にする
tooltip.toms_storage.hold_shift_for_info,Hold SHIFT for more info.,SHIFTを押して詳細情報を見る。
tooltip.toms_storage.inventory_cable,Connects inventories across\long distances. Inventory Cable Connectors\have to be used to attach inventories\One Inventory Connector must be\present in the network.,インベントリを長距離で接続する\インベントリの接続のためにはインベントリケーブルコネクタを使う必要がある。\最低一つのインベントリケーブルコネクタが必要
tooltip.toms_storage.inventory_cable_connector_link,The both sides' chunk has to be loaded,双方のチャンクが読み込まれている必要がある
tooltip.toms_storage.inventory_connector,Connects all of the touching inventories into one.\Use the Storage Terminal to access\all of your items. Trims can connect the gaps.,接続されている全てのインベントリを一つに統合。\全てのアイテムにアクセスするにはストレージターミナルを使用。\インベントリトリムで隙間を埋めることができる。
tooltip.toms_storage.inventory_hopper,Import or export from your Inventory Network\Right click an item to set the filter.\Shift click with an empty hand to clear filter.,インベントリネットワークから搬入または搬出\アイテムで右クリックしてフィルタを設定\Shift-クリックでフィルタを消去
tooltip.toms_storage.inventory_proxy,Extends the face of the block its pointing at.,接続されたブロックの面を拡張する
tooltip.toms_storage.item_filter,Allow filtering multiple items with components,アイテムフィルター
tooltip.toms_storage.items_missing,Some items may not be inserted into the crafting grid,クラフトグリッドに入らないアイテムもあります
tooltip.toms_storage.keepLast_0,Don't keep last item in slot,最後のアイテムをスロットに残さない
tooltip.toms_storage.keepLast_1,Keep last item in slot,最後のアイテムをスロットに残す
tooltip.toms_storage.level_emitter,Emits a redstone signal based on Inventory System contents.,インベントリシステムの内容に基づいてレッドストーン信号を発する。
tooltip.toms_storage.link_public_0,Private Channel,非公開チャンネル
tooltip.toms_storage.link_public_1,Public Channel,公開チャンネル
tooltip.toms_storage.link_remote_0,Access remote Inventories,ローカルリンク
tooltip.toms_storage.link_remote_1,Provide Inventories for Remote Access,リモートリンク
tooltip.toms_storage.loop,Loop detected in your storage system,ストレージシステムでループが検出されました
tooltip.toms_storage.lvlEm_lt_0,Emit when more than specified in storage,貯蔵量が規定を超えた場合に出力
tooltip.toms_storage.lvlEm_lt_1,Emit when less than specified in storage,貯蔵量が規定より少ない場合に出力
tooltip.toms_storage.matchNBT_0,Don't match NBT,NBT データを無視
tooltip.toms_storage.matchNBT_1,Match NBT,NBTを一致
tooltip.toms_storage.nbt_overflow,"This item's tag is too big, the item may not show correctly in the terminal",このアイテムのタグが大きすぎるため、ターミナルに正しく表示されない可能性があります
tooltip.toms_storage.open_crate,Converts the block in front of it\into an inventory.\Beware: Creates Item Entities,前方のブロックを\インベントリに変換する。\注意: アイテム・エンティティを作成
tooltip.toms_storage.paint_kit,Paint blocks to match\their surroundings!,ブロックを塗装して\周囲の環境に合わせる！
tooltip.toms_storage.paintable,Can be painted,塗装可能
tooltip.toms_storage.poly_item_filter,Only allow inserting items that already exists in this inventory,このインベントリに既に存在するアイテムのみ挿入を許可
tooltip.toms_storage.priority_0,Priority: Lowest,優先度: 最低
tooltip.toms_storage.priority_1,Priority: Low,優先度: 低
tooltip.toms_storage.priority_2,Priority: Normal,優先度: 中
tooltip.toms_storage.priority_3,Priority: High,優先度: 高
tooltip.toms_storage.priority_4,Priority: Highest,優先度: 最高
tooltip.toms_storage.pull_0,Don't pull from players inventory when crafting,クラフト時にプレイヤーのインベントリから引き出さない
tooltip.toms_storage.pull_1,Pull missing items from players inventory when crafting,クラフト時にプレイヤーインベントリから足りないアイテムを引き出す
tooltip.toms_storage.search_0,Standard Search,標準検索
tooltip.toms_storage.search_1,Auto Search,自動検索
tooltip.toms_storage.search_2,Standard Search Keep,標準検索-保持
tooltip.toms_storage.search_3,Auto Search Keep,自動検索-保持
tooltip.toms_storage.search_4,%s Synced Standard Search,%s連携標準検索
tooltip.toms_storage.search_5,%s Synced Auto Search,%s連携自動検索
tooltip.toms_storage.search_6,%s Synced Standard Search Keep,%%s連携標準検索-保持
tooltip.toms_storage.search_7,%s Synced Auto Search Keep,s連携自動検索-保持
tooltip.toms_storage.sorting_0,Sort by Item Amount,アイテム数でソート
tooltip.toms_storage.sorting_1,Sort by Item Name,アイテム名でソート
tooltip.toms_storage.sorting_2,Sort by Mod,MODでソート
tooltip.toms_storage.storage_terminal,Gives access to your items.\Place it on an inventory.,インベントリのあるブロックの隣に\設置するとアイテムにアクセスできる。
tooltip.toms_storage.tag_item_filter,Filter using tags,タグを用いた絞り込み
tooltip.toms_storage.tallMode_0,Terminal Size: Default,ターミナルサイズ: デフォルト
tooltip.toms_storage.tallMode_1,Terminal Size: Auto,ターミナルサイズ: 自動
tooltip.toms_storage.terminal_beacon,Beacon level: %d%s,ビーコンレベル: %d%s
tooltip.toms_storage.terminal_beacon.anywhere,This terminal is accessible anywhere\with the Advanced Wireless Terminal,発展ワイヤレスターミナルを使えば\このターミナルはどこからでもアクセス可能
tooltip.toms_storage.terminal_beacon.sameDim,This terminal is accessible anywhere\in this dimension\with the Advanced Wireless Terminal,発展ワイヤレスターミナルを使えば\このターミナルはこのディメンション内のどこからでもアクセス可能
tooltip.toms_storage.trim,Connects inventories with the Inventory Connector.,インベントリコネクタとインベントリを接続する
tooltip.toms_storage.wireless_terminal,Extends your reach for the terminal.\Reach: %d blocks,端末に届く範囲を延長する。\範囲: %dブロック
ts.connector_filtered,Set Filter,フィルター付きコネクター
ts.crafting_terminal,C. Terminal,クラフティングターミナル
ts.inventory_connector,Inventory Link,インベントリリンク
ts.inventory_connector.beacon_level,Beacon Level: %d,ビーコンレベル: %d
ts.level_emitter,Level Emitter,レベルエミッタ
ts.storage_terminal,S. Terminal,ストレージターミナル
text.autoconfig.toms_storage.option.blockedBlocks,List of block ids ignored by the inventory connector,インベントリコネクタで無視されるブロックIDの一覧
text.autoconfig.toms_storage.option.blockedMods,List of mod ids whose blocks is ignored by the inventory connector,インベントリコネクタで無視されるブロックを持つモッドIDのリスト
tomsstorage.config.inv_blocked_blocks,List of block ids ignored by the inventory connector,インベントリコネクタで無視されるブロックIDの一覧
tomsstorage.config.inv_blocked_mods,List of mod ids whose blocks is ignored by the inventory connector,インベントリコネクタで無視されるブロックを持つモッドIDのリスト
block.toms_storage.basic_inventory_hopper,Basic Inventory Hopper,基本インベントリホッパー
block.toms_storage.crafting_terminal,Crafting Terminal,クラフトターミナル
block.toms_storage.filing_cabinet,Filing Cabinet,ファイルキャビネット
block.toms_storage.inventory_cable,Inventory Cable,インベントリケーブル
block.toms_storage.inventory_cable_connector,Inventory Cable Connector,インベントリケーブルコネクタ
block.toms_storage.inventory_cable_connector_framed,Inventory Cable Connector (Framed),インベントリケーブルコネクタ(枠付き)
block.toms_storage.inventory_cable_framed,Framed Inventory Cable,枠付きインベントリケーブル
block.toms_storage.inventory_connector,Inventory Connector,インベントリコネクタ
block.toms_storage.inventory_interface,Inventory Interface,インベントリケーブルコネクタ(枠付き)
block.toms_storage.inventory_proxy,Inventory Proxy,インベントリプロキシ
block.toms_storage.level_emitter,Level Emitter,レベルエミッタ
block.toms_storage.open_crate,Open Crate,開けた木箱
block.toms_storage.painted_trim,Inventory Trim,インベントリトリム
block.toms_storage.storage_terminal,Storage Terminal,ストレージターミナル
block.toms_storage.trim,Inventory Trim,インベントリトリム
chat.toms_storage.area_too_big,Selected Area Too Big,選択された範囲が大きすぎます
chat.toms_storage.inventory_connector.free_slots,Inventory Connector: %d free/%d slots (in %d inventories).,インベントリコネクタ: 空きスロット %d/全スロット %d
chat.toms_storage.terminal_not_loaded,Terminal out of range (Not Loaded),ターミナルが範囲外(読み込まれていません)
config.jade.plugin_toms_storage.inventory_config,Inventory Configurator Info,インベントリコンフィギュレーター情報
config.jade.plugin_toms_storage.inventory_connector,Inventory Connector Info,インベントリコネクター情報
config.toms_storage.adv_wireless_beacon_lvl,"Advanced wireless terminal requied beacon level for infinite range
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely",ワイヤレスターミナルの無線範囲に影響するビーコンレベルを設定します
config.toms_storage.adv_wireless_beacon_lvl_dim,"Adv Wireless terminal requied beacon level for cross dimensional access
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","高度ワイヤレスターミナルが要求するディメンション間通信のビーコンレベル
値0なら近くにビーコンブロックが1つあればよい
値-1ならこの機能を完全に無効にする"
config.toms_storage.adv_wireless_range,Advanced wireless terminal range,発展ワイヤレスターミナル範囲
config.toms_storage.basic_hopper_cooldown,Basic Inventory Hopper transfer cooldown (ticks),基本インベントリホッパー転送クールダウン（ティック）
config.toms_storage.inv_blocked_blocks,List of block ids ignored by the inventory connector,インベントリコネクタで無視されるブロックIDの一覧
config.toms_storage.inv_blocked_mods,List of mod ids whose blocks is ignored by the inventory connector,インベントリコネクタで無視されるブロックを持つモッドIDのリスト
config.toms_storage.inv_cable_connector_max_scan,Inventory Cable Connector Maximum number of cables,インベントリケーブルコネクタの最大ケーブル数
config.toms_storage.inv_link_beacon_lvl,"Inventory Cable Connector requied beacon level for inventory linking
Value of 0 only requires a single beacon block
Value of -1 disables this feature entirely","インベントリケーブルコネクタがインベントリ接続のために要求するビーコンレベル
値-1ならこの機能を完全に無効にする"
config.toms_storage.inv_link_beacon_lvl_dim,"Inventory Cable Connector requied beacon level for cross dimensional access
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","インベントリケーブルコネクタがディメンション間インベントリ接続のために要求するビーコンレベル
値-1ならこの機能を完全に無効にする"
config.toms_storage.inv_link_beacon_lvl_same_dim,"Inventory Cable Connector requied beacon level for same dimension access with unlimited range
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","インベントリケーブルコネクタが同一ディメンション内の無限範囲接続のインベントリ接続のために要求するビーコンレベル
値0なら近くにビーコンブロックが1つあればよい
値-1ならこの機能を完全に無効にする"
config.toms_storage.inv_link_beacon_range,"Inventory Linking range with beacons
Value of 0 disables this feature entirely","ビーコンに接続されたインベントリリンクの範囲
値0ならこの機能を完全に無効にする"
config.toms_storage.inventory_connector_range,Inventory Connector Range,インベントリコネクター範囲
config.toms_storage.only_trims_connect,Only Allow Trims to Connect Inventories,トリムのみインベントリに接続可能
config.toms_storage.run_multithreaded,Use multithreading to improve performance,マルチスレッドを使用してパフォーマンスを向上させる
config.toms_storage.wireless_reach,Wireless terminal reach,ワイヤレスターミナル範囲
item.toms_storage.adv_wireless_terminal,Advanced Wireless Terminal,発展ワイヤレスターミナル
item.toms_storage.inventory_configurator,Inventory Configurator,インベントリコンフィギュレーター
item.toms_storage.item_filter,Item Filter,アイテムフィルター
item.toms_storage.paint_kit,Paint Kit,塗装キット
item.toms_storage.polymorphic_item_filter,Polymorphic Item Filter,ポリモーフィックアイテムフィルタ
item.toms_storage.tag_item_filter,Tag Item Filter,タグアイテムフィルタ
item.toms_storage.wireless_terminal,Wireless Terminal,無線アクセスターミナル
label.toms_storage.inventory_connector.beacon_level,Beacon Level: %d,ビーコンレベル: %d
menu.toms_storage.crafting_terminal,C. Terminal,クラフティングターミナル
menu.toms_storage.filing_cabinet,Filling Cabinet,ファイル棚
menu.toms_storage.inventory_configurator,Inventory Configurator (%s),インベントリコンフィギュレーター (%s)
menu.toms_storage.inventory_connector,Inventory Link,インベントリリンク
menu.toms_storage.level_emitter,Level Emitter,レベルエミッタ
menu.toms_storage.storage_terminal,S. Terminal,ストレージターミナル
overlay.toms_storage.configurator_info,Tom's Simple Storage: Configurator Overlay,トムのシンプルストレージ：コンフィギュレーターオーバーレイ
text.autoconfig.toms_storage.option.basicHopperCooldown,Basic Inventory Hopper transfer cooldown (ticks),基本インベントリホッパー転送クールダウン（ティック）
text.autoconfig.toms_storage.option.invConnectorScanRange,Inventory Connector Range,インベントリコネクター範囲
text.autoconfig.toms_storage.option.invLinkBeaconLvlCrossDim,Inventory Link Beacon Level Cross Dimension,ディメンション間インベントリ接続のためのビーコンレベル
text.autoconfig.toms_storage.option.invLinkBeaconLvlCrossDim.@Tooltip,"Inventory Cable Connector requied beacon level for cross dimensional access
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","インベントリケーブルコネクタがディメンション間インベントリ接続のために要求するビーコンレベル
値-1ならこの機能を完全に無効にする"
text.autoconfig.toms_storage.option.invLinkBeaconLvlSameDim,Inventory Link Beacon Level Same Dimension,同一ディメンションインベントリ接続のためのビーコンレベル
text.autoconfig.toms_storage.option.invLinkBeaconLvlSameDim.@Tooltip,"Inventory Cable Connector requied beacon level for same dimension access with unlimited range
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","インベントリケーブルコネクタが同一ディメンション内の無限範囲接続のインベントリ接続のために要求するビーコンレベル
値0なら近くにビーコンブロックが1つあればよい
値-1ならこの機能を完全に無効にする"
text.autoconfig.toms_storage.option.invLinkBeaconRange,Inventory Linking range with beacons,インベントリリンクのためのビーコンレベル
text.autoconfig.toms_storage.option.invLinkBeaconRange.@Tooltip,Value of 0 disables this feature entirely,値0ならこの機能を完全に無効にする
text.autoconfig.toms_storage.option.runMultithreaded,Use multithreading to improve performance,マルチスレッドを使用してパフォーマンスを向上させる
text.autoconfig.toms_storage.option.wirelessTermBeaconLvlCrossDim,Adv. Wireless Terminal cross dimension level,高度ワイヤレスターミナルが要求するディメンション間通信のビーコンレベル
text.autoconfig.toms_storage.option.wirelessTermBeaconLvlCrossDim.@Tooltip,"Advanced Wireless terminal requied beacon level for cross dimensional access
Value of 0 only requires a single beacon block nearby
Value of -1 disables this feature entirely","高度ワイヤレスターミナルが無限範囲のために要求するビーコンレベル
値0なら近くにビーコンブロックが1つあればよい
値-1ならこの機能を完全に無効にする"
toms_storage.configuration.importantInfo.tooltip,"IMPORTANT NOTICE:
THIS IS ONLY THE COMMON CONFIG. It does not contain all the values adjustable for Tom's Simple Storage
The settings have been moved to toms_storage-server.toml
That file is PER WORLD, meaning you have to go into 'saves/<world name>/serverconfig' to adjust it. Those changes will then only apply for THAT WORLD.
You can then take that config file and put it in the 'defaultconfigs' folder to make it apply automatically to all NEW worlds you generate FROM THERE ON.
This may appear confusing to many of you, but it is a new sensible way to handle configuration, because the server configuration is synced when playing multiplayer.","重要なお知らせ:
ここにあるのは共通設定のみで、Tom's Simple Storageで設定可能なすべての値は含まれていません。
設定は toms_storage-server.toml に移動されています。
このファイルはワールドごとのものなので、'saves/<world name>/serverconfig'で設定を行う必要があります。この変更は設定したワールドに見に適用されます。
その設定ファイルを'defaultconfigs'フォルダに入れておけば、それ以降に生成されるすべての新しいワールドに自動的に適用されます。
これは多くの方にとって分かりにくいかもしれませんが、マルチプレーをするときにサーバーの設定が同期されるため、これは設定を処理するための新しい理にかなった方法です。"
toms_storage.configuration.section.toms.storage.common.toml,Tom's Simple Storage Common Configuration,Tom's Simple Storage 一般設定
toms_storage.configuration.section.toms.storage.common.toml.title,Tom's Simple Storage Common Configuration,Tom's Simple Storage 一般設定
toms_storage.configuration.section.toms.storage.server.toml,Tom's Simple Storage Server Configuration,Tom's Simple Storage サーバー設定
toms_storage.configuration.section.toms.storage.server.toml.title,Tom's Simple Storage Server Configuration,Tom's Simple Storage サーバー設定
toms_storage.configuration.title,Tom's Simple Storage Configuration,Tom's Simple Storage 設定
tooltip.toms_storage.adv_wireless_terminal.beacon,A nearby beacon in an 8 block radius of the terminal\extends the range of the terminal.\The beacon's level determines the range:,紐づけされたターミナルから半径8ブロックの範囲に\レベル%dのビーコンを建設すれば同ディメンション内のどこからでも接続可能
tooltip.toms_storage.adv_wireless_terminal.beacon1,%d: anywhere in the same dimension.,%d: 同一ディメンションのどこからでも接続可能
tooltip.toms_storage.adv_wireless_terminal.beacon2,%d: anywhere across dimensions.,%d: ディメンションを超えてどこからでも接続可能
tooltip.toms_storage.allowList,Allow matching,照合を許可
tooltip.toms_storage.block_filter,Inventory Configuration,インベントリ設定
tooltip.toms_storage.block_filter.item,Filter: %s,フィルタ: %s
tooltip.toms_storage.block_filter.skip,Skipped by Inventory Connector,インベントリコネクターをスキップ
tooltip.toms_storage.config_overlay.block,"Configuring Block: %d, %d, %d","ブロックの設定中: %d, %d, %d"
tooltip.toms_storage.config_overlay.block_alt,Configuring Block: %s,ブロックの設定中: %s
tooltip.toms_storage.config_overlay.configure,%s to configure block,%s でブロックを設定
tooltip.toms_storage.config_overlay.mass_select,Multiblock Area Mass Selecting,マルチブロック領域の大規模選択
tooltip.toms_storage.config_overlay.mass_select.abort,%s + %s to abort current selection,%s + %s で現在の選択を中止します
tooltip.toms_storage.config_overlay.mass_select.finish,%s to finish area select,%s でエリア選択を完了
tooltip.toms_storage.config_overlay.select,Multiblock Area Single Selecting,マルチブロック領域単一選択
tooltip.toms_storage.config_overlay.select.finish,%s in the air to finish selection,%s 空中に選択を完了する
tooltip.toms_storage.config_overlay.select.single,%s to add/remove a single inventory,%sで単一インベントリを追加/削除します
tooltip.toms_storage.config_overlay.select.start_mass,%s to start area select,%sでエリア選択開始
tooltip.toms_storage.config_overlay.show,%s to see connected blocks,%s で接続ブロックを見る
tooltip.toms_storage.config_overlay.too_far,Configuring block too far,ブロックの設定が遠すぎます
tooltip.toms_storage.connector_info.inv,%d inventories,%d インベントリ
tooltip.toms_storage.connector_info.size,%d free/%d slots,%d 空き/全 %d スロット
tooltip.toms_storage.content_stored,Contains items,アイテムを収納
tooltip.toms_storage.crafting_pull_off,Don't pull from players inventory when crafting,クラフト時にプレイヤーのインベントリから引き出さない
tooltip.toms_storage.crafting_pull_on,Pull missing items from players inventory when crafting,クラフト時にプレイヤーインベントリから足りないアイテムを引き出す
tooltip.toms_storage.ctrlMode_ae,AE Like Controls\Pull one item: Shift+Right Click\Transfer one item: Ctrl+Shift+Right Click,AE風操作\アイテムを一つ引き出し: Shift+右クリック\アイテムを一つ移動: Ctrl+Shift+右クリック
tooltip.toms_storage.ctrlMode_def,Vanilla Like Controls\Pull one item: Right Click\Transfer one item: Shift+Right Click,バニラ風操作\アイテムを一つ引き出し: 右クリック\アイテムを一つ移動: Shift+右クリック
tooltip.toms_storage.ctrlMode_rs,Refined Storage Like Controls\Pull one item: Middle Click\Transfer one item: Shift+Middle Click,Refined Storage風操作\アイテムを一つ引き出し: ミドルクリック\アイテムを一つ移動: Shift+ミドルクリック
tooltip.toms_storage.denyList,Reject matching,照合を拒否
tooltip.toms_storage.filing_cabinet,Store multiple variants of the same item,同じアイテムの複数のバリエーションを保存する
tooltip.toms_storage.ghostMode_off,Disable sorting while holding SHIFT,Shiftを押してソートを無効にする
tooltip.toms_storage.ghostMode_on,Enable sorting while holding SHIFT,Shiftを押してソートを有効にする
tooltip.toms_storage.hold_control_for_details,Hold %s for configuration details.,構成の詳細は %s を保持します。
tooltip.toms_storage.inv_config.add_connected,Add Connected Blocks,接続されたブロックを追加
tooltip.toms_storage.inv_config.include,Include in Inventory Connectors,インベントリコネクターに搬入
tooltip.toms_storage.inv_config.remove_all_connected,Remove All Connected Blocks,接続されているブロックをすべて削除する
tooltip.toms_storage.inv_config.remove_filter,Clear Configuration,設定を消去
tooltip.toms_storage.inv_config.skip,Exclude from Inventory Connectors,インベントリコネクターから搬出
tooltip.toms_storage.inv_link.private,Private Channel,非公開チャンネル
tooltip.toms_storage.inv_link.public,Public Channel,公開チャンネル
tooltip.toms_storage.inventory_cable_connector,Connects the inventory to the Inventory Network.\Use the Inventory Configurator to filter.,インベントリネットワークにインベントリを接続する。\あるいはネットワークに接続できるようにする。\ターミナルとの接続が必要。
tooltip.toms_storage.inventory_cable_connector_link.beacon,The beacon's level determines the range:,ビーコンのレベルが範囲を決定する:
tooltip.toms_storage.inventory_cable_connector_link.beacon0,%d: %d block range.,%d: %dブロック範囲
