key,source_text,target_text
greedy.dialogue.chat.fail/13,Even the zombies find you repulsive enough to avoid talking to you.,ゾンビでさえ、お前の話を避けるくらい嫌だってことか。
greedy.dialogue.chat.fail/14,You're about as likable as a wicked witch!,お前は、邪悪な魔女と同じくらい不快だ！
greedy.dialogue.chat.fail/15,"If you keep talking to me, I'll make sure the guards have to drag you away.",お前がこれ以上俺に話しかけたら、衛兵に無理矢理連れていってもらうぞ。
greedy.dialogue.chat.fail/16,"Huh? Oh, sorry, your conversation was just too dull for me to pay attention.",へ？あ、失礼。お前の会話、退屈でつい聞き流してた。
greedy.dialogue.chat.fail/17,Are you finished wasting my time with your pointless chatter?,お前の無駄な雑談、もう終わり？
greedy.dialogue.chat.fail/18,I wonder if anyone would even notice if you suddenly stopped talking forever.,お前がいきなり永遠に黙ったら、誰も気づかねえんじゃねえか。
greedy.dialogue.chat.fail/19,I'd rather stare at a pig's behind than engage in conversation with you.,お前と会話するくらいなら、ブタの尻を眺めてるほうがマシだ！
greedy.dialogue.chat.fail/2,"It's absurd to think that it spontaneously detonated, don't you think?",それが勝手に爆発したって思い込むのか？馬鹿を言うなよ。
greedy.dialogue.chat.fail/20,Are you done pestering me now? I have better things to do.,もう諦めたのか？他にすることがあるんだ。
greedy.dialogue.chat.fail/21,What? You actually believe the Earth is round? Seriously? No corners? That's just preposterous!,何だ？地球が丸いとでも思ってるのか？本気かよ？角がない？ふざけるな！
greedy.dialogue.chat.fail/3,"You know, you're not nearly as impressive as you think you are.",お前、自分で思い込んでるほど立派じゃねえぞ。
greedy.dialogue.chat.fail/4,"Look at you, always trying to show off.",いつもお前、見栄張ろうとしてるな。
greedy.dialogue.chat.fail/5,Locking you up in a dungeon would be too kind for you!,お前を牢獄に閉じ込めてやるのは、情けをかけすぎてるくらいだ！
greedy.dialogue.chat.fail/6,"Ugh, please leave. Your fashion choices are so outdated.",うわ、出てけ。お前のファッション、時代遅れだ。
greedy.dialogue.chat.fail/7,That is the epitome of stupidity to even discuss.,これは馬鹿げてるとしか言いようがねえ。
greedy.dialogue.chat.fail/8,Why are you bothering me again? I have better things to do.,またお前か？他にすることがあるんだ。
greedy.dialogue.chat.fail/9,"Huh? Did you say something? Sorry, I was too busy not caring about your words.",あ？何か言ったか？悪いが、お前の言葉に耳を貸す気もなくてよ。
greedy.dialogue.chat.plains/1,"Of course I love the plains! Who wouldn't? It's the best place to be, and I have no plans to leave... ever!",もちろん平原が大好きだ！誰だって好きじゃないか？最高の場所だし、ここを離れるつもりなんて絶対ねえ！
greedy.dialogue.chat.plains/2,"Oh, the plains... such a tranquil paradise! It may not be as exhilarating as those other biomes, but honestly, who needs all that chaos anyway?",平原か...本当に静かで素敵な場所だ。他のバイオームほど興奮はないが、正直、そんなドタバタ、誰が必要とする？
greedy.dialogue.chat.plains/3,"Have you ever seen the plains at night? It's like stepping into a dream! The stars, the moonlight... it's almost too breathtaking to handle.",夜の平原を見たことあるか？まるで夢の中へ入り込んだみたいなんだ！星々、月の光...息が止まりそうなくらい美しい。
greedy.dialogue.chat.plains/4,"Sometimes, I just lie down on the grass and gaze up at the sky and clouds. It's like having my own personal theater show, except nature is the performer.",時々、草に寝転がって空や雲を眺めるんだ。自分だけの劇場を見てるみたいで、役者は自然さ。
greedy.dialogue.chat.plains/5,"Let me tell you a little secret... the air in the plains is not just clean and fresh, it's absolutely divine! It's like breathing in pure bliss. Beats the taiga any day!",ちょっと秘密を教えてやるか...平原の空気は綺麗で新鮮ってレベルじゃねえ、まさに神がかった空気だ！純粋な喜びを吸い込んでる感じだ。タイガなんか足元にも及ばねえ！
greedy.dialogue.chat.plains/6,"Sure, the plains may seem plain, but there's beauty in simplicity, my friend. It's all about appreciating the little things in life, you know?",平原は単純に見えるかもしれんが、シンプルの中に美しさってのがあるんだ、友よ。人生の小さいことを大切にすることが大事なんだ。
greedy.dialogue.chat.plains/7,"Ah, the weather today... It takes me back to my wild flower picking days. I used to gather them for Ash, my childhood crush. Ah, young love. Good times, good times...",あ、子どもの頃の野の花摘みのことを思い出した。アッシュ、俺の子ども時代の片思いの人のために花を集めてたんだ。ああ、若き恋。良き思い出だ。
greedy.dialogue.chat.plains/8,"Rise and shine, my friend! The morning sunrise in the plains is a sight to behold. You must witness it at least once in your life. It's like nature's way of saying, ""Hello, world!""",朝焼けの準備をしろ、友よ！平原の朝日は本当に見ものだ。人生で一度は必ず見なくちゃいけない。まさに自然が「おはよう、世界！」って言ってるようなもんだ！
greedy.dialogue.chat.savanna/1,I absolutely love the scorching hot weather in the savanna! Who needs winter anyway?,サバンナの焼けるような暑さが大好きだ！冬なんて誰が必要とするんだ？
greedy.dialogue.chat.savanna/2,"Ugh, those llamas are constantly getting on my nerves, but hey, that's part of the charm, right?",あの密度の濃いリャマども、いつもイライラさせてくるが、まあ、その魅力の一つだな。
greedy.dialogue.chat.savanna/3,"The architecture here in the savanna is absolutely divine! It's so unique, it's like living in a work of art.",ここのサバンナの建築物は、本当に素晴らしいんだ！独特で、まるで美術作品の中に住んでるみたいだ。
greedy.dialogue.chat.savanna/4,Don't even think for a second that the savanna biome is plain and boring. It's bursting with hidden treasures and secret advantages.,サバンナのバイオームが退屈だとはミリも思うなよ。隠された宝物と秘密の利点で満ちあふれてる。
greedy.dialogue.chat.savanna/5,"Unlike those pitiful desert villages, we may not get rain, but we have rivers flowing through our paradise!",可哀想な砂漠の村々とは違ってよ。雨は降らんが、俺たちの天国を流れる川があるんだ！
greedy.dialogue.chat.savanna/6,"Oh, the hills and terrains here are simply mind-blowing! The sheer beauty is enough to take your breath away.",この丘陵地帯や地形ったら、心底素晴らしい！その景色だけで息が止まるほどだ。
greedy.dialogue.chat.savanna/7,"When the scorching heat hits, thank goodness for those magnificent acacia trees that provide the perfect shady oasis to survive the workdays!",焼けるような暑さに見舞われても、ありがたいことに、あのアカシア樹がいくらでも日中の仕事を乗り切るための日中の日中...ああ、これはお前にも心地よい日中の日中だ！
greedy.dialogue.chat.savanna/8,Our savanna villages boast the most exquisite melons and pumpkins in the entire world! We're practically famous for our trading prowess!,俺たちのサバンナの村はメロンとカボチャが最上級だ。実は、うちらは取引で名高い！
greedy.dialogue.chat.snowy_plains/1,"It's freezing in this wasteland, but as long as I can hoard all the firewood for myself, who cares?",この不毛の地は凍てつくけど、薪をすべて俺のために貯め込めるなら、誰が気にするか？
greedy.dialogue.chat.snowy_plains/2,"This icy hellhole might freeze my bones, but hey, at least I can feast on all the fish Mother Nature has provided!",この氷の地獄で俺の骨は凍えるかもしれないが、少なくとも母なる自然がもたらしたすべての魚を食べられる！
greedy.dialogue.chat.snowy_plains/4,"Snowball fights? Pfft, those were the good old days when I had friends. Now I'm stuck here, freezing my butt off.","？ , いい I 。 I'm , my 。"
greedy.dialogue.chat.snowy_plains/5,"Those pesky strays think they can ruin my village? Well, I've got news for them – my tipped arrows are way deadlier!","思う my 村? , I've 新しいs – my !！"
greedy.dialogue.chat.snowy_plains/6,Wolves lurking nearby? Good! Let them try and mess with me. I'll show those furballs who's the boss around here.,? いい! me. I'll ' .！
greedy.dialogue.chat.snowy_plains/7,"Iron golems, huh? More like iron prisons! Once they grab you, might as well cancel all your plans for the day. Trust me, I know.",", ? 好きだ ! , as 昼. me, I kいいえw.！"
greedy.dialogue.chat.success/1,"Man, cookies and milk sounds absolutely divine right now. I could devour them all!",", いいえw. I !！"
greedy.dialogue.chat.success/16,I wonder where I'd be if I chose,もし別のことを選んでいたなら、どこにいただろうか
greedy.dialogue.chat.success/17,"Ah, those were the days, my dear! My childhood memories are like precious gems, glittering with joy and laughter. Oh, how I yearn for those truly splendid times!",ああ、あの日々が懐かしい！子ども時代の思い出は宝石のように輝いている。あの素晴らしい時代が恋しい！
greedy.dialogue.chat.success/18,"It's been an eternity since I last exchanged words with my dear parents. Alas, I must plan a visit to them soon, for their absence weighs heavily upon my soul. Family bonds must never be neglected, you see!",両親との言葉を交わすのは本当に久しぶりだ。彼らのもとへ訪ねる計画を立てなければならない。家族の絆を失ってはいけないからね！
greedy.dialogue.chat.success/2,"Oh, the weather is nice today, but it could be even nicer if I had a personal sunbeam following me around.",今日の天気は素敵だけど、もし私に日光がずっと付きまとってくれたら、もっと素敵になると思わない？
greedy.dialogue.chat.success/3,"I'm doing just fine, thank you for asking! Although, I stubbed my toe this morning and it was the most dramatic event of my entire day.",私は元気です、聞いてくれてありがとう！ただ、今朝つま先をぶつけてしまって、それが今日一日で最もドラマチックな出来事でした。
greedy.dialogue.chat.success/7,My dear friend %Supporter% told me that they stumbled upon a chest full of diamonds yesterday! Can you believe the luck? I'm crossing my fingers for a similar stroke of fortune.,My 友達 %% t古い me 見つけた a のダイヤモンドs 昼! 信じる? I'm my a の.！
greedy.dialogue.chat.success/8,Isn't the weather remarkable? I've personally enjoyed the more sunny weather because it perfectly complements my radiant personality.,素晴らしい天気ですね？私は個人的に晴れの天気が好きです。私の輝く性格に完璧に合っていますから。
greedy.dialogue.chat.success/9,I've lived here my whole life and I don't understand what's the big deal with these spiders and goblins. They're just a minor inconvenience that I easily swat away with a flick of my wrist.,私はここで一生を過ごしてきましたが、クモやゴブリンの何がそんなに大変なのか分かりません。手首を軽く振るだけで簡単に払えるちょっとした迷惑に過ぎません。
greedy.dialogue.chat.taiga/1,"I absolutely love the woods! They're like a treasure trove of resources - building materials, firewood, and the perfect hunting grounds. Can't get enough of it!",森が大好きです！資源の宝庫のようなもの - 建材、薪、そして完璧な狩り場。いくらあっても足りません！
greedy.dialogue.chat.taiga/2,"Cold? Ha! The taiga biome is a paradise, my friend. We've got everything we need right here, and I wouldn't trade it for the world. It's like we hit the jackpot!",寒い？いや！タイガは天国のような場所だ、友よ。ここには必要なものが全部ある。この土地を何物とも交換したくない。ここは最高の場所だ！
greedy.dialogue.chat.taiga/3,"Oh, you think taiga forests are cool? Well, I think they're beyond cool. They're downright amazing! And don't even get me started on those sweet berries. Mmm!","Oh, 思う タイガ 森s 涼しい? , I 思う 're 涼しい. 're 素晴らしい! しない me on . !！"
greedy.dialogue.chat.taiga/4,"Foxes in the taiga forests? Oh, they're more than just mischievous, my friend. They're little balls of pure charm and mischief. And guess what? I spoil them with sweet berries. What can I say? I'm a sucker for their tricks!",タイガの森のキツネ？あいつらはただのいたずら好きじゃない。純粋な魅力といたずらの化身だ。ほら、私は甘い実で彼らを甘やかしてる。私って本当に弱いんだよね！
greedy.dialogue.chat.taiga/5,"Tame? Oh, you have no idea! The wolves here practically roll over and beg for treats. I mean, who can blame them? With all the potential food around, it's like a royal feast for them.","? Oh, 持つ いいえ ! . つまり, ? , it's 好きだ a .！"
greedy.dialogue.chat.taiga/6,"Ah, the fresh, crisp air of the taiga. It's not just relaxing, my dear. It's like a breath of life itself. It rejuvenates the soul and makes you feel alive like never before. Simply magical.","Ah,, の タイガ. It's いいえt , my . It's 好きだ a の . It 作るs 好きだ 決して . .！"
greedy.dialogue.chat.taiga/7,"Sure, the sweet berry bushes have the best berries. But let me tell you, those thorns are no joke! Getting pricked by one? It's like a painful reminder that even paradise has its little thorny surprises.",", 持つ . me , いいえ ! ×? It's 好きだ a .！"
greedy.dialogue.chat.taiga/8,"Cold rain in the taiga? Oh, my friend, it's not just peaceful. It's a symphony of tranquility. The gentle patter of raindrops on the leaves, the calming rhythm it creates... it's like nature's lullaby. So soothing.","C古い inタイガ? Oh, my 友達, it's いいえt . It's a の. の , it ... it's 好きだ 's . So .！"
greedy.dialogue.first.exploring/2,"Follow the rules, pal, and you'll find yourself a cozy spot in our humble abode.",ルールに従えば、私たちの居心地の良い住まいで快適な場所を見つけられます。
greedy.dialogue.first.exploring/3,"Hey there, fancy pants! If you can manage to keep your behavior in check, we might just let you hang around.",よろしく！もし君が良い行いを続けられるなら、ここにいてもいいぜ。
greedy.dialogue.first.generic/2,"Ah, finally! Someone worth looking at! Welcome, stranger!","Ah, ! at! , よそ者!！"
greedy.dialogue.first.generic/4,"Oh, look who stumbled upon our humble abode! Welcome, adventurer. Shall we prepare the red carpet?","Oh, 見つけた ! , 冒険者. we ?！"
greedy.dialogue.first.generic/5,"My, my, it's been ages since someone interesting showed up. Welcome, dear traveler. Enjoy your stay!","My, my, it's up. , 旅人. !！"
greedy.dialogue.first.generic/6,"Well, well, well, what do we have here? A fresh face, ready to be dazzled by our village. Welcome, my friend!",へえ、何か見つけたのか？村の華やかさで君を驚かすのが楽しみだ。ようこそ、友よ！
greedy.dialogue.first.settling/1,"Ah, finally, someone new to make this place even more bustling! Marvelous!",ようやく新しい人が来た！この村がもっと賑わうよ。素晴らしい！
greedy.dialogue.first.settling/2,"Well, well, well, looks like we've got ourselves a new addition to the village. Brace yourself for the endless excitement, neighbor!","まあまあ、, , 好きだ we've a 新しい to村. , !！"
greedy.dialogue.first.settling/3,"Delighted to have another resourceful soul joining the ranks. The village is just yearning for your assistance, my dear!","to 持つ 。 村 is , my ！"
greedy.dialogue.first.spent_night.failed/2,"Inn? Hah! We're too busy scraping by to even think about accommodating travelers like you. Sorry, not sorry!","旅館? ! We're ×to 思う 旅人s 好きだ . , いいえt !！"
greedy.dialogue.first.spent_night.success/1,Our inn is the perfect choice if you don't mind spending a few extra emeralds.,旅館 is完璧だ if しない a エメラルドs.！
greedy.dialogue.first.spent_night.success/3,"Craving the ultimate indulgence? Our inn offers the finest beds and the most delectable cuisine. But be warned, it comes with a hefty price tag.","? 旅館 . be , it a .！"
greedy.dialogue.flirt.fail/1,"If you truly believe that, then you must be delusional.","If 信じる , be .！"
greedy.dialogue.flirt.fail/2,"Oh, please. You used that line on the blacksmith, too.",ああ、お願い。鍛冶屋にもその行為を使ったのね
greedy.dialogue.flirt.fail/3,"Darling, I wouldn't even consider it.",ダーリン、私はそれを考えもしませんよ。
greedy.dialogue.flirt.fail/4,How utterly pitiful.,なんて哀れなことだろう。
greedy.dialogue.flirt.fail/5,A mere peasant like you? I think not.,A 好きだ ? I 思う いいえt.！
greedy.dialogue.flirt.fail/6,Absolutely not. Don't even entertain the thought.,いいえt. しない .！
greedy.dialogue.flirt.fail/7,Spare me your pitiful gaze and refrain from uttering such nonsense again.,me いいえ .！
greedy.dialogue.flirt.slap/1,"Watch where you're going, peasant!",どこ歩いてんだ、田舎者！
greedy.dialogue.flirt.success/1,"You're incredibly brave! Seriously, how do you do it?",あなたはとても勇敢です！ 本当にどうやってそれを成し遂げるんですか？
greedy.dialogue.flirt.success/2,"Oh, you! Your cuteness is off the charts, it's almost unfair!",あなたって可愛すぎる！ほとんど不公平なくらいよ！
greedy.dialogue.flirt.success/3,*Blushing intensifies* Are you being serious? Because I might just faint.,*照れ隠しが強まる* 本気ですか？ もしかしたら私は気絶するかもしれません。
greedy.dialogue.flirt.success/4,Oh my goodness gracious!,Oh my いい !！
greedy.dialogue.flirt.success/5,That was beyond adorable! I was smitten from the very moment our eyes met!,本当に可愛い！君の目を見た瞬間に惚れちゃった！
greedy.dialogue.flirt.success/6,How on earth do you maintain such stunning looks? I can't even find words when I lay my eyes upon you.,どうやってそんな美しさを保ってるんだ？君を見つめると言葉が出てこないよ。
greedy.dialogue.flirt.success/7,"Oh please, stop it! Your compliments make me blush uncontrollably.","Oh , it! 作る me .！"
greedy.dialogue.goaway/2,"Apologies, %1$s, but I'm occupied at the moment.",申し訳ない、%1$s、今は忙しいんだ。
greedy.dialogue.goaway/4,"Begone, you wretched barbarian!","消えろ, ！"
greedy.dialogue.goaway/5,"Take a hike, you pitiful fool!",どっか行け、情けない愚か者！
greedy.dialogue.greet.fail/1,"Hmm, well that's disappointing.",うーん、残念だね。
greedy.dialogue.greet.fail/2,"Glad to hear that, but I was hoping for something more exciting.","to 聞く , I .！"
greedy.dialogue.greet.fail/3,"Uh... okay, I guess. But I was expecting a grand entrance.",うーん…わかった、そうだね。でも盛大な入場を期待していたよ。
greedy.dialogue.greet.fail/4,Really? Huh... I was hoping for a bit more enthusiasm.,本当？ うーん…もう少し熱意が欲しかったな
greedy.dialogue.greet.fail/5,"Oh... well, that's not exactly what I was hoping for.",あぁ…まあ、それは私が期待していたものとはちょっと違いますね。
greedy.dialogue.greet.mayor/1,"Well, well, well, if it isn't the esteemed Mayor! What a pleasure to see you today!",あら、村長さんじゃないですか！今日お目にかかれて光栄です！
greedy.dialogue.greet.mayor/2,"Ah, Mayor, Mayor, Mayor! Another fine day for you, isn't it? Hope you make the most of it!",ああ、村長、村長、村長！今日もいい日ですね？最大限に楽しんでください！
greedy.dialogue.greet.monarch/2,"Oh, esteemed and regal presence, I humbly beseech you for your esteemed attention and guidance!",おお、尊敬すべき高貴な御方、謹んであなたの尊いご注意とご指導をお願い申し上げます！
greedy.dialogue.greet.negative/3,Hmph.,ふん。
greedy.dialogue.greet.success/5,Good to know it! But you know what would be even better to know? If you had some exquisite treasures hidden away somewhere. I've got an itch for adventure!,良かった！だけどね、もしかして君はどこかに珍しい宝物を隠してないかな？冒険心が疼くんだ！
greedy.dialogue.greet/1,Hey there! How's life treating you today?,よ、そこ! 's to昼?！
greedy.dialogue.greet/2,"Greetings, %1$s! How's the world spinning for you?",", %1$s! ' sp旅館 ?！"
greedy.dialogue.greet/3,"Well, hello there. Anything I can assist you with today?",", . I to昼?！"
greedy.dialogue.greet/5,"Ahoy, %1$s! Delighted to lay eyes upon your presence!",こんにちは、%1$s！ あなたの姿を見ることができて嬉しいです！
greedy.dialogue.greet/6,Yo!,よ！
greedy.dialogue.greet/7,Pleasure to witness your existence!,あなたの存在を目撃できて嬉しい！
greedy.dialogue.hug.fail/1,"Ugh, look at you, all filthy and grimy!",", 見ろ , !！"
greedy.dialogue.hug.fail/2,I wouldn't even dream of it.,そんなこと夢にも思いません。
greedy.dialogue.hug.fail/3,Seriously? Why would I waste my time?,? I my 時間?！
greedy.dialogue.hug.fail/4,Do you really think I'd forget that time you insulted me? Not a chance.,Do 思う I'd 時間 me? いいえt a .！
greedy.dialogue.hug.fail/6,Gross! Do I look like I want your germs all over me?,! Do I 好きだ I 欲しい me?！
greedy.dialogue.hug.success/1,"Well, well, well, if it isn't my long-lost comrade! Where have you been hiding all this time?","まあまあ、, , if it 't my - ! 持つ 時間?！"
greedy.dialogue.hug.success/4,"My, my, you're even more huggable than a fluffy little bunny! It's like embracing a ray of pure happiness.","My, my, 're a ! It's 好きだ a の .！"
greedy.dialogue.hug.success/5,"Oh, you think you can just hug me and get away with it? Well, think again, my friend. Prepare yourself for the most incredibly tight, bone-crushing hug you've ever experienced!","Oh, 思う me it? , 思う , my 友達. , - 've !！"
greedy.dialogue.hug.success/6,"Wow, your warmth is like a cozy fireplace on a frosty winter night. It's like being wrapped in a blanket of sunshine. I could stay here forever.",わあ、君の温もりは冬の寒い夜の暖炉みたいだ。太陽の光に包まれてるみたい。ずっとここにいたい。
greedy.dialogue.joke.animal.failed/1,That sheep's misfortune is absolutely tragic. Hilarious!,その羊の不運は完全に悲惨です。おもしろい！
greedy.dialogue.joke.animal.failed/2,My precious pig deserves better than your pitiful jokes!,私の貴重な豚はあなたの哀れなジョークよりも良いものが必要です！
greedy.dialogue.joke.animal.failed/3,How dare you stoop so low with your sense of humor!,so の!！
greedy.dialogue.joke.animal.failed/4,"Mocking the cow's elegant eyebrows? Oh, the audacity!",牛のエレガントな眉毛を嘲笑う？ なんという大胆さ！
greedy.dialogue.joke.animal.failed/5,Why would you joke about the cow's eyebrows? Those luscious strands are worth a fortune!,牛の眉毛について冗談を言うなんて？あの豊かなストランドは莫大な価値があります！
greedy.dialogue.joke.animal.success/2,"Oh, you won't believe what happened next! The wolf actually proposed to the sheep! Talk about love at first sight... for a predator, that is.","Oh, しない 信じる ! ! 愛する at ... a , is.！"
greedy.dialogue.joke.animal.success/3,Hahaha! Who would've thought chickens had such hidden talents? They're like the undercover superstars of the animal kingdom!,！ 've ？ 're の ！
greedy.dialogue.joke.animal.success/4,"That's just downright ridiculous! I can't help but chuckle at how absurdly funny it is. Greedy or not, a good joke is a good joke!","'s ！ I 't at it is。 or , a いい is a いい ！"
greedy.dialogue.joke.creative.failed/1,Jokes? I hope you're not expecting any gold from me.,? I 're いいえt 金 me.！
greedy.dialogue.joke.creative.failed/2,"Ha! Ha! Not funny, but at least I'm not wasting my precious time.","Ha! Ha! いいえt , at I'm いいえt my 時間.！"
greedy.dialogue.joke.creative.failed/3,"Ah, you think you're the king of comedy? Sorry, I'm not impressed by your selfish attempts for attention.","Ah, 思う 'の? , I'm いいえt × .！"
greedy.dialogue.joke.creative.failed/4,Did you honestly think that pathetic joke would make me crack a smile? Think again.,思う 作る me a ？ 思う 。
greedy.dialogue.joke.creative.failed/5,"Oh... That's... Funny, I guess? Just kidding, it's not. Not even close.","Oh... 's... , I ? , it's いいえt. いいえt .！"
greedy.dialogue.joke.creative.failed/6,"Reaaaal funny. Haha. Just kidding, it's more like real boring. Yawn.",本当に面白い。ハハ。冗談だけど、つまりね、本当にうんざりだ。あくびが出る。
greedy.dialogue.joke.creative.failed/7,"Why would that be funny? Do everyone a favor and save your jokes for someone who actually cares. Like, not me.",なぜそれが面白いと思うんだ？皆のために、本当に気にしてくれる人のために冗談は取っておいてくれよ。でなきゃ、やめてくれ。
greedy.dialogue.joke.creative.failed/8,Ash? Ha! That guy's jokes are as stale as the bread in my pantry. You're not even worthy of that comparison.,灰？ハ！あいつの冗談は、私の食料庫のパンと同じくらい古い。お前はそんな比較の価値すらないね。
greedy.dialogue.joke.creative.success/1,*Laughs* That's hilarious! I can't stop laughing! Do you have any more jokes like that? I need a good laugh!,*笑う* これは爆笑だ！もう笑いが止まらない！君、他にもこんな冗談がある？いい笑いが必要だ！
greedy.dialogue.joke.creative.success/2,That's funny! But you know what would be even funnier? If you shared more jokes like that with me! I can never have enough laughter!,面白いね。でももっと面白いことを知ってるよ。君がもっと多くのそんな冗談を僕と共有したら。でもそれは起こらないだろう。笑いなんか十分じゃない！
greedy.dialogue.joke.creative.success/3,That's the best I have ever heard! You should consider starting your own comedy show! I would be the first one to buy tickets!,これは今まで聞いた最高だ！君は自分のコメディショーを始めることを考えるべきだ！僕は最初のチケット購入者になるね！
greedy.dialogue.joke.creative.success/4,"You might be funnier than %Supporter%! And let me tell you, they're known for being the funniest person in town! You're a comedic genius!",金だ！
greedy.dialogue.joke.creative.success/5,Hahaha! Wow you're really funny! Have you ever thought of becoming a comedian? I bet you would be a superstar in the comedy world!,ははは！ お前さん本当に面白い！ コメディアンになるって考えたことはないのか？ こういう才能があれば、コメディの世界で大成功間違いなしだぞ！
