key,source_text,target_text
allele.forestry.bee_species.bee_abyssal.desc,"""A series of epigenetic triggers have harshly modified this specimen to survive the deepest, darkest depths.""|Seri, Biologist",一連の遺伝的トリガーがこのサンプルを大きく変化させ、最も深く暗い深淵での生存に適応させました。|セリ、生物学者
allele.forestry.bee_species.bee_agrarian,Agrarian,農耕
allele.forestry.bee_species.bee_agrarian.desc,"""Doesn't reek as much as the alternative. Gets the job done, eh?""|Myrathi, Cannie Beekeeper","""代替案ほどは悪臭を放たない。仕事をこなしますね？""|ミラティ、田舎養蜂家"
allele.forestry.bee_species.bee_anachrone,Anachrone,古代的蜂
allele.forestry.bee_species.bee_anachrone.desc,"""It desperately clings to its ancient power despite breeding efforts. It even steals the life of others to prolong hers!""|Prof.Griansworth, Archeologist",古い力にしがみつき、交配の努力にもかかわらず、他者の生命を奪い生存を延ばします。|グリアンズワース教授、考古学者
allele.forestry.bee_species.bee_aquatic,Aquatic,水生
allele.forestry.bee_species.bee_aquatic.desc,"""A fascinating (and sometimes painful) branch of bees adapted for life underwater. Their taxonomy remains elusive.""|Seri, Biologist","""水中生活に適応した蜂の魅力的で時に苦痛を伴う系統。彼らの分類学は謎なままです。""|セリ、生物学者"
allele.forestry.bee_species.bee_argil,Argil,粘土蜂
allele.forestry.bee_species.bee_argil.desc,"""These bees endure long periods of drought by incorporating increasing amounts of waterproof clays into their nests.""|Beekeeping 101","""これらの蜂は長期の干ばつに耐えるために、ますます防水の粘土を巣に組み込んでいます。""|養蜂学101"
allele.forestry.bee_species.bee_austere,Austere,厳格
allele.forestry.bee_species.bee_austere.desc,Dangerous and volatile; Beekeepers are advised to stay in full suit whenever near.|Beekeeping 101,危険で不安定。養蜂家は近くにいるときはいつでも完全防具を着用することをお勧めします。|養蜂学101
allele.forestry.bee_species.bee_autotrophic,Autotroph,独栄養蜂
allele.forestry.bee_species.bee_autotrophic.desc,"""The complex geometry of their wings acts to concentrate sunlight onto their skin, increasing their effective surface area.""|Dr.Livingstone, Geneticist","""彼らの翅の複雑な幾何学は日光を皮膚に集中させ、有効表面積を増やします。""|ドクター・リビングストン、遺伝学者"
allele.forestry.bee_species.bee_avenging,Avenging,復讐の
allele.forestry.bee_species.bee_avenging.desc,"""The walls of my house began to crumble and I heard the roof creaking over my head, but I cared not! I felt the stabs of a thousand little insects on my glove as I grabbed the new queen.""|Anonymous","""私の家の壁は崩れ始め、頭上で屋根がきしむのが聞こえましたが、気にしませんでした！新しい女王を掴んだとき、千の小さな昆虫の刺しを感じました。""|匿名"
allele.forestry.bee_species.bee_boggy,Boggy,湿地帯の蜂
allele.forestry.bee_species.bee_boggy.desc,"""I saw a cow get stung by one of these once. Seconds later, it started sprouting mushrooms all over! ... A photo? Uh, didn't take one.""|""Sir"" Sengir, madman","""一度、これらの一つに刺された牛を見ました。数秒後、それはいたるところにキノコが生えたのです！...写真？えっと、撮りませんでした。""|""sir""センギル、変人"
allele.forestry.bee_species.bee_common,Common,コモン
allele.forestry.bee_species.bee_common.desc,Considered the beginner apiarist's badge of participation.|Beekeeping 101,初心者養蜂家の参加バッジと見なされます。|養蜂学101
allele.forestry.bee_species.bee_cultivated,Cultivated,栽培された
allele.forestry.bee_species.bee_cultivated.desc,Fast working bee; Thinks anything but opera is beneath it.|Beekeeping 101,働き者の蜂。オペラ以外は何でも下に見ている。|養蜂学101
allele.forestry.bee_species.bee_darkened,Darkened,暗転
allele.forestry.bee_species.bee_darkened.desc,"Attracted by the power of alchemically bound matter, this species was a powerful source of energy.|Beekeeper's Lexicon",錬金術で結合した物質の力に惹かれ、この種族は強大なエネルギー源でした。|蜂飼いの辞典
allele.forestry.bee_species.bee_demonic,Demonic,悪魔的
allele.forestry.bee_species.bee_demonic.desc,Born in the fires of the nether and being a descendant of generations of nether bees has caused this species to turn into a true demon.|Beekeeping 101,ネザーの火の中で誕生し、何世代ものネザー蜂の子孫であるこの種は真のデーモンに変わりました。|養蜂学101
allele.forestry.bee_species.bee_diligent,Diligent,勤勉な
allele.forestry.bee_species.bee_diligent.desc,Mostly noted as a stepping stone for the industrious line of bees.|Beekeeping 101,主に勤勉な蜂のラインへの踏み台として注目されています。|養蜂 101
allele.forestry.bee_species.bee_edenic,Edenic,エデニック
allele.forestry.bee_species.bee_edenic.desc,"""I furiously scribbled in my notebook, drawing sketches of the images I felt seeping into my brain while I was watching the insects perform their strange little dance.""|Beekeeping 101","""私は熱心にノートに落書きをし、蜂たちの奇妙なダンスを見ながら私の脳に染み込んでくる画像のスケッチを描きました。""|養蜂学101"
allele.forestry.bee_species.bee_embittered,Embittered,苦い蜂
allele.forestry.bee_species.bee_embittered.desc,"""Legends of bee and sweet honey old be. Age of enslavement from be. Bee than piglin may older be.""|Toxicognax, Piglin elder","""古い蜂と甘い蜂の伝説。蜂の奴隷化の時代。ブタの蜂より古いかもしれません。""|トキシコグナックス、ピグリン長老"
allele.forestry.bee_species.bee_ended,Ender,エンダ
allele.forestry.bee_species.bee_ended.desc,"""These hermitical insects are common in The End's wastes. Recent molecular analysis implies the species is much much older than previous theory suggests. How peculiar...""|Seri, Biologist","""これらの隠遁的な昆虫はエンドの荒廃地に一般的です。最近の分子分析は、その種が理論より遥かに古いことを示唆しています。どうも奇妙ですね...""|セリ、生物学者"
allele.forestry.bee_species.bee_exotic,Exotic,エキゾチック
allele.forestry.bee_species.bee_exotic.desc,"""The fever shook me and my apiarist's suit was drenched with cold sweat, but with trembling hands I finally managed to pull one of these from my apiary.""|Beekeeping 101",熱病で震え、養蜂用スーツは冷や汗に濡れていましたが、戦きながら手でようやくこれを養蜂場から引き出すことができました。|養蜂学101
allele.forestry.bee_species.bee_farmerly,Farmerly,農業的
allele.forestry.bee_species.bee_farmerly.desc,"Commonly seen in large expanses of prairie, the breadbasket of nations.|Beekeeping 101",草原の広大な地域で一般的に見られ、国家の穀倉。|養蜂学101
allele.forestry.bee_species.bee_fiendish,Fiendish,邪悪な
allele.forestry.bee_species.bee_fiendish.desc,Experienced nether apiarist's have been reporting severe attacks by their bees. Caution is advised.|Beekeeping 101,経験豊富なネザー養蜂家は彼らの蜂による激しい攻撃を報告しています。注意が必要です。|養蜂学101
allele.forestry.bee_species.bee_forest,Forest,森
allele.forestry.bee_species.bee_forest.desc,One of the most common pests in forests; Mostly docile.|Beekeeping 101,森の中で最も一般的な害虫の一つ。ほぼ温厚。|養蜂学101
allele.forestry.bee_species.bee_frugal.desc,Generations of bees baked in the sun to produce this species.|Beekeeping 101,この種を生産するために何世代もの蜂が太陽の下で焼かれました。|養蜂学101
allele.forestry.bee_species.bee_glacial,Glacial,氷の
allele.forestry.bee_species.bee_glacial.desc,"""Winter is coming!""|E. Stark, beekeeper","""冬が来る！""|E.スターク、養蜂家"
allele.forestry.bee_species.bee_hermitic,Hermitic,隠遁の
allele.forestry.bee_species.bee_hermitic.desc,"""My dear colleague! I noticed the bees you sent me refuse to wash and are growing full beards. Care to explain?""|Binnie, Apiarist","""同僚よ！あなたが送った蜂たちは洗うことを拒否し、口ひげを生やしています。説明してくれませんか？""|ビンニー、養蜂家"
allele.forestry.bee_species.bee_heroic.desc,Elaborate legends have surrounded this species. Will defend its hive to its death against any hostiles.|Apiarist's Grimoire,この種を囲む精巧な伝説。敵対者に対して巣を死ぬまで守ります。|養蜂家の奇書
allele.forestry.bee_species.bee_icy,Icy,氷
allele.forestry.bee_species.bee_icy.desc,Temperatures inside hives inhabited by this species will drop until ice shards form.|Beekeeping 101,この種が住む巣内の温度は氷片が形成されるまで下がります。|養蜂学101
allele.forestry.bee_species.bee_imperial,Imperial,帝国の
allele.forestry.bee_species.bee_imperial.desc,Highly sought after bee; Specialises in the production of precious royal jelly.|Beekeeping 101,高く評価されるミツバチ。貴重な王蜂蜜の生産を専門とします。|Beekeeping 101
allele.forestry.bee_species.bee_industrious,Industrious,勤勉
allele.forestry.bee_species.bee_industrious.desc,Highly sought after bee; Specialises in the production of exquisite pollen.|Beekeeping 101,高く評価されているミツバチ；洗練された花粉の生産に特化しています。|養蜂101
allele.forestry.bee_species.bee_kleptoplastic,Kleptoplast,盗葉緑体蜂
allele.forestry.bee_species.bee_kleptoplastic.desc,"""No longer reliant on nectar, these bees have begun stealing chloroplasts and incorporating them into their own cells!""|Dr.Livingstone, Geneticist",もはや蜜に頼らず、これらのミツバチは葉緑体を盗み、自らの細胞に組み込むことを始めました。|ドクター・リビングストン、遺伝学者
allele.forestry.bee_species.bee_leporine,Leporine,ウサギの
allele.forestry.bee_species.bee_leporine.desc,"""I swear! It was tiny, had wings and I definitely saw fluffy little rabbit ears! ... No! I am not drunk!""|""Sir"" Sengir, madman",誓います！それは小さく、翅があり、本当にふわふわのウサギの耳が見えました。いいえ、私は酔っていません！|「sir」センギル、変人
allele.forestry.bee_species.bee_lush,Lush,豊かな蜂
allele.forestry.bee_species.bee_lush.desc,"""An offshoot of the Valiant stock, who found refuge beneath the earth.""|Beekeeping 101","""勇敢な系統の派生株は地下に避難所を見つけました。""|養蜂学101"
allele.forestry.bee_species.bee_luxuriant,Luxuriant,豪華な蜂
allele.forestry.bee_species.bee_luxuriant.desc,"""So diligent they are in pollinating the vines of the glowing berry, they have even begun glowing themselves!""|Apiarist's Grimoire","""彼らは発光ベリーのつるを受粉させることに非常に勤勉なので、彼ら自身も光り始めました！""|養蜂家の奇書"
allele.forestry.bee_species.bee_majestic,Majestic,荘厳な
allele.forestry.bee_species.bee_majestic.desc,"""Off with their heads!""|Queen of Hearts","""首を切れ！""|ハートの女王"
allele.forestry.bee_species.bee_marshy.desc,"""Seriously? Mushrooms? Get out of here!""|Beekeeping 101","""まじで？キノコ？出て行ってください！""|養蜂学101"
allele.forestry.bee_species.bee_meadows,Meadows,草原
allele.forestry.bee_species.bee_meadows.desc,Infests mostly plains in temperate climates; Mostly docile.|Beekeeping 101,主に温帯気候の平原に繁殖します。ほぼ温厚。|養蜂学101
allele.forestry.bee_species.bee_merry,Merry,陽気な蜂
allele.forestry.bee_species.bee_miry,Miry,Miry蜂
allele.forestry.bee_species.bee_modest,Modest,控えめ
allele.forestry.bee_species.bee_modest.desc,Hot and arid climates have forced this species to adapt to a degree which will not allow it to survive in significantly friendlier climates.|Beekeeping 101,熱く乾燥した気候はこの種を適応させてきたため、より友好的な気候では生き残ることができません。|養蜂学101
allele.forestry.bee_species.bee_monastic,Monastic,修道院の
allele.forestry.bee_species.bee_monastic.desc,"""I remained austere and said to him: 'Not only a princess, but also a whole pile of emeralds for a measly drone? That's extortion!'|Beekeeping 101","""私は厳格であり続け、彼に言いました：'王女だけでなく、つまらない雄蜂のための宝石の山全体？それは恐喝です！""|養蜂学101"
allele.forestry.bee_species.bee_noble,Noble,貴族
allele.forestry.bee_species.bee_omega,Omega,オメガ
allele.forestry.bee_species.bee_patriotic,Patriotic,愛国的蜂
allele.forestry.bee_species.bee_patriotic.desc,"""I saw the swarm crossing the Delaware... then it burst into a frenzy of fireworks.""|TheDarkColour, Bee Historian",群れがデラウェア川を越えるのを見ました。その後、焰火の狂乱に爆発しました。|ザ・ダークカラー、蜂の歴史家
allele.forestry.bee_species.bee_phantasmal,Phantasmal,幻的
allele.forestry.bee_species.bee_phantasmal.desc,"""Whatever you do, do not, I repeat, DO NOT drop the dragon e...""|""Sir"" Sengir, Last Words","""何をしても、絶対に、繰り返してください、ドラゴンのeを落としてはいけません...""|""sir""センギル、最後の言葉"
allele.forestry.bee_species.bee_photosynthetic,Photosynthetic,光合成蜂
allele.forestry.bee_species.bee_photosynthetic.desc,"""Photosynthetic pathways have been fully integrated into their genome. Alas, the bees have become plants!""|Dr.Livingstone, Geneticist","""光合成経路は完全にゲノムに統合されています。悲しいかな、蜂は植物になってしまった！""|ドクター・リビングストン、遺伝学者"
allele.forestry.bee_species.bee_pirate,Pirate,海賊
allele.forestry.bee_species.bee_pirate.desc,"""They bore their hives in the hulls of ships. Once plentiful, now an endangered relic of a bygone age.""|Seri, Biologist","""彼らは船の船体に巣を掘った。かつて豊富でしたが、今は過去の危機的存在です。""|セリ、生物学者"
allele.forestry.bee_species.bee_pride,Pride,プライド
allele.forestry.bee_species.bee_pride.desc,"""Look, Simba: Everything the bees touch is our kingdom.""|Mufasa, Local King",「見て、シンバ：ミツバチが触れるすべては私たちの王国だ。」|ムファサ、地元の王
allele.forestry.bee_species.bee_primeval,Primeval,原始蜂
allele.forestry.bee_species.bee_primeval.desc,"""Back-breeding with more mundane ancient lineages has revealed unexpected atavisms. Fascinating!""|Prof.Griansworth, Archeologist",より平凡な古い血統との戻し交配により、予想外の先祖返りが明らかになりました。素晴らしい！|グリアンズワース教授、考古学者
allele.forestry.bee_species.bee_prismatic,Prismatic,プリズマティック蜂
allele.forestry.bee_species.bee_prismatic.desc,"""The complex compounds secreted by this species closely mimic the properties of prismarine.""|Seri, Biologist","""この種が分泌する複雑な化合物はプリズマリンの性質に非常に似ています。""|セリ、生物学者"
allele.forestry.bee_species.bee_reddened,Reddened,赤みがかった
allele.forestry.bee_species.bee_reddened.desc,"Requiring massive amounts of alchemically bound matter, these little fellows could flood a world in energy.|Beekeeper's Lexicon",大量の錬金術で結合した物質を必要とし、これら小さな生き物は世界をエネルギーで溢れさせることができました。|蜂飼いの辞典
allele.forestry.bee_species.bee_relic,Relic,レリック
allele.forestry.bee_species.bee_relic.desc,"""I came upon a fossilized bee while sorting the seeds unearthed by my peculiar friend. Upon return to a heated lab...it began moving!""|Prof.Griansworth, Archeologist",友人が掘り出した種の選別中に、化石化したミツバチを見つけました。温かい実験室に戻すと、動き始めました。|グリアンズワース教授、考古学者
allele.forestry.bee_species.bee_rural,Rural,農村
allele.forestry.bee_species.bee_rural.desc,"""Rain in May promises much hay.""|M. Ages, Rural Beekeeper","""五月の雨は多くの干し草を約束します。""|M.エイジ、農村養蜂家"
allele.forestry.bee_species.bee_savanna,Savanna,サバンナ
allele.forestry.bee_species.bee_savanna.desc,"""A subspecies of ground nesting bees, commonly found in warmer climates.""|Beekeeping 101","""温かい気候に一般的に見られる地面営巣蜂の下位種。""|養蜂学101"
allele.forestry.bee_species.bee_sculk,Sculk,スカルク蜂
allele.forestry.bee_species.bee_sculk.desc,"""Perchance in ascertaining such possibility I neglected to ponder... I forgot the rest, likely unimportant.""|Prof.Griansworth, Archeologist","""偶然にもそのような可能性を調査している間、私は考えるのを忘れました...残りを忘れました、おそらく重要ではありません。""|グリアンズワース教授、考古学者"
allele.forestry.bee_species.bee_secluded,Secluded,隔離された
allele.forestry.bee_species.bee_secluded.desc,"""Crossbreeding with the desert kind was a mistake. My bees withdrew more and more from the outside world.""|Beekeeping 101","""砂漠の種との交配は間違いでした。私の蜂たちはますます外の世界から引きこもりました。""|養蜂学101"
allele.forestry.bee_species.bee_seething,Seething,沸騰する
allele.forestry.bee_species.bee_seething.desc,"""Driven by instinctual, unquenchable rage, they seek only to burninate every critter unfortunate to cross their path.""|Dr.Livingstone, Geneticist","""本能的で抑えられない怒りに駆られ、彼らは彼らの道を横切る不幸なすべての生き物を燃やすことだけを求めています。""|ドクター・リビングストン、遺伝学者"
allele.forestry.bee_species.bee_shulking,Shulking,シュルカー化
allele.forestry.bee_species.bee_shulking.desc,"""Spastic light specs brighter than the bluest skies begin to dance around as panic clouds your eyes...""|Anya Beletskaya, bystander","""青い空よりも明るい痙攣した光の点が躍り、恐怖があなたの目を曇らせ始めます...""| アンヤ・ベレツカヤ、傍観者"
allele.forestry.bee_species.bee_sinister,Sinister,陰険な
allele.forestry.bee_species.bee_sinister.desc,Not many bee species are able to survive in the nether. And even those are severly affected by their hellish environment.|Beekeeping 101,ネザーで生き残ることができるミツバチの種族はそう多くありません。そしてそれらでさえ、地獄のような環境の影響を大きく受けます。|養蜂学101
allele.forestry.bee_species.bee_spectral,Spectral,幽霊の
allele.forestry.bee_species.bee_spectral.desc,"""I was unsure whether it was alive as it lay there in the palm of my hand, glimmering and pulsating, oozing a coldness I never felt before. Then I heard the pile of bones behind me rattle...""|Beekeeping 101","""それが私の手の平に横たわっているとき、それが生きているかどうか確信が持てませんでした。ぎらぎら光り、脈動し、以前に感じたことのない冷たさを浸透させていました。その後、私の後ろの骨の山がカタカタ鳴りました...""|養蜂学101"
allele.forestry.bee_species.bee_spiteful,Spiteful,意地悪い蜂
allele.forestry.bee_species.bee_spiteful.desc,"""Curiously, indigenous species do not pollinate. Cross-breeding with new strains only made them hoard the pollen they collect.""|Dr.Livingstone, Geneticist","""興味深いことに、先住民の種は受粉しません。新しい系統との交配は彼らを集めた花粉を独占させただけです。""|ドクター・リビングストン、遺伝学者"
allele.forestry.bee_species.bee_steadfast,Steadfast,堅固
allele.forestry.bee_species.bee_steadfast.desc,Considered extinct until some were found by adventurers in a deep dungeon.|Apiarist's Grimoire,絶滅したと考えられていたが、冒険者が深いダンジョンで一部を見つけるまで。|養蜂家の奇書
allele.forestry.bee_species.bee_tipsy,Tipsy,アルコール酔い
allele.forestry.bee_species.bee_tipsy.desc,"""Dance my pretties! Dance!""|Tipsy Witch of the East","""踊りなさい、美しい子ども！踊れ！""|東の酔ったウィッチ"
allele.forestry.bee_species.bee_tricky,Tricky,ずるい
allele.forestry.bee_species.bee_tricky.desc,"""Trick or Tricky Treat!""|Tricky Bee","""トリックか不誠実な恩恵！""|トリッキー蜂"
allele.forestry.bee_species.bee_tropical,Tropical,熱帯の
allele.forestry.bee_species.bee_tropical.desc,"""My travels along the jungle river allowed me to catch many of these poisonous specimen. Unfortunately I had lost my only austere branch to crocodiles a while back.""|Beekeeping 101","""ジャングルの川沿いの旅は、多くのこれらの毒性標本を捕まえることを可能にしました。残念ながら、私の唯一の厳格な枝をワニに失ってしまいました。""|養蜂学101"
allele.forestry.bee_species.bee_unweary,Unweary,無疲労
allele.forestry.bee_species.bee_unweary.desc,Unweary. Then they die.|Beekeeping 101,疲れない。すると彼らは死ぬ。|養蜂入門
allele.forestry.bee_species.bee_valiant,Valiant,勇敢
allele.forestry.bee_species.bee_valiant.desc,A rare subspecies rarely seen cohabiting in mundane hives.|Apiarist's Grimoire,平凡な蜂巣に共存することは稀な亜種。|養蜂家の奇書
allele.forestry.bee_species.bee_vanilla,Bumble,マルハナバチ
allele.forestry.bee_species.bee_vanilla.desc,"""Crossbreeding with even distantly related genera appears to be viable, but the offspring are prone to infertility.""|Dr.Livingstone, Geneticist","""遠く関連する属との交配さえ可能なようですが、その子孫は不妊症になりやすいです。""|ドクター・リビングストン、遺伝学者"
allele.forestry.bee_species.bee_vengeful,Vengeful,復讐
allele.forestry.bee_species.bee_verdant,Verdant,ヴァーダント色
allele.forestry.bee_species.bee_verdant.desc,"""A unique microclimate is maintained within their hives, which promotes the growth of certain plants unable to propagate in captivity.""|Basil, Botanist","""独自のマイクロクライメートは彼らの巣の中に保持され、飼育中に繁殖することができない特定の植物の成長を促進します。""|バジル、植物学者"
allele.forestry.bee_species.bee_vindictive,Vindictive,報復的な
allele.forestry.bee_species.bee_vindictive.desc,"""It ate my face! It ate my face!""|K.M.","""顔を食べた！顔を食べた！""|K.M."
allele.forestry.bee_species.bee_warped,Warped,ウォープド
allele.forestry.bee_species.bee_warped.desc,"""The nether is currently experiencing a mass extinction of its native flora. Please don't speed it up!""|Seri, Biologist","""ネザーは現在、その固有の動物相の絶滅に直面しています。スピードアップしないでください！""|セリ、生物学者"
allele.forestry.bee_species.bee_wintry,Wintry,冬の
allele.forestry.bee_species.bee_wintry.desc,"Common, but winter-hardened bee tribe; Cultivation in warmer climates is a challenge.|Beekeeping 101",一般的で冬に強い蜂の族。より暖かい気候での栽培は課題です。|養蜂学101
allele.forestry.bee_species.bee_zombified,Zombified,ゾンビ化
allele.forestry.bee_species.bee_zombified.desc,"""Terrible curse us under be. Nether changed never back home can. Piglin, warthog, bee cursed all be. Mushroom not, unfair!""|Toxicognax, Piglin elder",恐ろしい呪い、私たちの下にあります。ネザーは変わることなく、故郷に戻ることはできません。ピグリン、イノシシ、ミツバチすべてが呪われています。キノコではなく、不公平です！|トキシコグナックス、ピグリン長老
allele.forestry.butterfly_effect.butterfly_effect_none,None,なし
allele.forestry.butterfly_lifespan.10id,Shortest,最短
allele.forestry.butterfly_lifespan.20id,Shorter,短め
allele.forestry.butterfly_lifespan.30id,Short,短い
allele.forestry.butterfly_lifespan.35id,Shortened,短縮
allele.forestry.butterfly_lifespan.40i,Normal,通常
allele.forestry.butterfly_lifespan.45id,Elongated,延長
allele.forestry.butterfly_lifespan.50i,Long,ロング
allele.forestry.butterfly_lifespan.60i,Longer,長め
allele.forestry.butterfly_lifespan.70i,Longest,最長
allele.forestry.butterfly_species.butterfly_atlas,Atlas Moth,ヨナグニサン
allele.forestry.butterfly_species.butterfly_aurora,Orange Tip,クモマツマキチョウ
allele.forestry.butterfly_species.butterfly_batesia,Painted Beauty,ベーツタテハ
allele.forestry.butterfly_species.butterfly_black_swallow,Black Swallowtail,メスクロキアゲハ
allele.forestry.butterfly_species.butterfly_blue_duke,Blue Duke,ブルードゥク
allele.forestry.butterfly_species.butterfly_blue_wing,Blue Wing,ルリツヤタテハ
allele.forestry.butterfly_species.butterfly_bombyx_mori,Bombyx Mori Moth,クワコ
allele.forestry.butterfly_species.butterfly_brimstone,Brimstone,ブリムストーン
allele.forestry.butterfly_species.butterfly_brimstone_moth,Brimstone Moth,硫黄の蛾
allele.forestry.butterfly_species.butterfly_cabbage_white,Cabbage White,モンシロチョウ
allele.forestry.butterfly_species.butterfly_citrus_swallow,Citrus Swallowtail,アフリカオナシアゲハ
allele.forestry.butterfly_species.butterfly_clouded_yellow,Clouded Yellow,モンキチョウ
allele.forestry.butterfly_species.butterfly_comma,Comma,シータテハ
allele.forestry.butterfly_species.butterfly_cspeckled_wood,Canary Speckled Wood,カナリア スペックルドウッド
allele.forestry.butterfly_species.butterfly_diana_fritillary,Diana Fritillary,ダイアナギンボシヒョウモン
allele.forestry.butterfly_species.butterfly_emerald_peacock,Emerald Peacock,ルリオビアゲハ
allele.forestry.butterfly_species.butterfly_glasswing,Glasswing,ツマジロスカシマダラ
allele.forestry.butterfly_species.butterfly_glassy_tiger,Glassy Tiger,ヒメアサギマダラ
allele.forestry.butterfly_species.butterfly_gozora_azure,Gozora Azure,ゴゾラ・アズール
allele.forestry.butterfly_species.butterfly_latticed_heath,Latticed Heath,ヒメアミメエダシャク
allele.forestry.butterfly_species.butterfly_leopard_lacewing,Leopard Lacewing,キアネハレギチョウ
allele.forestry.butterfly_species.butterfly_malachite,Malachite,マラチット
allele.forestry.butterfly_species.butterfly_mbluemorpho,Menelaus Blue Morpho,メネラウスモルフォ
allele.forestry.butterfly_species.butterfly_monarch,Monarch,オオカバマダラ
allele.forestry.butterfly_species.butterfly_mspeckled_wood,Madeiran Speckled Wood,マデイラン・スぺックルドウッド
allele.forestry.butterfly_species.butterfly_palaeno_sulphur,Palaeno Sulphur,ミヤマモンキチョウ
allele.forestry.butterfly_species.butterfly_pbluemorpho,Peleides Blue Morpho,ペレイデスモルフォ
allele.forestry.butterfly_species.butterfly_postman,Postman,メルポメネドクチョウ
allele.forestry.butterfly_species.butterfly_rbluemorpho,Rhetenor Blue Morpho,レテノールモルフォ
allele.forestry.butterfly_species.butterfly_reseda,Eastern Bath White,チョウセンシロチョウ
allele.forestry.butterfly_species.butterfly_speckled_wood,Speckled Wood,キマダラジャノメ
allele.forestry.butterfly_species.butterfly_spicebush_swallow,Spicebush Swallowtail,クスノキカラスアゲハ
allele.forestry.butterfly_species.butterfly_spring_azure,Holly Blue,ルリシジミ
allele.forestry.butterfly_species.butterfly_thoas_swallow,Thoas Swallowtail,タスキアゲハ
allele.forestry.butterfly_species.butterfly_zebra_swallow,Zebra Swallowtail,トラフタイマイ
allele.forestry.cocoon.cocoon_default,Normal,通常
allele.forestry.cocoon.cocoon_silk,Silk,シルク
allele.forestry.false,No,いいえ
allele.forestry.fertility.10i,10,10
allele.forestry.fertility.10id,10,10
allele.forestry.fertility.1i,1,1
allele.forestry.fertility.1id,1,1
allele.forestry.fertility.2i,2,2
allele.forestry.fertility.2id,2,2
allele.forestry.fertility.3i,3,3
allele.forestry.fertility.3id,3,3
allele.forestry.fertility.4i,4,4
allele.forestry.fertility.4id,4,4
allele.forestry.fertility.5i,5,5
allele.forestry.fertility.5id,5,5
allele.forestry.fertility.6i,6,6
allele.forestry.fertility.6id,6,6
allele.forestry.fertility.7i,7,7
allele.forestry.fertility.7id,7,7
allele.forestry.fertility.8i,8,8
allele.forestry.fertility.8id,8,8
allele.forestry.fertility.9i,9,9
allele.forestry.fertility.9id,9,9
allele.forestry.flower_type.flower_type_ancient,Ancient,エンシェント
allele.forestry.flower_type.flower_type_cacti,Cacti,サボテン
allele.forestry.flower_type.flower_type_cave,Cave,洞窟
allele.forestry.flower_type.flower_type_coral,Coral,サンゴ
allele.forestry.flower_type.flower_type_end,End,終了
allele.forestry.flower_type.flower_type_gourd,Gourds,スイカ/カボチャ
allele.forestry.flower_type.flower_type_jungle,Jungle,ジャングル
allele.forestry.flower_type.flower_type_mushrooms,Mushrooms,キノコ
allele.forestry.flower_type.flower_type_nether,Nether,ネザー
allele.forestry.flower_type.flower_type_photosynthesis,Photosynth.,光合成
allele.forestry.flower_type.flower_type_sculk,Sculk,スカルク蜂
allele.forestry.flower_type.flower_type_sea,Sea,海
allele.forestry.flower_type.flower_type_snow,Snow,雪
