key,source_text,target_text
config.nex:biome.arcticAbyss.tooltip,Settings that only affect the Arctic Abyss biome,アークティックアビスバイオームのみ影響する設定
config.nex:biome.arcticAbyss.canPlayersFreeze,Can Players Freeze,プレイヤーが凍結できるか
config.nex:biome.arcticAbyss.canPlayersFreeze.tooltip,Whether or not Players can freeze in the Arctic Abyss biome,プレイヤーがアークティック・エビスバイオームで凍結できるかどうか
config.nex:biome.arcticAbyss.mobFreezeRarity,Mob Freeze Rarity,モブ凍結レアリティ
config.nex:biome.arcticAbyss.mobFreezeRarity.tooltip,How rare it is for a mob to freeze in the Arctic Abyss biome,アークティック・エビスバイオームでモブが凍る稀度
itemGroup.nex,NetherEx,ネザー・エックス
potion.effect.nex:freeze,Freeze,凍結
potion.effect.nex:normalFreeze,Potion of Freezing,凍結のポーション
splash_potion.effect.nex:normalFreeze,Splash Potion of Freezing,凍結のスプラッシュポーション
lingering_potion.effect.nex:normalFreeze,Lingering Potion of Freezing,凍結の残留ポーション
tipped_arrow.effect.nex:normalFreeze,Arrow of Freezing,凍結の矢
potion.effect.nex:frostbite,Frostbite,凍傷
potion.effect.nex:normalFrostbite,Potion of Frostbite,凍傷のポーション
splash_potion.effect.nex:normalFrostbite,Splash Potion of Frostbite,凍傷のスプラッシュポーション
lingering_potion.effect.nex:normalFrostbite,Lingering Potion of Frostbite,凍傷の残留ポーション
tipped_arrow.effect.nex:normalFrostbite,Arrow of Frostbite,凍傷の矢
potion.effect.nex:spore,Spore,孢子
potion.effect.nex:normalSpore,Potion of Dispersal,分散 ポーション
splash_potion.effect.nex:normalSpore,Splash Potion of Dispersal,分散噴霧ポーション
lingering_potion.effect.nex:normalSpore,Lingering Potion of Dispersal,分散の残存ポーション
tipped_arrow.effect.nex:normalSpore,Arrow of Dispersal,分散の矢
potion.effect.nex:lost,The Lost,ロスト
potion.effect.nex:normalLost,Potion of The Lost,失われた者のポーション
splash_potion.effect.nex:normalLost,Splash Potion of The Lost,失われた者のスプラッシュポーション
lingering_potion.effect.nex:normalLost,Lingering Potion of The Lost,失われた者の残存ポーション
tipped_arrow.effect.nex:normalLost,Arrow of The Lost,失われた矢
entity.nex:ghastQueenFireball.name,Ghast Queen Fireball,ガストクイーン火球
entity.nex:ghastlingFireball.name,Ghastling Fireball,ゴーストリングの火球
entity.nex:obsidianBoat.name,Obsidian Boat,黒曜石のボート
entity.nex:pigtificateLeader.name,Pigtificate Leader,ブタ化リーダー
entity.nex:pigtificateLeader.chief.name,Pigtificate Chief,ピッグフィケート首領
entity.nex:pigtificate.name,Pigtificate,ピッグフィケイテ
entity.nex:pigtificate.hunter.name,Pigtificate Hunter,ブタ化ハンター
entity.nex:pigtificate.gatherer.name,Pigtificate Gatherer,ピグティフェクト集積器
entity.nex:pigtificate.scavenger.name,Pigtificate Scavenger,ピグフィケーション スカベンジャー
entity.nex:pigtificate.armorsmith.name,Pigtificate Armorsmith,ピグフィケーション アーマー職人
entity.nex:pigtificate.toolsmith.name,Pigtificate Toolsmith,ピグフィケーション ツールスミス
entity.nex:pigtificate.enchanter.name,Pigtificate Enchanter,ピグフィケーション エンチャントラー
entity.nex:pigtificate.brewer.name,Pigtificate Brewer,Pigtificate 醸造者
entity.nex:goldGolem.name,Gold Golem,金のゴーレム
entity.nex:mogus.name,Mogus,モグス
entity.nex:mogus.brown.name,Brown Mogus,ブラウンモグス
entity.nex:mogus.red.name,Red Mogus,赤いモグス
entity.nex:mogus.white.name,White Mogus,白いモグス
entity.nex:salamander.name,Salamander,サラマンダー
entity.nex:salamander.orange.name,Salamander,サラマンダー
entity.nex:salamander.black.name,Salamander,サラマンダー
entity.nex:wight.name,Wight,ウィート
entity.nex:ember.name,Ember,エムバー
entity.nex:nethermite.name,Nethermite,ネザーミート
entity.nex:spinout.name,Spinout,スピンアウト
entity.nex:sporeCreeper.name,Spore Creeper,孢子クリーパー
entity.nex:spore.name,Spore,孢子
entity.nex:spore.one.name,Spore Stage One,孢子ステージ1
entity.nex:spore.two.name,Spore Stage Two,孢子ステージ2
entity.nex:spore.three.name,Spore Stage Three,スポアステージ3
entity.nex:spore.four.name,Spore Stage Four,胞子ステージ4
entity.nex:spore.five.name,Spore Stage Five,胞子ステージ5
entity.nex:ghastling.name,Ghastling,ガストリング
entity.nex:boneSpider.name,Bone Spider,骨クモ
entity.nex:brute.name,Brute,ブリート
entity.nex:ghastQueen.name,Ghast Queen,ガスト女王
fluid.ichor,Ichor,イコール
item.nex:netherbrick.fiery.name,Fiery Nether Brick,炎のネザーブロック
item.nex:netherbrick.icy.name,Icy Nether Brick,氷の下界ブロック
item.nex:netherbrick.lively.name,Lively Nether Brick,活発な ナス ブロック
item.nex:netherbrick.gloomy.name,Gloomy Nether Brick,悲しげな ナス ブロック
item.nex:witherBone.name,Wither Bone,ウィザードの骨
item.nex:witherDust.name,Wither Dust,ウィザードの灰
item.nex:salamanderHide.orange.name,Orange Salamander Hide,橙サラマンダーの皮
item.nex:salamanderHide.black.name,Black Salamander Hide,黒いサラマンダーの皮
item.nex:amethystCrystal.name,Nether Amethyst Crystal,ネザーアメシストクリスタル
item.nex:rimeCrystal.name,Nether Rime Crystal,ナスの 冷やし結晶
item.nex:rimeAndSteel.name,Rime and Steel,リムと鋼鉄
item.nex:spore.name,Spore,孢子
item.nex:boneSpiderFang.name,Frost Fang,フロストファング
item.nex:ghastQueenTear.name,Ghast Queen Tears,ガストクイーンの涙
item.nex:obsidianBoat.name,Obsidian Boat,黒曜石のボート
item.nex:ghastMeatRaw.name,Raw Ghast Meat,未加工のガスト肉
item.nex:ghastMeatCooked.name,Cooked Ghast Meat,調理されたグースト肉
item.nex:congealedMagmaCream.name,Congealed Magma Cream,凝固したマグマクリーム
item.nex:enokiMushroom.name,Enoki Mushroom,エノキキノコ
item.nex:goldenWitherBoneSword.name,Golden Wither Bone Sword,ゴールデン・ウィザー骨剣
item.nex:goldenWitherBonePickaxe.name,Golden Wither Bone Pickaxe,ゴールデン・ウィザード・ボーン・ピッケル
item.nex:goldenWitherBoneShovel.name,Golden Wither Bone Shovel,ゴールデン・ウィザー骨シャベル
item.nex:goldenWitherBoneAxe.name,Golden Wither Bone Axe,黄金ウィザー骨の斧
item.nex:goldenWitherBoneHoe.name,Golden Wither Bone Hoe,黄金ウィザー骨のクワ
item.nex:goldenWitherBoneHammer.name,Golden Wither Bone Hammer,ゴールデン・ウィザー骨ハンマー
item.nex:witherBoneHelmet.name,Wither Bone Helmet,ウィザーボーン ヘルメット
item.nex:witherBoneChestplate.name,Wither Bone Chestplate,ウィザー骨の胸当て
item.nex:witherBoneLeggings.name,Wither Bone Leggings,ウィザード・ボーン・レッグス
item.nex:witherBoneBoots.name,Wither Bone Boots,ウィザー骨ブーツ
item.nex:salamanderHideHelmet.name,Salamander Hide Helmet,サラマンダーハイドヘルメット
item.nex:salamanderHideChestplate.name,Salamander Hide Chestplate,サラマンダーの皮のチェストプレート
item.nex:salamanderHideLeggings.name,Salamander Hide Leggings,サラマンダーの皮腿
item.nex:salamanderHideBoots.name,Salamander Hide Boots,サラマンダー皮のブーツ
subtitle.nex:sound.pigtificate.ambient,Pigtificate Snort,ブタの鼻を吹き出す
subtitle.nex:sound.pigtificate.hurt,Pigtificate Hurt Squeal,ピグティフェクトダメージ鳴き声
subtitle.nex:sound.mogus.ambient,Mogus Converse,モグスの会話
subtitle.nex:sound.mogus.hurt,Mogus Wince,モグスの死
subtitle.nex:sound.mogus.death,Mogus Death,モグスの死
subtitle.nex:sound.salamander.ambient,Salamander Snarl,サラマンダーの咆哮
subtitle.nex:sound.salamander.hurt,Salamander Roar,サラマンダーの咆哮
subtitle.nex:sound.salamander.death,Salamander Death,サラマンダーの死
subtitle.nex:sound.wight.ambient,Wight Whisper,ウィートの低語
subtitle.nex:sound.wight.hurt,Wight Moan,ウィートモアン
subtitle.nex:sound.wight.death,Wight Death,ウィートの死
subtitle.nex:sound.ember.hurt,Ember Dwindle,emberの衰え
subtitle.nex:sound.ember.death,Ember Extinguish,炎の消火
subtitle.nex:sound.nethermite.ambient,Nethermite Chatter,Nethermite チャッター
subtitle.nex:sound.nethermite.hurt,Nethermite Shriek,ネスティートの叫び
subtitle.nex:sound.nethermite.death,Nethermite Death,ネザーミートの死
subtitle.nex:sound.spinout.ambient,Spinout Spin,スピンアウトスピン
subtitle.nex:sound.spinout.hurt,Spinout Hurt,スピンアウトダメージ
subtitle.nex:sound.spinout.death,Spinout Death,スピンアウトデス
subtitle.nex:sound.ghastling.ambient,Ghastling Moan,ガストリンの悲鳴
subtitle.nex:sound.ghastling.hurt,Ghastling Scream,ゴーストリンの叫び
subtitle.nex:sound.ghastling.death,Ghastling Death,ゴーストリンガーの死
subtitle.nex:sound.ghastling.warn,Ghastling Warn,ガストリンの警告
subtitle.nex:sound.ghastling.shoot,Ghastling Shoot,ゴーストリンガーの撃ち
subtitle.nex:sound.spore.hurt,Spore Hurt,スポアハurt
subtitle.nex:sound.spore.death,Spore Death,スポアの死
subtitle.nex:sound.spore.warn,Spore Sizzle,孢子スイッチ
subtitle.nex:sound.spore.explode,Spore Explosion,スポア爆発
subtitle.nex:sound.ghastQueen.ambient,Ghast Queen Moan,ゴーストクイーンの嘆き
subtitle.nex:sound.ghastQueen.hurt,Ghast Queen Scream,ガストクイーン の叫び
subtitle.nex:sound.ghastQueen.death,Ghast Queen Death,ガスト女王の死
subtitle.nex:sound.ghastQueen.shoot,Ghast Queen Fireball,ガストクイーン火球
subtitle.nex:sound.ghastQueen.summon,Ghast Queen Summon,ガストクイーンの召喚
tile.nex:basalt.normal.name,Basalt,玄武岩
tile.nex:basalt.smooth.name,Smooth Basalt,滑らかな玄武岩
tile.nex:basalt.brick.name,Basalt Bricks,玄武岩レンガ
tile.nex:basalt.pillar.name,Basalt Pillar,玄武岩柱
tile.nex:netherrack.fiery.name,Fiery Netherrack,炎のネザークラック
tile.nex:netherrack.icy.name,Icy Netherrack,氷の下界岩
tile.nex:netherrack.lively.name,Lively Netherrack,活発な下界岩
tile.nex:netherrack.gloomy.name,Gloomy Netherrack,暗い下界岩
tile.nex:netherBrick.fiery.name,Fiery Nether Bricks,火の ナス ブロック
tile.nex:netherBrick.icy.name,Icy Nether Bricks,氷のネスティブロック
tile.nex:netherBrick.lively.name,Lively Nether Bricks,ライブリーネザー石レンガ
tile.nex:netherBrick.gloomy.name,Gloomy Nether Bricks,グロウミーネザー・レンガ
tile.nex:netherrackPath.normal.name,Trodden Netherrack,踏みにじられたネザーラック
tile.nex:netherrackPath.fiery.name,Fiery Trodden Netherrack,炎の踏みつぶされたネザー岩
tile.nex:netherrackPath.icy.name,Icy Trodden Netherrack,アイシートロッデ ネザーラック
tile.nex:netherrackPath.lively.name,Lively Trodden Netherrack,活発な踏まれたネザリック
tile.nex:netherrackPath.gloomy.name,Gloomy Trodden Netherrack,陰鬱な踏まれたネザリック
tile.nex:hyphae.name,Hyphae,菌糸
tile.nex:tilledSoulSand.name,Tilled Soul Sand,耕された魂の砂
tile.nex:soulGlass.name,Soul Glass,ソウルガラス
tile.nex:soulGlassPane.name,Soul Glass Pane,ソウル板ガラス
tile.nex:amethystBlock.name,Nether Amethyst Block,ネザーアメジストブロック
tile.nex:rimeBlock.name,Nether Rime Block,ネスティームブロック
tile.nex:frostburnIce.name,Frostburn Ice,フロストバーン氷
tile.nex:boneSliver.name,Bone Sliver,骨のスライバー
tile.nex:boneChunk.name,Bone Chunk,ボーンチャンク
tile.nex:wornIron.name,Worn Iron Block,摩耗した鉄ブロック
tile.nex:blueFire.name,Blue Fire,青い炎
tile.nex:netherPortal.name,Nether Portal Block,ナスの ポータル ブロック
tile.nex:urnOfSorrow.empty.name,Urn of Sorrow,哀愁の壺
tile.nex:urnOfSorrow.full.name,Urn of Sorrow,哀愁の壺
tile.nex:quartzOre.fiery.name,Fiery Quartz Ore,炎のクォーツ鉱石
tile.nex:quartzOre.icy.name,Icy Quartz Ore,氷のクォーツ鉱石
tile.nex:quartzOre.lively.name,Lively Quartz Ore,活発なクォーツ鉱石
tile.nex:quartzOre.gloomy.name,Gloomy Quartz Ore,暗いクォーツ鉱石
tile.nex:amethystOre.name,Nether Amethyst Ore,ナスの アメジスト 矿石
tile.nex:rimeOre.name,Nether Rime Ore,ネザーの霜の鉱石
tile.nex:thornstalk.name,Thornstalk,スパインスタルク
tile.nex:elderMushroom.brown.name,Brown Elder Mushroom,茶色いエルダーマッシュルーム
tile.nex:elderMushroom.red.name,Red Elder Mushroom,赤いエルダーキノコ
tile.nex:elderMushroomCap.brown.name,Brown Elder Mushroom Cap,茶色の老朽蘑菇の帽
tile.nex:elderMushroomCap.red.name,Red Elder Mushroom Cap,赤いエルドンキノコの帽
tile.nex:elderMushroomStem.name,Elder Mushroom Stem,古い マッシュルーム ステム
tile.nex:enokiMushroomCap.name,Enoki Mushroom Cap,エノキ茸の帽子
tile.nex:enokiMushroomStem.name,Enoki Mushroom Stem,エノキ マッシュルーム ステム
tile.nex:ichor.name,Ichor,イコール
tile.nex:vanillaSlab.redNetherBrick.name,Red Nether Brick Slab,赤い下界ブロックハーフブロック
tile.nex:basaltSlab.normal.name,Basalt Slab,玄武岩のハーフブロック
tile.nex:basaltSlab.smooth.name,Smooth Basalt Slab,滑らかな玄武岩のハーフブロック
tile.nex:basaltSlab.brick.name,Basalt Brick Slab,玄武岩のハーフブロック
tile.nex:basaltSlab.pillar.name,Basalt Pillar Slab,玄武岩柱のハーフブロック
tile.nex:netherBrickSlab.fiery.name,Fiery Nether Brick Slab,炎のネザー石レンガハーフブロック
tile.nex:netherBrickSlab.icy.name,Icy Nether Brick Slab,冷たいネザー石レンガのハーフブロック
tile.nex:netherBrickSlab.lively.name,Lively Nether Brick Slab,活発なネザーブロックのハーフブロック
