key,source_text,target_text
itemGroup.compressium,Compressium,コンプレッシウム
block.compressium.andesite_1,Compressed Block of Andesite (1x),圧縮安山岩ブロック(1x)
block.compressium.andesite_2,Compressed Block of Andesite (2x),圧縮安山岩ブロック(2x)
block.compressium.andesite_3,Compressed Block of Andesite (3x),圧縮安山岩ブロック(3x)
block.compressium.andesite_4,Compressed Block of Andesite (4x),圧縮安山岩ブロック(4x)
block.compressium.andesite_5,Compressed Block of Andesite (5x),圧縮安山岩ブロック(5x)
block.compressium.andesite_6,Compressed Block of Andesite (6x),圧縮安山岩ブロック(6x)
block.compressium.andesite_7,Compressed Block of Andesite (7x),圧縮安山岩ブロック(7x)
block.compressium.andesite_8,Compressed Block of Andesite (8x),圧縮安山岩ブロック(8x)
block.compressium.andesite_9,Compressed Block of Andesite (9x),圧縮安山岩ブロック(9x)
block.compressium.coal_1,Compressed Block of Coal (1x),圧縮石炭ブロック(1x)
block.compressium.coal_2,Compressed Block of Coal (2x),圧縮石炭ブロック(2x)
block.compressium.coal_3,Compressed Block of Coal (3x),圧縮石炭ブロック(3x)
block.compressium.coal_4,Compressed Block of Coal (4x),圧縮石炭ブロック(4x)
block.compressium.coal_5,Compressed Block of Coal (5x),圧縮石炭ブロック(5x)
block.compressium.coal_6,Compressed Block of Coal (6x),圧縮石炭ブロック(6x)
block.compressium.coal_7,Compressed Block of Coal (7x),圧縮石炭ブロック(7x)
block.compressium.coal_8,Compressed Block of Coal (8x),圧縮石炭ブロック(8x)
block.compressium.coal_9,Compressed Block of Coal (9x),圧縮石炭ブロック(9x)
block.compressium.cobblestone_1,Compressed Cobblestone (1x),圧縮丸石(1x)
block.compressium.cobblestone_2,Compressed Cobblestone (2x),圧縮丸石(2x)
block.compressium.cobblestone_3,Compressed Cobblestone (3x),圧縮丸石(3x)
block.compressium.cobblestone_4,Compressed Cobblestone (4x),圧縮丸石(4x)
block.compressium.cobblestone_5,Compressed Cobblestone (5x),圧縮丸石(5x)
block.compressium.cobblestone_6,Compressed Cobblestone (6x),圧縮丸石(6x)
block.compressium.cobblestone_7,Compressed Cobblestone (7x),圧縮丸石(7x)
block.compressium.cobblestone_8,Compressed Cobblestone (8x),圧縮丸石(8x)
block.compressium.cobblestone_9,Compressed Cobblestone (9x),圧縮丸石(9x)
block.compressium.copper_1,Compressed Copper (1x),圧縮銅ブロック(1x)
block.compressium.copper_2,Compressed Copper (2x),圧縮銅ブロック(2x)
block.compressium.copper_3,Compressed Copper (3x),圧縮銅ブロック(3x)
block.compressium.copper_4,Compressed Copper (4x),圧縮銅ブロック(4x)
block.compressium.copper_5,Compressed Copper (5x),圧縮銅ブロック(5x)
block.compressium.copper_6,Compressed Copper (6x),圧縮銅ブロック(6x)
block.compressium.copper_7,Compressed Copper (7x),圧縮銅ブロック(7x)
block.compressium.copper_8,Compressed Copper (8x),圧縮銅ブロック(8x)
block.compressium.copper_9,Compressed Copper (9x),圧縮銅ブロック(9x)
block.compressium.diamond_1,Compressed Diamond (1x),圧縮ダイヤモンドブロック(1x)
block.compressium.diamond_2,Compressed Diamond (2x),圧縮ダイヤモンドブロック(2x)
block.compressium.diamond_3,Compressed Diamond (3x),圧縮ダイヤモンドブロック(3x)
block.compressium.diamond_4,Compressed Diamond (4x),圧縮ダイヤモンドブロック(4x)
block.compressium.diamond_5,Compressed Diamond (5x),圧縮ダイヤモンドブロック(5x)
block.compressium.diamond_6,Compressed Diamond (6x),圧縮ダイヤモンドブロック(6x)
block.compressium.diamond_7,Compressed Diamond (7x),圧縮ダイヤモンドブロック(7x)
block.compressium.diamond_8,Compressed Diamond (8x),圧縮ダイヤモンドブロック(8x)
block.compressium.diamond_9,Compressed Diamond (9x),圧縮ダイヤモンドブロック(9x)
block.compressium.diorite_1,Compressed Block of Diorite (1x),圧縮花崗岩ブロック(1x)
block.compressium.diorite_2,Compressed Block of Diorite (2x),圧縮花崗岩ブロック(2x)
block.compressium.diorite_3,Compressed Block of Diorite (3x),圧縮花崗岩ブロック(3x)
block.compressium.diorite_4,Compressed Block of Diorite (4x),圧縮花崗岩ブロック(4x)
block.compressium.diorite_5,Compressed Block of Diorite (5x),圧縮花崗岩ブロック(5x)
block.compressium.diorite_6,Compressed Block of Diorite (6x),圧縮花崗岩ブロック(6x)
block.compressium.diorite_7,Compressed Block of Diorite (7x),圧縮花崗岩ブロック(7x)
block.compressium.diorite_8,Compressed Block of Diorite (8x),圧縮花崗岩ブロック(8x)
block.compressium.diorite_9,Compressed Block of Diorite (9x),圧縮花崗岩ブロック(9x)
block.compressium.dirt_1,Compressed Dirt (1x),圧縮土ブロック(1x)
block.compressium.dirt_2,Compressed Dirt (2x),圧縮土ブロック(2x)
block.compressium.dirt_3,Compressed Dirt (3x),圧縮土ブロック(3x)
block.compressium.dirt_4,Compressed Dirt (4x),圧縮土ブロック(4x)
block.compressium.dirt_5,Compressed Dirt (5x),圧縮土ブロック(5x)
block.compressium.dirt_6,Compressed Dirt (6x),圧縮土ブロック(6x)
block.compressium.dirt_7,Compressed Dirt (7x),圧縮土ブロック(7x)
block.compressium.dirt_8,Compressed Dirt (8x),圧縮土ブロック(8x)
block.compressium.dirt_9,Compressed Dirt (9x),圧縮土ブロック(9x)
block.compressium.emerald_1,Compressed Emerald (1x),圧縮エメラルドブロック(1x)
block.compressium.emerald_2,Compressed Emerald (2x),圧縮エメラルドブロック(2x)
block.compressium.emerald_3,Compressed Emerald (3x),圧縮エメラルドブロック(3x)
block.compressium.emerald_4,Compressed Emerald (4x),圧縮エメラルドブロック(4x)
block.compressium.emerald_5,Compressed Emerald (5x),圧縮エメラルドブロック(5x)
block.compressium.emerald_6,Compressed Emerald (6x),圧縮エメラルドブロック(6x)
block.compressium.emerald_7,Compressed Emerald (7x),圧縮エメラルドブロック(7x)
block.compressium.emerald_8,Compressed Emerald (8x),圧縮エメラルドブロック(8x)
block.compressium.emerald_9,Compressed Emerald (9x),圧縮エメラルドブロック(9x)
block.compressium.endstone_1,Compressed Block of Endstone (1x),圧縮エンドストーン(1x)
block.compressium.endstone_2,Compressed Block of Endstone (2x),圧縮エンドストーン(2x)
block.compressium.endstone_3,Compressed Block of Endstone (3x),圧縮エンドストーン(3x)
block.compressium.endstone_4,Compressed Block of Endstone (4x),圧縮エンドストーン(4x)
block.compressium.endstone_5,Compressed Block of Endstone (5x),圧縮エンドストーン(5x)
block.compressium.endstone_6,Compressed Block of Endstone (6x),圧縮エンドストーン(6x)
block.compressium.endstone_7,Compressed Block of Endstone (7x),圧縮エンドストーン(7x)
block.compressium.endstone_8,Compressed Block of Endstone (8x),圧縮エンドストーン(8x)
block.compressium.endstone_9,Compressed Block of Endstone (9x),圧縮エンドストーン(9x)
block.compressium.gold_1,Compressed Gold (1x),圧縮金ブロック(1x)
block.compressium.gold_2,Compressed Gold (2x),圧縮金ブロック(2x)
block.compressium.gold_3,Compressed Gold (3x),圧縮金ブロック(3x)
block.compressium.gold_4,Compressed Gold (4x),圧縮金ブロック(4x)
block.compressium.gold_5,Compressed Gold (5x),圧縮金ブロック(5x)
block.compressium.gold_6,Compressed Gold (6x),圧縮金ブロック(6x)
block.compressium.gold_7,Compressed Gold (7x),圧縮金ブロック(7x)
block.compressium.gold_8,Compressed Gold (8x),圧縮金ブロック(8x)
block.compressium.gold_9,Compressed Gold (9x),圧縮金ブロック(9x)
block.compressium.granite_1,Compressed Block of Granite (1x),圧縮花崗岩ブロック(1x)
block.compressium.granite_2,Compressed Block of Granite (2x),圧縮花崗岩ブロック(2x)
block.compressium.granite_3,Compressed Block of Granite (3x),圧縮花崗岩ブロック(3x)
block.compressium.granite_4,Compressed Block of Granite (4x),圧縮花崗岩ブロック(4x)
block.compressium.granite_5,Compressed Block of Granite (5x),圧縮花崗岩ブロック(5x)
block.compressium.granite_6,Compressed Block of Granite (6x),圧縮花崗岩ブロック(6x)
block.compressium.granite_7,Compressed Block of Granite (7x),圧縮花崗岩ブロック(7x)
block.compressium.granite_8,Compressed Block of Granite (8x),圧縮花崗岩ブロック(8x)
block.compressium.granite_9,Compressed Block of Granite (9x),圧縮花崗岩ブロック(9x)
block.compressium.iron_1,Compressed Iron (1x),圧縮鉄ブロック(1x)
block.compressium.iron_2,Compressed Iron (2x),圧縮鉄ブロック(2x)
block.compressium.iron_3,Compressed Iron (3x),圧縮鉄ブロック(3x)
block.compressium.iron_4,Compressed Iron (4x),圧縮鉄ブロック(4x)
block.compressium.iron_5,Compressed Iron (5x),圧縮鉄ブロック(5x)
block.compressium.iron_6,Compressed Iron (6x),圧縮鉄ブロック(6x)
block.compressium.iron_7,Compressed Iron (7x),圧縮鉄ブロック(7x)
block.compressium.iron_8,Compressed Iron (8x),圧縮鉄ブロック(8x)
block.compressium.iron_9,Compressed Iron (9x),圧縮鉄ブロック(9x)
block.compressium.lapis_1,Compressed Block of Lapis (1x),圧縮ラピスラズリブロック(1x)
block.compressium.lapis_2,Compressed Block of Lapis (2x),圧縮ラピスラズリブロック(2x)
block.compressium.lapis_3,Compressed Block of Lapis (3x),圧縮ラピスラズリブロック(3x)
block.compressium.lapis_4,Compressed Block of Lapis (4x),圧縮ラピスラズリブロック(4x)
block.compressium.lapis_5,Compressed Block of Lapis (5x),圧縮ラピスラズリブロック(5x)
block.compressium.lapis_6,Compressed Block of Lapis (6x),圧縮ラピスラズリブロック(6x)
block.compressium.lapis_7,Compressed Block of Lapis (7x),圧縮ラピスラズリブロック(7x)
block.compressium.lapis_8,Compressed Block of Lapis (8x),圧縮ラピスラズリブロック(8x)
block.compressium.lapis_9,Compressed Block of Lapis (9x),圧縮ラピスラズリブロック(9x)
block.compressium.netherite_1,Compressed Netherite (1x),圧縮ネザライトブロック(1x)
block.compressium.netherite_2,Compressed Netherite (2x),圧縮ネザライトブロック(2x)
block.compressium.netherite_3,Compressed Netherite (3x),圧縮ネザライトブロック(3x)
block.compressium.netherite_4,Compressed Netherite (4x),圧縮ネザライトブロック(4x)
block.compressium.netherite_5,Compressed Netherite (5x),圧縮ネザライトブロック(5x)
block.compressium.netherite_6,Compressed Netherite (6x),圧縮ネザライトブロック(6x)
block.compressium.netherite_7,Compressed Netherite (7x),圧縮ネザライトブロック(7x)
block.compressium.netherite_8,Compressed Netherite (8x),圧縮ネザライトブロック(8x)
block.compressium.netherite_9,Compressed Netherite (9x),圧縮ネザライトブロック(9x)
block.compressium.obsidian_1,Compressed Block of Obsidian (1x),圧縮黒曜石(1x)
block.compressium.obsidian_2,Compressed Block of Obsidian (2x),圧縮黒曜石(2x)
block.compressium.obsidian_3,Compressed Block of Obsidian (3x),圧縮黒曜石(3x)
block.compressium.obsidian_4,Compressed Block of Obsidian (4x),圧縮黒曜石(4x)
block.compressium.obsidian_5,Compressed Block of Obsidian (5x),圧縮黒曜石(5x)
block.compressium.obsidian_6,Compressed Block of Obsidian (6x),圧縮黒曜石(6x)
block.compressium.obsidian_7,Compressed Block of Obsidian (7x),圧縮黒曜石(7x)
block.compressium.obsidian_8,Compressed Block of Obsidian (8x),圧縮黒曜石(8x)
block.compressium.obsidian_9,Compressed Block of Obsidian (9x),圧縮黒曜石(9x)
block.compressium.quartz_1,Compressed Block of Quartz (1x),圧縮石英ブロック(1x)
block.compressium.quartz_2,Compressed Block of Quartz (2x),圧縮石英ブロック(2x)
block.compressium.quartz_3,Compressed Block of Quartz (3x),圧縮石英ブロック(3x)
block.compressium.quartz_4,Compressed Block of Quartz (4x),圧縮石英ブロック(4x)
block.compressium.quartz_5,Compressed Block of Quartz (5x),圧縮石英ブロック(5x)
block.compressium.quartz_6,Compressed Block of Quartz (6x),圧縮石英ブロック(6x)
block.compressium.quartz_7,Compressed Block of Quartz (7x),圧縮石英ブロック(7x)
block.compressium.quartz_8,Compressed Block of Quartz (8x),圧縮石英ブロック(8x)
block.compressium.quartz_9,Compressed Block of Quartz (9x),圧縮石英ブロック(9x)
block.compressium.redsand_1,Compressed Block of Redsand (1x),圧縮赤砂(1x)
block.compressium.redsand_2,Compressed Block of Redsand (2x),圧縮赤砂(2x)
block.compressium.redsand_3,Compressed Block of Redsand (3x),圧縮赤砂(3x)
block.compressium.redsand_4,Compressed Block of Redsand (4x),圧縮赤砂(4x)
block.compressium.redsand_5,Compressed Block of Redsand (5x),圧縮赤砂(5x)
block.compressium.redsand_6,Compressed Block of Redsand (6x),圧縮赤砂(6x)
block.compressium.redsand_7,Compressed Block of Redsand (7x),圧縮赤砂(7x)
block.compressium.redsand_8,Compressed Block of Redsand (8x),圧縮赤砂(8x)
block.compressium.redsand_9,Compressed Block of Redsand (9x),圧縮赤砂(9x)
block.compressium.redstone_1,Compressed Block of Redstone (1x),圧縮レッドストーンブロック(1x)
block.compressium.redstone_2,Compressed Block of Redstone (2x),圧縮レッドストーンブロック(2x)
block.compressium.redstone_3,Compressed Block of Redstone (3x),圧縮レッドストーンブロック(3x)
block.compressium.redstone_4,Compressed Block of Redstone (4x),圧縮レッドストーンブロック(4x)
block.compressium.redstone_5,Compressed Block of Redstone (5x),圧縮レッドストーンブロック(5x)
block.compressium.redstone_6,Compressed Block of Redstone (6x),圧縮レッドストーンブロック(6x)
block.compressium.redstone_7,Compressed Block of Redstone (7x),圧縮レッドストーンブロック(7x)
block.compressium.redstone_8,Compressed Block of Redstone (8x),圧縮レッドストーンブロック(8x)
block.compressium.redstone_9,Compressed Block of Redstone (9x),圧縮レッドストーンブロック(9x)
block.compressium.snow_1,Compressed Block of Snow (1x),圧縮雪ブロック(1x)
block.compressium.snow_2,Compressed Block of Snow (2x),圧縮雪ブロック(2x)
block.compressium.snow_3,Compressed Block of Snow (3x),圧縮雪ブロック(3x)
block.compressium.snow_4,Compressed Block of Snow (4x),圧縮雪ブロック(4x)
block.compressium.snow_5,Compressed Block of Snow (5x),圧縮雪ブロック(5x)
block.compressium.snow_6,Compressed Block of Snow (6x),圧縮雪ブロック(6x)
block.compressium.snow_7,Compressed Block of Snow (7x),圧縮雪ブロック(7x)
block.compressium.snow_8,Compressed Block of Snow (8x),圧縮雪ブロック(8x)
block.compressium.snow_9,Compressed Block of Snow (9x),圧縮雪ブロック(9x)
block.compressium.soulsand_1,Compressed Soulsand (1x),圧縮ソウルサンド(1x)
block.compressium.soulsand_2,Compressed Soulsand (2x),圧縮ソウルサンド(2x)
block.compressium.soulsand_3,Compressed Soulsand (3x),圧縮ソウルサンド(3x)
block.compressium.soulsand_4,Compressed Soulsand (4x),圧縮ソウルサンド(4x)
block.compressium.soulsand_5,Compressed Soulsand (5x),圧縮ソウルサンド(5x)
block.compressium.soulsand_6,Compressed Soulsand (6x),圧縮ソウルサンド(6x)
block.compressium.soulsand_7,Compressed Soulsand (7x),圧縮ソウルサンド(7x)
block.compressium.soulsand_8,Compressed Soulsand (8x),圧縮ソウルサンド(8x)
block.compressium.soulsand_9,Compressed Soulsand (9x),圧縮ソウルサンド(9x)
