key,source_text,target_text
nei.options.global.tip.1,Click the W beside an:option to enable an:override for this world,このワールドでオーバーライドを有効にするには、オプション横のWをクリックしてください
nei.options.wbutton.tip.0,Using global settings,グローバル設定を使用中
nei.options.wbutton.tip.1,Overriding global setting,グローバル設定を上書き
nei.options.keys,KeyBindings,キーバインディング
nei.options.keys.gui,Inventory,インベントリ
nei.options.keys.gui.recipe,Recipe,レシピ
nei.options.keys.gui.usage,Usage,使用方法
nei.options.keys.gui.enchant,Enchantments,エンチャント
nei.options.keys.gui.potion,Potions,ポーション
nei.options.keys.gui.back,Prev Recipe,前のレシピ
nei.options.keys.gui.prev,Prev Page,前ページ
nei.options.keys.gui.next,Next Page,次ページ
nei.options.keys.gui.hide,Toggle NEI Visibility,NEI表示を切り替える
nei.options.keys.gui.search,Focus Search Bar,検索バーにフォーカス
nei.options.keys.world,World,ワールド
nei.options.keys.world.chunkoverlay,Chunk Boundary Overlay,チャンク境界オーバーレイ
nei.options.keys.world.moboverlay,Mob Spawn Overlay,モンスター出現オーバーレイ
nei.options.keys.world.highlight_tips,Highlight Tooltips,ツールのヒントをハイライト
nei.options.keys.world.dawn,Dawn,朝
nei.options.keys.world.noon,Noon,正午
nei.options.keys.world.dusk,Dusk,夕暮れ
nei.options.keys.world.midnight,Midnight,真夜中
nei.options.keys.world.rain,Rain,雨
nei.options.keys.world.heal,Heal,回復
nei.options.keys.world.creative,Gamemode,ゲームモード
nei.options.keys.world.creative.tip,Cycle Gamemode,ゲームモードをサイクルで切り替えました
nei.options.inventory,Inventory,インベントリ
nei.options.inventory.widgetsenabled.true,NEI Enabled,NEIが有効
nei.options.inventory.widgetsenabled.false,NEI Disabled,NEIが無効
nei.options.inventory.cheatmode.0,Recipe Mode,レシピモード
nei.options.inventory.cheatmode.1,Utility Mode,ユーティリティモード
nei.options.inventory.cheatmode.2,Cheat Mode,チートモード
nei.options.inventory.layoutstyle,Layout Style,レイアウトスタイル
nei.options.inventory.profileRecipes,Profile Recipes,プロファイルレシピ
nei.options.inventory.profileRecipes.true,True,真
nei.options.inventory.profileRecipes.false,False,偽
nei.options.inventory.itemsort,Item Panel Sorting,アイテムパネルの並び替え
nei.options.inventory.itemIDs,Item IDs,アイテム ID
nei.options.inventory.itemIDs.0,Hidden,隠し
nei.options.inventory.itemIDs.1,Auto,自動
nei.options.inventory.itemIDs.2,Shown,表示
nei.options.inventory.searchmode,Search Mode,検索モード
nei.options.inventory.searchmode.0,Plain,シンプル
nei.options.inventory.searchmode.1,Extended,拡張
nei.options.inventory.searchmode.2,Regex,正規表現
nei.options.inventory.utilities,Utilities,ユーティリティ
nei.options.inventory.utilities.tip,Select features for utility mode,ユーティリティモードの機能を選択します。
nei.options.inventory.utilities.time,Time,時間
nei.options.inventory.utilities.rain,Rain,雨
nei.options.inventory.utilities.heal,Heal,回復
nei.options.inventory.utilities.delete,Delete,削除
nei.options.inventory.utilities.magnet,Magnet,マグネット
nei.options.inventory.utilities.gamemode,Gamemode,ゲームモード
nei.options.inventory.utilities.enchant,Enchanting,エンチャント
nei.options.inventory.utilities.potion,Potions,ポーション
nei.options.inventory.utilities.item,Items,アイテム
nei.options.inventory.gamemodes,Gamemodes,ゲームモード
nei.options.inventory.gamemodes.tip,Select the gamemodes to cycle through,サイクルするゲームモードを選択
nei.options.inventory.gamemodes.creative,Creative,クリエイティブ
nei.options.inventory.gamemodes.creative+,Creative+,クリエイティブ＋
nei.options.inventory.gamemodes.adventure,Adventure,アドベンチャー
nei.options.command,Commands,コマンド
nei.options.command.creative,Gamemode,ゲームモード
nei.options.command.creative.tip,"{0} = 1 for creative, 0 for survival, {1} = player","{0} = 1 for creative, 0 for survival, {1} = player"
nei.options.command.item,Item,アイテム
nei.options.command.item.tip,"{0} = player, {1} = id, {2} = amount, {3} = damage, {4} = nbt, {5} = name","{0} = プレイヤー, {1} = ID, {2} = 数量, {3} = ダメージ, {4} = NBT, {5} = 名前"
nei.options.command.time,Time,時間
nei.options.command.time.tip,{0} = worldtime,{0} = 世界時間
nei.options.command.rain,Rain,雨
nei.options.command.rain.tip,"{0} = 1 for on, 0 for off",{0} = 1 ならオン、0 ならオフ
nei.options.command.heal,Heal,回復
nei.options.command.heal.tip,{0} = player,{0} = プレイヤー
nei.options.world.highlight_tips,Highlight Tooltips,ツールのヒントをハイライト
nei.options.world.highlight_tips.hide,Hidden,隠し
nei.options.world.highlight_tips.show,Shown,表示
nei.options.world.highlight_tips.sample,Sample,サンプル
nei.options.tools,Tools,ツール
nei.options.tools.dump,Data Dumps,データダンプ
nei.options.tools.dump.dump,Dump,ダンプ
nei.options.tools.dump.dumped,%s IDs dumped to %s,%s IDs dumped to %s
nei.options.tools.dump.mode.0,Used,使用済み
nei.options.tools.dump.mode.1,Free,無料
nei.options.tools.dump.mode.2,All,すべて
nei.options.tools.dump.item,Item,アイテム
nei.options.tools.dump.items,Items,アイテム
nei.options.tools.dump.block,Block,ブロック
nei.options.tools.dump.blocks,Blocks,ブロック
nei.options.tools.dump.potion,Potion,ポーション
nei.options.tools.dump.potions,Potions,ポーション
nei.options.tools.dump.enchantment,Enchantment,エンチャント
nei.options.tools.dump.enchantments,Enchantments,エンチャント
nei.options.tools.dump.biome,Biome,バイオーム
nei.options.tools.dump.biomes,Biomes,バイオーム
nei.options.tools.dump.itempanel,Item Panel,アイテムパネル
nei.options.tools.dump.itempanel.dumped,Item Panel contents were dumped to %s,アイテムパネルの内容は %s にダンプされました
nei.options.tools.dump.itempanel.mode.0,CSV,CSV
nei.options.tools.dump.itempanel.mode.1,NBT,NBT
nei.options.tools.dump.itempanel.mode.3,PNG,PNG
nei.options.tools.dump.itempanel.icon.dumped,Item Panel icons were dumped to %s,アイテムパネルのアイコンが%sにダンプされました
nei.options.tools.dump.itempanel.icon.cancelled,Dump cancelled,ダンプがキャンセルされました
nei.layoutstyle.minecraft,Minecraft,マインクラフト
nei.layoutstyle.oldtmi,Old TMI,古いTMI
nei.recipe.page,Page %s/%s,ページ %s/%s
nei.recipe.tooltip,Recipes,レシピ
nei.recipe.shaped,Shaped Crafting,形状によるクラフト
nei.recipe.shapeless,Shapeless Crafting,形lessクラフト
nei.recipe.furnace,Smelting,製錬
nei.recipe.fuel,Fuel,燃料
nei.recipe.fuel.required,%s required,%s 必要
nei.recipe.fuel.processed,%s processed,%s が処理されました
nei.recipe.fuel.produced,%s produced,%s 生成
nei.recipe.firework,Fireworks,花火
nei.recipe.firework.tooltip0,Dyes add colours to the charges,染料はチャージに色を付けます
nei.recipe.firework.tooltip1,Recolouring adds fade colours to the charge,再着色はチャージにフェードカラーを追加します。
nei.recipe.firework.tooltip2,Multiple charges can be spawned from one rocket,1つのロケットから複数回チャージを生成できます
nei.recipe.brewing,Brewing,ブリューイング
nei.recipe.profiler.crafting,Crafting Profiling,クラフトプロファイリング
nei.recipe.profiler.usage,Usage Profiling,使用プロファイリング
nei.itemsort.minecraft,Minecraft,マインクラフト
nei.itemsort.minecraft.tip,Sorts items from vanilla minecraft first,バイナリなMinecraftアイテムを最初にソートします。
nei.itemsort.mod,Mod,モジュール
nei.itemsort.mod.tip,"Groups items in the same mod, sorted by mod name",同じMODのアイテムをグループ化し、MOD名でソートします。
nei.itemsort.id,Item ID,アイテムID
nei.itemsort.default,Default,デフォルト
nei.itemsort.default.tip,Leave the natural ordering of each item unchanged,各アイテムの自然な並び順を保持してください。
nei.itemsort.damage,Item Damage,アイテムのダメージ
nei.itemsort.name,Display Name,表示名
nei.subsets.Blocks,Blocks,ブロック
nei.subsets.Blocks.MobSpawners,Mob Spawners,モンスターのスパワーブロック
nei.subsets.CreativeTabs,Creative Tabs,クリエイティブタブ
nei.subsets.Items,Items,アイテム
nei.subsets.Items.Armor,Armor,防具
nei.subsets.Items.Armor.Boots,Boots,ブーツ
nei.subsets.Items.Armor.Chestplates,Chestplates,チェストプレート
nei.subsets.Items.Armor.Helmets,Helmets,ヘルメット
nei.subsets.Items.Armor.Leggings,Leggings,レッグス
nei.subsets.Items.Food,Food,食べ物
nei.subsets.Items.Potions,Potions,ポーション
nei.subsets.Items.Potions.Ingredients,Ingredients,材料
nei.subsets.Items.Potions.Negative,Negative,負の
nei.subsets.Items.Potions.Neutral,Neutral,中立
nei.subsets.Items.Potions.Positive,Positive,正の
nei.subsets.Items.Potions.Splash,Splash,スプラッシュ
nei.subsets.Items.Tools,Tools,ツール
nei.subsets.Items.Tools.Axes,Axes,斧
nei.subsets.Items.Tools.Hoes,Hoes,クワ
nei.subsets.Items.Tools.Other,Other,その他
nei.subsets.Items.Tools.Pickaxes,Pickaxes,ツルハシ
nei.subsets.Items.Tools.Shovels,Shovels,シャベル
nei.subsets.Items.Weapons,Weapons,武器
nei.subsets.Items.Weapons.Ranged,Ranged,遠距離
nei.subsets.Items.Weapons.Swords,Swords,剣
nei.subsets.Mod,Mod,モジュール
