key,source_text,target_text
affix.apotheotic_additions:armor/attribute/roll_count,Agile,身軽な
affix.apotheotic_additions:armor/attribute/roll_count.suffix,of Rolling,緊急退避の
affix.apotheotic_additions:armor/attribute/roll_distance,Shifting,間合いを測る
affix.apotheotic_additions:armor/attribute/roll_distance.suffix,of Shifting,危険察知の
affix.apotheotic_additions:armor/attribute/roll_recharge,Enduring,タフな
affix.apotheotic_additions:armor/attribute/roll_recharge.suffix,of Stamina,持久力の
affix.apotheotic_additions:armor/attribute/sourcetouched,Source-touched,マナの尽きない
affix.apotheotic_additions:armor/attribute/sourcetouched.suffix,of Magic,魔法好きの
affix.apotheotic_additions:armor/attribute/spirit_spoils,Spiritborne,精神を蝕む
affix.apotheotic_additions:armor/attribute/spirit_spoils.suffix,of Spirit Stealing,精神疲労の
affix.apotheotic_additions:armor/attribute/voidic_infusion_res,Void-infused,虚無に満ちた
affix.apotheotic_additions:armor/attribute/voidic_infusion_res.suffix,of Growing Loss,心神喪失の
affix.apotheotic_additions:armor/attribute/voidic_paranoia_res,Void-lost,存在しない
affix.apotheotic_additions:armor/attribute/voidic_paranoia_res.suffix,of Paranoia,妄想の
affix.apotheotic_additions:armor/attribute/voidic_res,Void-touched,虚無に冒された
affix.apotheotic_additions:armor/attribute/voidic_res.suffix,of Endless Realities,無間地獄の
affix.apotheotic_additions:armor/attribute/warding,Warding,加護を受けた
affix.apotheotic_additions:armor/attribute/warding.suffix,of the Spell Barrier,魔法防護の
affix.apotheotic_additions:armor/dmg_reduction/explosion,Obsidian-Lined,砕けない
affix.apotheotic_additions:armor/dmg_reduction/explosion.suffix,of the Obsidian Legacy,黒曜石入りの
affix.apotheotic_additions:armor/dmg_reduction/fall,Hay Soled,クッション入り
affix.apotheotic_additions:armor/dmg_reduction/fall.suffix,of Fall Resistance,落下耐性の
affix.apotheotic_additions:armor/dmg_reduction/fire,Fireproof,燃えにくい
affix.apotheotic_additions:armor/dmg_reduction/fire.suffix,of the Underworld,地下世界の
affix.apotheotic_additions:armor/dmg_reduction/physical,Protective,ガッチリした
affix.apotheotic_additions:armor/dmg_reduction/physical.suffix,of Glancing Blows,我慢比べの
affix.apotheotic_additions:armor/dmg_reduction/runed,Manabound,マナに包まれた
affix.apotheotic_additions:armor/dmg_reduction/runed.suffix,of Time-Lost Magi,大賢者の
affix.apotheotic_additions:armor/mob_effect/bad_luck,Unlucky,貧乏神の
affix.apotheotic_additions:armor/mob_effect/bad_luck.suffix,of Bad Luck,悪運の
affix.apotheotic_additions:armor/mob_effect/beenergized,Beenergized,甘く香る
affix.apotheotic_additions:armor/mob_effect/beenergized.suffix,of the Bee Queen,女王蜂の
affix.apotheotic_additions:armor/mob_effect/darkness,Warden's,闇に潜む
affix.apotheotic_additions:armor/mob_effect/darkness.suffix,of the Ancient City,ウォーデンの
affix.apotheotic_additions:armor/mob_effect/deepsight,Deep One's,闇から覗く
affix.apotheotic_additions:armor/mob_effect/deepsight.suffix,of Deepsight,深きものどもの
affix.apotheotic_additions:armor/mob_effect/dolphin,Marine,海に躍る
affix.apotheotic_additions:armor/mob_effect/dolphin.suffix,of the Dolphin,イルカの
affix.apotheotic_additions:armor/mob_effect/gaias_bulwark,Gaia-Fused,地母神に護られた
affix.apotheotic_additions:armor/mob_effect/gaias_bulwark.suffix,of Nature's Protection,大地の護りの
affix.apotheotic_additions:armor/mob_effect/heirloom_aura,Void-touched,虚空から現れる
affix.apotheotic_additions:armor/mob_effect/heirloom_aura.suffix,of the Void,奈落の
affix.apotheotic_additions:armor/mob_effect/heirloom_repellent,Bug Sprayed,虫が付かない
affix.apotheotic_additions:armor/mob_effect/heirloom_repellent.suffix,of Bug Spray,虫よけの
affix.apotheotic_additions:armor/mob_effect/heirloom_resistance,Resolute,覚悟を決めた
affix.apotheotic_additions:armor/mob_effect/heirloom_resistance.suffix,of Determination,決死の
affix.apotheotic_additions:armor/mob_effect/heirloom_vision,Darkbound,闇を見通す
affix.apotheotic_additions:armor/mob_effect/heirloom_vision.suffix,of All-Seeing,強化暗視の
affix.apotheotic_additions:armor/mob_effect/mana_irons,Manatide,マナに満ちた
affix.apotheotic_additions:armor/mob_effect/mana_irons.suffix,of the Dead King,不死王の
affix.apotheotic_additions:armor/mob_effect/rejection,Rejected,独りになりたい
affix.apotheotic_additions:armor/mob_effect/rejection.suffix,of the Weeping Well,泣く泉の
affix.apotheotic_additions:armor/mob_effect/resilience,Fortifying,地に足ついた
affix.apotheotic_additions:armor/mob_effect/resilience.suffix,of Stable Ground,耐性強化の
affix.apotheotic_additions:armor/mob_effect/roundabout,Roundabout,循環する
affix.apotheotic_additions:armor/mob_effect/roundabout.suffix,of Damage Reversion,逆転の
affix.apotheotic_additions:armor/mob_effect/soulsteal,Siphoning,吸収する
affix.apotheotic_additions:armor/mob_effect/soulsteal.suffix,of the Soul Eater,魂喰いの
affix.apotheotic_additions:armor/mob_effect/sweet_tooth,Candied,お菓子でできた
affix.apotheotic_additions:armor/mob_effect/sweet_tooth.suffix,of the Sweet Tooth,甘党の
affix.apotheotic_additions:armor/mob_effect/zephyr,Zephyr's,そよ風が吹く
affix.apotheotic_additions:armor/mob_effect/zephyr.suffix,of the Zephyr,西風神の
affix.apotheotic_additions:breaker/attribute/artifact_luck,Lottery Winning,全てがうまくいく
affix.apotheotic_additions:breaker/attribute/artifact_luck.suffix,of Many Slain Time-Lost Rabbits,天佑神助の
affix.apotheotic_additions:breaker/attribute/artifact_speed,Demolisher's,全てを破壊する
affix.apotheotic_additions:breaker/attribute/artifact_speed.suffix,of the Time-Lost Earthcleaver,乱戦の
affix.apotheotic_additions:breaker/attribute/artifact_xp,Forbidden,禁じられた
affix.apotheotic_additions:breaker/attribute/artifact_xp.suffix,of the Time-Lost Library,全知全能の
affix.apotheotic_additions:breaker/attribute/block_reach,Grasping,柄が伸びる
affix.apotheotic_additions:breaker/attribute/block_reach.suffix,of Reaching Very Far Away,遠隔作業の
affix.apotheotic_additions:breaker/attribute/bonus_loot,Perspective,目ざとい
affix.apotheotic_additions:breaker/attribute/bonus_loot.suffix,of Hidden Sight,鷹の目の
affix.apotheotic_additions:breaker/attribute/sliding,Carved,刻み込む
affix.apotheotic_additions:breaker/attribute/sliding.suffix,of Sliding,地滑りの
affix.apotheotic_additions:breaker/attribute/speed,Rogue's,よく切れる
affix.apotheotic_additions:breaker/attribute/speed.suffix,of the Flowing River,熟練作業の
affix.apotheotic_additions:breaker/mob_effect/angel_wings,Angelic,空を舞う
affix.apotheotic_additions:breaker/mob_effect/angel_wings.suffix,of Angels,天使の
affix.apotheotic_additions:breaker/mob_effect/ascension,Anti-Grav,上昇する
affix.apotheotic_additions:breaker/mob_effect/ascension.suffix,of Ascension,反重力の
affix.apotheotic_additions:breaker/mob_effect/aurora,Chromatic,彩り豊かな
affix.apotheotic_additions:breaker/mob_effect/aurora.suffix,of Glowing Rainbows,光る虹の
affix.apotheotic_additions:breaker/mob_effect/beaver,Beaver's,森を守る
affix.apotheotic_additions:breaker/mob_effect/beaver.suffix,of the Forester,ビーバーの
affix.apotheotic_additions:breaker/mob_effect/coal_sight,Dweller's,石炭を探す
affix.apotheotic_additions:breaker/mob_effect/coal_sight.suffix,of Blackened Vision,炭探知の
affix.apotheotic_additions:breaker/mob_effect/comfort,Homebound,まったりする
affix.apotheotic_additions:breaker/mob_effect/comfort.suffix,of Relaxation,実家の
affix.apotheotic_additions:breaker/mob_effect/copper_sight,Oxidized,銅を探す
affix.apotheotic_additions:breaker/mob_effect/copper_sight.suffix,of Copper Vision,銅探知の
affix.apotheotic_additions:breaker/mob_effect/emptiness,Lonesome,寂しげな
affix.apotheotic_additions:breaker/mob_effect/emptiness.suffix,of Loneliness,孤独の
affix.apotheotic_additions:breaker/mob_effect/gold_sight,Midas-Touched,金を探す
affix.apotheotic_additions:breaker/mob_effect/gold_sight.suffix,of the Golden Vision,ミダス王の
affix.apotheotic_additions:breaker/mob_effect/iron_sight,Ironic,鉄を探す
affix.apotheotic_additions:breaker/mob_effect/iron_sight.suffix,of Ironic Vision,鉄探知の
affix.apotheotic_additions:breaker/mob_effect/lapis_sight,Gilded,ラピスを探す
affix.apotheotic_additions:breaker/mob_effect/lapis_sight.suffix,of the Magical Vision,ラピス探知の
affix.apotheotic_additions:breaker/mob_effect/node,Dimensional,啓発された
affix.apotheotic_additions:breaker/mob_effect/node.suffix,of the Enlightened Node,三次元の
affix.apotheotic_additions:breaker/mob_effect/nourishment,Chef's,美味しそうな
affix.apotheotic_additions:breaker/mob_effect/nourishment.suffix,of the Full Belly,料理上手の
affix.apotheotic_additions:breaker/mob_effect/osmium_sight,Mechanized,オスミウムを探す
affix.apotheotic_additions:breaker/mob_effect/osmium_sight.suffix,of Osmium Vision,オスミウム探知の
affix.apotheotic_additions:breaker/mob_effect/redstone_sight,Mechanical,赤石を探す
affix.apotheotic_additions:breaker/mob_effect/redstone_sight.suffix,of the Mechanical Vision,赤石探知の
affix.apotheotic_additions:breaker/special/enlightened,Torch Bearer's,煌々とした
affix.apotheotic_additions:breaker/special/enlightened.desc,Places a torch at the cost of %s durability.,耐久値%sを使って松明を設置できる
affix.apotheotic_additions:breaker/special/enlightened.suffix,of the Time-Lost Lightbringer,不夜城の
affix.apotheotic_additions:curios_aether/attribute/chanting,Ritualistic,呪いを唱える
affix.apotheotic_additions:curios_aether/attribute/chanting.suffix,of Dark Rituals,暗黒儀式の
affix.apotheotic_additions:curios_aether/attribute/damage,Sentry's,横に滑る
affix.apotheotic_additions:curios_aether/attribute/damage.suffix,of the Slider,セントリーの
affix.apotheotic_additions:curios_aether/attribute/hp,Guardian's,天界に縛られた
affix.apotheotic_additions:curios_aether/attribute/hp.suffix,of Skybound Life,ガーディアンの
affix.apotheotic_additions:curios_aether/attribute/luck,Lucky,運を天に任せる
affix.apotheotic_additions:curios_aether/attribute/luck.suffix,of Skybound Luck,天運の
affix.apotheotic_additions:curios_aether/attribute/mining_speed,Miner's,天界を掘り進む
affix.apotheotic_additions:curios_aether/attribute/mining_speed.suffix,of Skybound Delving,天鉱夫の
affix.apotheotic_additions:curios_aether/attribute/resilience,Resilient,立ち直る
affix.apotheotic_additions:curios_aether/attribute/resilience.suffix,of Skybound Resilience,天空の
affix.apotheotic_additions:curios_aether/attribute/xp,Knowledgeable,天界を知る
affix.apotheotic_additions:curios_aether/attribute/xp.suffix,of Skybound Enchantment,経験者の
affix.apotheotic_additions:curios_aether/dmg_reduction/explosion,Griefer's,爆発を防ぐ
affix.apotheotic_additions:curios_aether/dmg_reduction/explosion.suffix,of Explosive Protection,グリーファーの
affix.apotheotic_additions:curios_aether/dmg_reduction/fall,Valkyrie's,空に君臨する
affix.apotheotic_additions:curios_aether/dmg_reduction/fall.suffix,of the Sky Queen,ヴァルキリーの
affix.apotheotic_additions:curios_aether/dmg_reduction/fire,Netherborne,地獄で生き抜く
affix.apotheotic_additions:curios_aether/dmg_reduction/fire.suffix,of Flames,獄炎の
affix.apotheotic_additions:curios_aether/dmg_reduction/physical,Aerwhale's,空を泳ぐ
affix.apotheotic_additions:curios_aether/dmg_reduction/physical.suffix,of the Aerwhale,天界鯨の
affix.apotheotic_additions:curios_aether/dmg_reduction/runed,Sun Spirit's,永遠に輝く
affix.apotheotic_additions:curios_aether/dmg_reduction/runed.suffix,of Eternal Sunlight,太陽の精霊の
affix.apotheotic_additions:curios_armor/attribute/dodge,Elusive,朧げな
affix.apotheotic_additions:curios_armor/attribute/dodge.suffix,of the Fox,みかわしの
affix.apotheotic_additions:curios_armor/attribute/forged,Forged,鍛えられた
affix.apotheotic_additions:curios_armor/attribute/forged.suffix,of Toughness,鉄壁の
affix.apotheotic_additions:curios_armor/attribute/healing_power,Vitalic,元気が出る
affix.apotheotic_additions:curios_armor/attribute/healing_power.suffix,of Vitality,生命力の
affix.apotheotic_additions:curios_armor/attribute/hp,Terratouched,大地に守られた
affix.apotheotic_additions:curios_armor/attribute/hp.suffix,of Life,精力の
affix.apotheotic_additions:curios_armor/attribute/luck,Lucky,ラッキーな
affix.apotheotic_additions:curios_armor/attribute/luck.suffix,of Luck,開運の
affix.apotheotic_additions:curios_armor/attribute/spell_resist,Etched,魔法を刻んだ
affix.apotheotic_additions:curios_armor/attribute/spell_resist.suffix,of Runic Etchings,ルーン文字の
affix.apotheotic_additions:curios_armor/attribute/spirit_spoils,Soulbound,魂を堕とす
affix.apotheotic_additions:curios_armor/attribute/spirit_spoils.suffix,of Spiritual Spoils,黄泉の
affix.apotheotic_additions:curios_armor/attribute/tailored,Tailored,よくできた
affix.apotheotic_additions:curios_armor/attribute/tailored.suffix,of Protection,特注品の
affix.apotheotic_additions:curios_armor/attribute/voidic_infusion_res,Void-infused,虚無に満ちた
affix.apotheotic_additions:curios_armor/attribute/voidic_infusion_res.suffix,of Growing Loss,心神喪失の
affix.apotheotic_additions:curios_armor/attribute/voidic_paranoia_res,Void-lost,存在しない
affix.apotheotic_additions:curios_armor/attribute/voidic_paranoia_res.suffix,of Paranoia,妄想の
affix.apotheotic_additions:curios_armor/attribute/voidic_res,Void-touched,虚無に冒された
affix.apotheotic_additions:curios_armor/attribute/voidic_res.suffix,of Endless Realities,無間地獄の
affix.apotheotic_additions:curios_armor/attribute/warding,Warding,加護を受けた
affix.apotheotic_additions:curios_armor/attribute/warding.suffix,of the Spell Barrier,魔法防護の
affix.apotheotic_additions:curios_armor/attribute/weakness_aura,Weakening,弱らせる
affix.apotheotic_additions:curios_armor/attribute/weakness_aura.suffix,of Weakening,弱体化の
affix.apotheotic_additions:curios_armor/dmg_reduction/explosion,Blasted,カチカチの
affix.apotheotic_additions:curios_armor/dmg_reduction/explosion.suffix,of Explosive Protection,爆発防護の
affix.apotheotic_additions:curios_armor/dmg_reduction/fall,Falling,重力を操る
affix.apotheotic_additions:curios_armor/dmg_reduction/fall.suffix,of Great Heights,自由落下の
affix.apotheotic_additions:curios_armor/dmg_reduction/fire,Hellborne,地獄を生き抜く
affix.apotheotic_additions:curios_armor/dmg_reduction/fire.suffix,of Flaming Descent,獄炎の
affix.apotheotic_additions:curios_armor/dmg_reduction/physical,Exquisite,絶妙な
affix.apotheotic_additions:curios_armor/dmg_reduction/physical.suffix,of Well Manners,極上品の
affix.apotheotic_additions:curios_armor/dmg_reduction/runed,Runed,ルーンを刻んだ
affix.apotheotic_additions:curios_armor/dmg_reduction/runed.suffix,of the Spellwarden,魔法防護の
affix.apotheotic_additions:curios_armor/mob_effect/bubbled,Drowned,溺れそうな
affix.apotheotic_additions:curios_armor/mob_effect/bubbled.suffix,of the Grasping Breath,息継ぎの
affix.apotheotic_additions:curios_armor/mob_effect/chilly,Flash-Frozen,吹雪に包まれる
affix.apotheotic_additions:curios_armor/mob_effect/chilly.suffix,of the Growing Blizzard,瞬間冷凍の
affix.apotheotic_additions:curios_armor/mob_effect/fleet_footed,Fleed-Footed,止まらない
affix.apotheotic_additions:curios_armor/mob_effect/fleet_footed.suffix,of the Jerboa,俊足の
affix.apotheotic_additions:curios_armor/mob_effect/immolate,Pyromancer's,炎を操る
affix.apotheotic_additions:curios_armor/mob_effect/immolate.suffix,of Immolation,焼身の
affix.apotheotic_additions:curios_armor/mob_effect/instant_damage,Retaliatory,借りを返す
affix.apotheotic_additions:curios_armor/mob_effect/instant_damage.suffix,of Revenge,報復の
affix.apotheotic_additions:curios_armor/mob_effect/perforation,Perforated,突き破る
affix.apotheotic_additions:curios_armor/mob_effect/perforation.suffix,of Perforation,穿孔の
affix.apotheotic_additions:curios_jewelry/attribute/arcane,Arcane,マナを秘めた
affix.apotheotic_additions:curios_jewelry/attribute/arcane.suffix,of Spellbooked Mana,秘術の
affix.apotheotic_additions:curios_jewelry/attribute/chanting,Ritualistic,呪いを唱える
affix.apotheotic_additions:curios_jewelry/attribute/chanting.suffix,of Dark Rituals,暗黒儀式の
affix.apotheotic_additions:curios_jewelry/attribute/flight,Phantom's,空から襲う
affix.apotheotic_additions:curios_jewelry/attribute/flight.suffix,of Skyborn Terror,ファントムの
affix.apotheotic_additions:curios_jewelry/attribute/gaia,Gaia,大地神に護られた
affix.apotheotic_additions:curios_jewelry/attribute/gaia.suffix,of Pixies,妖精たちの
affix.apotheotic_additions:curios_jewelry/attribute/mana_regen,Lifespring,マナが湧き出す
affix.apotheotic_additions:curios_jewelry/attribute/mana_regen.suffix,of the Lifespring,マナ回復の
affix.apotheotic_additions:curios_jewelry/attribute/resilience,Resilient,持ちこたえる
affix.apotheotic_additions:curios_jewelry/attribute/resilience.suffix,of Resilience,耐性の
affix.apotheotic_additions:curios_jewelry/attribute/source_regen,Auric,力が湧き出る
affix.apotheotic_additions:curios_jewelry/attribute/source_regen.suffix,of Regenerating Source,回復オーラの
affix.apotheotic_additions:curios_jewelry/attribute/sourcetouched,Source-touched,魔力みなぎる
affix.apotheotic_additions:curios_jewelry/attribute/sourcetouched.suffix,of Magic,魔術の
affix.apotheotic_additions:curios_jewelry/attribute/speed,Rabbit's,とても素早い
affix.apotheotic_additions:curios_jewelry/attribute/speed.suffix,of Quick Steps,ウサギの
affix.apotheotic_additions:curios_jewelry/dmg_reduction/explosion,Blasted,カチカチの
affix.apotheotic_additions:curios_jewelry/dmg_reduction/explosion.suffix,of Explosive Protection,爆発防護の
affix.apotheotic_additions:curios_jewelry/dmg_reduction/fall,Falling,重力を操る
affix.apotheotic_additions:curios_jewelry/dmg_reduction/fall.suffix,of Great Heights,自由落下の
affix.apotheotic_additions:curios_jewelry/dmg_reduction/fire,Hellborne,地獄を生き抜く
affix.apotheotic_additions:curios_jewelry/dmg_reduction/fire.suffix,of Flaming Descent,獄炎の
affix.apotheotic_additions:curios_jewelry/dmg_reduction/physical,Exquisite,絶妙な
affix.apotheotic_additions:curios_jewelry/dmg_reduction/physical.suffix,of Well Manners,極上品の
affix.apotheotic_additions:curios_jewelry/dmg_reduction/runed,Runed,ルーンを刻んだ
affix.apotheotic_additions:curios_jewelry/dmg_reduction/runed.suffix,of the Spellwarden,魔法防護の
affix.apotheotic_additions:curios_jewelry/mob_effect/blazing_might,Sintouched,炎に包まれた
affix.apotheotic_additions:curios_jewelry/mob_effect/blazing_might.suffix,of Blazing Might,ブレイズの
affix.apotheotic_additions:curios_jewelry/mob_effect/conduit_power,Oceanic,水を得た
affix.apotheotic_additions:curios_jewelry/mob_effect/conduit_power.suffix,of the Deep Seas,深海の
affix.apotheotic_additions:curios_jewelry/mob_effect/despoil,Rotting,腐らせる
affix.apotheotic_additions:curios_jewelry/mob_effect/despoil.suffix,of Spoiled Flesh,腐肉の
affix.apotheotic_additions:curios_jewelry/mob_effect/flesh_infested,Flesh Infested,病に侵された
affix.apotheotic_additions:curios_jewelry/mob_effect/flesh_infested.suffix,of Spreading Flesh,肉腫の
affix.apotheotic_additions:curios_jewelry/mob_effect/heirloom_glowing,Glowing,静かに光る
affix.apotheotic_additions:curios_jewelry/mob_effect/heirloom_glowing.suffix,of Bright Lights,明光の
affix.apotheotic_additions:curios_jewelry/mob_effect/heirloom_repellent,Bug Sprayed,虫が付かない
affix.apotheotic_additions:curios_jewelry/mob_effect/heirloom_repellent.suffix,of Bug Spray,虫よけの
affix.apotheotic_additions:curios_jewelry/mob_effect/jaw_attack,Hungry,お腹を空かせた
affix.apotheotic_additions:curios_jewelry/mob_effect/jaw_attack.suffix,of Starving Worms,飢えた虫の
affix.apotheotic_additions:curios_jewelry/mob_effect/mana_regen,Sourcebinded,ソースベリーを混ぜた
affix.apotheotic_additions:curios_jewelry/mob_effect/mana_regen.suffix,of the Sourceberry Root,マナ回復の
affix.apotheotic_additions:curios_jewelry/mob_effect/rage,Tremorsaurus's,原始の力を帯びた
affix.apotheotic_additions:curios_jewelry/mob_effect/rage.suffix,of the Primordial Caves,トレモサウルスの
affix.apotheotic_additions:curios_jewelry/mob_effect/reinforced,Fortified,身を守る
affix.apotheotic_additions:curios_jewelry/mob_effect/reinforced.suffix,of Fortification,堅牢の
affix.apotheotic_additions:curios_jewelry/mob_effect/spell_damage,Archwood,アークウッドで作った
affix.apotheotic_additions:curios_jewelry/mob_effect/spell_damage.suffix,of the Archwood Forest,魔法強化の
affix.apotheotic_additions:curios_jewelry/mob_effect/stun,Stunning,動きを封じる
affix.apotheotic_additions:curios_jewelry/mob_effect/stun.suffix,of Stunning,気絶攻撃の
affix.apotheotic_additions:curios_malum/attribute/arcane,Arcane,マナの力を持つ
affix.apotheotic_additions:curios_malum/attribute/arcane.suffix,of Spellbooked Mana,秘術の
