key,source_text,target_text
config.doom.option.arachnotron_biomes,Arachnotron Biomes,アラクノトロン バイオーム
config.doom.option.arachnotron_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.arachnotron_health,Arachnotron Max Health,アラクノトロン 最大体力
config.doom.option.arachnotron_max_group,Arachnotron Max Spawn Group,アラクノトロン 最大スポーングループ
config.doom.option.arachnotron_melee_damage,Arachnotron Melee Damage,アラクノトロン 近接ダメージ
config.doom.option.arachnotron_min_group,Arachnotron Min Spawn Group,アラクノトロン 最小スポーングループ
config.doom.option.arachnotron_ranged_damage,Arachnotron Ranged Damage,アラクノトロン 遠距離ダメージ
config.doom.option.arachnotron_spawn_weight,Arachnotron Spawn Weight,アラクノトロン スポーン重み
config.doom.option.archmaykr_biomes,Arch Maykr Biomes,アーチメイカー バイオーム
config.doom.option.archmaykr_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.archmaykr_health,Arch Maykr Max Health,アーチメイカー 最大体力
config.doom.option.archmaykr_max_group,Arch Maykr Max Spawn Group,アーチメイカー 最大スポーングループ
config.doom.option.archmaykr_min_group,Arch Maykr Min Spawn Group,アーチメイカー 最小スポーングループ
config.doom.option.archmaykr_phasefour_damage_boost,Arch Maykr Phase 4 Damage Boost,アーチメイカー フェーズ4 ダメージブースト
config.doom.option.archmaykr_phaseone_damage_boost,Arch Maykr Phase 1 Damage Boost,アーチメイカー フェーズ1 ダメージブースト
config.doom.option.archmaykr_phasethree_damage_boost,Arch Maykr Phase 3 Damage Boost,アーチメイカー フェーズ3 ダメージブースト
config.doom.option.archmaykr_phasetwo_damage_boost,Arch Maykr Phase 2 Damage Boost,アーチメイカー フェーズ2 ダメージブースト
config.doom.option.archmaykr_ranged_damage,Arch Maykr Ranged Damage,アーチメイカー 遠距離ダメージ
config.doom.option.archmaykr_spawn_weight,Arch Maykr Spawn Weight,アーチメイカー スポーン重み
config.doom.option.archvile_biomes,Archvile Biomes,アーチヴァイル バイオーム
config.doom.option.archvile_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.archvile_health,Archvile Max Health,アーチヴァイル 最大体力
config.doom.option.archvile_max_group,Archvile Max Spawn Group,アーチヴァイル 最大スポーングループ
config.doom.option.archvile_melee_damage,Archvile Melee Damage,アーチヴァイル 近接ダメージ
config.doom.option.archvile_min_group,Archvile Min Spawn Group,アーチヴァイル 最小スポーングループ
config.doom.option.archvile_ranged_damage,Archvile Ranged Damage,アーチヴァイル 遠距離ダメージ
config.doom.option.archvile_spawn_weight,Archvile Spawn Weight,アーチヴァイル スポーン重み
config.doom.option.argent_bolt_damage,Argent Bolt Damage,アージェント・ボルト ダメージ
config.doom.option.armoredbaron_biomes,Armored Baron Biomes,アーマード・バロン バイオーム
config.doom.option.armoredbaron_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.armoredbaron_health,Armored Baron Max Health,アーマード・バロン 最大体力
config.doom.option.armoredbaron_max_group,Armored Baron Max Spawn Group,アーマード・バロン 最大スポーングループ
config.doom.option.armoredbaron_melee_damage,Armored Baron Melee Damage,アーマード・バロン 近接ダメージ
config.doom.option.armoredbaron_min_group,Armored Baron Min Spawn Group,アーマード・バロン 最小スポーングループ
config.doom.option.armoredbaron_ranged_damage,Armored Baron Ranged Damage,アーマード・バロン 遠距離ダメージ
config.doom.option.armoredbaron_spawn_weight,Armored Baron Spawn Weight,アーマード・バロン スポーン重み
config.doom.option.baron_biomes,Baron of Hell Biomes,バロン・オブ・ヘル バイオーム
config.doom.option.baron_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.baron_health,Baron of Hell Max Health,バロン・オブ・ヘル 最大体力
config.doom.option.baron_max_group,Baron of Hell Max Spawn Group,バロン・オブ・ヘル 最大スポーングループ
config.doom.option.baron_melee_damage,Baron of Hel Melee Damage,バロン・オブ・ヘル 近接ダメージ
config.doom.option.baron_min_group,Baron of Hell Min Spawn Group,バロン・オブ・ヘル 最小スポーングループ
config.doom.option.baron_ranged_damage,Baron of Hel Ranged Damage,バロン・オブ・ヘル 遠距離ダメージ
config.doom.option.baron_spawn_weight,Baron of Hell Spawn Weight,バロン・オブ・ヘル スポーン重み
config.doom.option.bfg_damage_mob_whitelist,BFG Damage Whitelist,BFG ダメージホワイトリスト
config.doom.option.bfgball_damage,BFG Damage,BFG ダメージ
config.doom.option.bfgball_damage_aoe,BFG AoE Damage,BFG 範囲ダメージ
config.doom.option.bfgball_damage_dragon,BFG Ender Dragon Damage,BFG エンダードラゴン用ダメージ
config.doom.option.bloodmaykr_biomes,Blood Maykr Biomes,ブラッドメイカー バイオーム
config.doom.option.bloodmaykr_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.bloodmaykr_health,Blood Maykr Max Health,ブラッドメイカー 最大体力
config.doom.option.bloodmaykr_max_group,Blood Maykr Max Spawn Group,ブラッドメイカー 最大スポーングループ
config.doom.option.bloodmaykr_melee_damage,Blood Maykr Melee Damage,ブラッドメイカー 近接ダメージ
config.doom.option.bloodmaykr_min_group,Blood Maykr Min Spawn Group,ブラッドメイカー 最小スポーングループ
config.doom.option.bloodmaykr_ranged_damage,Blood Maykr Ranged Damage,ブラッドメイカー 遠距離ダメージ
config.doom.option.bloodmaykr_spawn_weight,Blood Maykr Spawn Weight,ブラッドメイカー スポーン重み
config.doom.option.bullet_damage,Bullet Damage.,弾丸 ダメージ
config.doom.option.cacodemon_biomes,Cacodemon Biomes,カコデモン バイオーム
config.doom.option.cacodemon_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.cacodemon_health,Cacodemon Max Health,カコデモン 最大体力
config.doom.option.cacodemon_max_group,Cacodemon Max Spawn Group,カコデモン 最大スポーングループ
config.doom.option.cacodemon_melee_damage,Cacodemon Melee Damage,カコデモン 近接ダメージ
config.doom.option.cacodemon_min_group,Cacodemon Min Spawn Group,カコデモン 最小スポーングループ
config.doom.option.cacodemon_ranged_damage,Cacodemon Ranged Damage,カコデモン 遠距離ダメージ
config.doom.option.cacodemon_spawn_weight,Cacodemon Spawn Weight,カコデモン スポーン重み
config.doom.option.carcass_health,Carcass Max Health,カルケス 最大体力
config.doom.option.carcass_max_group,Carcass Max Spawn Group,カルケス 最大スポーングループ
config.doom.option.carcass_melee_damage,Carcass Melee Damage,カルケス 近接ダメージ
config.doom.option.carcass_min_group,Carcass Min Spawn Group,カルケス 最小スポーングループ
config.doom.option.carcass_ranged_damage,Carcass Ranged Damage,カルケス 遠距離ダメージ
config.doom.option.carcass_spawn_weight,Carcass Spawn Weight,カルケス スポーン重み
config.doom.option.chaingun_bullet_damage,Chaingun Bullet Damage,チェーンガン ダメージ
config.doom.option.chaingunner_biomes,Cahingunner Biomes,チェーンガンナー バイオーム
config.doom.option.chaingunner_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.chaingunner_health,Cahingunner Max Health,チェーンガンナー 最大体力
config.doom.option.chaingunner_max_group,Cahingunner Max Spawn Group,チェーンガンナー 最大スポーングループ
config.doom.option.chaingunner_melee_damage,Cahingunner Melee Damage,チェーンガンナー 近接ダメージ
config.doom.option.chaingunner_min_group,Cahingunner Min Spawn Group,チェーンガンナー 最小スポーングループ
config.doom.option.chaingunner_ranged_damage,Cahingunner Ranged Damage,チェーンガンナー 遠距離ダメージ
config.doom.option.chaingunner_spawn_weight,Cahingunner Spawn Weight,チェーンガンナー スポーン重み
config.doom.option.chainsaw_damage,Chainsaw Damage,チェーンソー ダメージ
config.doom.option.crucible_damage,Damage Vaule for Crucible,クルシブル ダメージ
config.doom.option.crucible_max_uses,Max Uses for Crucible,クルシブル 最大使用回数
config.doom.option.cueball_biomes,Cueball Biomes,キューボール バイオーム
config.doom.option.cueball_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.cueball_health,Cueball Max Health,キューボール 最大体力
config.doom.option.cueball_max_group,Cueball 2016 Max Spawn Group,キューボール 最大スポーングループ
config.doom.option.cueball_min_group,Cueball 2016 Min Spawn Group,キューボール 最小スポーングループ
config.doom.option.cueball_spawn_weight,Cueball Spawn Weight,キューボール スポーン重み
config.doom.option.cyberdemon2016_biomes,Cyberdemon 2016 Biomes,サイバーデモン バイオーム
config.doom.option.cyberdemon2016_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.cyberdemon2016_health,Cyberdemon 2016 Max Health,サイバーデモン 2016 最大体力
config.doom.option.cyberdemon2016_max_group,Cyberdemon 2016 Max Spawn Group,サイバーデモン 2016 最大スポーングループ
config.doom.option.cyberdemon2016_melee_damage,Cyberdemon 2016 Melee Damage,サイバーデモン 2016 近接ダメージ
config.doom.option.cyberdemon2016_min_group,Cyberdemon 2016 Min Spawn Group,サイバーデモン 2016 最小スポーングループ
config.doom.option.cyberdemon2016_ranged_damage,Cyberdemon 2016 Ranged Damage,サイバーデモン 2016 遠距離ダメージ
config.doom.option.cyberdemon2016_spawn_weight,Cyberdemon 2016 Spawn Weight,サイバーデモン スポーン重み
config.doom.option.cyberdemon_biomes,Cyberdemon Biomes,サイバーデモン バイオーム
config.doom.option.cyberdemon_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.cyberdemon_health,Cyberdemon Max Health,サイバーデモン 最大体力
config.doom.option.cyberdemon_max_group,Cyberdemon Max Spawn Group,サイバーデモン 最大スポーングループ
config.doom.option.cyberdemon_melee_damage,Cyberdemon Melee Damage,サイバーデモン 近接ダメージ
config.doom.option.cyberdemon_min_group,Cyberdemon Min Spawn Group,サイバーデモン 最小スポーングループ
config.doom.option.cyberdemon_ranged_damage,Cyberdemon Ranged Damage,サイバーデモン 遠距離ダメージ
config.doom.option.cyberdemon_spawn_weight,Cyberdemon Spawn Weight,サイバーデモン スポーン重み
config.doom.option.darkcrucible_damage,Damage Vaule for Darklord Crucible,クルシブル ダメージ
config.doom.option.darkcrucible_max_uses,Max Uses for Darklord Crucible,クルシブル 最大使用回数
config.doom.option.doom_armor_boots_stat,Doom Armor Boots Stat,ドゥームアーマー ブーツ性能
config.doom.option.doom_armor_chestplate_stat,Doom Armor Chestplate Stat,Doom Armor 胸当て統計
config.doom.option.doom_armor_head_stat,Doom Armor Helmet Stat,ドゥームアーマー ヘルメット 統計
config.doom.option.doom_armor_knockbackResistance,Doom Armor KB Resistance,ドーム防具 KB 抗性
config.doom.option.doom_armor_leggings_stat,Doom Armor Leggings Stat,ドゥームアーマー レギンス性能
config.doom.option.doom_armor_toughness,Doom Armor Toughness,ドゥームアーマー 耐性
config.doom.option.doomhunter_biomes,Doom Hunter Biomes,ドゥームハンター バイオーム
config.doom.option.doomhunter_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.doomhunter_extra_phase_two_damage,Doom Hunter Phase Damage Boost,ドゥームハンター ダメージ
config.doom.option.doomhunter_health,Doom Hunter Max Health,ドゥームハンター 最大体力
config.doom.option.doomhunter_max_group,Doom Hunter Max Spawn Group,ドゥームハンター 最大スポーングループ
config.doom.option.doomhunter_melee_damage,Doom Hunter Melee Damage,ドゥームハンター 近接ダメージ
config.doom.option.doomhunter_min_group,Doom Hunter Min Spawn Group,ドゥームハンター 最小スポーングループ
config.doom.option.doomhunter_ranged_damage,Doom Hunter Ranged Damage,ドゥームハンター 遠距離ダメージ
config.doom.option.doomhunter_spawn_weight,Doom Hunter Spawn Weight,ドゥームハンター スポーン重み
config.doom.option.enable_all_villager_trades,Enable All Villager Trades,全取引人トレード有効化
config.doom.option.enable_block_breaking,Enable Rockets and BFG breaking blocks,ロケットとBFGのブロック破壊有効化
config.doom.option.enable_daisy_effects,Enables Daisy Effects,デイジー効果有効化
config.doom.option.enable_mason_trades,Enable Mason Villager Trades,石工取引人トレード有効化
config.doom.option.enable_noncenter,Enables Non-Centered Weapons,非中央武器表示有効化
config.doom.option.enable_soulcube_effects,Enables Soul Cube,ソウルキューブ効果有効化
config.doom.option.enable_toolsmith_trades,Enable Toolsmith Villager Trades,ツールスミス取引人トレード有効化
config.doom.option.enable_weaponsmith_trades,Enable Weaponsmith Villager Trades,武器鍛冶取引人トレード有効化
config.doom.option.energycell_damage,Energy Cell Damage,エナジーセル ダメージ
config.doom.option.gargoyle_biomes,Gargoyle Biomes,ガーゴイル バイオーム
config.doom.option.gargoyle_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.gargoyle_health,Gargoyle Max Health,ガーゴイル 最大体力
config.doom.option.gargoyle_max_group,Gargoyle Max Spawn Group,ガーゴイル 最大スポーングループ
config.doom.option.gargoyle_melee_damage,Gargoyle Melee Damage,ガーゴイル 近接ダメージ
config.doom.option.gargoyle_min_group,Gargoyle Min Spawn Group,ガーゴイル 最小スポーングループ
config.doom.option.gargoyle_ranged_damage,Gargoyle Ranged Damage,ガーゴイル 遠距離ダメージ
config.doom.option.gargoyle_spawn_weight,Gargoyle Spawn Weight,ガーゴイル スポーン重み
config.doom.option.gladiator_biomes,Gladiator Biomes,グラディエーター バイオーム
config.doom.option.gladiator_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.gladiator_health,Gladiator Max Health,グラディエーター 最大体力
config.doom.option.gladiator_max_group,Gladiator Max Spawn Group,グラディエーター 最大スポーングループ
config.doom.option.gladiator_melee_damage,Gladiator Melee Damage,グラディエーター 近接ダメージ
config.doom.option.gladiator_min_group,Gladiator Min Spawn Group,グラディエーター 最小スポーングループ
config.doom.option.gladiator_phaseone_damage_boost,Gladiator Phase Damage Boost,グラディエーター ダメージ
config.doom.option.gladiator_ranged_damage,Gladiator Ranged Damage,グラディエーター 遠距離ダメージ
config.doom.option.gladiator_spawn_weight,Gladiator Spawn Weight,グラディエーター スポーン重み
config.doom.option.gorenest_biomes,Gore Nest Biomes,ゴア・ネスト バイオーム
config.doom.option.gorenest_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.gorenest_health,Gore Nest Max Health,ゴア・ネスト 最大体力
config.doom.option.gorenest_max_group,Gore Nest Max Spawn Group,ゴア・ネスト 最大スポーングループ
config.doom.option.gorenest_melee_damage,Gore Nest Melee Damage,ゴア・ネスト 近接ダメージ
config.doom.option.gorenest_min_group,Gore Nest Min Spawn Group,ゴア・ネスト 最小スポーングループ
config.doom.option.gorenest_ranged_damage,Gore Nest Ranged Damage,ゴア・ネスト 遠距離ダメージ
config.doom.option.gorenest_spawn_weight,Gore Nest Spawn Weight,ゴア・ネスト スポーン重み
config.doom.option.gorenest_wave_entries,Gorenest Spawn Opitons,ゴア・ネスト スポーンオプション
config.doom.option.grenade_damage,Grenade Damage,グレネード ダメージ
config.doom.option.hellknight2016_biomes,Hellknight 2016 Biomes,ヘルナイト 2016 バイオーム
config.doom.option.hellknight2016_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.hellknight2016_health,Hellknight 2016 Max Health,ヘルナイト 2016 最大体力
config.doom.option.hellknight2016_max_group,Hellknight 2016 Max Spawn Group,ヘルナイト 2016 最大スポーングループ
config.doom.option.hellknight2016_melee_damage,Hellknight 2016 Melee Damage,ヘルナイト 近接ダメージ
config.doom.option.hellknight2016_min_group,Hellknight 2016 Min Spawn Group,ヘルナイト 2016 最小スポーングループ
config.doom.option.hellknight2016_ranged_damage,Hellknight 2016 Ranged Damage,ヘルナイト 2016 遠距離ダメージ
config.doom.option.hellknight2016_spawn_weight,Hellknight 2016 Spawn Weight,ヘルナイト 2016 スポーン重み
config.doom.option.hellknight_biomes,Hellknight Biomes,ヘルナイト バイオーム
config.doom.option.hellknight_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.hellknight_health,Hellknight Max Health,ヘルナイト 最大体力
config.doom.option.hellknight_max_group,Hellknight Max Spawn Group,ヘルナイト 最大スポーングループ
config.doom.option.hellknight_melee_damage,Hellknight Melee Damage,ヘルナイト 近接ダメージ
config.doom.option.hellknight_min_group,Hellknight Min Spawn Group,ヘルナイト 最小スポーングループ
config.doom.option.hellknight_ranged_damage,Hellknight Ranged Damage,ヘルナイト 遠距離ダメージ
config.doom.option.hellknight_spawn_weight,Hellknight Spawn Weight,ヘルナイト スポーン重み
config.doom.option.icon_health,Icon of Sin Max Health,シンのアイコン 最大体力
config.doom.option.icon_melee_damage,Icon of Sin Melee Damage,シンのアイコン 近接ダメージ
config.doom.option.icon_phaseone_damage_boos,Icon of Sin Phase Damage Boost,シンのアイコン フェーズ ダメージブースト
config.doom.option.icon_wave_entries,Icon of Sin Summon Pool,シンのアイコン スポーンオプション
config.doom.option.iconofsin_health,Icon of Sin Max Health,シンのアイコン 最大体力
config.doom.option.iconofsin_melee_damage,Icon of Sin Melee Damage,シンのアイコン 近接ダメージ
config.doom.option.imp2016_biomes,Imp 2016 Biomes,インプ 2016 バイオーム
config.doom.option.imp2016_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.imp2016_health,Imp 2016 Max Health,インプ 2016 最大体力
config.doom.option.imp2016_max_group,Imp 2016 Max Spawn Group,インプ 2016 最大スポーングループ
config.doom.option.imp2016_melee_damage,Imp 2016 Melee Damage,インプ 近接ダメージ
config.doom.option.imp2016_min_group,Imp 2016 Min Spawn Group,インプ 2016 最小スポーングループ
config.doom.option.imp2016_ranged_damage,Imp 2016 Ranged Damage,インプ 2016 遠距離ダメージ
config.doom.option.imp2016_spawn_weight,Imp 2016 Spawn Weight,インプ 2016 スポーン重み
config.doom.option.imp_biomes,Imp Biomes,インプ バイオーム
config.doom.option.imp_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.imp_health,Imp Max Health,インプ 最大体力
config.doom.option.imp_max_group,Imp Max Spawn Group,インプ 最大スポーングループ
config.doom.option.imp_melee_damage,Imp Melee Damage,インプ 近接ダメージ
config.doom.option.imp_min_group,Imp Min Spawn Group,インプ 最小スポーングループ
config.doom.option.imp_ranged_damage,Imp Ranged Damage,インプ 遠距離ダメージ
config.doom.option.imp_spawn_weight,Imp Spawn Weight,インプ スポーン重み
config.doom.option.impstone_biomes,Stone Imp Biomes,ストーン・インプ バイオーム
config.doom.option.impstone_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.impstone_health,Stone Imp Max Health,ストーン・インプ 最大体力
config.doom.option.impstone_max_group,Stone Imp Max Spawn Group,ストーン・インプ 最大スポーングループ
config.doom.option.impstone_melee_damage,Stone Imp Melee Damage,ストーン・インプ 近接ダメージ
config.doom.option.impstone_min_group,Stone Imp Min Spawn Group,ストーン・インプ 最小スポーングループ
config.doom.option.impstone_ranged_damage,Stone Imp Ranged Damage,インプ 遠距離ダメージ
config.doom.option.impstone_spawn_weight,Stone Imp Spawn Weight,ストーン・インプ スポーン重み
config.doom.option.lost_soul_biomes,Lost Soul Biomes,ロストソウル バイオーム
config.doom.option.lost_soul_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.lost_soul_health,Lost Soul Max Health,ロストソウル 最大体力
config.doom.option.lost_soul_max_group,Lost Soul Max Spawn Group,ロストソウル 最大スポーングループ
config.doom.option.lost_soul_melee_damage,Lost Soul Melee Damage,ロストソウル 近接ダメージ
config.doom.option.lost_soul_min_group,Lost Soul Min Spawn Group,ロストソウル 最小スポーングループ
config.doom.option.lost_soul_ranged_damage,Lost Soul Ranged Damage,ロストソウル 遠距離ダメージ
config.doom.option.lost_soul_spawn_weight,Lost Soul Spawn Weight,ロストソウル スポーン重み
config.doom.option.mancubus_biomes,Mancubus Biomes,マンキューバス バイオーム
config.doom.option.mancubus_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.mancubus_health,Mancubus Max Health,マンキューバス 最大体力
config.doom.option.mancubus_max_group,Mancubus Max Spawn Group,マンキューバス 最大スポーングループ
config.doom.option.mancubus_melee_damage,Mancubus Melee Damage,マンキューバス 近接ダメージ
config.doom.option.mancubus_min_group,Mancubus Min Spawn Group,マンキューバス 最小スポーングループ
config.doom.option.mancubus_ranged_damage,Mancubus Ranged Damage,マンキューバス 遠距離ダメージ
config.doom.option.mancubus_spawn_weight,Mancubus Spawn Weight,マンキューバス スポーン重み
config.doom.option.marauder_axe_damage,Marauder Melee Damage,マローダー ダメージ
config.doom.option.marauder_axe_item_damage,Damage Vaule for Marauder Axe,マローダー ダメージ
config.doom.option.marauder_biomes,Marauder Biomes,マローダー バイオーム
config.doom.option.marauder_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.marauder_health,Marauder Max Health,マローダー 最大体力
config.doom.option.marauder_max_group,Marauder Max Spawn Group,マローダー 最大スポーングループ
config.doom.option.marauder_max_uses,Max Uses for Marauder Axe,マローダー・アックス 最大使用回数
config.doom.option.marauder_min_group,Marauder Min Spawn Group,マローダー 最小スポーングループ
config.doom.option.marauder_spawn_weight,Marauder Spawn Weight,マローダー スポーン重み
config.doom.option.marauder_ssgdamage,Marauder Ranged Damage,マローダー 遠距離ダメージ
config.doom.option.max_meathook_distance,Max Meathook Distance.,ミートフック最大距離
config.doom.option.maykrdrone_biomes,Maykr Drone Biomes,メイカー・ドローン バイオーム
config.doom.option.maykrdrone_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.maykrdrone_health,Maykr Drone Max Health,メイカー・ドローン 最大体力
config.doom.option.maykrdrone_max_group,Maykr Drone Max Spawn Group,メイカー・ドローン 最大スポーングループ
config.doom.option.maykrdrone_min_group,Maykr Drone Min Spawn Group,メイカー・ドローン 最小スポーングループ
config.doom.option.maykrdrone_ranged_damage,Maykr Drone Ranged Damage,メイカー・ドローン 遠距離ダメージ
config.doom.option.maykrdrone_spawn_weight,Maykr Drone Spawn Weight,メイカー・ドローン スポーン重み
config.doom.option.mechazombie_biomes,Mechazombie Biomes,メカゾンビ バイオーム
config.doom.option.mechazombie_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.mechazombie_health,Mechazombie Max Health,メカゾンビ 最大体力
