key,source_text,target_text
block.abyssal_decor.blackwood_fence,Blackwood Fence,黒い木のフェンス
block.abyssal_decor.blackwood_fence_gate,Blackwood Fence Gate,黒い木のフェンスゲート
block.abyssal_decor.blackwood_log,Blackwood Log,黒い木の原木
block.abyssal_decor.blackwood_planks,Blackwood Planks,黒い木の木材
block.abyssal_decor.blackwood_pressure_plate,Blackwood Pressure Plate,黒い木の感圧板
block.abyssal_decor.blackwood_shingle_slab,Blackwood Shingle Slab,ブラックウッド シンギュラー ハーフブロック
block.abyssal_decor.blackwood_shingle_stairs,Blackwood Shingle Stairs,ブラックウッド シンギル階段
block.abyssal_decor.blackwood_shingles,Blackwood Shingles,黒木の屋根瓦
block.abyssal_decor.blackwood_slab,Blackwood Slab,黒い木のハーフブロック
block.abyssal_decor.blackwood_stairs,Blackwood Stairs,黒い木の階段
block.abyssal_decor.blackwood_trapdoor,Blackwood Trapdoor,黒い木のトラップドア
block.abyssal_decor.blackwood_trim,Blackwood Trim,ブラックウッド トリム
block.abyssal_decor.blackwood_wood,Blackwood Wood,黒い木
block.abyssal_decor.blaze_glass,Blaze Glass,ブレイズガラス
block.abyssal_decor.blaze_glass_bottom,Blaze Glass,ブレイズガラス
block.abyssal_decor.blaze_glass_mid,Blaze Glass,ブレイズガラス
block.abyssal_decor.blaze_glass_pane,Blaze Glass Pane,ブレイズ板ガラス
block.abyssal_decor.blaze_glass_pane_bottom,Blaze Glass Pane,ブレイズ板ガラス
block.abyssal_decor.blaze_glass_pane_mid,Blaze Glass Pane,ブレイズ板ガラス
block.abyssal_decor.blaze_glass_pane_top,Blaze Glass Pane,ブレイズ板ガラス
block.abyssal_decor.blaze_glass_top,Blaze Glass,ブレイズガラス
block.abyssal_decor.blaze_lamp_on,Blaze Lamp,ブレイズランプ
block.abyssal_decor.block_of_black_pearl,Block of Black Pearl,黒いパールのブロック
block.abyssal_decor.block_of_pearl,Block of Pearl,真珠ブロック
block.abyssal_decor.block_of_prismarine_crystal,Block Of Prismarine Crystal,プリズマリンクリスタルブロック
block.abyssal_decor.blood_coral_bars_bottom,Blood Coral Bars Bottom,血珊瑚バー下部
block.abyssal_decor.blood_coral_bars_mid,Pearly Bars Mid,パールバー（中）
block.abyssal_decor.blood_coral_bars_solo,Blood Coral Bars,血珊瑚バー
block.abyssal_decor.blood_coral_bars_upper,Blood Coral Bars Top,血珊瑚バー（上）
block.abyssal_decor.blood_coral_brick_slab,Blood Coral Brick Slab,血色珊瑚レンガハーフブロック
block.abyssal_decor.blood_coral_brick_stairs,Blood Coral Brick Stairs,血珊瑚レンガ階段
block.abyssal_decor.blood_coral_brick_wall,Blood Coral Brick Wall,血色珊瑚レンガ壁
block.abyssal_decor.blood_coral_bricks,Blood Coral Bricks,血の珊瑚レンガ
block.abyssal_decor.blood_coral_bud,Blood Coral Bud,血の珊瑚芽
block.abyssal_decor.blood_coral_door,Blood Coral Door,血の珊瑚扉
block.abyssal_decor.blood_coral_pillar,Blood Coral Pillar,血珊瑚の柱
block.abyssal_decor.blood_coral_sconce,Blood Coral Sconce,血珊瑚壁灯
block.abyssal_decor.blood_coral_trapdoor,Blood Coral Trapdoor,血色珊瑚のトラップドア
block.abyssal_decor.blood_lamp_lit_bottom,Blood Lantern,血のランタン
block.abyssal_decor.blood_lamp_lit_mid,Blood Lantern,血のランタン
block.abyssal_decor.blood_lamp_lit_top,Blood Lantern,血のランタン
block.abyssal_decor.blood_lamp_off_bottom,Blood Lantern,血のランタン
block.abyssal_decor.blood_lamp_off_mid,Blood Lantern,血のランタン
block.abyssal_decor.blood_lamp_off_top,Blood Lantern,血のランタン
block.abyssal_decor.blood_lantern,Blood Lantern,血のランタン
block.abyssal_decor.blood_lantern_on,Blood Lantern,血のランタン
block.abyssal_decor.bog_apple_leaves,Bog Apple Leaves,沼のリンゴの葉
block.abyssal_decor.bonedust,Bonedust 1,骨粉1
block.abyssal_decor.bonedust_2,Bonedust 2,骨粉2
block.abyssal_decor.bonedust_3,Bonedust 3,骨粉3
block.abyssal_decor.bonedust_4,Bonedust 4,骨粉4
block.abyssal_decor.bonerot,Bonerot,ボネロット
block.abyssal_decor.book_block,Book Block,本ブロック
block.abyssal_decor.brick_cap,Brick Cap,レンガキャップ
block.abyssal_decor.brick_cap_flipped,Brick Cap,レンガキャップ
block.abyssal_decor.brick_cornerstone,Brick Cornerstone,レンガの角石
block.abyssal_decor.brick_mosaic,Brick Mosaic,レンガのモザイク
block.abyssal_decor.brick_pillar,Brick Pillar,柱レンガ
block.abyssal_decor.brick_shingle_slab,Brick Shingle Slab,レンガシングルハーフブロック
block.abyssal_decor.brick_shingle_stairs,Brick Shingle Stairs,レンガシングル階段
block.abyssal_decor.brick_shingles,Brick Shingles,レンガ瓦
block.abyssal_decor.brick_trapdoor,Brick Trapdoor,レンガのトラップドア
block.abyssal_decor.brittle_tuff,Brittle Tuff,脆い凝灰岩
block.abyssal_decor.brown_wallpaper,Brown Wallpaper,茶色の壁紙
block.abyssal_decor.budding_bog_apple,Budding Bog Apple,芽生えた沼のリンゴ
block.abyssal_decor.bulb_lamp_floor,Lightbulb,電球
block.abyssal_decor.bulb_lamp_floor_lit,Lightbulb Lit,点灯した電球
block.abyssal_decor.bulbous_moldy_hanger,Moldy Hanger,カビついたハンガー
block.abyssal_decor.bulkhead_lamp,Bulkhead Lamp,バルクヘッドランプ
block.abyssal_decor.bulkhead_lamp_lit,Bulkhead Lamp Lit,バルクヘッドランプ点灯
block.abyssal_decor.cable_1,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_1_vertical,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_2,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_2_vertical,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_3,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_3_vertical,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_corner_long_ld,Decorative Cable Corner,装飾用ケーブルコーナー
block.abyssal_decor.cable_corner_long_ru,Decorative Cable Corner,装飾用ケーブルコーナー
block.abyssal_decor.cable_corner_lu,Decorative Cable Corner,装飾用ケーブルコーナー
block.abyssal_decor.cable_corner_rd,Decorative Cable Corner,装飾用ケーブルコーナー
block.abyssal_decor.cable_long,Decorative Cable,装飾用ケーブル
block.abyssal_decor.cable_long_vertical,Decorative Cable,装飾用ケーブル
block.abyssal_decor.ceiling_iron_lamp,Ceiling Iron Lamp,天井の鉄製ランプ
block.abyssal_decor.ceiling_iron_lamp_on,Ceiling Iron Lamp,天井の鉄製ランプ
block.abyssal_decor.ceiling_quartz_lamp,Ceiling Quartz Lamp,天井クォーツランプ
block.abyssal_decor.ceiling_quartz_lamp_on,Ceiling Quartz Lamp,天井クォーツランプ
block.abyssal_decor.ceiling_web,Ceiling Web,天井のネット
block.abyssal_decor.chiseled_black_pearl,Chiseled Black Pearl Block,彫刻された黒い真珠ブロック
block.abyssal_decor.chiseled_brick,Chiseled Brick,刻まれたレンガ
block.abyssal_decor.chiseled_pearl,Chiseled Pearl Block,研磨されたパールブロック
block.abyssal_decor.chiseled_starstone,Chiseled Starstone,彫刻された星石
block.abyssal_decor.cinnamon_bush,Cinnamon Bush,シナモンの灌木
block.abyssal_decor.cinnamon_button,Cinnamon Button,シナモンのボタン
block.abyssal_decor.cinnamon_door,Cinnamon Door,シナモンのドア
block.abyssal_decor.cinnamon_fence,Cinnamon Fence,シナモンのフェンス
block.abyssal_decor.cinnamon_fence_gate,Cinnamon Fence Gate,シナモンフェンスゲート
block.abyssal_decor.cinnamon_leaves,Cinnamon Leaves,シナモンの葉
block.abyssal_decor.cinnamon_log,Cinnamon Log,シナモンの原木
block.abyssal_decor.cinnamon_paneling,Cinnamon Paneling,シナモンパネル
block.abyssal_decor.cinnamon_planks,Cinnamon Planks,シナモンの板
block.abyssal_decor.cinnamon_post,Cinnamon Post,シナモンのポスト
block.abyssal_decor.cinnamon_post_mid,Cinnamon Post Mid,シナモンポスト（中）
block.abyssal_decor.cinnamon_post_top,Cinnamon Post Top,シナモンポスト（上）
block.abyssal_decor.cinnamon_pressure_plate,Cinnamon Pressure Plate,シナモンプレッシャープレート
block.abyssal_decor.cinnamon_sapling,Flowering Cinnamon Bush,花咲くシナモンの木
block.abyssal_decor.cinnamon_shingle_slab,Cinnamon Shingle Slab,シナモンのシンギュルハーフブロック
block.abyssal_decor.cinnamon_shingle_stairs,Cinnamon Shingle Stairs,シナモンシャングル階段
block.abyssal_decor.cinnamon_shingles,Cinnamon Shingles,シナモンの屋根瓦
block.abyssal_decor.cinnamon_slab,Cinnamon Slab,シナモンのハーフブロック
block.abyssal_decor.cinnamon_stairs,Cinnamon Stairs,シナモン階段
block.abyssal_decor.cinnamon_trapdoor,Cinnamon Trapdoor,シナモンのトラップドア
block.abyssal_decor.cinnamon_trim,Cinnamon Trim,シナモン トリム
block.abyssal_decor.cinnamon_wood,Cinnamon Wood,シナモンの木
block.abyssal_decor.clam_empty_closed,Clam,ハマグリ
block.abyssal_decor.clam_empty_open,Clam,ハマグリ
block.abyssal_decor.clam_pearl_closed,Clam,ハマグリ
block.abyssal_decor.clam_pearl_open,Clam,ハマグリ
block.abyssal_decor.corrugated_iron,Corrugated Iron,波形鉄の板
block.abyssal_decor.cracked_bricks,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_2,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_3,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_4,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_5,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_6,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_pearly_tiles,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_2,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_3,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_4,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_5,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_6,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.crystalized_glowstone,Crystalized Glowstone,結晶化したグロウストーン
block.abyssal_decor.crystalized_glowstone_pane,Crystalized Glowstone Pane,結晶化したグロウストーンパネル
block.abyssal_decor.cut_black_pearl_block,Cut Black Pearl Block,カットブラックパールブロック
block.abyssal_decor.cut_cinnamon_log,Cut Cinnamon Log,切断されたシナモンの木材
block.abyssal_decor.cut_cinnamon_wood,Cut Cinnamon Wood,切断されたシナモン木材
block.abyssal_decor.cut_pearl_block,Cut Pearl Block,カットパールブロック
block.abyssal_decor.daffodil,Daffodil,ラッパズイセン
block.abyssal_decor.damaged_serpent_scale_slab,Damaged Serpent Scale Block,破損した蛇の鱗ブロック
block.abyssal_decor.damaged_serpent_scales,Damaged Serpent Scale Block,破損した蛇の鱗ブロック
block.abyssal_decor.damaged_serpent_skin,Damaged Serpent Skin Block,損傷したヘビの皮ブロック
block.abyssal_decor.dangling_web_bottom,Dangling Web Bottom,垂れ下がった蜘蛛の巣の底
block.abyssal_decor.dangling_web_top,Dangling Web Top,ぶら下がる蜘蛛の巣上部
block.abyssal_decor.dangling_web_wall_bottom,Dangling Web Wall Bottom,垂れ下がる網壁の下部
block.abyssal_decor.dangling_web_wall_top,Dangling Web Wall Top,垂れ下がるウェブ壁トップ
block.abyssal_decor.darkness,Darkness,闇
block.abyssal_decor.darkness_2,Darkness,闇
block.abyssal_decor.deepbronze_bars,Deepbronze Bars,ディープブロンズバー
block.abyssal_decor.deepbronze_beam,Deepbronze Beam,ディープブロンズのビーム
block.abyssal_decor.deepbronze_block,Block of Deepbronze,ディープブロンズのブロック
block.abyssal_decor.deepbronze_button,Deepbronze Button,深青銅ボタン
block.abyssal_decor.deepbronze_chain,Deepbronze Chain,深い青銅の鎖
block.abyssal_decor.deepbronze_door,Deepbronze Door,ディープブロンズドア
block.abyssal_decor.deepbronze_lamp_off,Deepbronze Lamp,ディープブロンズランプ
block.abyssal_decor.deepbronze_lamp_on,Deepbronze Lamp On,ディープブロンズランプ（点灯）
block.abyssal_decor.deepbronze_pillar,Deepbronze Pillar,深青銅柱
block.abyssal_decor.deepbronze_plating,Deepbronze Plating,ディープブロンズプレート
block.abyssal_decor.deepbronze_pressure_plate,Deepbronze Pressureplate,ディープブロンズ圧力板
block.abyssal_decor.deepbronze_sconce,Deepbronze Sconce,ディープブロンズ壁灯
block.abyssal_decor.deepbronze_slab,Deepbronze Slab,ディープスチール ハーフブロック
block.abyssal_decor.deepbronze_stairs,Deepbronze Stairs,階段（深青銅）
block.abyssal_decor.deepbronze_tiles,Deepbronze Tiles,ディープブロンズタイル
block.abyssal_decor.deepbronze_trapdoor,Deepbronze Trapdoor,ディープブロンズのトラップドア
block.abyssal_decor.deepbronze_trim,Deepbronze Trim,ディープブロンズ・トリム
block.abyssal_decor.deepbronze_wall,Deepbronze Wall,深層ブロンズ壁
block.abyssal_decor.desk_bell,Desk Bell,机のベル
block.abyssal_decor.dried_starfish,Dried Starfish,乾燥したヒトデ
block.abyssal_decor.dried_starfish_2,Dried Starfish,乾燥したヒトデ
block.abyssal_decor.dull_iron_bar_door,Dull Iron Bar Door,鈍い鉄格子ドア
block.abyssal_decor.dull_iron_bar_trapdoor,Dull Iron Bar Trapdoor,鈍い鉄のバー付きトラップドア
block.abyssal_decor.dull_iron_bars,Dull Iron Bars,鈍い鉄のバー
block.abyssal_decor.dull_iron_bars_bottom,Dull Iron Bars,鈍い鉄のバー
block.abyssal_decor.dull_iron_bars_mid,Dull Iron Bars,鈍い鉄のバー
block.abyssal_decor.dull_iron_bars_upper,Dull Iron Bars,鈍い鉄のバー
block.abyssal_decor.dull_iron_door,Dull Iron Door,鈍い鉄の扉
block.abyssal_decor.dull_iron_post,Dull Iron Post,鈍い鉄の柱
block.abyssal_decor.dull_iron_post_mid,Dull Iron Post Mid,鈍い鉄の柱中
block.abyssal_decor.dull_iron_post_top,Dull Iron Post Top,鈍い鉄のポストトップ
block.abyssal_decor.dull_iron_sconce,Dull Iron Sconce,鈍い鉄の燭台
block.abyssal_decor.dull_iron_trapdoor,Dull Iron Trapdoor,鈍い鉄のトラップドア
block.abyssal_decor.echo_shard_block,Block of Echo Shard,残響の欠片ブロック
block.abyssal_decor.effervescence,Block of Effervescence,泡のブロック
block.abyssal_decor.effervescent_pillar,Effervescent Pillar,発泡柱
block.abyssal_decor.effervescent_tiles,Effervescent Tiles,泡立つタイル
block.abyssal_decor.ethereal_rod,Ethereal Rod,エーテリアルワイヤー
block.abyssal_decor.fever_blossom_crop_1,Fever Blossom Seeds,熱病の花びらの種
block.abyssal_decor.fever_blossom_crop_2,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_3,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_4,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_5,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_6,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_7,Fever Blossom,熱病の花
block.abyssal_decor.flaky_scales,Flaky Scales,薄い鱗
block.abyssal_decor.floor_quartz_lamp,Floor Quartz Lamp,床用クォーツランプ
block.abyssal_decor.floor_quartz_lamp_on,Floor Quartz Lamp,床用クォーツランプ
block.abyssal_decor.flower_lamp,Flower Lamp,花のランプ
block.abyssal_decor.flower_lamp_on,Flower Lamp On,花灯り（点灯）
block.abyssal_decor.flowering_cinnamon_leaves,Flowering Cinnamon Leaves,花咲くシナモンの葉
block.abyssal_decor.foghorn,Foghorn,霧笛
block.abyssal_decor.foxy_pillar,Foxy Pillar,狐の柱
block.abyssal_decor.framed_crystalized_glowstone,Framed Crystalized Glowstone,枠付き結晶化グロウストーン
block.abyssal_decor.framed_crystalized_glowstone_pane,Framed Crystalized Glowstone Pane,枠付き結晶化グロウストーンパネル
block.abyssal_decor.framed_pitchglass_bottom,Framed Pitchglass,フレーム付きピッチグラス
block.abyssal_decor.framed_pitchglass_pane_bottom,Framed Pitchglass Pane,フレーム付きピッチグラスパネル
block.abyssal_decor.framed_pitchglass_pane_top,Framed Pitchglass Pane,フレーム付きピッチグラスパネル
block.abyssal_decor.framed_pitchglass_top,Framed Pitchglass,フレーム付きピッチグラス
block.abyssal_decor.framed_vermillion_block,Framed Vermillion Block,フレーム付きバーミリオンブロック
block.abyssal_decor.framed_vermillion_pane,Framed Vermillion Pane,枠付きバーミリオンパネル
block.abyssal_decor.fresnel_block,Fresnel Block,フレネルブロック
block.abyssal_decor.fresnel_lamp,Fresnel Lamp,フレネルランプ
block.abyssal_decor.fresnel_pane,Fresnel Pane,フレネル窓
block.abyssal_decor.frosted_ceiling_lamp,Frosted Lamp,霜のランプ
block.abyssal_decor.frosted_ceiling_lamp_lit,Frosted Lamp On,凍結ランプ点灯
block.abyssal_decor.frosted_glass,Frosted Glass,霜のガラス
block.abyssal_decor.frosted_glass_bottom,Frosted Glass Bottom,霜のガラス（下）
block.abyssal_decor.frosted_glass_mid,Frosted Glass Mid,凍結ガラス（中）
block.abyssal_decor.frosted_glass_pane,Frosted Glass Pane,凍結板ガラス
block.abyssal_decor.frosted_glass_pane_bottom,Frosted Glass Pane,凍結板ガラス
block.abyssal_decor.frosted_glass_pane_mid,Frosted Glass Pane,凍結板ガラス
block.abyssal_decor.frosted_glass_pane_solo,Frosted Glass Pane,凍結板ガラス
block.abyssal_decor.frosted_glass_solo,Frosted Glass,霜のガラス
block.abyssal_decor.gargoyle_base,Gargoyle,ゴーゴイル
block.abyssal_decor.gargoyle_top,Gargoyle,ゴーゴイル
block.abyssal_decor.gilded_black_pearl,Gilded Black Pearl,金箔付き黒真珠
block.abyssal_decor.gilded_black_pearl_door,Gilded Black Pearl Door,金箔付き黒い真珠の扉
block.abyssal_decor.gilded_black_pearl_trapdoor,Gilded Black Pearl Trapdoor,金箔付き黒い真珠のトラップドア
block.abyssal_decor.gilded_blood_coral_pillar,Gilded Blood Coral Pillar,金箔付き血珊瑚の柱
block.abyssal_decor.gilded_jade_pillar,Gilded Jade Pillar,金箔付き翡翠の柱
block.abyssal_decor.gilded_lapis_pillar,Gilded Lapis Lazuli Pillar,金装飾ラピスラズリの柱
block.abyssal_decor.gilded_laventine_pillar,Gilded Laventine Pillar,金箔塗装のラヴェンティン柱
block.abyssal_decor.gilded_starstone,Gilded Starstone,金箔星石
block.abyssal_decor.gilded_velvet,Gilded Velvet,金箔ベルベット
block.abyssal_decor.gilded_velvet_carpet,Gilded Velvet Carpet,金箔ベルベットカーペット
block.abyssal_decor.gold_bars,Gold Bars,金の棒
block.abyssal_decor.gold_bars_mid,Gold Bars,金の棒
block.abyssal_decor.gold_sconce,Gold Sconce,金の壁灯
block.abyssal_decor.gray_wallpaper,Gray Wallpaper,灰色の壁紙
block.abyssal_decor.green_wallpaper,Green Wallpaper,緑の壁紙
block.abyssal_decor.grime,Grime,汚れ
block.abyssal_decor.grime_carpet,Grime Carpet,汚れのカーペット
block.abyssal_decor.grime_ceiling,Grime Ceiling,汚れの天井
block.abyssal_decor.grime_floor,Grime Floor,汚れの床
block.abyssal_decor.grime_glass,Grimeglass,汚れガラス
block.abyssal_decor.grime_glass_pane,Grimeglass Pane,汚れた板ガラス
block.abyssal_decor.grime_mid,Grime Mid,グレインミッド
block.abyssal_decor.grime_mid_ceiling,Grime Mid Ceiling,グレイム中天井
block.abyssal_decor.grime_mid_floor,Grime Mid Floor,グレイム・ミッドフロア
block.abyssal_decor.grime_upper,Grime Upper,汚れ上層
block.abyssal_decor.hanging_moss_ceiling,Ceiling Moss,天井の苔
block.abyssal_decor.hanging_moss_wall,Wall Moss,壁の苔
block.abyssal_decor.hanging_moss_wall_flipped,Wall Moss,壁の苔
block.abyssal_decor.hanging_web,Wall Web,壁の蜘蛛の巣
block.abyssal_decor.healing_cinnamon_log,Healing Cinnamon Log,癒しのシナモン原木
block.abyssal_decor.healing_cinnamon_wood,Cut Cinnamon Wood,切断されたシナモン木材
block.abyssal_decor.huskflower_bottom,Huskflower,骸花
block.abyssal_decor.huskflower_top,Huskflower,骸花
block.abyssal_decor.inactive_mold,Inactive Mold,非アクティブモールド
block.abyssal_decor.inactive_moldy_hanger,Inactive Moldy Hanger,非稼働のカビ付きハンガー
block.abyssal_decor.indicator_light,Indicator Light,インジケーターライト
block.abyssal_decor.indicator_light_on,Indicator Light,インジケーターライト
block.abyssal_decor.industrial_lever,Insulated Lever,絶縁レバー
block.abyssal_decor.inv_vertical_pearl_bars,Inverted Small Pearl Bars,逆転した小さな真珠バー
block.abyssal_decor.iron_ball_1,Iron Ball 1,鉄のボール
block.abyssal_decor.iron_ball_2,Iron Ball 2,鉄のボール 2
block.abyssal_decor.iron_ball_3,Iron Ball 3,鉄のボール 3
block.abyssal_decor.iron_ball_4,Iron Ball 4,鉄のボール4
block.abyssal_decor.iron_barrier_base,Iron Barrier,鉄のバリア
block.abyssal_decor.iron_barrier_ribbon,Iron Barrier Ribbon,鉄のバリアリボン
block.abyssal_decor.iron_barrier_top,Iron Barrier Top,鉄のバリアトップ
block.abyssal_decor.iron_dish,Iron Dish,鉄の皿
block.abyssal_decor.iron_duct,Iron Duct,鉄の管
block.abyssal_decor.iron_lantern_off,Iron Lantern,鉄のランタン
block.abyssal_decor.iron_lantern_on,Iron Lantern,鉄のランタン
block.abyssal_decor.iron_panel,Iron Panel,鉄のパネル
block.abyssal_decor.iron_panel_slab,Iron Panel Slab,鉄パネルハーフブロック
block.abyssal_decor.iron_panel_stairs,Iron Panel Stairs,鉄パネル階段
block.abyssal_decor.iron_panel_wall,Iron Panel Wall,鉄パネル壁
block.abyssal_decor.iron_pillar,Iron Pillar,鉄の柱
block.abyssal_decor.iron_push_door,Iron Push Door,鉄製プッシュドア
block.abyssal_decor.iron_sconce,Iron Sconce,鉄製の壁灯
block.abyssal_decor.iron_vent_trapdoor,Iron Vent Trapdoor,鉄製通風口トラップドア
block.abyssal_decor.jade_bricks,Jade Bricks,翡翠のレンガ
block.abyssal_decor.jade_lamp_off,Jade Lamp,翡翠ランプ
block.abyssal_decor.jade_lamp_on,Jade Lamp On,翡翠ランプ点灯
block.abyssal_decor.jade_lantern_off,Jade Lantern,翡翠ランタン
block.abyssal_decor.jade_lantern_on,Jade Lantern On,翡翠ランタン点灯
block.abyssal_decor.jade_pillar,Jade Pillar,翡翠の柱
block.abyssal_decor.lapis_pillar,Lapis Lazuli Pillar,ラピスラズリの柱
block.abyssal_decor.large_deepbronze_pipe,Large Deepbronze Pipe,大型ディープブロンズパイプ
block.abyssal_decor.large_seabrass_pipe,Large Seabrass Pipe,大規模な海銅管
block.abyssal_decor.laventine,Laventine,ラベンティン
block.abyssal_decor.laventine_glass,Laventine Glass,ラヴェンティングラス
block.abyssal_decor.laventine_glass_bottom,Laventine Glass,ラヴェンティングラス
block.abyssal_decor.laventine_glass_pane_bottom,Laventine Glass Pane,ラヴェンティングラスパネル
block.abyssal_decor.laventine_glass_pane_top,Laventine Glass Pane,ラヴェンティングラスパネル
block.abyssal_decor.life_preserver,Life Preserver,救命帯
block.abyssal_decor.light_gray_wallpaper,Light Gray Wallpaper,薄灰色の壁紙
block.abyssal_decor.lime_wallpaper,Lime Wallpaper,黄緑色の壁紙
block.abyssal_decor.lion_statue_bottom,Lion Statue,ライオンの彫像
block.abyssal_decor.lion_statue_top,Lion Statue,ライオンの彫像
block.abyssal_decor.lunar_rod,Lunar Rod,月のワイヤー
block.abyssal_decor.marble_bust,Marble Bust,大理石の彫像
block.abyssal_decor.marble_flooring,Marble Flooring,大理石の床
block.abyssal_decor.mixed_bricks,Mixed Bricks,混合レンガ
block.abyssal_decor.mixed_bricks_2,Mixed Bricks,混合レンガ
block.abyssal_decor.mixed_bricks_3,Mixed Bricks,混合レンガ
block.abyssal_decor.mixed_bricks_4,Mixed Bricks,混合レンガ
block.abyssal_decor.mixed_pearl_tiles,Mixed Pearl Tiles,混合真珠タイル
block.abyssal_decor.mold_fronds,Mold Fronds,カビの葉
block.abyssal_decor.mold_weave,Moldweave,モールドウィーブ
block.abyssal_decor.moldier_starstone,Moldier Starstone,モルディア星石
block.abyssal_decor.moldweave_carpet,Moldweave Carpet,モールドウィーブカーペット
block.abyssal_decor.moldy_book_block,Moldy Book Block,カビついた本ブロック
block.abyssal_decor.moldy_frond_block,Moldy Frond Block,カビついた葉ブロック
block.abyssal_decor.moldy_fuzz,Moldy Fuzz,カビの粉
block.abyssal_decor.moldy_hanger,Moldy Hanger,カビついたハンガー
block.abyssal_decor.moldy_hanger_top,Moldy Hanger,カビついたハンガー
block.abyssal_decor.moldy_sprouts,Moldy Sprouts,カビのつぼみ
block.abyssal_decor.moldy_stalk_bottom,Moldy Stalk Bottom,腐敗した茎の下部
block.abyssal_decor.moldy_stalk_inactive,Moldy Stalk Top,カビついた茎の頂部
