key,source_text,target_text
smoothfont.tooltip.alternativeInterpolation,"Force Linear Interpolation\nThis is experimental. Force linear interpolation to Unicode glyph texture. MOD's original font renderer may be affected as well, but the font is not changed.",強制リニア補間\n実験的機能です。Unicodeフォントテクスチャに強制的にリニア補間を適用します。MODの独自レンダラにも効果があるかもしれませんが、フォントは変更されません。
smoothfont.tooltip.font.sizeAdjustField,"Autosizing Samples\nThis option is useful when certain characters are oversized and can not be drawn correctly. In autosizing, the font size is automatically adjusted so that the whole character entered here can be drawn. Multiple characters can be specified.",サイズ調整用追加文字\n自動サイズ検出において、特定の文字の上下左右が切れてしまう場合、ここに入力した文字が描画できる様にフォントの大きさを自動調整します。複数文字を指定可能です。
smoothfont.tooltip.font.fontNameList,Font List\nYou can select fonts. §eYellow§7 indicates the secondary font. The secondary font is used instead of the character that can not be displayed in the main font. You can select the secondary font by double-clicking or shift-clicking. Pressing [F5] rescan external font folders.,フォント一覧\nフォントを選択します。§e黄色§7はセカンダリフォントです。セカンダリフォントはメインフォントで表示できない文字の代わりに使用されます。セカンダリフォントはダブルクリック、または、シフト+クリックで選択できます。[F5]で外部フォントフォルダを再スキャンします。
smoothfont.tooltip.font.fontDetailList,Font List Mode\n§fSimple§7: List of font family name\n§fDetail§7: List of all font name,フォント一覧モード\n§f簡易§7：フォントファミリー名で選択\n§f詳細§7：すべてのフォントから選択
smoothfont.tooltip.font.fontNameFilter,Font Name Filter,フォント名フィルター
smoothfont.tooltip.font.fontRes,"Glyph Resolution\nSelect glyph texture resolution. The higher the resolution, the more memory and VRAM will be consumed. An asterisk ""*"" indicates the recommendation value for the current GUI scale.",解像度\n文字テクスチャの解像度を選択します。解像度が高くなるほどメモリとVRAMを消費します。「*」マークは現在のGUIの大きさにおける推奨解像度を示します。
smoothfont.tooltip.font.fontSize,Display Size\nAdjust the character display size.,表示サイズ\n文字の表示サイズを調整します。
smoothfont.tooltip.font.fontGap,Gap\nSpecify the character spacing.,間隔\n文字の間隔を指定します。
smoothfont.tooltip.font.antiAlias,Anti-Alias\nDraw font smoothly.\n§fNormal§7: Draws with rounding to pixels.\n§fHigh precision§7: Draws without rounding to pixels.,アンチエイリアス\nフォントを滑らかに表示します。\n§f通常§7：ピクセルに丸めて描画します。\n§f高精度§7：ピクセルに丸めずに描画します。
smoothfont.tooltip.font.style,Style\nSet the font style to bold and/or italic. The font style can be set independently for each selected fonts.,スタイル\n太字と斜体を設定します。\nフォント毎に別々の設定が可能です。
smoothfont.tooltip.font.doubleRendering,Emphasis\nEmphasize the characters.\n§fASCII only§7: Emphasize ASCII characters only.\n§fNon-ASCII§7: Emphasize non-ASCII characters.\n§fAll§7: Emphasize all characters.,強調\n文字を強調表示します。\n§fASCIIのみ§7：ASCII文字のみ強調します。\n§fASCII以外§7：ASCII文字以外を強調します。\n§fすべて§7：すべての文字を強調します。
smoothfont.tooltip.font.fontAutoSizing,"Autosizing / Fixed Size\nHow to determine appropriate font size for the specified resolution.\n§fAuto§7: Auto-detects the appropriate font size.\n§fFixed§7: Resolution = Font size.\nUsually ""§fAuto§7"" is recommended. ""§fFixed§7"" is convenient when using bitmap fonts such as 8 or 12 dots at low resolution.","自動サイズ / 固定サイズ\n指定解像度に対する適切なフォントサイズの検出方法です。\n§f自動§7：適切なフォントサイズを自動検出します。\n§f固定§7：解像度=フォントサイズとみなします。\n通常は「§f自動§7」を推奨します。低解像度で8,12ドット等のビットマップフォントを使用する場合は「§f固定§7」が便利です。"
smoothfont.tooltip.font.fontAlignBaseline2,"Align Baseline / Align Ascent-line\nSelect the reference position in the vertical alignment.\n§fBaseline§7: Align fonts with baseline.\n§fAscent-line§7: Align fonts with ascent-line(top of font).\nUsually ""§fbaseline§7"" is recommended. If the vertical position between fonts is misaligned when using small bitmap fonts(8px or 10px, etc), try ""§fAscent-line§7"".",ベースライン揃え / アセントライン揃え\nフォントの縦方向配置をどこで揃えるかを指定します。\n§fベースライン§7：ベースラインで揃えます。\n§fアセントライン§7：アセントライン(フォント上部)で揃えます。\n通常は「§fベースライン§7」を推奨します。8pxや10pxのビットマップフォント使用時に、フォントの縦方向の配置がずれている場合は「§fアセントライン揃え§7」を試してみてください。
smoothfont.tooltip.font.spaceWidth,"Space Width\nSelect the space width.\n§fAuto§7: Use a font-specific space width.\n""4"" is a default space width of Minecraft.",スペース幅\nスペースの幅を指定します。\n§f自動§7：フォント固有のスペース幅を使用します。\n「4」がデフォルトのスペース幅です。
smoothfont.tooltip.font.targetToReplace,Target to Replace\nSpecify a replace manner of fonts.\n§fStandard§7: Only a MC standard font and an unicode font are replaced.\n§fAll§7: All fonts including special fonts specified by other mods are replaced.,フォント置換対象\nフォントの置換対象を設定します。\n§f標準§7：Minecraftの標準フォント/Unicodeフォントのみを置き換えます。\n§fすべて§7：MOD指定のフォントも含めてすべてのフォントを置き換えます。
smoothfont.tooltip.font.memUsage,Memory Usage\nTotal memory usage to hold the all glyph images of the platform fonts currently in use.,メモリ使用量\n現在使用しているフォントの全グリフイメージを保持するのに使用している総メモリ量です。
smoothfont.tooltip.font.widthFactorDefault,Default character width\nTransform fonts of MC default charset narrowly or widely.,Default文字幅\nデフォルトフォント用文字セットの文字幅を調整します。
smoothfont.tooltip.font.widthFactorUnicode,Unicode character width\nTransform fonts of unicode charset narrowly or widely.,Unicode文字幅\nUnicodeフォント用文字セットの文字幅を調整します。デフォルトのUnicodeフォントがコンパクトに表示されることを前提としたゲーム内ガイドブックなどがある場合に、この幅を少し狭く設定することで文字がはみ出ないように調整することができます。
