key,source_text,target_text
block.absentbydesign.slab_concrete_black,Black Concrete Slab,黒いコンクリートハーフブロック
block.absentbydesign.slab_concrete_blue,Blue Concrete Slab,青いコンクリートハーフブロック
block.absentbydesign.slab_concrete_brown,Brown Concrete Slab,茶色いコンクリートのハーフブロック
block.absentbydesign.slab_concrete_cyan,Cyan Concrete Slab,水色のコンクリートハーフブロック
block.absentbydesign.slab_concrete_gray,Gray Concrete Slab,灰色のコンクリートハーフブロック
block.absentbydesign.slab_concrete_green,Green Concrete Slab,緑のコンクリートハーフブロック
block.absentbydesign.slab_concrete_light_blue,Light Blue Concrete Slab,空色コンクリートハーフブロック
block.absentbydesign.slab_concrete_lime,Lime Concrete Slab,黄緑のコンクリートハーフブロック
block.absentbydesign.slab_concrete_magenta,Magenta Concrete Slab,赤紫のコンクリートハーフブロック
block.absentbydesign.slab_concrete_orange,Orange Concrete Slab,橙のコンクリートのハーフブロック
block.absentbydesign.slab_concrete_pink,Pink Concrete Slab,桃色のコンクリートハーフブロック
block.absentbydesign.slab_concrete_purple,Purple Concrete Slab,紫のコンクリートハーフブロック
block.absentbydesign.slab_concrete_red,Red Concrete Slab,赤いコンクリートハーフブロック
block.absentbydesign.slab_concrete_silver,Light Gray Concrete Slab,薄灰色のコンクリートハーフブロック
block.absentbydesign.slab_concrete_white,White Concrete Slab,白いコンクリートハーフブロック
block.absentbydesign.slab_concrete_yellow,Yellow Concrete Slab,黄のコンクリートハーフブロック
block.absentbydesign.slab_crying_obsidian,Crying Obsidian Slab,涙の黒曜石ハーフブロック
block.absentbydesign.slab_diorite,Diorite Slab,閃緑岩のハーフブロック
block.absentbydesign.slab_diorite_smooth,Polished Diorite Slab,磨かれた閃緑岩のハーフブロック
block.absentbydesign.slab_end_bricks,Endstone Brick Slab,エンドストーンレンガのハーフブロック
block.absentbydesign.slab_end_stone,Endstone Slab,エンドストーンハーフブロック
block.absentbydesign.slab_glass,Glass Slab,ガラスハーフブロック
block.absentbydesign.slab_glass_black,Black Glass Slab,黒いガラスハーフブロック
block.absentbydesign.slab_glass_blue,Blue Glass Slab,青いガラスハーフブロック
block.absentbydesign.slab_glass_brown,Brown Glass Slab,茶色いガラスハーフブロック
block.absentbydesign.slab_glass_cyan,Cyan Glass Slab,青緑ガラスハーフブロック
block.absentbydesign.slab_glass_gray,Gray Glass Slab,灰色のガラスハーフブロック
block.absentbydesign.slab_glass_green,Green Glass Slab,緑のガラスハーフブロック
block.absentbydesign.slab_glass_light_blue,Light Blue Glass Slab,空色ガラスハーフブロック
block.absentbydesign.slab_glass_light_gray,Light Gray Glass Slab,薄灰色のガラスハーフブロック
block.absentbydesign.slab_glass_lime,Lime Glass Slab,黄緑ガラスハーフブロック
block.absentbydesign.slab_glass_magenta,Magenta Glass Slab,赤紫ガラスハーフブロック
block.absentbydesign.slab_glass_orange,Orange Glass Slab,橙のガラスハーフブロック
block.absentbydesign.slab_glass_pink,Pink Glass Slab,桃色ガラスハーフブロック
block.absentbydesign.slab_glass_purple,Purple Glass Slab,紫のガラスハーフブロック
block.absentbydesign.slab_glass_red,Red Glass Slab,赤いガラスハーフブロック
block.absentbydesign.slab_glass_white,White Glass Slab,白いガラスハーフブロック
block.absentbydesign.slab_glass_yellow,Yellow Glass Slab,黄のガラスハーフブロック
block.absentbydesign.slab_glowstone,Glowstone Slab,光石ハーフブロック
block.absentbydesign.slab_granite,Granite Slab,花崗岩のハーフブロック
block.absentbydesign.slab_granite_smooth,Polished Granite Slab,磨かれた花崗岩のハーフブロック
block.absentbydesign.slab_lodestone,Lodestone Slab,磁石のハーフブロック
block.absentbydesign.slab_magma,Magma Slab,マグマハーフブロック
block.absentbydesign.slab_mushroom_polished,Polished Mushroom Slab,磨かれたマッシュルームハーフブロック
block.absentbydesign.slab_mushroom_stem,Mushroom Stem Slab,キノコの茎ハーフブロック
block.absentbydesign.slab_netherbrick_red,Red Netherbrick Slab,赤いネザーレンガ ハーフブロック
block.absentbydesign.slab_netherrack,Netherrack Slab,ネザーラックハーフブロック
block.absentbydesign.slab_obsidian,Obsidian Slab,黒曜石のハーフブロック
block.absentbydesign.slab_polished_basalt,Polished Basalt Slab,磨いた玄武岩のハーフブロック
block.absentbydesign.slab_prismarine,Prismarine Slab,プリズマリンのハーフブロック
block.absentbydesign.slab_prismarine_bricks,Prismarine Bricks Slab,プリズマリンスレブ
block.absentbydesign.slab_prismarine_dark,Dark Prismarine Slab,ダークプリズマリンのハーフブロック
block.absentbydesign.slab_quartz_bricks,Quartz Brick Slab,クォーツレンガ ハーフブロック
block.absentbydesign.slab_red_mushroom,Red Mushroom Slab,赤いキノコのハーフブロック
block.absentbydesign.slab_sea_lantern,Sea Lantern Slab,シーランタンのハーフブロック
block.absentbydesign.slab_snow,Snow Slab,雪のハーフブロック
block.absentbydesign.slab_stone,Stone Slab,石ハーフブロック
block.absentbydesign.slab_terracotta,Terracotta Slab,テラコッタのハーフブロック
block.absentbydesign.slab_terracotta_black,Black Terracotta Slab,黒いテラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_blue,Blue Terracotta Slab,青いテラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_brown,Brown Terracotta Slab,茶色のテラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_cyan,Cyan Terracotta Slab,青緑テラコッタハーフブロック
block.absentbydesign.slab_terracotta_gray,Gray Terracotta Slab,灰色テラコッタハーフブロック
block.absentbydesign.slab_terracotta_green,Green Terracotta Slab,緑のテラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_light_blue,Light Blue Terracotta Slab,空色色のテラコッタハーフブロック
block.absentbydesign.slab_terracotta_light_gray,Light Gray Terracotta Slab,薄灰色 テラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_lime,Lime Terracotta Slab,黄緑のテラコッタハーフブロック
block.absentbydesign.slab_terracotta_magenta,Magenta Terracotta Slab,赤紫のテラコッタハーフブロック
block.absentbydesign.slab_terracotta_orange,Orange Terracotta Slab,橙のテラコッタハーフブロック
block.absentbydesign.slab_terracotta_pink,Pink Terracotta Slab,桃色のテラコッタ ハーフブロック
block.absentbydesign.slab_terracotta_purple,Purple Terracotta Slab,紫のテラコッタハーフブロック
block.absentbydesign.slab_terracotta_red,Red Terracotta Slab,赤いテラコッタハーフブロック
block.absentbydesign.slab_terracotta_white,White Terracotta Slab,白いテラコッタハーフブロック
block.absentbydesign.slab_terracotta_yellow,Yellow Terracotta Slab,黄のテラコッタハーフブロック
block.absentbydesign.slab_wool_black,Black Wool Slab,黒い羊毛ハーフブロック
block.absentbydesign.slab_wool_blue,Blue Wool Slab,青い羊毛ハーフブロック
block.absentbydesign.slab_wool_brown,Brown Wool Slab,茶色の羊毛ハーフブロック
block.absentbydesign.slab_wool_cyan,Cyan Wool Slab,水色の羊毛ハーフブロック
block.absentbydesign.slab_wool_gray,Gray Wool Slab,灰色の羊毛ハーフブロック
block.absentbydesign.slab_wool_green,Green Wool Slab,緑の羊毛ハーフブロック
block.absentbydesign.slab_wool_light_blue,Light Blue Wool Slab,空色の羊毛ハーフブロック
block.absentbydesign.slab_wool_lime,Lime Wool Slab,黄緑の羊毛ハーフブロック
block.absentbydesign.slab_wool_magenta,Magenta Wool Slab,赤紫の羊毛ハーフブロック
block.absentbydesign.slab_wool_orange,Orange Wool Slab,橙色の羊毛ハーフブロック
block.absentbydesign.slab_wool_pink,Pink Wool Slab,桃色の羊毛ハーフブロック
block.absentbydesign.slab_wool_purple,Purple Wool Slab,紫の羊毛ハーフブロック
block.absentbydesign.slab_wool_red,Red Wool Slab,赤い羊毛ハーフブロック
block.absentbydesign.slab_wool_silver,Light Gray Wool Slab,薄灰色の羊毛ハーフブロック
block.absentbydesign.slab_wool_white,White Wool Slab,白い羊毛ハーフブロック
block.absentbydesign.slab_wool_yellow,Yellow Wool Slab,黄の羊毛ハーフブロック
block.absentbydesign.stairs_andesite,Andesite Stairs,安山岩の階段
block.absentbydesign.stairs_andesite_smooth,Polished Andesite Stairs,磨き上げた安山岩階段
block.absentbydesign.stairs_basalt,Basalt Stairs,玄武岩の階段
block.absentbydesign.stairs_bricks_cracked,Bricks Cracked Stairs,割れたレンガの階段
block.absentbydesign.stairs_bricks_mossy,Bricks Mossy Stairs,苔むした石レンガの階段
block.absentbydesign.stairs_brown_mushroom,Brown Mushroom Stairs,茶色のキノコ階段
block.absentbydesign.stairs_coarse_dirt,Coarse Dirt Stairs,粗い土階段
block.absentbydesign.stairs_cobble_moss,Cobble Moss Stairs,苔付き丸石階段
block.absentbydesign.stairs_concrete_black,Black Concrete Stairs,黒いコンクリート階段
block.absentbydesign.stairs_concrete_blue,Blue Concrete Stairs,青いコンクリート階段
block.absentbydesign.stairs_concrete_brown,Brown Concrete Stairs,茶色のコンクリート階段
block.absentbydesign.stairs_concrete_cyan,Cyan Concrete Stairs,水色のコンクリート階段
block.absentbydesign.stairs_concrete_gray,Gray Concrete Stairs,灰色のコンクリートの階段
block.absentbydesign.stairs_concrete_green,Green Concrete Stairs,緑のコンクリート階段
block.absentbydesign.stairs_concrete_light_blue,Light Blue Concrete Stairs,空色コンクリート階段
block.absentbydesign.stairs_concrete_lime,Lime Concrete Stairs,黄緑のコンクリート階段
block.absentbydesign.stairs_concrete_magenta,Magenta Concrete Stairs,赤紫コンクリート階段
block.absentbydesign.stairs_concrete_orange,Orange Concrete Stairs,橙のコンクリート階段
block.absentbydesign.stairs_concrete_pink,Pink Concrete Stairs,桃色のコンクリート階段
block.absentbydesign.stairs_concrete_purple,Purple Concrete Stairs,紫色コンクリートの階段
block.absentbydesign.stairs_concrete_red,Red Concrete Stairs,赤いコンクリートの階段
block.absentbydesign.stairs_concrete_silver,Light Gray Concrete Stairs,薄灰色コンクリート階段
block.absentbydesign.stairs_concrete_white,White Concrete Stairs,白いコンクリート階段
block.absentbydesign.stairs_concrete_yellow,Yellow Concrete Stairs,黄のコンクリート階段
block.absentbydesign.stairs_crying_obsidian,Crying Obsidian Stairs,涙の黒曜石階段
block.absentbydesign.stairs_diorite,Diorite Stairs,閃緑岩の階段
block.absentbydesign.stairs_diorite_smooth,Polished Diorite Stairs,磨かれたディオライト階段
block.absentbydesign.stairs_end_bricks,Endstone Bricks Stairs,エンドストーンのレンガ階段
block.absentbydesign.stairs_end_stone,Endstone Stairs,エンドストーン階段
block.absentbydesign.stairs_glass,Glass Stairs,ガラス階段
block.absentbydesign.stairs_glass_black,Black Glass Stairs,黒いガラスの階段
block.absentbydesign.stairs_glass_blue,Blue Glass Stairs,青いガラスの階段
block.absentbydesign.stairs_glass_brown,Brown Glass Stairs,茶色ガラス階段
block.absentbydesign.stairs_glass_cyan,Cyan Glass Stairs,青緑ガラス階段
block.absentbydesign.stairs_glass_gray,Gray Glass Stairs,灰色のガラス階段
block.absentbydesign.stairs_glass_green,Green Glass Stairs,緑ガラス階段
block.absentbydesign.stairs_glass_light_blue,Light Blue Glass Stairs,空色のガラス階段
block.absentbydesign.stairs_glass_light_gray,Light Gray Glass Stairs,薄灰色のガラス階段
block.absentbydesign.stairs_glass_lime,Lime Glass Stairs,黄緑のガラス階段
block.absentbydesign.stairs_glass_magenta,Magenta Glass Stairs,赤紫グラス階段
block.absentbydesign.stairs_glass_orange,Orange Glass Stairs,橙ガラス階段
block.absentbydesign.stairs_glass_pink,Pink Glass Stairs,桃色のガラス階段
block.absentbydesign.stairs_glass_purple,Purple Glass Stairs,紫のガラス階段
block.absentbydesign.stairs_glass_red,Red Glass Stairs,赤のガラス階段
block.absentbydesign.stairs_glass_white,White Glass Stairs,白ガラス階段
block.absentbydesign.stairs_glass_yellow,Yellow Glass Stairs,黄ガラス階段
block.absentbydesign.stairs_glowstone,Glowstone Stairs,光の石階段
block.absentbydesign.stairs_granite,Granite Stairs,花崗岩の階段
block.absentbydesign.stairs_granite_smooth,Polished Granite Stairs,研磨された花崗岩階段
block.absentbydesign.stairs_lodestone,Lodestone Stairs,磁石の階段
block.absentbydesign.stairs_magma,Magma Stairs,マグマの階段
block.absentbydesign.stairs_mushroom_polished,Polished Mushroom Stairs,磨きのマッシュルーム階段
block.absentbydesign.stairs_mushroom_stem,Mushroom Stem Stairs,キノコの茎階段
block.absentbydesign.stairs_netherbrick_red,Red Netherbrick Stairs,赤いネザー・レンガ階段
block.absentbydesign.stairs_netherrack,Netherrack Stairs,ネザーラック階段
block.absentbydesign.stairs_obsidian,Obsidian Stairs,黒曜石の階段
block.absentbydesign.stairs_polished_basalt,Polished Basalt Stairs,研磨玄武岩階段
block.absentbydesign.stairs_prismarine,Prismarine Stairs,プリズマリンの階段
block.absentbydesign.stairs_prismarine_bricks,Prismarine Bricks Stairs,プリズマリン・レンガ階段
block.absentbydesign.stairs_prismarine_dark,Prismarine Dark Stairs,ダークプリズマリン階段
block.absentbydesign.stairs_quartz_bricks,Quartz Brick Stairs,クォーツレンガ階段
block.absentbydesign.stairs_red_mushroom,Red Mushroom Stairs,赤キノコ階段
block.absentbydesign.stairs_sea_lantern,Sea Lantern Stairs,シーランタン階段
block.absentbydesign.stairs_smooth_stone,Smooth Stone Stairs,滑らかな石の階段
block.absentbydesign.stairs_snow,Snow Stairs,雪の階段
block.absentbydesign.stairs_stone,Stone Stairs,石の階段
block.absentbydesign.stairs_terracotta,Terracotta Stairs,テラコッタ階段
block.absentbydesign.stairs_terracotta_black,Black Terracotta Stairs,黒テラコッタ階段
block.absentbydesign.stairs_terracotta_blue,Blue Terracotta Stairs,青色テラコッタ階段
block.absentbydesign.stairs_terracotta_brown,Brown Terracotta Stairs,茶色テラコッタ階段
block.absentbydesign.stairs_terracotta_cyan,Cyan Terracotta Stairs,青緑テラコッタ階段
block.absentbydesign.stairs_terracotta_gray,Gray Terracotta Stairs,灰色テラコッタ階段
block.absentbydesign.stairs_terracotta_green,Green Terracotta Stairs,緑のテラコッタ階段
block.absentbydesign.stairs_terracotta_light_blue,Light Blue Terracotta Stairs,空色のテラコッタ階段
block.absentbydesign.stairs_terracotta_light_gray,Light Gray Terracotta Stairs,薄灰色のテラコッタ階段
block.absentbydesign.stairs_terracotta_lime,Lime Terracotta Stairs,黄緑のテラコッタ階段
block.absentbydesign.stairs_terracotta_magenta,Magenta Terracotta Stairs,赤紫のテラコッタ階段
block.absentbydesign.stairs_terracotta_orange,Orange Terracotta Stairs,橙色のテラコッタ階段
block.absentbydesign.stairs_terracotta_pink,Pink Terracotta Stairs,桃色のテラコッタ階段
block.absentbydesign.stairs_terracotta_purple,Purple Terracotta Stairs,紫のテラコッタ階段
block.absentbydesign.stairs_terracotta_red,Red Terracotta Stairs,赤テラコッタ階段
block.absentbydesign.stairs_terracotta_white,White Terracotta Stairs,白いテラコッタ階段
block.absentbydesign.stairs_terracotta_yellow,Yellow Terracotta Stairs,黄のテラコッタ階段
block.absentbydesign.stairs_wool_black,Black Wool Stairs,黒い羊毛の階段
block.absentbydesign.stairs_wool_blue,Blue Wool Stairs,青い羊毛階段
block.absentbydesign.stairs_wool_brown,Brown Wool Stairs,茶色い羊毛の階段
block.absentbydesign.stairs_wool_cyan,Cyan Wool Stairs,水色の羊毛階段
block.absentbydesign.stairs_wool_gray,Gray Wool Stairs,灰色の羊毛階段
block.absentbydesign.stairs_wool_green,Green Wool Stairs,緑の羊毛の階段
block.absentbydesign.stairs_wool_light_blue,Light Blue Wool Stairs,空色の羊毛階段
block.absentbydesign.stairs_wool_lime,Lime Wool Stairs,黄緑の羊毛階段
block.absentbydesign.stairs_wool_magenta,Magenta Wool Stairs,赤紫羊毛階段
block.absentbydesign.stairs_wool_orange,Orange Wool Stairs,橙の羊毛階段
block.absentbydesign.stairs_wool_pink,Pink Wool Stairs,桃色の羊毛階段
block.absentbydesign.stairs_wool_purple,Purple Wool Stairs,紫の羊毛階段
block.absentbydesign.stairs_wool_red,Red Wool Stairs,赤い羊毛の階段
block.absentbydesign.stairs_wool_silver,Light Gray Wool Stairs,薄灰色の羊毛階段
block.absentbydesign.stairs_wool_white,White Wool Stairs,白い羊毛の階段
block.absentbydesign.stairs_wool_yellow,Yellow Wool Stairs,黄の羊毛階段
block.absentbydesign.trapdoor_andesite,Andesite Trapdoor,安山岩のトラップドア
block.absentbydesign.trapdoor_basalt,Basalt Trapdoor,玄武岩のトラップドア
block.absentbydesign.trapdoor_blackstone,Blackstone Trapdoor,黒ストーンのトラップドア
block.absentbydesign.trapdoor_blackstone_bricks,Blackstone Brick Trapdoor,黒ストーンレンガのトラップドア
block.absentbydesign.trapdoor_bricks,Brick Trapdoor,レンガのトラップドア
block.absentbydesign.trapdoor_diorite,Diorite Trapdoor,ディオライトのトラップドア
block.absentbydesign.trapdoor_end_stone,Endstone Trapdoor,エンドストーンのトラップドア
block.absentbydesign.trapdoor_granite,Granite Trapdoor,花崗岩のトラップドア
block.absentbydesign.trapdoor_purpur,Purpur Trapdoor,紫のトラップドア
block.absentbydesign.trapdoor_quartz,Quartz Trapdoor,クォーツのトラップドア
block.absentbydesign.trapdoor_stone,Stone Trapdoor,石のトラップドア
block.absentbydesign.trapdoor_stone_bricks,Stone Brick Trapdoor,石レンガトラップドア
block.absentbydesign.wall_acacia_log,Acacia Wood Wall,アカシア木壁
block.absentbydesign.wall_acacia_planks,Acacia Wall,アカシア壁
block.absentbydesign.wall_andesite,Andesite Wall,安山岩の壁
block.absentbydesign.wall_andesite_smooth,Polished Andesite Wall,研磨安山岩壁
block.absentbydesign.wall_basalt,Basalt Wall,玄武岩の壁
block.absentbydesign.wall_birch_log,Birch Wood Wall,シラカバの壁
block.absentbydesign.wall_birch_planks,Birch Wall,シラカバ壁
block.absentbydesign.wall_brick,Brick Wall,レンガの壁
block.absentbydesign.wall_brown_mushroom,Brown Mushroom Wall,茶色のキノコ壁
block.absentbydesign.wall_crimson,Crimson Wall,真紅壁
block.absentbydesign.wall_crimson_planks,Crimson Wall,真紅壁
block.absentbydesign.wall_crying_obsidian,Crying Obsidian Wall,涙の黒曜石壁
block.absentbydesign.wall_dark_oak_log,Dark Oak Wood Wall,ダークオークの木製壁
block.absentbydesign.wall_dark_oak_planks,Dark Oak Wall,ダークオーク壁
block.absentbydesign.wall_dark_prismarine,Dark Prismarine Wall,ダークプリズマリンの壁
block.absentbydesign.wall_diorite,Diorite Wall,閃緑岩の壁
block.absentbydesign.wall_diorite_smooth,Polished Diorite Wall,磨き上げたディオライト壁
block.absentbydesign.wall_end_bricks,Endstone Brick Wall,エンドストーンレンガ壁
block.absentbydesign.wall_end_stone,Endstone Wall,エンドストーン壁
block.absentbydesign.wall_glass,Glass Wall,ガラス壁
block.absentbydesign.wall_glass_black,Black Glass Wall,黒いガラスの壁
block.absentbydesign.wall_glass_blue,Blue Glass Wall,青いガラスの壁
block.absentbydesign.wall_glass_brown,Brown Glass Wall,茶色のガラス壁
block.absentbydesign.wall_glass_cyan,Cyan Glass Wall,青緑ガラス壁
block.absentbydesign.wall_glass_gray,Gray Glass Wall,灰色のガラス壁
block.absentbydesign.wall_glass_green,Green Glass Wall,緑のガラス壁
block.absentbydesign.wall_glass_light_blue,Light Blue Glass Wall,空色のガラス壁
block.absentbydesign.wall_glass_light_gray,Light Gray Glass Wall,薄い灰色のガラス壁
block.absentbydesign.wall_glass_lime,Lime Glass Wall,黄緑グラス壁
block.absentbydesign.wall_glass_magenta,Magenta Glass Wall,赤紫ガラス壁
block.absentbydesign.wall_glass_orange,Orange Glass Wall,橙色のガラス壁
block.absentbydesign.wall_glass_pink,Pink Glass Wall,桃色のガラス壁
block.absentbydesign.wall_glass_purple,Purple Glass Wall,紫のガラス壁
block.absentbydesign.wall_glass_red,Red Glass Wall,ダイヤモンドガラス壁
block.absentbydesign.wall_glass_white,White Glass Wall,白いガラスの壁
block.absentbydesign.wall_glass_yellow,Yellow Glass Wall,黄のガラス壁
block.absentbydesign.wall_glowstone,Glowstone Wall,グロウストーン壁
block.absentbydesign.wall_granite,Granite Wall,花崗岩の壁
block.absentbydesign.wall_granite_smooth,Polished Granite Wall,磨かれた花崗岩壁
block.absentbydesign.wall_jungle_log,Jungle Wood Wall,ジャングルウッド壁
block.absentbydesign.wall_jungle_planks,Jungle Wall,ジャングル壁
block.absentbydesign.wall_lodestone,Lodestone Wall,磁石壁
block.absentbydesign.wall_magma,Magma Wall,マグマ壁
block.absentbydesign.wall_mushroom_polished,Polished Mushroom Wall,磨きのマッシュルーム壁
block.absentbydesign.wall_mushroom_stem,Mushroom Stem Wall,キノコの茎壁
block.absentbydesign.wall_oak_log,Oak Wood Wall,オーク木壁
block.absentbydesign.wall_oak_planks,Oak Wall,オークの壁
block.absentbydesign.wall_obsidian,Obsidian Wall,黒曜石壁
block.absentbydesign.wall_polished_basalt,Polished Basalt Wall,研磨玄武岩壁
block.absentbydesign.wall_prismarine_bricks,Prismarine Brick Wall,プリズマリンレンガの壁
block.absentbydesign.wall_purpur,Purpur Wall,プルプァブロックの壁
block.absentbydesign.wall_quartz,Quartz Wall,クォーツの壁
block.absentbydesign.wall_quartz_bricks,Quartz Brick Wall,クオーツブロックの塀
block.absentbydesign.wall_red_mushroom,Red Mushroom Wall,赤いキノコの壁
block.absentbydesign.wall_sandstone,Sandstone Wall,Sandstoneの壁
block.absentbydesign.wall_sandstone_red,Red Sandstone Wall,赤い砂岩の壁
block.absentbydesign.wall_sandstone_red_smooth,Smooth Red Sandstone Wall,滑らかな赤い砂岩の壁
block.absentbydesign.wall_sandstone_smooth,Smooth Sandstone Wall,滑らかな砂岩壁
block.absentbydesign.wall_sea_lantern,Sea Lantern Wall,海のランタン壁
block.absentbydesign.wall_spruce_log,Spruce Wood Wall,トウヒ木壁
block.absentbydesign.wall_spruce_planks,Spruce Wall,トウヒ壁
block.absentbydesign.wall_stone,Stone Wall,石の壁
block.absentbydesign.wall_stone_slab,Stone Slab Wall,石のハーフブロック壁
block.absentbydesign.wall_stonebrick,Stonebrick Wall,石レンガの壁
block.absentbydesign.wall_stonebrick_carved,Carved Stonebrick Wall,彫刻された石レンガ壁
block.absentbydesign.wall_stonebrick_cracked,Cracked Stonebrick Wall,ひび割れた石レンガ壁
block.absentbydesign.wall_stonebrick_mossy,Mossy Stonebrick Wall,苔むした石レンガの壁
block.absentbydesign.wall_stripped_acacia_log,Stripped Acacia Wall,剥きアカシア壁
block.absentbydesign.wall_stripped_birch_log,Stripped Birch Wall,皮を剥いたの桜木壁
block.absentbydesign.wall_stripped_crimson,Stripped Crimson Wall,皮を剥いた真紅壁
block.absentbydesign.wall_stripped_dark_oak_log,Stripped Dark Oak Wall,皮を剥いたダークオーク壁
block.absentbydesign.wall_stripped_jungle_log,Stripped Jungle Wall,剥き落とされたジャングル壁
block.absentbydesign.wall_stripped_oak_log,Stripped Oak Wall,皮を剥いたたオークの壁
block.absentbydesign.wall_stripped_spruce_log,Stripped Spruce Wall,皮を剥いたたトウヒ壁
block.absentbydesign.wall_stripped_warped,Stripped Warped Wall,剥き歪んだ壁
block.absentbydesign.wall_warped,Warped Wall,歪んだ壁
block.absentbydesign.wall_warped_planks,Warped Wall,歪んだ壁
itemGroup.absentbydesign,Absent by Design,デザイン上欠落
