key,source_text,target_text
item.enderutilities.endertool_enderaxe.tooltips,"- Add Efficiency V for instant mining of common|lf  blocks in the fast mode|lf- Fast mode uses two durability per mined block|lf- The tool will never break completely|lf- Repair in an anvil with one Advanced Ender Alloy and 15 levels|lf- Right click to place blocks from adjacent slot|lf- Toggle key: toggle between normal/fast mode|lf- Ctrl + Shift + Toggle: Toggle creative breaking mode on/off|lf- Shift + Toggle mode: cycle the drops handling mode|lf  - Normal: items drop normally|lf  - Player: items will be inserted directly to the player's|lf    inventory, if possible. If not, they will drop normally.|lf  - Remote: items will be teleported to|lf    the selected Link Crystal's destination, if possible.|lf- Player mode requires an active Basic Ender Core|lf- Remote mode requires either an active Enhanced|lf  Ender Core (inter-dimensional transport) or an active|lf  Advanced Ender Core (cross-dimensional transport)",- 高速モードで一般的なブロック|lf  をインスタントマイニング用にEfficiency V を追加|lf- 高速モードはマイニング済みブロック1個につき2耐久性を使用|lf- ツールは完全に壊れることはありません|lf- 砥石でアドバンスドエンダー合金1個と15レベルで修理|lf- 右クリック: 隣接スロットからブロックを配置|lf- 切り替えキー: 通常/高速モード間で切り替え|lf- Ctrl + Shift + 切り替え: クリエイティブブレイクモードのオン/オフ|lf- Shift + 切り替えモード: ドロップ処理モードをサイクル|lf  - 通常: アイテムは通常通りドロップ|lf  - プレイヤー: アイテムはプレイヤーの|lf    インベントリに直接挿入（可能な場合）、そうでなければドロップ|lf  - リモート: アイテムはテレポート|lf    選択中のリンククリスタルの目的地へ（可能な場合）|lf- プレイヤーモードにはアクティブな基本エンダーコアが必要|lf- リモートモードにはアクティブなエンハンスド|lf  エンダーコア（次元間輸送）またはアクティブなアドバンスド|lf  エンダーコア（クロス次元輸送）が必要|lf  です
item.enderutilities.endertool_endershovel.tooltips,"- Add Efficiency V for instant mining of common|lf  blocks in the fast mode|lf- Fast mode uses two durability per mined block|lf- The tool will never break completely|lf- Repair in an anvil with one Advanced Ender Alloy and 15 levels|lf- Right click to place blocks from adjacent slot|lf- Toggle key: toggle between normal/fast mode|lf- Ctrl + Shift + Toggle: Toggle creative breaking mode on/off|lf- Shift + Toggle mode: cycle the drops handling mode|lf  - Normal: items drop normally|lf  - Player: items will be inserted directly to the player's|lf    inventory, if possible. If not, they will drop normally.|lf  - Remote: items will be teleported to|lf    the selected Link Crystal's destination, if possible.|lf- Player mode requires an active Basic Ender Core|lf- Remote mode requires either an active Enhanced|lf  Ender Core (inter-dimensional transport) or an active|lf  Advanced Ender Core (cross-dimensional transport)",- 高速モードで一般的なブロック|lf  をインスタントマイニング用にEfficiency V を追加|lf- 高速モードはマイニング済みブロック1個につき2耐久性を使用|lf- ツールは完全に壊れることはありません|lf- 砥石でアドバンスドエンダー合金1個と15レベルで修理|lf- 右クリック: 隣接スロットからブロックを配置|lf- 切り替えキー: 通常/高速モード間で切り替え|lf- Ctrl + Shift + 切り替え: クリエイティブブレイクモードのオン/オフ|lf- Shift + 切り替えモード: ドロップ処理モードをサイクル|lf  - 通常: アイテムは通常通りドロップ|lf  - プレイヤー: アイテムはプレイヤーの|lf    インベントリに直接挿入（可能な場合）、そうでなければドロップ|lf  - リモート: アイテムはテレポート|lf    選択中のリンククリスタルの目的地へ（可能な場合）|lf- プレイヤーモードにはアクティブな基本エンダーコアが必要|lf- リモートモードにはアクティブなエンハンスド|lf  エンダーコア（次元間輸送）またはアクティブなアドバンスド|lf  エンダーコア（クロス次元輸送）が必要|lf  です
item.enderutilities.endertool_enderhoe.tooltips,"- Can till and plant a 3x3 area in the ""Fast"" mode|lf- Can plant crops from player or linked inventory|lf  (to plant right click on the farmland|lf  and have something to plant in your|lf  inventory or the linked inventory)|lf- The tool will never break completely|lf- Repair in an anvil with one Advanced Ender Alloy and 15 levels|lf- Toggle mode key: toggle between 1x1 and 3x3 mode|lf- Shift + Toggle mode: cycle the inventory mode|lf  - Normal: No special functionality|lf  - Player: items will be inserted into/taken from the player's|lf    inventory, if possible. If not, they will drop normally.|lf  - Remote: items will be teleported to/from|lf    the selected Link Crystal's destination, if possible.|lf- Player mode requires an active Basic Ender Core|lf- Remote mode requires either an active Enhanced|lf  Ender Core (inter-dimensional transport) or an active|lf  Advanced Ender Core (cross-dimensional transport)",- 「高速」モードで3x3エリアを耕して植えられます|lf- プレイヤーまたはリンク済みインベントリから作物を植えられます|lf  （植えるには農地を右クリック|lf  して所持品またはリンク済みインベントリに|lf  植えられるものを持っている必要があります）|lf- ツールは完全に壊れることはありません|lf- 砥石でアドバンスドエンダー合金1個と15レベルで修理|lf- 切り替えモードキー: 1x1と3x3モード間で切り替え|lf- Shift + 切り替えモード: インベントリモードをサイクル|lf  - 通常: 特別な機能なし|lf  - プレイヤー: アイテムはプレイヤーの|lf    インベントリに挿入/取得（可能な場合）、そうでなければドロップ|lf  - リモート: アイテムはテレポート/から|lf    選択中のリンククリスタルの目的地（可能な場合）|lf- プレイヤーモードにはアクティブな基本エンダーコアが必要|lf- リモートモードにはアクティブなエンハンスド|lf  エンダーコア（次元間輸送）またはアクティブなアドバンスド|lf  エンダーコア（クロス次元輸送）が必要|lf  です
item.enderutilities.endersword.tooltips,"- The sword will never break completely|lf- Repair in an anvil with one Advanced Ender Alloy and 15 levels|lf- Shift + Toggle mode: cycle the sword mode|lf  - Normal: no special functionality|lf  - Player: drops from killed mobs will be inserted|lf    directly to the player's inventory, if possible.|lf  - Remote: items will be teleported to|lf    the selected Link Crystal's destination, if possible.|lf  - Summon: Does minimal direct damage, spawns up to 3|lf    new Ender Fighters to attack the target.|lf- The Ender Fighters start to rage and attack players|lf  if there is no player holding an Ender Sword|lf  in the Summon mode within 32 blocks.|lf- Idle Ender Fighters disappear sometime after 10 seconds.|lf- Using a Name Tag on them makes them peaceful.|lf- Player mode requires an active Basic Ender Core|lf- Remote mode requires either an active Enhanced|lf  Ender Core (inter-dimensional transport) or an active|lf  Advanced Ender Core (cross-dimensional transport)",- 剣は完全に壊れることはありません|lf- 砥石でアドバンスドエンダー合金1個と15レベルで修理|lf- Shift + 切り替えモード: 剣モードをサイクル|lf  - 通常: 特別な機能なし|lf  - プレイヤー: 倒したmobのドロップが|lf    プレイヤーのインベントリに直接挿入されます（可能な場合）|lf  - リモート: アイテムは|lf    選択中のリンククリスタルの目的地にテレポート（可能な場合）|lf  - 召喚: 直接ダメージは最小限で、|lf    ターゲットを攻撃するまで3体の新しいエンダーファイター|lf- エンダーファイターは、半径32ブロック以内に|lf  召喚モードでエンダーソードを保持しているプレイヤーがいないと|lf  激怒してプレイヤーを攻撃します|lf- アイドル状態のエンダーファイターは約10秒後に消えます|lf- ネームタグでなでると平和的になります|lf- プレイヤーモードにはアクティブな基本エンダーコア|lf- リモートモードにはアクティブなエンハンスド|lf  エンダーコア（次元間輸送）またはアクティブなアドバンスド|lf  エンダーコア（クロス次元輸送）が必要|lf- 必要です
item.enderutilities.handybag.tooltips,"- A bag that opens when you open the regular inventory|lf  and have an enabled Handy Bag in your inventory|lf- The first bag found (= hotbar first, then top-left-most first) will be used|lf- Sneak while opening the inventory to|lf  open the regular inventory instead (configurable to reverse)|lf- Toggle key: Toggle restock mode|lf- Shift + Toggle: Toggle pickup mode|lf- Alt + Shift + Toggle: Toggle locked state|lf  (a locked bag doesn't open when opening the inventory)|lf- Alt + Toggle mode: Toggle public/private|lf  (Note: this is stored per Memory Card!)|lf- Can be sneak + right clicked on inventories to dump or take items|lf   To dump, the restock mode should be active and pickup disabled|lf   To suck in items, the pickup mode should be active and restock disabled|lf- Uses item type Memory Cards|lf- Max stack size depends on the used Memory Card tier|lf- Regular bag has 27 slots, Large has 55|lf- Tip: Middle click to swap two slots|lf- The ""Block Quick Actions"" button disables the quick move buttons|lf   and also the pickup/restock features in that bag section|lf- Update Items calls the update method on all the items in the bag (section)|lf   This may be useful for some ""effect items"" so they work while in the bag.|lf   However it's recommended to keep it disabled normally, as it increases server load somewhat|lf- The restock mode should also be disabled when not needed, to save server performance",- 通常のインベントリを開くときに、ハンディバッグがインベントリに入っていたら開きます|lf  有効なハンディバッグが必要です|lf- 最初に見つかったバッグ（ホットバー優先、次に左上優先）が使用されます|lf- インベントリを開くときにスニークして、|lf  通常のインベントリを開く（逆に設定可能）|lf- 切り替えキー: 補充モードを切り替え|lf- Shift + 切り替え: 拾取モードを切り替え|lf- Alt + Shift + 切り替え: ロック状態を切り替え|lf  （ロック済みバッグはインベントリを開いても開きません）|lf- Alt + 切り替えモード: 公開/非公開を切り替え|lf  （注：メモリカード単位で保存されます！）|lf- スニーク+インベントリに右クリックでアイテムを放出/取得できます|lf   放出するには補充モードをアクティブに、拾取を無効に|lf   アイテムを吸収するには拾取モードをアクティブに、補充を無効に|lf- アイテムタイプのメモリカードを使用します|lf- 最大スタックサイズは使用メモリカードのティアに依存|lf- 通常バッグ27スロット、大型55スロット|lf- ヒント: 中クリックで2つのスロットをスワップ|lf- 「ブロッククイックアクション」ボタンはクイックムーブボタンを無効にします|lf   およびそのバッグセクションの拾取/補充機能も無効|lf- アイテム更新はバッグ（セクション）内のすべてのアイテムの更新メソッドを呼び出します|lf   一部の「エフェクトアイテム」がバッグ内で動作するのに役立つかもしれません。|lf   ただし、サーバー負荷が増加するため、通常は無効にすることをお勧めします|lf- 補充モードが不要な場合は無効にしてサーバーパフォーマンスを節約してください
item.enderutilities.icemelter_basic.tooltips,- Melts Ice into a still water source block|lf- Make Ice great again!,- 氷をまだ水源ブロックへ溶かす|lf- 再び氷を偉大に！
item.enderutilities.icemelter_super.tooltips,"- Melts Ice into a still water source block,|lf  without even causing a block update!|lf- Water curtains Ahoy!",- 氷を止まった状態の水源ブロックに溶かします|lf  ブロック更新すら引き起こしません！|lf- ウォーターカーテン出現！
item.enderutilities.inventoryswapper.tooltips,"- Can swap the player's inventory contents with|lf  the currently selected Memory Card's contents|lf- Can also swap with block inventories on sneak + right click|lf- Uses ONLY 6 B item-type Memory Cards!|lf- Right click to open GUI|lf- The hotkeys work even when the item is not selected or in the hotbar|lf- Toggle key alone: Execute a swap operation|lf- Ctrl (+ Shift) + Toggle/scroll: Change selected Memory Card|lf   or execute a Cycle operation when in Cycle mode|lf- Alt + toggle: Change card/cycle backwards|lf  (same as Ctrl + Shift + toggle, but a bit easier on the fingers)|lf- Shift + Toggle/scroll: Cycle slot selection preset|lf- Ctrl + Alt + Shift + Toggle: Toggle the Cycle mode on/off|lf- Alt + Shift + Toggle: Toggle locked/unlocked",- プレイヤーのインベントリ内容を|lf  現在選択中のメモリカードの内容とスワップできます|lf- スニーク+右クリックでブロックインベントリともスワップ可能|lf- アイテムタイプメモリカード6段階のみ使用！|lf- 右クリック: GUIを開く|lf- ホットキーはアイテムが選択されていない、|lf  ホットバーになくても機能します|lf- 切り替えキーのみ: スワップ操作を実行|lf- Ctrl（+ Shift）+ 切り替え/スクロール: メモリカードを変更|lf   またはサイクルモード時にサイクル操作を実行|lf- Alt + 切り替え: カード/サイクルを戻す|lf  （Ctrl + Shift + 切り替えと同じですが、指に少し楽）|lf- Shift + 切り替え/スクロール: スロット選択プリセットをサイクル|lf- Ctrl + Alt + Shift + 切り替え: サイクルモードのオン/オフ|lf- Alt + Shift + 切り替え: ロック/ロック解除を切り替え
item.enderutilities.linkcrystal_0.tooltips,"- Sneak + right click to bind to a location|lf- Alt + Shift + Toggle mode: Store the players's|lf  current position, INCLUDING the yaw/pitch rotations|lf- Alt + Toggle mode to toggle public/private|lf- Tip: Rename in an anvil; the name is usually|lf  shown after the container item's name",- スニーク+右クリックで場所にバインド|lf- Alt + Shift + トグルモード: プレイヤーの現在位置を保存|lf（ヨー/ピッチ回転を含む）|lf- Alt + トグルモードで公開/非公開を切り替え|lf- ヒント: 金床で名前を変更してください。名前は通常|lf  コンテナアイテムの名前の後に表示されます
item.enderutilities.linkcrystal_1.tooltips,- Sneak + right click to bind to a block|lf- Alt + Toggle mode to toggle public/private|lf- Tip: Rename in an anvil; the name is usually|lf  shown after the container item's name,- スニーク+右クリックでブロックにバインド|lf- Alt + トグルモードで公開/非公開を切り替え|lf- ヒント: 金床で名前を変更してください。名前は通常|lf  コンテナアイテムの名前の後に表示されます
item.enderutilities.linkcrystal_2.tooltips,"- Allows pairing the Portals into pairs,|lf   instead of the normal arbitrary destination location|lf- Sneak + right click on a EnU Portal block to bind|lf  (Portal block means the blocks that are created when a Portal is activated)",- ポータルを通常の任意の目的地の場所ではなく|lf   ペアにペアリングすることを可能にします|lf- EnUポータルブロックをスニーク+右クリックでバインド|lf  （ポータルブロックはポータルがアクティブになったときに作成されるブロック）
item.enderutilities.livingmanipulator.tooltips,"- Can store and release mobs|lf- Ctrl + (Shift +) Toggle/scroll: Cycle selected Memory Card|lf- Shift + Toggle/scroll: Cycle selected mob|lf- Toggle key: Change mode (Normal/Capture only/Release only)|lf- If a Jailer module is installed, then the released mobs|lf   don't despawn like they might normally (for example hostiles)",- Mobを保存・解放可能|lf- Ctrl + （Shift +）切り替え/スクロール: メモリカード選択をサイクル|lf- Shift + 切り替え/スクロール: Mob選択をサイクル|lf- 切り替えキー: モード変更（通常/キャプチャのみ/リリースのみ）|lf- ジェイラーモジュール装着時、解放Mob|lf   通常デスポーンしない（例：ホスタイル）|lf- によりデスポーン防止
item.enderutilities.mobharness.tooltips,"- Right click a mob to ride it|lf- Sneak + right click to 'store' a mob,|lf  then sneak + right click another mob to mount|lf  the first one on top of the second one|lf- Sneak + right click twice on the same mob|lf  to mount it on top of yourself|lf- Sneak + right click a mob that is riding|lf  something to dismount it|lf- Look down and sneak + right click|lf  to clear a 'binding'|lf- Look up and sneak + right click|lf  to dismount the mob riding you",- Mobを右クリックして乗る|lf- スニーク+右クリック: Mobを「保存」|lf  次にスニーク+別のMobを右クリック|lf  最初のMobを2番目に乗せます|lf- スニーク+同じMob2回右クリック|lf  自分の上に乗せます|lf- スニーク+乗っているMob右クリック|lf  降ろします|lf- 下を見てスニーク+右クリック|lf  「拘束」をクリア|lf- 上を見てスニーク+右クリック|lf  Mobを降ろします（あなたから）
item.enderutilities.nullifier.tooltips,"- 9 slots, max 1024 items per slot|lf- Automatically picks up matching items|lf- Items that exist in the Nullifier but can't fit|lf  into the existing slots, will be deleted|lf- Toggle key: open the GUI|lf- Shift + Toggle: Toggle disabled status|lf- Ctrl + Toggle or Scroll: Change selected slot",- 9スロット、スロットあたり最大1024アイテム|lf- 一致するアイテムを自動ピック|lf- ナリファイアーに存在するが、既存のスロット|lf  に収まらないアイテムは削除されます|lf- トグルキー: GUIを開く|lf- Shift + トグル: 無効状態を切り替え|lf- Ctrl + トグルまたはスクロール: 選択スロットを変更
item.enderutilities.pet_contract_blank.tooltips,"- Allows transferring the ownership of tameable mobs|lf- The owner must right click the mob to ""sign the contract""|lf- Another player can then claim ownership of that mob|lf   by right clicking it with the signed contract",- なつきやすいモブの所有権を譲渡できます|lf- 所有者はモブを右クリックして「契約に署名」する必要があります|lf- 別のプレイヤーは署名した契約で右クリック|lf   そのモブの所有権を主張できます
item.enderutilities.pickupmanager.tooltips,"- Controls which items can be picked up|lf- Can transport picked up items to a remote inventory|lf  and also allows manually sending items from the ""send slot""|lf- Toggle key: Toggle locked/unlocked state|lf- Shift + Toggle/scroll: Cycle filter preset|lf- Ctrl (+ Shift) + Toggle/scroll: Change selected Link Crystal|lf- Alt + Toggle: Toggle privacy mode on selected Link Crystal|lf- Sneak + right click: bind to an inventory|lf- Needs Link Crystals to store target locations|lf- NOTE: Needs an Ender Capacitor for power when sending items remotely!",- どのアイテムを拾い上げられるかを制御|lf- ピックアップアイテムをリモートインベントリに輸送|lf  および「送信スロット」からのアイテム手動送信も可能|lf- 切り替えキー: ロック/ロック解除状態を切り替え|lf- Shift + 切り替え/スクロール: フィルタープリセットをサイクル|lf- Ctrl（+ Shift）+ 切り替え/スクロール: リンククリスタル選択変更|lf- Alt + 切り替え: 選択中のリンククリスタルのプライバシーモードを切り替え|lf- スニーク+右クリック: インベントリに拘束|lf- ターゲット位置保存にリンククリスタルが必要|lf- 注：リモートでアイテム送信時にエンダー容量器が必要！
item.enderutilities.portalscaler.tooltips,"- Will change the Nether Portal teleportation scale factor,|lf  if you right click with it while standing in a portal.|lf- To change the scaling factor:|lf  - First select the item in your hotbar|lf  - Look at the direction of the axis you want to change (x/y/z)|lf  - Then press and hold Alt + Shift and use the mouse wheel|lf  - Or press Alt + Shift (+ Ctrl) + Toggle mode|lf- Can also light up and shut down portals|lf  (right click a portal block/the obsidian frame|lf  while NOT standing in the portal)",- ネザーポータルテレポーテーションスケール係数を変更|lf  ポータル内に立った状態で右クリック|lf- スケール係数を変更するには:|lf  - まずホットバーでアイテムを選択|lf  - 変更したい軸方向（x/y/z）を見る|lf  - その後 Alt + Shift を押し続けてマウスホイール操作|lf  - または Alt + Shift（+ Ctrl）+ 切り替えモード|lf- ポータルも点灯・消灯可能|lf  （ポータルブロック/黒曜石フレームを右クリック|lf  ポータル内に立っていない状態で）
item.enderutilities.quickstacker.tooltips,"- Quick stacks items from the player's|lf  inventory to nearby inventories|lf- Max range is 4 blocks horizontally, 3 vertically|lf- Press the Toggle Mode button to activate|lf- Works also while not in hand|lf- Normally moves only matching items|lf- Sneak while activating to move non-matching items too|lf- Can also be sneak + right clicked on|lf  inventories to quick stack to that inventory",- プレイヤーのインベントリから|lf  近くのインベントリへアイテムを素早くスタック|lf- 最大範囲は水平に4ブロック、垂直に3ブロック|lf- トグルモードボタンを押してアクティベート|lf- ハンド外でも機能|lf- 通常は一致するアイテムのみ移動|lf- アクティベート時にスニークして非一致アイテムも移動|lf- インベントリをスニーク+右クリック|lf  してそのインベントリへ素早くスタック可能
item.enderutilities.ruler.tooltips,"Measure distances and visualize positions|lf- Left/right click to set start/end position|lf- Sneak to target the block, not the empty space|lf- Shift + scroll: Cycle selected point|lf- Ctrl + scroll: Cycle selected Memory Card|lf- Alt + Toggle: Toggle render when unselected|lf- Ctrl + Alt + Toggle: Toggle distance mode|lf- Alt + Shift + Toggle: Toggle render all points|lf- Just Toggle: Toggle ""render with all"" for selected point",距離測定と位置を視覚化|lf- 左/右クリック: 開始/終了位置設定|lf- スニーク: 空ではなくブロック対象|lf- Shift + スクロール: 選択ポイントをサイクル|lf- Ctrl + スクロール: 選択メモリカードをサイクル|lf- Alt + 切り替え: 未選択時描画の切り替え|lf- Ctrl + Alt + 切り替え: 距離モード切り替え|lf- Alt + Shift + 切り替え: すべてのポイント描画の切り替え|lf- 単に切り替え: 選択ポイント「すべてで描画」を切り替え
item.enderutilities.syringe_paralyzer.tooltips,- Paralyzes mobs (sets the NoAI flag),- モブを麻痺（NoAIフラグを設定）
item.enderutilities.syringe_passifier.tooltips,"- Passifies mobs, by removing their target AI tasks|lf- If anything attacks a passified mob, it will|lf   ""become angry"" and return to its normal hostile state",- AIタスクをターゲットして、モブを穏やかにします|lf- 穏やかにされたモブが何かに攻撃された場合、|lf   「怒り」が戻ります、通常の敵対状態に戻ります
item.enderutilities.syringe_stimulant.tooltips,- Un-paralyzes mobs (removes the NoAI flag),- モブの麻痺解除（NoAIフラグを除去）
item.enderutilities.void_pickaxe.tooltips,"- Destroyed blocks drop nothing, not even inventory contents|lf- Also works in Creative mode|lf- Add an Efficiency V enchant for|lf  insta-mining of most blocks in the Fast mode|lf- Toggle key: Change between Normal and Fast mode",- 破壊されたブロックは何もドロップしません、インベントリ内容さえも|lf- クリエイティブモードでも機能|lf- 効率 V エンチャントを追加して|lf  高速モードのほとんどのブロックをインスタマイン可能
tile.enderutilities.asu.tooltips,"- Adjustable number of slots, 1 to 27|lf- Adjustable max stack size, up to 1024",- スロット数（1〜27）調整可能|lf- 最大スタックサイズ（最大1024）調整可能
tile.enderutilities.barrel.tooltips,- Sneak + right click to open the GUI|lf- Middle click (pick block) with an empty main hand|lf   and a block in the offhand to apply camouflage|lf- Sneak while doing that to remove the camouflage,- スニーク+右クリックでGUIを開く|lf- 中央クリック（ブロック選択）メインハンドが空で|lf   オフハンドにブロックがある状態で迷彩を適用|lf- そうしている間、スニークして迷彩を削除
tile.enderutilities.creation_station.tooltips,"- Combines two crafting tables, two furnaces and some modular storage|lf- Has recipe memory, quick fill crafting grids etc. functionality",- 2つのクラフトテーブル、2つの炉とモジュール式ストレージを結合|lf- レシピメモリ、素早くクラフトグリッドに埋める等の機能
tile.enderutilities.draw_bridge.tooltips,"- Extends or contracts a line of blocks|lf- Max length is 64 for normal, 32 for Advanced|lf- Advanced version can use different blocks for each position|lf- Can be camouflaged by right clicking with an empty main hand,|lf  while holding the camo block in the off hand|lf- Sneak + right click with an empty hand to remove the camo block",- ブロック行を拡張または収縮|lf- 通常最大64、アドバンスド32|lf- アドバンス版は各位置に異なるブロック使用可能|lf- 空の主手で右クリック迷彩可能|lf  副手で迷彩ブロック保持|lf- スニーク+空の主手で右クリック: 迷彩ブロック除去
tile.enderutilities.ender_furnace.tooltips,"- A lot faster than a vanilla furnace|lf  (3 seconds per item in normal mode, 1 second in fast)|lf- Can use Ender Pearls, Eyes of Ender and Blaze Powder|lf  as fuel in addition to the normal furnace fuels|lf- Can also use lava as fuel from fluid containers|lf  such as the Ender Bucket or portable tanks|lf- Can operate without fuel (1 item per 60 seconds)|lf- Slow mode cooks 1.5x the items per fuel|lf  compared to a vanilla furnace|lf- Fast mode uses fuel 6x faster than slow mode over time|lf  (= 0.75x the items per fuel vs. vanilla)|lf- Can output directly to the owner's vanilla Ender Chest",- バニラ炉よりもはるかに高速|lf  （通常モード3秒/アイテム、高速1秒）|lf- エンダーパール、エンダーの眼、ブレイズパウダーを|lf  通常の炉燃料に加えて燃料として使用可能|lf- エンダーバケットなどの流動コンテナから|lf  ポータブルタンク等からラバも燃料として使用可能|lf- 燃料なしで動作可能（60秒あたり1アイテム）|lf- 低速モードはバニラ炉と比べて|lf  燃料1個あたり1.5倍のアイテムを調理|lf- 高速モードは低速モード比で燃料を6倍速く使用|lf  （バニラ比で燃料1個あたり0.75倍のアイテム）|lf- 所有者のバニラエンダーチェストに直接出力可能
tile.enderutilities.ender_infuser.tooltips,"- Can charge the Ender Capacitors|lf- Use Ender Pearls or Eyes of Ender as ""fuel""|lf- One of the three charging options atm",- エンダーキャパシタをチャージできます|lf- エンダーパール、またはエンダーの目を「燃料」として使用|lf- 現在3つのチャージオプションの1つ
tile.enderutilities.ender_elevator.tooltips,"- Teleports an entity to the closest matching colored elevator|lf- Maximum range is 256 vertically, 64 horizontally|lf- Jump to go up, sneak to go down|lf- Can also be activated by redstone (rising edge)|lf- Power level of < 8 goes up and >= 8 goes down|lf- Can be re-colored by right clicking with a dye|lf- Can be camouflaged by right clicking with an empty main hand,|lf  while holding the camo block in the off hand|lf- Sneak + right click with an empty hand to remove the camo block",- エンティティを最も近いマッチングの色付きエレベーターにテレポート|lf- 最大範囲は垂直256、水平64|lf- ジャンプで上昇、スニークで下降|lf- レッドストーン（立ち上がりエッジ）でも起動可能|lf- パワーレベル < 8 で上昇、>= 8 で下降|lf- 染料で右クリックして再色付け可能|lf- 空の主手で右クリック迷彩可能|lf  副手で迷彩ブロックを保持|lf- スニーク+空の主手で右クリック: 迷彩ブロック除去
tile.enderutilities.energy_bridge_transmitter.tooltips,"- An active Energy Bridge gives automatic|lf  Ender Capacitor recharging, when the capacitor is|lf  installed in a modular item|lf  and the item is in the player's inventory|lf- You need one Transmitter in The End|lf- It doesn't need to be chunk loaded|lf  (it doesn't actually actively do anything)|lf- Build the Transmitter around an Ender Crystal|lf  (on top of the Obsidian pillars in The End)|lf- Leave two blocks of air above the Crystal|lf  and then place the Transmitter|lf- Place four Resonators on the same level as|lf  the Ender Crystal, two blocks of air between them|lf- The Resonators must face the Crystal|lf  (place them when looking out)|lf- There can only be transparent blocks above|lf  the Transmitter all the way up to the sky|lf- There must not be any blocks|lf  between the Resonators and/or the center",- アクティブなエネルギーブリッジにより自動的に|lf  エンダー容量器が充電されます（容量器が|lf  モジュール化アイテムに装着されている場合|lf  およびアイテムがプレイヤーのインベントリにある場合）|lf- ジ・エンドに1つのトランスミッターが必要|lf- チャンクロードされている必要はありません|lf  （実際には積極的には何もしません）|lf- トランスミッターをエンダークリスタルの周りに配置|lf  （ジ・エンド黒曜石の柱の上）|lf- クリスタルの上に空きブロック2個を残した後|lf  トランスミッターを配置|lf- エンダークリスタルと同じレベルに4つのレゾネーターを配置|lf  その間に空きブロック2個|lf- レゾネーターはクリスタルに向かう必要があります|lf  （見た状態で配置）|lf- トランスミッターの上には空を見上げるまで|lf  透過ブロックのみが許可|lf- レゾネーターと/または|lf  中心の間にブロックがあってはいけません
tile.enderutilities.energy_bridge_receiver.tooltips,"- An active Energy Bridge gives automatic|lf  Ender Capacitor recharging, when the capacitor is|lf  installed in a modular item|lf  and the item is in the player's inventory|lf- You need one Receiver in each dimension you|lf  want the recharging to work in|lf- It doesn't need to be chunk loaded|lf  (it doesn't actually actively do anything)|lf- Place the Receiver in the middle|lf- Place four Resonators on the same level as|lf  the Receiver, two blocks of air between them|lf- The Resonators must face the Receiver|lf  (place them when looking out)|lf- There can only be transparent blocks above|lf  and below the Receiver all the way down|lf  to Bedrock and up to the sky|lf- There must not be any blocks|lf  between the Resonators and/or the Receiver",- アクティブなエネルギーブリッジにより自動的に|lf  エンダー容量器が充電されます（容量器が|lf  モジュール化アイテムに装着されている場合|lf  およびアイテムがプレイヤーのインベントリにある場合）|lf- 充電を行いたい各次元に1つのレシーバーが必要|lf- チャンクロードされている必要はありません|lf  （実際には積極的には何もしません）|lf- レシーバーを中央に配置|lf- レシーバーと同じレベルに4つのレゾネーターを配置|lf  その間に空きブロック2個|lf- レゾネーターはレシーバーに向かう必要があります|lf  （見た状態で配置）|lf- レシーバーの上下には|lf  透過ブロックのみが許可（上は空まで|lf  下はベッドロックまで）|lf- レゾネーターと/またはレシーバーの|lf  間にブロックがあってはいけません
tile.enderutilities.energy_bridge_resonator.tooltips,"- See the description for the Transmitter and Receiver|lf- There must only be air ""between"" the Resonators|lf  (ie. where the beams will form, diagonally between Resonators|lf  and between the Resonators and the Receiver)",- トランスミッターとレシーバーの説明を参照|lf- レゾネーター間に空気のみがある必要があります|lf  （つまり、ビームが形成される場所、レゾネーター間で対角線上）|lf  とレゾネーターとレシーバー間
tile.enderutilities.inserter_filtered.tooltips,"- Sort of like a pipe, but not really a pipe|lf- Will try to insert items to enabled sides first|lf- Will then fall back to inserting items to its front side|lf- If multiple sides are enabled, will cycle them in order|lf  (= evenly distributes the items)|lf- Sneak + right click with an empty hand to toggle the side outputs|lf- Has filters for controlling what is allowed on the side outputs|lf- Items not allowed through the filters go to the front side|lf- The filters are (at least for now) common for all sides",- パイプのような、でもパイプではありません|lf- 有効な側に最初にアイテムを挿入しようと試みます|lf- 次に正面から挿入に戻ります|lf- 複数側が有効な場合、順番にサイクル|lf  （アイテムを均等に分散）|lf- スニーク+空の主手で右クリック: サイド出力を切り替え|lf- サイド出力に許可されたものを制御するフィルター|lf- フィルターで許可されていないアイテムは正面から出ます|lf- フィルターは（少なくとも今のところ）すべての側で共通
tile.enderutilities.inserter_normal.tooltips,"- Sort of like a pipe, but not really a pipe|lf- Will try to insert items to enabled sides first|lf- Will then fall back to inserting items to its front side|lf- If multiple sides are enabled, will cycle them in order|lf  (= evenly distributes the items)|lf- Sneak + right click with an empty hand to toggle the side outputs",- パイプのような、でもパイプではありません|lf- 有効な側に最初にアイテム挿入しようと試みます|lf- 次に正面から挿入に戻ります|lf- 複数側が有効な場合、順番にサイクル|lf  （アイテムを均等に分散）|lf- スニーク+空の主手で右クリック: サイド出力を切り替え
tile.enderutilities.floor_cracked.tooltips,- Bad quality floor...|lf- Items and XP orbs will slip through the cracks,- 低品質な床...|lf- アイテムとXPオーブが隙間から滑り落ちます
