key,source_text,target_text
item.ftbmaterials.electrum_block,Block of Electrum,エレクトラムブロック
item.ftbmaterials.electrum_dust,Electrum Dust,エレクトラム粉
item.ftbmaterials.electrum_gear,Electrum Gear,エレクトリウムギア
item.ftbmaterials.electrum_gem,Electrum Gem,エレクトリウムジム
item.ftbmaterials.electrum_ingot,Electrum Ingot,エレクトラムインゴット
item.ftbmaterials.electrum_nugget,Electrum Nugget,エレクトラムのナゲット
item.ftbmaterials.electrum_plate,Electrum Plate,エレクトルムの板
item.ftbmaterials.electrum_rod,Electrum Rod,エレクトルムロッド
item.ftbmaterials.electrum_small_dust,Small Electrum Dust,小さなエレクトラム粉末
item.ftbmaterials.electrum_tiny_dust,Tiny Electrum Dust,微小エレクトラム粉末
item.ftbmaterials.electrum_wire,Electrum Wire,エレクトラムのワイヤー
item.ftbmaterials.emerald_chunk,Emerald Chunk,エメラルド.chunk
item.ftbmaterials.emerald_cluster,Emerald Cluster,エメラルドの結晶
item.ftbmaterials.emerald_dust,Emerald Dust,エメラルド粉
item.ftbmaterials.emerald_end_ore,Endstone Emerald Ore,エンドストーンエメラルド鉱石
item.ftbmaterials.emerald_nether_ore,Nether Emerald Ore,ネザー・エメラルド鉱石
item.ftbmaterials.emerald_plate,Emerald Plate,エメラルドプレート
item.ftbmaterials.emerald_tiny_dust,Tiny Emerald Dust,微粒のエメラルド粉
item.ftbmaterials.emerald_wire,Emerald Wire,エメラルドワイヤー
item.ftbmaterials.fluorite_block,Block of Fluorite,フローライトブロック
item.ftbmaterials.fluorite_chunk,Fluorite Chunk,フッ素の塊
item.ftbmaterials.fluorite_cluster,Fluorite Cluster,フッライトクラスター
item.ftbmaterials.fluorite_deepslate_ore,Deepslate Fluorite Ore,深層岩 フローライト 鉱石
item.ftbmaterials.fluorite_dust,Fluorite Dust,フッ化物の粉
item.ftbmaterials.fluorite_end_ore,Endstone Fluorite Ore,エンドストーンフッライト鉱石
item.ftbmaterials.fluorite_gem,Fluorite Gem,フローライトジム
item.ftbmaterials.fluorite_nether_ore,Nether Fluorite Ore,ネザーフルオライト鉱石
item.ftbmaterials.fluorite_small_dust,Small Fluorite Dust,小さなフルオライト粉末
item.ftbmaterials.fluorite_stone_ore,Fluorite Ore,フロライト鉱石
item.ftbmaterials.fluorite_tiny_dust,Tiny Fluorite Dust,小型フッ素粉末
item.ftbmaterials.fluorite_wire,Fluorite Wire,フロリットワイヤー
item.ftbmaterials.gold_chunk,Gold Chunk,金の塊
item.ftbmaterials.gold_clump,Gold Clump,金塊
item.ftbmaterials.gold_cluster,Gold Cluster,ゴールドクラスター
item.ftbmaterials.gold_crystal,Gold Crystal,ゴールドクリスタル
item.ftbmaterials.gold_dirty_dust,Gold Dirty Dust,汚れた黄金の粉
item.ftbmaterials.gold_dust,Gold Dust,金粉
item.ftbmaterials.gold_end_ore,Endstone Gold Ore,エンドストーン金鉱石
item.ftbmaterials.gold_gear,Gold Gear,金のギア
item.ftbmaterials.gold_gem,Gold Gem,金の宝石
item.ftbmaterials.gold_nether_ore,Nether Gold Ore,下界の金鉱石
item.ftbmaterials.gold_plate,Gold Plate,金板
item.ftbmaterials.gold_rod,Gold Rod,金の棒
item.ftbmaterials.gold_shard,Gold Shard,金シャード
item.ftbmaterials.gold_small_dust,Small Gold Dust,小さい金粉
item.ftbmaterials.gold_tiny_dust,Tiny Gold Dust,微細な黄金の粉
item.ftbmaterials.gold_wire,Gold Wire,金のワイヤー
item.ftbmaterials.graphite_block,Block of Graphite,グラファイトブロック
item.ftbmaterials.graphite_dust,Graphite Dust,グラファイトパウダー
item.ftbmaterials.graphite_gear,Graphite Gear,グラファイトギア
item.ftbmaterials.graphite_ingot,Graphite Ingot,インゴット
item.ftbmaterials.graphite_nugget,Graphite Nugget,グラファイトの塊
item.ftbmaterials.graphite_plate,Graphite Plate,グラファイトプレート
item.ftbmaterials.graphite_rod,Graphite Rod,グラファイトロッド
item.ftbmaterials.graphite_small_dust,Small Graphite Dust,小さなグラファイト粉末
item.ftbmaterials.graphite_tiny_dust,Tiny Graphite Dust,小型グラファイト粉末
item.ftbmaterials.graphite_wire,Graphite Wire,グラファイトワイヤー
item.ftbmaterials.invar_block,Block of Invar,インバーブロック
item.ftbmaterials.invar_dust,Invar Dust,インバール粉
item.ftbmaterials.invar_gear,Invar Gear,インバールギア
item.ftbmaterials.invar_ingot,Invar Ingot,インバールの塊
item.ftbmaterials.invar_nugget,Invar Nugget,インバールのナッジ
item.ftbmaterials.invar_plate,Invar Plate,インバールの板
item.ftbmaterials.invar_rod,Invar Rod,インバールの棒
item.ftbmaterials.invar_small_dust,Small Invar Dust,微細インバール粉
item.ftbmaterials.invar_tiny_dust,Tiny Invar Dust,微小なインバールの粉
item.ftbmaterials.invar_wire,Invar Wire,インバールワイヤー
item.ftbmaterials.iridium_block,Block of Iridium,イリジウムブロック
item.ftbmaterials.iridium_clump,Iridium Clump,イリジウムクラスター
item.ftbmaterials.iridium_crystal,Iridium Crystal,イリジウムの結晶
item.ftbmaterials.iridium_deepslate_ore,Deepslate Iridium Ore,深層岩アイリジウム鉱石
item.ftbmaterials.iridium_dirty_dust,Iridium Dirty Dust,イリジウム汚染粉末
item.ftbmaterials.iridium_dust,Iridium Dust,イリジウムの粉
item.ftbmaterials.iridium_end_ore,Endstone Iridium Ore,エンドストーンイリジウム鉱石
item.ftbmaterials.iridium_ingot,Iridium Ingot,イリジウムインゴット
item.ftbmaterials.iridium_nether_ore,Nether Iridium Ore,ネザーイリジウム鉱石
item.ftbmaterials.iridium_nugget,Iridium Nugget,イリジウムネグ
item.ftbmaterials.iridium_plate,Iridium Plate,イリジウムプレート
item.ftbmaterials.iridium_raw_block,Block of Raw Iridium,原料イリジウムのブロック
item.ftbmaterials.iridium_raw_ore,Raw Iridium,未精錬のイリウム
item.ftbmaterials.iridium_shard,Iridium Shard,イリジウムシャード
item.ftbmaterials.iridium_small_dust,Small Iridium Dust,小型イリジウム粉末
item.ftbmaterials.iridium_stone_ore,Iridium Ore,イリウムの鉱石
item.ftbmaterials.iridium_tiny_dust,Tiny Iridium Dust,微細イリジウム粉
item.ftbmaterials.iridium_wire,Iridium Wire,イリジウムワイヤー
item.ftbmaterials.iron_blade,Iron Blade,鉄の刃
item.ftbmaterials.iron_chunk,Iron Chunk,鉄の塊
item.ftbmaterials.iron_clump,Iron Clump,鉄の塊
item.ftbmaterials.iron_cluster,Iron Cluster,鉄クラスター
item.ftbmaterials.iron_crystal,Iron Crystal,鉄クリスタル
item.ftbmaterials.iron_dirty_dust,Iron Dirty Dust,汚れた鉄の粉
item.ftbmaterials.iron_dust,Iron Dust,鉄の粉
item.ftbmaterials.iron_end_ore,Endstone Iron Ore,エンドストーン鉄鉱石
item.ftbmaterials.iron_gear,Iron Gear,鉄のギア
item.ftbmaterials.iron_nether_ore,Nether Iron Ore,下界鉄鉱石
item.ftbmaterials.iron_plate,Iron Plate,鉄板
item.ftbmaterials.iron_rod,Iron Rod,鉄の棒
item.ftbmaterials.iron_shard,Iron Shard,鉄の破片
item.ftbmaterials.iron_small_dust,Small Iron Dust,小さい鉄粉
item.ftbmaterials.iron_tiny_dust,Tiny Iron Dust,微細鉄粉
item.ftbmaterials.iron_wire,Iron Wire,鉄のワイヤー
item.ftbmaterials.lapis_lazuli_chunk,Lapis Lazuli Chunk,青金石チャンク
item.ftbmaterials.lapis_lazuli_cluster,Lapis Lazuli Cluster,ラピスラズリクラスター
item.ftbmaterials.lapis_lazuli_dust,Lapis Lazuli Dust,ラピスラズリ粉
item.ftbmaterials.lapis_lazuli_end_ore,Endstone Lapis Lazuli Ore,終末石 ラピスラズリ鉱石
item.ftbmaterials.lapis_lazuli_nether_ore,Nether Lapis Lazuli Ore,ネザー・ラピスラズリ鉱石
item.ftbmaterials.lapis_lazuli_tiny_dust,Tiny Lapis Lazuli Dust,小さなラピスラズリ粉
item.ftbmaterials.lapis_lazuli_wire,Lapis Lazuli Wire,ラピスラズリ線
item.ftbmaterials.lead_block,Block of Lead,鉛ブロック
item.ftbmaterials.lead_chunk,Lead Chunk,鉛の塊
item.ftbmaterials.lead_clump,Lead Clump,鉛の塊
item.ftbmaterials.lead_cluster,Lead Cluster,鉛のクラスター
item.ftbmaterials.lead_crystal,Lead Crystal,鉛の結晶
item.ftbmaterials.lead_deepslate_ore,Deepslate Lead Ore,深層岩鉛鉱石
item.ftbmaterials.lead_dirty_dust,Lead Dirty Dust,汚れた鉛粉
item.ftbmaterials.lead_dust,Lead Dust,鉛の粉
item.ftbmaterials.lead_end_ore,Endstone Lead Ore,エンドストーン鉛鉱石
item.ftbmaterials.lead_gear,Lead Gear,鉛のギア
item.ftbmaterials.lead_ingot,Lead Ingot,鉛の塊
item.ftbmaterials.lead_nether_ore,Nether Lead Ore,下界鉛鉱石
item.ftbmaterials.lead_nugget,Lead Nugget,鉛の塊
item.ftbmaterials.lead_plate,Lead Plate,鉛板
item.ftbmaterials.lead_raw_block,Block of Raw Lead,生鉛ブロック
item.ftbmaterials.lead_raw_ore,Raw Lead,鉛の原石
item.ftbmaterials.lead_rod,Lead Rod,鉛の棒
item.ftbmaterials.lead_shard,Lead Shard,鉛の破片
item.ftbmaterials.lead_small_dust,Small Lead Dust,小鉛粉
item.ftbmaterials.lead_stone_ore,Lead Ore,鉛鉱石
item.ftbmaterials.lead_tiny_dust,Tiny Lead Dust,微細鉛粉
item.ftbmaterials.lead_wire,Lead Wire,鉛のワイヤー
item.ftbmaterials.lithium_dust,Lithium Dust,リチウム
item.ftbmaterials.lumium_block,Block of Lumium,ルミウムブロック
item.ftbmaterials.lumium_clump,Lumium Clump,ルミウムの塊
item.ftbmaterials.lumium_crystal,Lumium Crystal,ルミウム結晶
item.ftbmaterials.lumium_dirty_dust,Lumium Dirty Dust,ルミウム汚染粉
item.ftbmaterials.lumium_dust,Lumium Dust,ルミウムの粉
item.ftbmaterials.lumium_gear,Lumium Gear,ルミウムのギア
item.ftbmaterials.lumium_ingot,Lumium Ingot,ルミウムの塊
item.ftbmaterials.lumium_nugget,Lumium Nugget,ルミウムの塊
item.ftbmaterials.lumium_plate,Lumium Plate,ルミウムの板
item.ftbmaterials.lumium_rod,Lumium Rod,ルミウムの棒
item.ftbmaterials.lumium_shard,Lumium Shard,ルミウムの碎片
item.ftbmaterials.lumium_small_dust,Small Lumium Dust,小規模ルミウム粉
item.ftbmaterials.lumium_tiny_dust,Tiny Lumium Dust,微細ルミウム粉
item.ftbmaterials.lumium_wire,Lumium Wire,ルミウムのワイヤー
item.ftbmaterials.monazite_block,Block of Monazite,モナサイトブロック
item.ftbmaterials.monazite_deepslate_ore,Deepslate Monazite Ore,深層岩モナサイト鉱石
item.ftbmaterials.monazite_dust,Monazite Dust,モンアサイトの粉
item.ftbmaterials.monazite_end_ore,Endstone Monazite Ore,エンドストーン鉱石
item.ftbmaterials.monazite_nether_ore,Nether Monazite Ore,ネザーモナジテ鉱石
item.ftbmaterials.monazite_small_dust,Small Monazite Dust,小さなモナジテ粉末
item.ftbmaterials.monazite_stone_ore,Monazite Ore,モナサイト鉱石
item.ftbmaterials.monazite_tiny_dust,Tiny Monazite Dust,微小なモンアサイト粉
item.ftbmaterials.monazite_wire,Monazite Wire,モンアサイトのワイヤー
item.ftbmaterials.netherite_dust,Netherite Dust,ネザライト粉
item.ftbmaterials.netherite_gear,Netherite Gear,ネザライト歯車
item.ftbmaterials.netherite_nugget,Netherite Nugget,ネザライト塊
item.ftbmaterials.netherite_plate,Netherite Plate,ネザーイテムプレート
item.ftbmaterials.netherite_rod,Netherite Rod,ネザライトロッド
item.ftbmaterials.netherite_small_dust,Small Netherite Dust,小さなネザーライト粉末
item.ftbmaterials.netherite_tiny_dust,Tiny Netherite Dust,微小なネザーライト粉末
item.ftbmaterials.netherite_wire,Netherite Wire,エンダーマンワイヤー
item.ftbmaterials.nickel_block,Block of Nickel,ニッケルブロック
item.ftbmaterials.nickel_chunk,Nickel Chunk,ニッケルの塊
item.ftbmaterials.nickel_clump,Nickel Clump,ニッケルの塊
item.ftbmaterials.nickel_cluster,Nickel Cluster,ニッケルのクラスター
item.ftbmaterials.nickel_crystal,Nickel Crystal,ニッケル結晶
item.ftbmaterials.nickel_deepslate_ore,Deepslate Nickel Ore,深層岩ニッケル鉱石
item.ftbmaterials.nickel_dirty_dust,Nickel Dirty Dust,ニッケル汚染粉
item.ftbmaterials.nickel_dust,Nickel Dust,ニッケル粉
item.ftbmaterials.nickel_end_ore,Endstone Nickel Ore,エンドストーンニッケル鉱石
item.ftbmaterials.nickel_gear,Nickel Gear,ニッケルのギア
item.ftbmaterials.nickel_ingot,Nickel Ingot,ニッケルの塊
item.ftbmaterials.nickel_nether_ore,Nether Nickel Ore,下界のニッケル鉱石
item.ftbmaterials.nickel_nugget,Nickel Nugget,ニッケルの塊
item.ftbmaterials.nickel_plate,Nickel Plate,ニッケル板
item.ftbmaterials.nickel_raw_block,Block of Raw Nickel,生ニッケルのブロック
item.ftbmaterials.nickel_raw_ore,Raw Nickel,ニッケルの原石
item.ftbmaterials.nickel_rod,Nickel Rod,ニッケル棒
item.ftbmaterials.nickel_shard,Nickel Shard,ニッケルの破片
item.ftbmaterials.nickel_small_dust,Small Nickel Dust,小さいニッケル粉
item.ftbmaterials.nickel_stone_ore,Nickel Ore,ニッケル鉱石
item.ftbmaterials.nickel_tiny_dust,Tiny Nickel Dust,微細ニッケル粉
item.ftbmaterials.nickel_wire,Nickel Wire,ニッケルのワイヤー
item.ftbmaterials.niter_block,Block of Niter,ニテルブロック
item.ftbmaterials.niter_deepslate_ore,Deepslate Niter Ore,ディープスレートニタ鉱石
item.ftbmaterials.niter_dust,Niter Dust,硝石粉
item.ftbmaterials.niter_end_ore,Endstone Niter Ore,エンドストーンニテル鉱石
item.ftbmaterials.niter_gem,Niter Gem,ニテルの結晶
item.ftbmaterials.niter_nether_ore,Nether Niter Ore,ネザーニテル鉱石
item.ftbmaterials.niter_stone_ore,Niter Ore,ニテルの鉱石
item.ftbmaterials.obsidian_dust,Obsidian Dust,黒曜石粉
item.ftbmaterials.obsidian_gear,Obsidian Gear,黒曜石のギア
item.ftbmaterials.obsidian_plate,Obsidian Plate,黒曜石のプレート
item.ftbmaterials.obsidian_rod,Obsidian Rod,黒曜石の棒
item.ftbmaterials.obsidian_small_dust,Small Obsidian Dust,小型黒曜石粉末
item.ftbmaterials.obsidian_tiny_dust,Tiny Obsidian Dust,微小な黒曜石粉
item.ftbmaterials.obsidian_wire,Obsidian Wire,黒曜石のワイヤー
item.ftbmaterials.osmium_block,Block of Osmium,オスミウムブロック
item.ftbmaterials.osmium_chunk,Osmium Chunk,オスミウムの塊
item.ftbmaterials.osmium_clump,Osmium Clump,オスミウムの塊
item.ftbmaterials.osmium_cluster,Osmium Cluster,オスミウムのクラスター
item.ftbmaterials.osmium_crystal,Osmium Crystal,オスミウム結晶
item.ftbmaterials.osmium_deepslate_ore,Deepslate Osmium Ore,深層岩オスミウム鉱石
item.ftbmaterials.osmium_dirty_dust,Osmium Dirty Dust,オスミウム汚染粉
item.ftbmaterials.osmium_dust,Osmium Dust,オスミウムの粉
item.ftbmaterials.osmium_end_ore,Endstone Osmium Ore,エンドストーンオズミウム鉱石
item.ftbmaterials.osmium_gear,Osmium Gear,オスミウム製ギア
item.ftbmaterials.osmium_ingot,Osmium Ingot,オスミウムの塊
item.ftbmaterials.osmium_nether_ore,Nether Osmium Ore,下界のオスミウム鉱石
item.ftbmaterials.osmium_nugget,Osmium Nugget,オスミウムの塊
item.ftbmaterials.osmium_plate,Osmium Plate,オスミウムの板
item.ftbmaterials.osmium_raw_block,Block of Raw Osmium,未精錬のオスミウムブロック
item.ftbmaterials.osmium_raw_ore,Raw Osmium,生のオスミウム
item.ftbmaterials.osmium_rod,Osmium Rod,オスミウム棒
item.ftbmaterials.osmium_shard,Osmium Shard,オスミウムの破片
item.ftbmaterials.osmium_small_dust,Small Osmium Dust,小さなオズミウム粉
item.ftbmaterials.osmium_stone_ore,Osmium Ore,オスミウム鉱石
item.ftbmaterials.osmium_tiny_dust,Tiny Osmium Dust,微細オスミウム粉
item.ftbmaterials.osmium_wire,Osmium Wire,オスミウムワイヤー
item.ftbmaterials.platinum_block,Block of Platinum,プラチナブロック
item.ftbmaterials.platinum_chunk,Platinum Chunk,プラチナの塊
item.ftbmaterials.platinum_clump,Platinum Clump,プラチナの塊
item.ftbmaterials.platinum_cluster,Platinum Cluster,プラチナのクラスター
item.ftbmaterials.platinum_crystal,Platinum Crystal,プラチナクリスタル
item.ftbmaterials.platinum_deepslate_ore,Deepslate Platinum Ore,深層プラチナ鉱石
item.ftbmaterials.platinum_dirty_dust,Platinum Dirty Dust,プラチナの汚れた塵
item.ftbmaterials.platinum_dust,Platinum Dust,プラチナ粉
item.ftbmaterials.platinum_end_ore,Endstone Platinum Ore,エンドストーンプラチナ鉱石
item.ftbmaterials.platinum_gear,Platinum Gear,プラチナのギア
item.ftbmaterials.platinum_ingot,Platinum Ingot,プラチナの塊
item.ftbmaterials.platinum_nether_ore,Nether Platinum Ore,ネザープラチナ鉱石
item.ftbmaterials.platinum_nugget,Platinum Nugget,プラチナの塊
item.ftbmaterials.platinum_plate,Platinum Plate,プラチナの板
item.ftbmaterials.platinum_raw_block,Block of Raw Platinum,生プラチナブロック
item.ftbmaterials.platinum_raw_ore,Raw Platinum,プラチナの原石
item.ftbmaterials.platinum_rod,Platinum Rod,プラチナの棒
item.ftbmaterials.platinum_shard,Platinum Shard,プラチナの晶片
item.ftbmaterials.platinum_small_dust,Small Platinum Dust,小さいプラチナ粉
item.ftbmaterials.platinum_stone_ore,Platinum Ore,プラチナ鉱石
item.ftbmaterials.platinum_tiny_dust,Tiny Platinum Dust,微小なプラチナ粉
item.ftbmaterials.platinum_wire,Platinum Wire,プラチナのワイヤー
item.ftbmaterials.plutonium_blade,Plutonium Blade,プラトニウムの刃
item.ftbmaterials.plutonium_block,Block of Plutonium,プラトニウムブロック
item.ftbmaterials.plutonium_clump,Plutonium Clump,プラトニウムの塊
item.ftbmaterials.plutonium_crystal,Plutonium Crystal,プルトニウムクリスタル
item.ftbmaterials.plutonium_dirty_dust,Plutonium Dirty Dust,プルトニウム汚染粉末
item.ftbmaterials.plutonium_dust,Plutonium Dust,プルトニウム粉
item.ftbmaterials.plutonium_gear,Plutonium Gear,プルトニウム の歯車
item.ftbmaterials.plutonium_gem,Plutonium Gem,プラトニウムの宝石
item.ftbmaterials.plutonium_ingot,Plutonium Ingot,プラトニウムの鋳鉄
item.ftbmaterials.plutonium_nugget,Plutonium Nugget,プルトニウムヌグレット
item.ftbmaterials.plutonium_plate,Plutonium Plate,プラトニウムのプレート
item.ftbmaterials.plutonium_raw_block,Block of Raw Plutonium,未精製プルトニウムブロック
item.ftbmaterials.plutonium_raw_ore,Raw Plutonium,生のプラトニウム
item.ftbmaterials.plutonium_rod,Plutonium Rod,プラトニウムの棒
item.ftbmaterials.plutonium_shard,Plutonium Shard,プラトニウムの破片
item.ftbmaterials.plutonium_small_dust,Small Plutonium Dust,小さいプルトニウム粉
item.ftbmaterials.plutonium_tiny_dust,Tiny Plutonium Dust,微小なプルトニウムの塵
item.ftbmaterials.plutonium_wire,Plutonium Wire,プルトニウム のワイヤー
item.ftbmaterials.quartz_chunk,Quartz Chunk,クォーツの塊
item.ftbmaterials.quartz_clump,Quartz Clump,クォーツの塊
item.ftbmaterials.quartz_cluster,Quartz Cluster,クォーツのクラスター
item.ftbmaterials.quartz_deepslate_ore,Deepslate Quartz Ore,深層クォーツ鉱石
item.ftbmaterials.quartz_dirty_dust,Quartz Dirty Dust,クォーツ汚染粉
item.ftbmaterials.quartz_dust,Quartz Dust,クォーツ粉
item.ftbmaterials.quartz_end_ore,Endstone Quartz Ore,エンドストーンクォーツ鉱石
item.ftbmaterials.quartz_gear,Quartz Gear,クォーツギア
item.ftbmaterials.quartz_nugget,Quartz Nugget,クォーツの小玉
item.ftbmaterials.quartz_plate,Quartz Plate,クォーツの板
item.ftbmaterials.quartz_rod,Quartz Rod,クォーツ棒
item.ftbmaterials.quartz_shard,Quartz Shard,クォーツの碎片
item.ftbmaterials.quartz_small_dust,Small Quartz Dust,小さなクォーツ粉
item.ftbmaterials.quartz_stone_ore,Quartz Ore,クォーツ鉱石
item.ftbmaterials.quartz_tiny_dust,Tiny Quartz Dust,小さなクォーツダスト
item.ftbmaterials.quartz_wire,Quartz Wire,クォーツワイヤー
item.ftbmaterials.redstone_chunk,Redstone Chunk,レッドストーンの塊
item.ftbmaterials.redstone_cluster,Redstone Cluster,レッドストーンのクラスタ
item.ftbmaterials.redstone_end_ore,Endstone Redstone Ore,エンドストーンレッドストーン鉱石
item.ftbmaterials.redstone_nether_ore,Nether Redstone Ore,ネザーレッドストーン鉱石
item.ftbmaterials.redstone_small_dust,Small Redstone Dust,小さなレッドストーンの塵
item.ftbmaterials.redstone_tiny_dust,Tiny Redstone Dust,微小なレッドストーン粉
item.ftbmaterials.redstone_wire,Redstone Wire,レッドストーンのワイヤー
item.ftbmaterials.refined_glowstone_block,Block of Refined Glowstone,精製グローライトブロック
item.ftbmaterials.refined_glowstone_dust,Refined Glowstone Dust,精製された光石粉
item.ftbmaterials.refined_glowstone_gear,Refined Glowstone Gear,精製グロウストーンギア
item.ftbmaterials.refined_glowstone_ingot,Refined Glowstone Ingot,精製グロウストーンインゴット
item.ftbmaterials.refined_glowstone_nugget,Refined Glowstone Nugget,精製グロウストーン塊
item.ftbmaterials.refined_glowstone_plate,Refined Glowstone Plate,精製グロウストーンプレート
item.ftbmaterials.refined_glowstone_rod,Refined Glowstone Rod,精製されたグローウィン棒
item.ftbmaterials.refined_glowstone_small_dust,Small Refined Glowstone Dust,小さな精錬した光の粉
item.ftbmaterials.refined_glowstone_tiny_dust,Tiny Refined Glowstone Dust,小さな精錬した光の粉
item.ftbmaterials.refined_glowstone_wire,Refined Glowstone Wire,精製された光石ワイヤー
item.ftbmaterials.refined_obsidian_block,Block of Refined Obsidian,精製黒曜石ブロック
item.ftbmaterials.refined_obsidian_dust,Refined Obsidian Dust,精製された黒曜石粉
item.ftbmaterials.refined_obsidian_ingot,Refined Obsidian Ingot,精製された黒曜石インゴット
item.ftbmaterials.refined_obsidian_nugget,Refined Obsidian Nugget,精製黒曜石塊
item.ftbmaterials.resonating_ore_block,Block of Resonating Ore,振動鉱石のブロック
item.ftbmaterials.resonating_ore_deepslate_ore,Deepslate Resonating Ore Ore,深層岩共鳴鉱石
item.ftbmaterials.resonating_ore_end_ore,Endstone Resonating Ore Ore,エンドストーン共鳴鉱石
item.ftbmaterials.resonating_ore_gem,Resonating Ore Gem,共振鉱石結晶
item.ftbmaterials.resonating_ore_nether_ore,Nether Resonating Ore Ore,ネザー・レゾネーティング・オアール
item.ftbmaterials.resonating_ore_stone_ore,Resonating Ore Ore,共振鉱石
item.ftbmaterials.resonating_ore_wire,Resonating Ore Wire,共鳴鉱石ワイヤー
item.ftbmaterials.ruby_block,Block of Ruby,ルビーのブロック
item.ftbmaterials.ruby_deepslate_ore,Deepslate Ruby Ore,深層岩ルビー鉱石
item.ftbmaterials.ruby_dust,Ruby Dust,ルビーの粉
item.ftbmaterials.ruby_end_ore,Endstone Ruby Ore,エンドのルビー鉱石
item.ftbmaterials.ruby_gem,Ruby Gem,ルビーの結晶
item.ftbmaterials.ruby_nether_ore,Nether Ruby Ore,下界のルビーメイン
item.ftbmaterials.ruby_stone_ore,Ruby Ore,ルビー鉱石
item.ftbmaterials.ruby_tiny,Tiny Ruby,小さなルビー
item.ftbmaterials.ruby_tiny_dust,Tiny Ruby Dust,小さなルビーの粉末
item.ftbmaterials.salt_block,Block of Salt,塩のブロック
item.ftbmaterials.salt_deepslate_ore,Deepslate Salt Ore,深層岩塩鉱石
item.ftbmaterials.salt_dust,Salt Dust,塩の粉
item.ftbmaterials.salt_end_ore,Endstone Salt Ore,エンドの塩鉱石
item.ftbmaterials.salt_gem,Salt Gem,塩結晶
item.ftbmaterials.salt_nether_ore,Nether Salt Ore,下界の塩鉱石
item.ftbmaterials.salt_stone_ore,Salt Ore,塩鉱石
item.ftbmaterials.salt_tiny_dust,Tiny Salt Dust,小さな塩の粉末
item.ftbmaterials.sapphire_block,Block of Sapphire,サファイアブロック
item.ftbmaterials.sapphire_deepslate_ore,Deepslate Sapphire Ore,深層岩サファイア鉱石
item.ftbmaterials.sapphire_dust,Sapphire Dust,サファイアの粉
item.ftbmaterials.sapphire_end_ore,Endstone Sapphire Ore,エンドストーンサファイア鉱石
item.ftbmaterials.sapphire_gem,Sapphire Gem,サファイアの宝石
item.ftbmaterials.sapphire_nether_ore,Nether Sapphire Ore,ネザー・サファイア鉱石
item.ftbmaterials.sapphire_stone_ore,Sapphire Ore,サファイアの鉱石
item.ftbmaterials.sapphire_tiny_dust,Tiny Sapphire Dust,微小なサファイア粉
item.ftbmaterials.saw_dust,Saw Dust,木工屑
item.ftbmaterials.signalum_wire,Signalum Wire,シグナルムのワイヤー
item.ftbmaterials.silicon_blade,Silicon Blade,シリコンの刃
item.ftbmaterials.silicon_block,Block of Silicon,シリコンブロック
item.ftbmaterials.silicon_clump,Silicon Clump,シリコンの塊
item.ftbmaterials.silicon_crystal,Silicon Crystal,シリコンの結晶
item.ftbmaterials.silicon_dirty_dust,Silicon Dirty Dust,シリコン汚染粉
item.ftbmaterials.silicon_dust,Silicon Dust,シリコンの粉
item.ftbmaterials.silicon_gear,Silicon Gear,シリコンのギア
item.ftbmaterials.silicon_gem,Silicon Gem,シリコンジム
item.ftbmaterials.silicon_ingot,Silicon Ingot,シリコンのインゴット
item.ftbmaterials.silicon_nugget,Silicon Nugget,シリコンの結晶
item.ftbmaterials.silicon_plate,Silicon Plate,シリコンのプレート
item.ftbmaterials.silicon_raw_block,Block of Raw Silicon,生シランブロック
item.ftbmaterials.silicon_raw_ore,Raw Silicon,未加工のシリコン
item.ftbmaterials.silicon_rod,Silicon Rod,シリコンロッド
item.ftbmaterials.silicon_shard,Silicon Shard,シリコンのシャード
item.ftbmaterials.silicon_small_dust,Small Silicon Dust,小さなシリコン粉
item.ftbmaterials.silicon_tiny_dust,Tiny Silicon Dust,微細シリコン粉
item.ftbmaterials.silicon_wire,Silicon Wire,シリコンワイヤー
item.ftbmaterials.silver_block,Block of Silver,銀ブロック
item.ftbmaterials.silver_chunk,Silver Chunk,銀
item.ftbmaterials.silver_clump,Silver Clump,銀の塊
item.ftbmaterials.silver_cluster,Silver Cluster,銀のクラスター
item.ftbmaterials.silver_crystal,Silver Crystal,シルバークリスタル
item.ftbmaterials.silver_deepslate_ore,Deepslate Silver Ore,深層岩銀鉱石
item.ftbmaterials.silver_dirty_dust,Silver Dirty Dust,銀の汚れた粉
item.ftbmaterials.silver_dust,Silver Dust,銀粉
item.ftbmaterials.silver_end_ore,Endstone Silver Ore,エンダーステーン・シルバー鉱石
item.ftbmaterials.silver_gear,Silver Gear,銀のギア
item.ftbmaterials.silver_gem,Silver Gem,銀の結晶
item.ftbmaterials.silver_ingot,Silver Ingot,銀インゴット
item.ftbmaterials.silver_nether_ore,Nether Silver Ore,下界の銀鉱石
item.ftbmaterials.silver_nugget,Silver Nugget,銀の塊
item.ftbmaterials.silver_plate,Silver Plate,銀板
item.ftbmaterials.silver_raw_block,Block of Raw Silver,銀の原石ブロック
item.ftbmaterials.silver_raw_ore,Raw Silver,銀の原石
item.ftbmaterials.silver_rod,Silver Rod,銀の棒
item.ftbmaterials.silver_shard,Silver Shard,銀の破片
item.ftbmaterials.silver_small_dust,Small Silver Dust,小さな銀粉
item.ftbmaterials.silver_stone_ore,Silver Ore,銀鉱石
item.ftbmaterials.silver_tiny_dust,Tiny Silver Dust,微細な銀粉
