key,source_text,target_text
entity.born_in_chaos_v1.siamese_skeletonsright,Siamese Skeleton,シャムスケルトン
entity.born_in_chaos_v1.sir_pumpkinhead,Sir Pumpkinhead,サー・パンプキンヘッド
entity.born_in_chaos_v1.sir_pumpkinhead_without_horse,Sir Pumpkinhead,サー・パンプキンヘッド
entity.born_in_chaos_v1.sir_the_headless,Sir The Headless,サー・ザ・ヘッドレス
entity.born_in_chaos_v1.skeleton_demoman,Skeleton Demoman,スケルトン爆破兵
entity.born_in_chaos_v1.skeleton_thrasher,Skeleton Thrasher,スケルトン打ちのめし屋
entity.born_in_chaos_v1.skeleton_thrasher_not_despawn,Skeleton Thrasher,スケルトン打ちのめし屋
entity.born_in_chaos_v1.spirit_guide,Spirit Guide,スピリットガイド
entity.born_in_chaos_v1.spirit_guide_assistant,Spirit Guide Assistant,スピリットガイドアシスタント
entity.born_in_chaos_v1.spiritof_chaos,Spirit of Chaos,カオスの精
entity.born_in_chaos_v1.supreme_bonescaller,Supreme Bonescaller,シュプリームボーンコーラー
entity.born_in_chaos_v1.supreme_bonescaller_not_despawn,Supreme Bonescaller,シュプリームボーンコーラー
entity.born_in_chaos_v1.supreme_bonescaller_stage_2,Supreme Bonescaller,シュプリームボーンコーラー
entity.born_in_chaos_v1.swarmer,Swarmer,群がるもの
entity.born_in_chaos_v1.thornshell_crab,Thornshell Crab,トーンシェルカニ
entity.born_in_chaos_v1.zombie_bruiser,Zombie Bruiser,ゾンビブルーザー
entity.born_in_chaos_v1.zombie_clown,Zombie Clown,ゾンビピエロ
entity.born_in_chaos_v1.zombie_clown_not_despawn,Zombie Clown,ゾンビピエロ
entity.born_in_chaos_v1.zombie_fisherman,Zombie Fisherman,ゾンビ漁師
entity.born_in_chaos_v1.zombie_lumberjack,Zombie Lumberjack,ゾンビ木こり
gamerule.babySkeletonSpawn,Baby Skeleton Spawn,ベビースケルトンのスポーン
gamerule.babySkeletonSpawn.description,Baby Skeleton Spawn,ベビースケルトンのスポーン
gamerule.babySpiderSpawn,Baby Spider Spawn,ベビークモのスポーン
gamerule.babySpiderSpawn.description,Baby Spider Spawn,ベビークモのスポーン
gamerule.bloodyGadflySpawn,Bloody Gadfly Spawn,血塗られた虻のスポーン
gamerule.bloodyGadflySpawn.description,Bloody Gadfly Spawn,血塗られた虻のスポーン
gamerule.boneImpSpawn,Bone Imp Spawn,骨の小鬼のスポーン
gamerule.boneImpSpawn.description,Bone Imp Spawn,骨の小鬼のスポーン
gamerule.bonescallerSpawn,Bonescaller Spawn,ボーンコーラーのスポーン
gamerule.bonescallerSpawn.description,Bonescaller Spawn,ボーンコーラーのスポーン
gamerule.corpseFishSpawn,Corpse Fish Spawn,死体の魚のスポーン
gamerule.corpseFishSpawn.description,Corpse Fish Spawn,死体の魚のスポーン
gamerule.corpseFlySpawn,Corpse Fly Spawn,死体のハエのスポーン
gamerule.corpseFlySpawn.description,Corpse Fly Spawn,死体のハエのスポーン
gamerule.darkVortexSpawn,Dark Vortex Spawn,暗黒渦巻きのスポーン
gamerule.darkVortexSpawn.description,Dark Vortex Spawn,暗黒渦巻きのスポーン
gamerule.decayingZombieSpawn,Decaying Zombie Spawn,腐敗ゾンビのスポーン
gamerule.decayingZombieSpawn.description,Decaying Zombie Spawn,腐敗ゾンビのスポーン
gamerule.decrepitSkeletonSpawn,Decrepit Skeleton Spawn,衰弱したスケルトンのスポーン
gamerule.decrepitSkeletonSpawn.description,Decrepit Skeleton Spawn,衰弱したスケルトンのスポーン
gamerule.disappearanceofSpiritsUndertheSun,Disappearance of Spirits Under the Sun,太陽の下での精霊の消失
gamerule.disappearanceofSpiritsUndertheSun.description,Disappearance of Spirits Under the Sun,太陽の下での精霊の消失
gamerule.doorKnightSpawn,Door Knight Spawn,ドアナイトのスポーン
gamerule.doorKnightSpawn.description,Door Knight Spawn,ドアナイトのスポーン
gamerule.dreadHoundSpawn,Dread Hound Spawn,恐怖の犬のスポーン
gamerule.dreadHoundSpawn.description,Dread Hound Spawn,恐怖の犬のスポーン
gamerule.fallenChaosKnightSpawn,Fallen Chaos Knight Spawn,堕ちたカオスナイトのスポーン
gamerule.fallenChaosKnightSpawn.description,Fallen Chaos Knight Spawn,堕ちたカオスナイトのスポーン
gamerule.firelightSpawn,Firelight Spawn,火の光のスポーン
gamerule.firelightSpawn.description,Firelight Spawn,火の光のスポーン
gamerule.generationofInfectedDiamonds,Generation of Infected Diamonds,感染したダイヤモンドの生成
gamerule.generationofInfectedDiamonds.description,"Allows you to disable or enable, the generation of termite-infested, diamonds",シロアリに感染したダイヤモンドの生成をオン/オフできます
gamerule.gluttonFishSpawn,Glutton Fish Spawn,グラットン・フィッシュのスポーン
gamerule.gluttonFishSpawn.description,Glutton Fish Spawn,グラットン・フィッシュのスポーン
gamerule.lifestealerSpawn,Lifestealer Spawn,ライフスティーラーのスポーン
gamerule.lifestealerSpawn.description,Lifestealer Spawn,ライフスティーラーのスポーン
gamerule.maggotsAppearance,Maggots Appearance,ウジの出現
gamerule.maggotsAppearance.description,The appearance of maggots after the death of a zombie,ゾンビの死後のウジの出現
gamerule.missionarySpawn,Missionary Spawn,宣教師のスポーン
gamerule.missionarySpawn.description,Missionary Spawn,宣教師のスポーン
gamerule.motherSpiderSpawn,Mother Spider Spawn,蜘蛛の母のスポーン
gamerule.motherSpiderSpawn.description,Mother Spider Spawn,蜘蛛の母のスポーン
gamerule.phantomCreeperSpawn,Phantom Creeper Spawn,ファントムクリーパーのスポーン
gamerule.phantomCreeperSpawn.description,Phantom Creeper Spawn,ファントムクリーパーのスポーン
gamerule.restlessSpiritSpawn,Restless Spirit Spawn,落ち着きのない精霊のスポーン
gamerule.restlessSpiritSpawn.description,Restless Spirit Spawn,落ち着きのない精霊のスポーン
gamerule.serPumpkinheadSpawn,Ser Pumpkinhead Spawn,サー・パンプキンヘッドのスポーン
gamerule.serPumpkinheadSpawn.description,Ser Pumpkinhead Spawn Only from 25 October to 5 November,10月25日から11月5日までの間のみサー・パンプキンヘッドのスポーン
gamerule.skeletonBombSpawn,Skeleton Bomb Spawn,スケルトン爆弾のスポーン
gamerule.skeletonBombSpawn.description,Skeleton Bomb Spawn,スケルトン爆弾のスポーン
gamerule.skeletonThrasherSpawn,Skeleton Thrasher Spawn,スケルトン・スラッシャーのスポーン
gamerule.skeletonThrasherSpawn.description,Skeleton Thrasher Spawn,スケルトン・スラッシャーのスポーン
gamerule.soulStratificationEffect,Soul Stratification Effect,魂の層状化効果
gamerule.soulStratificationEffect.description,Soul Stratification Effect,魂の層状化効果
gamerule.spiritGuideSpawn,Spirit Guide Spawn,スピリットガイドのスポーン
gamerule.spiritGuideSpawn.description,Spirit Guide Spawn,スピリットガイドのスポーン
gamerule.spiritOfChaosSpawn,Spirit of Chaos Spawn,カオスの精霊のスポーン
gamerule.spiritOfChaosSpawn.description,Spirit of Chaos Spawn,カオスの精霊のスポーン
gamerule.theappearanceoftheNightmareStalker,Nightmare Stalker Spawn,ナイトメア・ストーカーのスポーン
gamerule.theappearanceoftheNightmareStalker.description,Nightmare Stalker Spawn,ナイトメア・ストーカーのスポーン
gamerule.theappearanceofthe_nightmare_stalker,Generation of Infected Diamonds,感染したダイヤモンドの生成
gamerule.theappearanceofthe_nightmare_stalker.description,"Allows you to disable or enable, the generation of termite-infested, diamonds",シロアリに感染したダイヤモンドの生成をオン/オフできます
gamerule.thornshellCrabSpawn,Thornshell Crab Spawn,トゲガニのスポーン
gamerule.thornshellCrabSpawn.description,Thornshell Crab Spawn,トゲガニのスポーン
gamerule.zombieBruiserSpawn,Zombie Bruiser Spawn,ゾンビ・ブルーザーのスポーン
gamerule.zombieBruiserSpawn.description,Zombie Bruiser Spawn,ゾンビ・ブルーザーのスポーン
gamerule.zombieClownSpawn,Zombie Clown Spawn,ゾンビ・ピエロのスポーン
gamerule.zombieClownSpawn.description,Zombie Clown Spawn,ゾンビ・ピエロのスポーン
gamerule.zombieFishermanSpawn,Zombie Fisherman Spawn,ゾンビ・漁夫のスポーン
gamerule.zombieFishermanSpawn.description,Zombie Fisherman Spawn,ゾンビ・漁夫のスポーン
gamerule.zombieLumberjackSpawn,Zombie Lumberjack Spawn,ゾンビ・木こりのスポーン
gamerule.zombieLumberjackSpawn.description,Zombie Lumberjack Spawn,ゾンビ・木こりのスポーン
gamerule.zombiesinaBarrelSpawn,Zombies in a Barrel Spawn,樽のゾンビのスポーン
gamerule.zombiesinaBarrelSpawn.description,Zombies in a Barrel Spawn,樽のゾンビのスポーン
item.born_in_chaos_v1.ai,§4Ai,§4AI
item.born_in_chaos_v1.all_charm,All Charm,万能な魅力
item.born_in_chaos_v1.anluka_doors,§cMusic Disc,§cミュージックディスク
item.born_in_chaos_v1.anluka_doors.desc,Anluka - Doors,アンルカ - ドア
item.born_in_chaos_v1.armor_plate_from_dark_metal,Dark Metal Armor Plate,暗黒金属防具板
item.born_in_chaos_v1.baby_skeleton_minion_spawn_egg,Baby Skeleton Spawn Egg,ベビースケルトンのスポーンエッグ
item.born_in_chaos_v1.baby_skeleton_spawn_egg,Baby Skeleton Spawn Egg,ベビースケルトンのスポーンエッグ
item.born_in_chaos_v1.baby_spider_controlled_spawn_egg,Baby Spider Spawn Egg,ベビースパイダーのスポーンエッグ
item.born_in_chaos_v1.baby_spider_spawn_egg,Baby Spider Spawn Egg,ベビースパイダーのスポーンエッグ
item.born_in_chaos_v1.bagof_candy,§6Bag of Candy,§6キャンディの袋
item.born_in_chaos_v1.barrel_zombie_spawn_egg,Barrel Zombie Spawn Egg,樽ゾンビのスポーンエッグ
item.born_in_chaos_v1.bloody_gadfly_eye,Bloody Gadfly Eye,血まみれなアブの目
item.born_in_chaos_v1.bloody_gadfly_spawn_egg,Bloody Gadfly Spawn Egg,血まみれなアブのスポーンエッグ
item.born_in_chaos_v1.bone_handle,Bone Handle,骨製持ち手
item.born_in_chaos_v1.bone_heart,Bone Heart,骨の心臓
item.born_in_chaos_v1.bone_imp_minion_spawn_egg,Bone Imp Spawn Egg,骨の小悪魔のスポーンエッグ
item.born_in_chaos_v1.bone_imp_spawn_egg,Bone Imp Spawn Egg,骨の小悪魔のスポーンエッグ
item.born_in_chaos_v1.bonescaller_not_despawn_spawn_egg,Bonescaller Spawn Egg,ボーンコーラーのスポーンエッグ
item.born_in_chaos_v1.bonescaller_spawn_egg,Bonescaller Spawn Egg,ボーンコーラーのスポーンエッグ
item.born_in_chaos_v1.bonescaller_staff,§6Bonescaller Staff,§6ボーンコーラーの杖
item.born_in_chaos_v1.bottle_of_magical_energy,§cBottle of Magical Energy,§c魔法エネルギーのボトル
item.born_in_chaos_v1.burythemall_icon,Bury them all,全て埋める
item.born_in_chaos_v1.caramel_pepper,Caramel Pepper,キャラメルペッパー
item.born_in_chaos_v1.chaos_component,§cChaos Component,§cカオスコンポーネント
item.born_in_chaos_v1.chaos_icon,Chaos Icon,カオスアイコン
item.born_in_chaos_v1.charmof_endurance,§eCharm of Endurance,§e耐久力の魔力
item.born_in_chaos_v1.charmof_fury,§4Charm of Fury,§4怒りの魔力
item.born_in_chaos_v1.charmof_power,§cCharm of Strength,§c力の魔力
item.born_in_chaos_v1.charmof_resistance,§bCharm of Resistance,§b耐性の魔力
item.born_in_chaos_v1.charmof_stealth,§2Charm of Stealth,§2ステルスの魔力
item.born_in_chaos_v1.chocolate_heart,Chocolate Heart,チョコレートハート
item.born_in_chaos_v1.coffee_candy,Coffee Candy,コーヒーキャンディ
item.born_in_chaos_v1.controlled_baby_skeleton_spawn_egg,Controlled Baby Skeleton Spawn Egg,操作されたベビースケルトンのスポーンエッグ
item.born_in_chaos_v1.controlled_spiritual_assistant_spawn_egg,Controlled Baby Skeleton Spawn Egg,操作されたベビースケルトンのスポーンエッグ
item.born_in_chaos_v1.corpse_fish_spawn_egg,Corpse Fish Spawn Egg,腐肉魚のスポーンエッグ
item.born_in_chaos_v1.corpse_fly_spawn_egg,Corpse Fly Spawn Egg,腐肉蝿のスポーンエッグ
item.born_in_chaos_v1.corpse_maggot,Corpse Maggot,死体のウジ
item.born_in_chaos_v1.damned_demomans_hat_helmet,§6Damned Demoman's Hat,§6呪われた爆弾兵の帽子
item.born_in_chaos_v1.dark_atrium,§cDark Atrium,§c暗黒奈落
item.born_in_chaos_v1.dark_charge,Dark Charge,暗黒チャージ
item.born_in_chaos_v1.dark_metal_armor_boots,§6Dark Metal Boots,§6暗黒金属ブーツ
item.born_in_chaos_v1.dark_metal_armor_chestplate,§6Dark Metal Chestplate,§6暗黒金属チェストプレート
item.born_in_chaos_v1.dark_metal_armor_helmet,§6Dark Metal Helmet,§6暗黒金属ヘルメット
item.born_in_chaos_v1.dark_metal_armor_leggings,§6Dark Metal Leggings,§6暗黒金属レギンス
item.born_in_chaos_v1.dark_metal_ingot,Dark Metal Ingot,暗黒金属インゴット
item.born_in_chaos_v1.dark_metal_nugget,Dark Metal Nugget,暗黒金属ナゲット
item.born_in_chaos_v1.dark_ritual_dagger,§6Dark Ritual Dagger,§6暗黒儀式短剣
item.born_in_chaos_v1.dark_rod,Dark Rod,暗黒ロッド
item.born_in_chaos_v1.dark_upgrade,Smithing Template,鍛冶テンプレート
item.born_in_chaos_v1.dark_vortex_spawn_egg,Dark Vortex Spawn Egg,暗黒渦巻のスポーンエッグ
item.born_in_chaos_v1.darkwarblade,§6Dark Warblade,§6暗黒戦刃
item.born_in_chaos_v1.death_totem,§6Death Totem,§6死のトーテム
item.born_in_chaos_v1.decaying_zombie_not_despawn_spawn_egg,Decaying Zombie Spawn Egg,腐敗したゾンビのスポーンエッグ
item.born_in_chaos_v1.decaying_zombie_spawn_egg,Decaying Zombie Spawn Egg,腐敗したゾンビのスポーンエッグ
item.born_in_chaos_v1.deceived_hopes_icon,Deceived Hopes Icon,裏切られた希望のアイコン
item.born_in_chaos_v1.decrepit_skeleton_spawn_egg,Decrepit Skeleton Spawn Egg,朽ちたスケルトンのスポーンエッグ
item.born_in_chaos_v1.diamond_termite_shard,Diamond Termite Shard,ダイヤモンドシロアリの破片
item.born_in_chaos_v1.diamond_termite_spawn_egg,Diamond Termite Spawn Egg,ダイヤモンドシロアリのスポーンエッグ
item.born_in_chaos_v1.dire_hound_leader_spawn_egg,Dire Hound Leader Spawn Egg,恐怖の獣リーダーのスポーンエッグ
item.born_in_chaos_v1.door_knight_not_despawn_spawn_egg,Door Knight Spawn Egg,ドア騎士のスポーンエッグ
item.born_in_chaos_v1.door_knight_spawn_egg,Door Knight Spawn Egg,ドア騎士のスポーンエッグ
item.born_in_chaos_v1.double_troubleicon,Double Troubleicon,ダブルトラブルアイコン
item.born_in_chaos_v1.dread_hound_not_despawn_spawn_egg,Dread Hound Spawn Egg,恐怖の獣のスポーンエッグ
item.born_in_chaos_v1.dread_hound_spawn_egg,Dread Hound Spawn Egg,恐怖の獣のスポーンエッグ
item.born_in_chaos_v1.elixir_of_vampirism,§cElixir of Vampirism,§c吸血鬼のエリキサー
item.born_in_chaos_v1.elixirof_insect_protection,§cElixir of Insect Protection,§c昆虫保護のエリキサー
item.born_in_chaos_v1.elixirof_wither_resistance,§cElixir of Wither Resistance,§cウィザー耐性のエリキサー
item.born_in_chaos_v1.empty_fel_lamp,Empty Fel Lamp,空のフェルランプ
item.born_in_chaos_v1.eternal_candy,§9Et§ber§ana§el §eC§6an§cdy,§9Et§ber§ana§el §cキ§6ャ§cンディ
item.born_in_chaos_v1.ethereal_spirit,Ethereal Spirit,幽玄な精霊
item.born_in_chaos_v1.excessflyswattericon,Excessflyswattericon,超過フライスワッターアイコン
item.born_in_chaos_v1.exorcism_icon,Exorcism Icon,悪魔祓いのアイコン
item.born_in_chaos_v1.fallen_chaos_knight_spawn_egg,Fallen Chaos Knight Spawn Egg,堕落したカオス騎士のスポーンエッグ
item.born_in_chaos_v1.fangofthe_hound_leader,Fang of the Hound Leader,獣リーダーの牙
item.born_in_chaos_v1.fel_lamp,§aFel Lamp,§aフェルランプ
item.born_in_chaos_v1.felsteed_spawn_egg,Felsteed Spawn Egg,フェルステード(地獄馬)のスポーンエッグ
item.born_in_chaos_v1.fire_dust,Fire Light Dust,火光の塵
item.born_in_chaos_v1.firelight_not_despawn_spawn_egg,Firelight Spawn Egg,火光のスポーンエッグ
item.born_in_chaos_v1.firelight_spawn_egg,Firelight Spawn Egg,火光のスポーンエッグ
item.born_in_chaos_v1.fried_maggot,Fried Maggot,揚げた蛆虫
item.born_in_chaos_v1.fused_bone,Fused Bone,融合した骨
item.born_in_chaos_v1.glutton_fish_spawn_egg,Glutton Fish Spawn Egg,大食い魚のスポーンエッグ
item.born_in_chaos_v1.good_demoman_icon,Good Demoman Icon,善良な爆弾兵のアイコン
item.born_in_chaos_v1.gravestone_icon,Gravestone Icon,墓石のアイコン
item.born_in_chaos_v1.great_reaper_axe,§6Great Reaper Axe,§6大鎌斧
item.born_in_chaos_v1.gummy_vampire_teeth,Gummy Vampire Teeth,グミ吸血鬼の歯
item.born_in_chaos_v1.hats,Hats,パーツ: Hats
item.born_in_chaos_v1.holiday_candy,Holiday Candy,ホリデーキャンディ
item.born_in_chaos_v1.infernal_medicine_icon,Infernal Medicine Icon,地獄の医学のアイコン
item.born_in_chaos_v1.infernal_spirit_spawn_egg,Infernal Spirit Spawn Egg,地獄の精霊のスポーンエッグ
item.born_in_chaos_v1.intoxicatind_bomb,§dIntoxicating Bomb,§d中毒爆弾
item.born_in_chaos_v1.intoxicating_dagger,§6Intoxicating Dagger,§6中毒短剣
item.born_in_chaos_v1.intoxicating_decoction,Intoxicating Decoction,中毒の薬液
item.born_in_chaos_v1.lifestealer_bone,Lifestealer Bone,生命吸収骨
item.born_in_chaos_v1.lifestealer_spawn_egg,Lifestealer Spawn Egg,生命吸収者のスポーンエッグ
item.born_in_chaos_v1.lifestealer_true_form_spawn_egg,Lifestealer Spawn Egg,生命吸収者のスポーンエッグ
item.born_in_chaos_v1.lifeturnedouttobeacomedyicon,Lifeturnedouttobeacomedyicon,人生がコメディになったアイコン
item.born_in_chaos_v1.lord_pumpkinhead_head_spawn_egg,§aLord Pumpkinhead Spawn Egg,§aカボチャ卿のスポーンエッグ
item.born_in_chaos_v1.lord_pumpkinhead_icon,Lord Pumpkinhead Icon,カボチャ卿のアイコン
item.born_in_chaos_v1.lord_pumpkinhead_spawn_egg,§aLord Pumpkinhead Spawn Egg,§aカボチャ卿のスポーンエッグ
item.born_in_chaos_v1.lord_pumpkinhead_withouta_horse_spawn_egg,§aLord Pumpkinhead Spawn Egg,§aカボチャ卿のスポーンエッグ
item.born_in_chaos_v1.lord_pumpkinheads_empty_lamp,Lord Pumpkinhead's Empty Lamp,カボチャ卿の空のランプ
item.born_in_chaos_v1.lord_pumpkinheads_hat_helmet,§6Lord Pumpkinhead's Hat,§6カボチャ卿の帽子
item.born_in_chaos_v1.lord_pumpkinheads_lamp,§aLord Pumpkinhead's Lamp,§aカボチャ卿のランプ
item.born_in_chaos_v1.lord_the_headless_spawn_egg,§aLord The Headless Spawn Egg,§a首なし卿のスポーンエッグ
item.born_in_chaos_v1.lords_felsteed_spawn_egg,§aLord's Felsteed Spawn Egg,§a卿のフェルステード(地獄馬)のスポーンエッグ
item.born_in_chaos_v1.maggot_spawn_egg,Corpse Maggot Spawn Egg,腐肉蛆虫のスポーンエッグ
item.born_in_chaos_v1.magical_holiday_candy,§bMagical Holiday Candy,§b魔法のホリデーキャンディ
item.born_in_chaos_v1.magicskull,Magicskull,魔法の頭蓋骨
item.born_in_chaos_v1.mint_candy,Mint Candy,ミントキャンディ
item.born_in_chaos_v1.mint_ice_cream,Mint Ice Cream,ミントのアイスクリーム
item.born_in_chaos_v1.missionary_hat_helmet,§6Missionary Hat,§6宣教師の帽子
item.born_in_chaos_v1.missionaryicon,Missionary icon,宣教師のアイコン
item.born_in_chaos_v1.missioner_spawn_egg,Missionary Spawn Egg,宣教師のスポーンエッグ
item.born_in_chaos_v1.monster_flesh,Monster Flesh,モンスター肉
item.born_in_chaos_v1.monster_skin,Monster Skin,モンスターの皮
item.born_in_chaos_v1.mother_spider_spawn_egg,Spiders Mother Spawn Egg,クモの母親のスポーンエッグ
item.born_in_chaos_v1.mr_pumpkin_controlled_spawn_egg,Mr. Pumpkin Spawn Egg,ミスター・パンプキンのスポーンエッグ
item.born_in_chaos_v1.mr_pumpkin_spawn_egg,Mr. Pumpkin Spawn Egg,ミスター・パンプキンのスポーンエッグ
item.born_in_chaos_v1.mrs_pumpkin_spawn_egg,Mrs Pumpkin Spawn Egg,ミセス・パンプキンのスポーンエッグ
item.born_in_chaos_v1.nightmare_claw,Nightmare Claw,ナイトメアクロー
item.born_in_chaos_v1.nightmare_mantleofthe_night_boots,§6Nightmare Boots,§6ナイトメアブーツ
item.born_in_chaos_v1.nightmare_mantleofthe_night_chestplate,§6Nightmare Robe,§6ナイトメアローブ
item.born_in_chaos_v1.nightmare_mantleofthe_night_helmet,§6Nightmare Mask,§6ナイトメアマスク
item.born_in_chaos_v1.nightmare_mantleofthe_night_leggings,§6Nightmare Pants,§6ナイトメアパンツ
item.born_in_chaos_v1.nightmare_scythe,§6Nightmare Scythe,§6ナイトメア大鎌
item.born_in_chaos_v1.nightmare_stalker_spawn_egg,Nightmare Stalker Spawn Egg,ナイトメア・ストーカーのスポーンエッグ
item.born_in_chaos_v1.orbofthe_summoner,§4Orb of the Summoner,§4召喚者のオーブ
item.born_in_chaos_v1.phantom_bomb,§dPhantom Bomb,§dファントム爆弾
item.born_in_chaos_v1.phantom_creeper_copy_spawn_egg,Phantom Creeper Spawn Egg,ファントムクリーパーのスポーンエッグ
item.born_in_chaos_v1.phantom_creeper_spawn_egg,Phantom Creeper Spawn Egg,ファントムクリーパーのスポーンエッグ
item.born_in_chaos_v1.phantom_powder,Phantom Powder,ファントムパウダー
item.born_in_chaos_v1.pieceofdarkmetal,Piece of Dark Metal,暗黒金属片
item.born_in_chaos_v1.pileof_dark_metal,Pile of Dark Metal,暗黒金属の塊
item.born_in_chaos_v1.potion_of_rampage,§cElixir of Rampage,§c暴動のエリキサー
item.born_in_chaos_v1.pumpkin_bomb_spawn_egg,Pumpkin Bomb Spawn Egg,カボチャ爆弾のスポーンエッグ
item.born_in_chaos_v1.pumpkin_bruiser_spawn_egg,Pumpkin Bruiser Spawn Egg,カボチャ・ブルーザーのスポーンエッグ
item.born_in_chaos_v1.pumpkin_bullet,§6Pumpkin Bullet,§6カボチャ弾
item.born_in_chaos_v1.pumpkin_dunce_spawn_egg,Pumpkin Dunce Spawn Egg,カボチャ・馬鹿のスポーンエッグ
item.born_in_chaos_v1.pumpkin_spirit_icon,Pumpkin Spirit Icon,カボチャ精霊のアイコン
item.born_in_chaos_v1.pumpkin_spirit_spawn_egg,Pumpkin Spirit Spawn Egg,カボチャ精霊のスポーンエッグ
item.born_in_chaos_v1.pumpkinhandgun,§6Pumpkin Pistol,§6カボチャピストル
item.born_in_chaos_v1.pumpkinhead_icon,Pumpkinhead Icon,カボチャ頭のアイコン
item.born_in_chaos_v1.pumpkinhead_spawn_egg,Pumpkinhead Spawn Egg,カボチャ頭のスポーンエッグ
item.born_in_chaos_v1.pumpkinstaffa,§6Pumpkin Staff,§6カボチャ杖
item.born_in_chaos_v1.restless_spirit_spawn_egg,Restless Spirit Spawn Egg,落ち着かない精霊のスポーンエッグ
item.born_in_chaos_v1.riding_felsteed_spawn_egg,Felsteed Spawn Egg,フェルステード(地獄馬)のスポーンエッグ
item.born_in_chaos_v1.riding_lords_felsteed_spawn_egg,Felsteed Spawn Egg,フェルステード(地獄馬)のスポーンエッグ
item.born_in_chaos_v1.rotten_fish,Rotten Fish,腐った魚
item.born_in_chaos_v1.scarlet_persecutor_spawn_egg,Scarlet Persecutor Spawn Egg,真紅の迫害者のスポーンエッグ
item.born_in_chaos_v1.sea_terror_eye,Glutton Fish Eye,大食い魚の目
item.born_in_chaos_v1.sea_terror_stomach,Glutton Fish Stomach,大食い魚の胃
item.born_in_chaos_v1.seared_spirit_not_despawn_spawn_egg,Seared Spirit Spawn Egg,焼けた精霊のスポーンエッグ
item.born_in_chaos_v1.seared_spirit_spawn_egg,Seared Spirit Spawn Egg,焼けた精霊のスポーンエッグ
item.born_in_chaos_v1.seedof_chaos,Seed of Chaos,カオスの種
item.born_in_chaos_v1.senor_pumpkin_spawn_egg,Senor Pumpkin Spawn Egg,セノール・パンプキンのスポーンエッグ
item.born_in_chaos_v1.serpumpkinhead_m,§6Music Disc,§6ミュージックディスク
item.born_in_chaos_v1.serpumpkinhead_m.desc,Anluka - Sir Pumpkinhead,アンルカ - サー・カボチャ頭
item.born_in_chaos_v1.shakeand_mixicon,Shake and Mix,シェイク・ミックス
item.born_in_chaos_v1.sharpened_dark_metal_sword,§6Sharpened Dark Metal Sword,§6研磨された暗黒金属刀
item.born_in_chaos_v1.shattered_skull,Shattered Skull,砕かれた頭蓋骨
item.born_in_chaos_v1.shell_mace,§6Shell Mace,§6貝殻メイス
item.born_in_chaos_v1.siamese_skeletons_spawn_egg,Siamese Skeletons Spawn Egg,シャム結合スケルトンのスポーンエッグ
item.born_in_chaos_v1.siamese_skeletonsleft_spawn_egg,Siamese Skeleton Spawn Egg,シャム結合スケルトン(右)のスポーンエッグ
item.born_in_chaos_v1.siamese_skeletonsright_spawn_egg,Siamese Skeleton Spawn Egg,シャム結合スケルトン(右)のスポーンエッグ
item.born_in_chaos_v1.sir_pumpkinhead_spawn_egg,Sir Pumpkinhead Spawn Egg,サー・カボチャ頭のスポーンエッグ
item.born_in_chaos_v1.sir_pumpkinhead_without_horse_spawn_egg,Sir Pumpkinhead Spawn Egg,サー・カボチャ頭のスポーンエッグ
item.born_in_chaos_v1.sir_the_headless_spawn_egg,Sir The Headless Spawn Egg,サー・ザ・ヘッドレスのスポーンエッグ
item.born_in_chaos_v1.skeleton_demoman_spawn_egg,Skeleton Demoman Spawn Egg,スケルトン爆弾兵のスポーンエッグ
item.born_in_chaos_v1.skeleton_thrasher_not_despawn_spawn_egg,Skeleton Thrasher Spawn Egg,スケルトン・スラッシャーのスポーンエッグ
item.born_in_chaos_v1.skeleton_thrasher_spawn_egg,Skeleton Thrasher Spawn Egg,スケルトン・スラッシャーのスポーンエッグ
item.born_in_chaos_v1.skullbreaker_hammer,§6Skullbreaker Hammer,§6髑髏砕きハンマー
item.born_in_chaos_v1.smoked_fish,Smoked Fish,燻製魚
item.born_in_chaos_v1.smoked_flesh,Smoked Flesh,燻製肉
item.born_in_chaos_v1.smoked_monster_flesh,Smoked Monster Flesh,燻製モンスター肉
item.born_in_chaos_v1.smoldering_infernal_ember,§aSmoldering Infernal Ember,§a燻る地獄の炭火
item.born_in_chaos_v1.soul_cutlass,§6Soul Saber,§6魂のカットラス
item.born_in_chaos_v1.soulbane,§6Soulbane,§6魂殺し
item.born_in_chaos_v1.spawn_structure_mound_hounds,Spawn Structure: §7Mound Hounds,スポーン建造物: §7丘陵獣
item.born_in_chaos_v1.spawn_structures_clown_cart,Spawn Structures: §5Clown Caravan,スポーン建造物: §5ピエロキャラバン
item.born_in_chaos_v1.spawn_structures_dark_tower,Spawn Structures: §4Dark Tower,スポーン建造物: §4暗黒塔
item.born_in_chaos_v1.spawn_structures_farm,Spawn Structures: §eFarm,スポーン建造物: §e農場
item.born_in_chaos_v1.spawn_structures_firewell,Spawn Structures: §cFirewell,スポーン建造物: §c火の井戸
item.born_in_chaos_v1.spawn_structures_lookout_tower,Spawn Structures: §6Lookout Tower,スポーン建造物: §6物見塔
item.born_in_chaos_v1.spider_bite_sword,§6Spider Bite,§6クモ咬傷剣
item.born_in_chaos_v1.spider_mandible,Spider Mandible,クモの大顎
item.born_in_chaos_v1.spiny_shell,Spiny Shell,トゲ殻
