key,source_text,target_text
fancymenu.custom_guis.build.popup_mode_background_overlay,Popup Mode Background Overlay: %s,ポップアップモードの背景オーバーレイ: %s
fancymenu.custom_guis.build.popup_mode_background_overlay.desc,If there should be an overlay rendered over the screen in the background of the popup menu.,ポップアップメニューの背景にある画面の上にオーバーレイを描画するかどうか。
fancymenu.custom_guis.build.title,Screen Title (Optional):,Screen タイトル (任意)：
fancymenu.custom_guis.build.world_background,Render World Background: %s,ワールド背景の描画: %s
fancymenu.custom_guis.build.world_background_overlay,Render World Background Overlay: %s,ワールド背景オーバーレイの描画: %s
fancymenu.custom_guis.manage,Manage Custom GUIs,カスタム GUI の管理
fancymenu.custom_guis.manage.add,New GUI,新規 GUI
fancymenu.custom_guis.manage.edit,Edit GUI,GUI を編集
fancymenu.custom_guis.manage.open,Open GUI,GUIを開く
fancymenu.custom_guis.manage.remove,Remove GUI,GUI を削除
fancymenu.custom_guis.manage.remove.confirm,"Are you sure?

Do you really want to remove the GUI?","本当によろしいですか？

本当に GUI を削除しますか？"
fancymenu.custom_guis.manage_overridden,Manage Overridden Screens,上書きされた Screen の管理
fancymenu.custom_guis.manage_overridden.desc,Remove override rules for Vanilla/mod screens.,Vanilla/Mod Screen の上書きルールを削除。
fancymenu.custom_guis.manage_overridden.overridden_with,Overridden With: %s,上書き対象: %s
fancymenu.custom_guis.manage_overridden.remove_override,Remove Override Rule,上書きルールを削除
fancymenu.custom_guis.manage_overridden.remove_override.confirm,"Are you sure?

Do you really want to remove the override rule?","本当によろしいですか？

本当に上書きルールを削除しますか？"
fancymenu.custom_guis.manage_overridden.screen,Screen: %s,スクリーン: %s
fancymenu.custom_guis.override.choose_custom,Choose Custom GUI,カスタム GUI を選択
fancymenu.custom_guis.override.confirm,"Are you sure?

Overriding screens can cause unexpected game behavior.
Do you really want to override the screen now?","本当によろしいですか？

Screen の上書きは予期しない動作を引き起こす可能性があります。
本当に Screen を上書きしますか？"
fancymenu.customization.scroll_lists,Header/Footer Customizations,ヘッダー/フッターのカスタマイズ
fancymenu.customization.scroll_lists.desc,"Some screens have headers and footers.
For the most part these screens are
scrollable screens like the Singleplayer Screen,
but also some newer screens like the new
Create World Screen has a header for its tabs.","一部のscreenにはヘッダーとフッターがあります。
これらのscreenは主に、Singleplayer Screenのようなスクロール可能なscreenですが、
新しいCreate World Screenのようにタブ用のヘッダーを持つscreenもあります。"
fancymenu.customization.scroll_lists.footer_texture,Footer Texture,フッター テクスチャ
fancymenu.customization.scroll_lists.header_texture,Header Texture,ヘッダー テクスチャ
fancymenu.customization.scroll_lists.preserve_header_footer_aspect_ratio,Preserve Header/Footer Aspect Ratio: %s,Header/Footer のアスペクト比を維持: %s
fancymenu.customization.scroll_lists.render_footer_shadow,Footer Separator: %s,フッターセパレーター: %s
fancymenu.customization.scroll_lists.render_header_shadow,Header Separator: %s,ヘッダーセパレーター: %s
fancymenu.customization.scroll_lists.repeat_footer,Repeat Footer Texture: %s,フッター用テクスチャのリピート: %s
fancymenu.customization.scroll_lists.repeat_header,Repeat Header Texture: %s,ヘッダー用テクスチャのリピート: %s
fancymenu.customization.scroll_lists.show_preview,Header/Footer Preview in Editor: %s,エディタ内の Header/Footer プレビュー: %s
fancymenu.editor.anchor_overlay.change_anchor_on_area_hover,Anchor Area Hovering: %s,アンカーエリアホバー中: %s
fancymenu.editor.anchor_overlay.change_anchor_on_area_hover.desc,"If the anchor of elements should get changed when
hovering over anchor areas (the rectangles in all edges).

You need to drag elements to change their anchors on hover.","要素のアンカーを、アンカーエリア（すべての辺にある四角形）にホバーしたときに変更するかどうかを指定します。

ホバーでアンカーを変更するには、要素をドラッグする必要があります。"
fancymenu.editor.anchor_overlay.change_anchor_on_element_hover,Anchor Element Hovering: %s,アンカー要素ホバー中: %s
fancymenu.editor.anchor_overlay.change_anchor_on_element_hover.desc,"If the anchor of elements should get changed to the
""Other Element"" anchor when hovering over other elements.

You need to drag elements to change their anchors on hover.","他の要素にホバーしたときに、要素のアンカーを ""Other Element"" に変更するかどうかを指定します。

ホバーでアンカーを変更するには、要素をドラッグする必要があります。"
fancymenu.editor.anchor_overlay.charging_time,Anchor Area/Element Hover Charging Time (Seconds),アンカーエリア/要素ホバー充電時間（秒）
fancymenu.editor.anchor_overlay.charging_time.desc,"How long you need to hover an anchor area/element
to change the anchor point of an element.",要素のアンカーポイントを変更するために、アンカーエリア/要素にホバーし続ける必要がある時間です。
fancymenu.editor.anchor_overlay.charging_time.slider_label,Charging Time: %s Seconds,充電時間: %s秒
fancymenu.editor.anchor_overlay.invert_colors,Invert Anchor Overlay Background Colors: %s,アンカーオーバーレイの背景色を反転: %s
fancymenu.editor.anchor_overlay.invert_colors.desc,"Inverts the colors of what's behind the overlay,
so the overlay is always visible.

Enabling this disables custom colors and opacity.","オーバーレイの背後にある色を反転し、常にオーバーレイが見えるようにします。

これを有効にすると、カスタムカラーと不透明度が無効になります。"
fancymenu.editor.anchor_overlay.opacity_busy,Anchor Overlay Opacity (When Dragging Elements),アンカーオーバーレイ不透明度 <b>(</b>要素ドラッグ時<b>)</b>
fancymenu.editor.anchor_overlay.opacity_busy.slider_label,Opacity (When Dragging Elements): %s,不透明度（要素ドラッグ時）: %s
fancymenu.editor.anchor_overlay.opacity_normal,Anchor Overlay Opacity (Normal),アンカーオーバーレイの不透明度（通常時）
fancymenu.editor.anchor_overlay.opacity_normal.slider_label,Opacity (Normal): %s,不透明度（通常時）: %s
fancymenu.editor.anchor_overlay.overlay_color_base,Custom Anchor Overlay Base Color (HEX),カスタムアンカーオーバーレイ基本色 (HEX)
fancymenu.editor.anchor_overlay.overlay_color_border,Custom Anchor Overlay Border Color (HEX),カスタムアンカーオーバーレイ枠色 (HEX)
fancymenu.editor.anchor_overlay.show_all_anchor_connections,Show All Anchor Connections: %s,すべてのアンカー接続を表示: %s
fancymenu.editor.anchor_overlay.visibility_mode,Anchor Overlay Visibility: %s,アンカーオーバーレイの表示: %s
fancymenu.editor.anchor_overlay.visibility_mode.always,Always Visible,常に表示
fancymenu.editor.anchor_overlay.visibility_mode.disabled,Disabled,無効
fancymenu.editor.anchor_overlay.visibility_mode.dragging,Show On Element Dragging,要素をドラッグ中に表示
fancymenu.editor.anchor_overlay.visibility_mode.keybind,"Show On Key Press (Key ""O"")","キー押下時に表示 (Key ""O"")"
fancymenu.editor.auto_scaling.configure,Configure Auto Scaling,自動スケーリングを設定
fancymenu.editor.auto_scaling.configure.current_screen_height,Current Screen Height: %s,現在の Screen 高さ: %s
fancymenu.editor.auto_scaling.configure.current_screen_width,Current Screen Width: %s,現在の Screen 幅: %s
fancymenu.editor.auto_scaling.configure.height,Optimal Layout Screen Height:,最適なレイアウト Screen 高さ：
fancymenu.editor.auto_scaling.configure.width,Optimal Layout Screen Width:,最適なレイアウト Screen 幅：
fancymenu.editor.auto_scaling.disable_forced_scale_first,"§xYou need to disable §lauto-scaling §r§xfirst
§xbefore editing the forced GUI scale.",§x強制 GUI スケールを編集する前に、§lauto-scaling §r§xを先に無効にする必要があります。
fancymenu.editor.background.blur_background,Apply Vanilla Background Blur: %s,Vanilla背景ブラーを適用: %s
fancymenu.editor.background.blur_background.desc,"If Vanilla's background blur should get
applied to the custom background.",カスタム背景にVanillaの背景ブラーを適用するかどうか。
fancymenu.editor.background.show_overlay_on_custom_background,Show Dark Overlay On Custom Background: %s,カスタム背景上にDark Overlayを表示: %s
fancymenu.editor.background.show_overlay_on_custom_background.desc,"If the dark overlay rendered by Vanilla Minecraft
should be visible on custom backgrounds.",Vanilla Minecraftが描画するダークオーバーレイをカスタム背景上に表示するかどうか。
fancymenu.editor.background_options.copy_background_identifier,Copy Background Identifier,背景のIDをコピー
fancymenu.editor.background_options.copy_background_identifier.desc,"This will copy the identifier of the
current menu background to the clipboard.

The background identifier is used by actions, placeholders
and similar stuff to communicate with the background instance.","現在のメニュー背景のIDを
クリップボードにコピーします。

背景のIDは、アクションやプレースホルダーなどが
背景インスタンスと通信するために使われるよ。"
fancymenu.editor.buddy.enable,Enable Buddy: %s,バディを有効化: %s
fancymenu.editor.buddy.enable.desc,"If a cute little pet creature should
walk around at the bottom of the editor screen.","エディター画面の下部で、
かわいいペットの生き物が歩き回るようにするかどうか。"
fancymenu.editor.close,Close Editor,エディターを閉じる
fancymenu.editor.close_audio,Screen Close-Audio,スクリーン閉鎖音
fancymenu.editor.close_audio.desc,Play an audio when closing the screen.,Screenを閉じるときにオーディオを再生します。
fancymenu.editor.edit,Edit,編集
fancymenu.editor.edit.copy,Copy,コピー
fancymenu.editor.edit.paste,Paste,貼り付け
fancymenu.editor.edit.redo,Redo,やり直し
fancymenu.editor.edit.undo,Undo,元に戻す
fancymenu.editor.element,Element,元素
fancymenu.editor.element.new,New,新規作成
fancymenu.editor.elements.player_entity.pose.advanced.body_z_rot,Set Body Z Rotation,体のZ回転を設定
fancymenu.editor.elements.player_entity.pose.body_z_rot,Body Z Rotation: %s,体のZ回転: %s
fancymenu.editor.filechooser.reset,Reset to Default,デフォルトにリセット
fancymenu.editor.hidden_vanilla_elements.element.desc,Left-click to make visible again,左クリックで再表示します
fancymenu.editor.layout,Layout,レイアウト
fancymenu.editor.layout.index,Layout Index [Multi-Layout Ordering],レイアウトインデックス [複数レイアウトの順序]
fancymenu.editor.layout.index.desc,"The layout index is useful when you have
multiple layouts active for the same screen.
If these layouts need get loaded
in a specific order, use the layout index.
The bigger the index, the later the layout
gets loaded, which means it is ON TOP OF
layouts with a smaller index.

For example: A layout with index 1 will
be under a layout with index 2.","同じ screen で複数の layout をアクティブにしている場合、layout index は有用です。
これらの layout を特定の順序でロードする必要がある場合、layout index を使用してください。
index が大きいほど、その layout は後にロードされ、つまり index が小さい layout の上に表示されます。

例: index 1 の layout は index 2 の layout の下に表示されます。"
fancymenu.editor.layout.new,New,新規作成
fancymenu.editor.layout.open,Open,開く
fancymenu.editor.layout.properties,Properties,プロパティ
fancymenu.editor.layout.save,Save,保存
fancymenu.editor.layout.saveas,Save As,名前を付けて保存
fancymenu.editor.layout.settings.new_element,New Element,新しいエレメント
fancymenu.editor.menu_bar.edit.select_all,Select All,全て選択
fancymenu.editor.menu_bar.unsaved_warning,* Unsaved Changes! *,* 未保存の変更があります！ *
fancymenu.editor.menu_bar.window,Window,ウィンドウ
fancymenu.editor.menu_bar.window.grid,Grid: %s,グリッド: %s
fancymenu.editor.menu_bar.window.grid_size,Grid Size: %s,グリッドサイズ: %s
fancymenu.editor.object.movedown,Move One Layer Down,1つ下のレイヤーに移動する
fancymenu.editor.object.moveup,Move One Layer Up,1つ上のレイヤーに移動する
fancymenu.editor.open_audio,Screen Open-Audio,スクリーンオープン-オーディオ
fancymenu.editor.open_audio.desc,Play an audio when opening the screen.,Screenを開くときにオーディオを再生します。
fancymenu.editor.render_custom_behind_vanilla,Custom Elements Behind Vanilla: %s,Vanilla の背後にカスタム要素: %s
fancymenu.editor.render_custom_behind_vanilla.desc,"If all non-vanilla elements should
get rendered behind vanilla elements.

Since you can't change the order
of vanilla elements, this is the only
way to have some kind of control over it.","すべての非 vanilla 要素が vanilla 要素の背後に
描画されるようにする場合。

Vanilla 要素の順序は変更できないため、
これがその制御を行う唯一の手段です。"
fancymenu.editor.rightclick.scale,Force GUI Scale,GUIスケールを強制する
fancymenu.editor.rightclick.scale.invalid,Scale values can't be smaller than 0!,スケールの値は0未満にすることはできません！
fancymenu.editor.saving_failed.generic,"§x§fUnable to save layout!
An error happened while trying to save the layout!","§x§fレイアウトを保存できません！
レイアウトの保存中にエラーが発生しました！"
fancymenu.editor.settings.enable_element_tilting_controls,Element Tilt Controls: %s,エレメントの傾きコントロール: %s
fancymenu.editor.settings.enable_element_tilting_controls.desc,"If elements should show controls for tilting them.
You can also set their vertical/horizontal tilt in their right-click menu.","エレメントに傾きを調整するためのコントロールを表示するかどうか。
右クリックメニューでも垂直/水平の傾きを設定できるよ。"
fancymenu.editor.settings.enable_rotation_grabbers,Element Rotation Controls: %s,エレメントの回転コントロール: %s
fancymenu.editor.settings.enable_rotation_grabbers.desc,"If elements should show controls for rotating them.
You can also set their rotation in their right-click menu.","エレメントに回転を調整するためのコントロールを表示するかどうか。
右クリックメニューでも回転を設定できるよ。"
fancymenu.editor.shortcuts.delete,Del,Del
fancymenu.editor.text_editor.single_line_warning,"The target needs a single-line text, which means all lines will
get merged into one line and all leading spaces of all lines
except the very first line will get removed in the actual
output text for the target.","ターゲットは1行のテキストを必要とするため、すべての行が
1行に結合され、最初の行を除くすべての行の先頭のスペースは
実際の出力テキストから削除されるよ。"
fancymenu.editor.text_editor.single_line_warning.indicator,SINGLE-LINE MODE ENABLED!,一行モード有効！
fancymenu.editor.warning.unsaved,"Are you sure?

All unsaved changes for the current layout will get lost!","本当にいいですか？ 
現在のレイアウトの未保存の変更はすべて失われます！"
fancymenu.editor.widgets,Editor Widgets,エディタ Widgets
fancymenu.editor.widgets.layers,Layers,レイヤー
fancymenu.editor.widgets.layers.vanilla_elements,Vanilla Elements,Vanilla 要素
fancymenu.element.anchor_point,Anchor Point,アンカーポイント
fancymenu.element.anchor_point.bottom_centered,Center of Bottom Edge,下辺中央
fancymenu.element.anchor_point.bottom_left,Bottom-Left Corner,左下隅
fancymenu.element.anchor_point.bottom_right,Bottom-Right Corner,右下隅
fancymenu.element.anchor_point.element,Other Element,他の要素
fancymenu.element.anchor_point.mid_centered,Center of Screen,画面中央
fancymenu.element.anchor_point.mid_left,Center of Left Edge,左端中央
fancymenu.element.anchor_point.mid_right,Center of Right Edge,右端中央
fancymenu.element.anchor_point.top_centered,Center of Top Edge,上辺中央
fancymenu.element.anchor_point.top_left,Top-Left Corner,左上隅
fancymenu.element.anchor_point.top_right,Top-Right Corner,右上隅
fancymenu.element.anchor_point.vanilla,Vanilla (Original),バニラ（オリジナル）
fancymenu.element.auto_sizing,Auto-Sizing: %s,自動サイズ調整: %s
fancymenu.element.auto_sizing.desc,"Auto-sizing will try to adjust the element's size
based on the screen size, so it's never too big or
too small for the current screen size.

It is not recommended to use this when
§lauto-scaling §ris enabled in the layout.","自動サイズ調整はscreenサイズに基づいて要素のサイズを調整し、
現在のscreenサイズに対して大きすぎたり小さすぎたりしないようにします。

layoutで§lauto-scaling§rが有効になっている場合は使用しないことを推奨します。"
fancymenu.element.base_opacity,Opacity,不透明度
fancymenu.element.base_opacity.desc,Should be a floating point value between 0.0 and 1.0.,0.0から1.0の間の浮動小数点数でなければなりません。
fancymenu.element.border_display.anchor_point,Anchor Point: %s,アンカーポイント: %s
fancymenu.element.border_display.height,Height: %s,高さ: %s
fancymenu.element.border_display.horizontal_tilt,Horizontal Tilt: %s degrees,水平の傾き: %s 度
fancymenu.element.border_display.pos_x,X-Position: %s,X位置: %s
fancymenu.element.border_display.pos_y,Y-Position: %s,Y位置: %s
fancymenu.element.border_display.rotation,Rotation: %s degrees,回転: %s 度
fancymenu.element.border_display.vertical_tilt,Vertical Tilt: %s degrees,垂直の傾き: %s 度
fancymenu.element.border_display.width,Width: %s,幅: %s
fancymenu.element.elements.splash_text,Splash Text,スプラッシュテキスト
fancymenu.element.elements.splash_text.desc,"A splash text like the bouncing
text in the Title screen.","タイトル screen のバウンステキストのような
スプラッシュテキストです。"
fancymenu.element.fading,Fading In/Out,フェードイン/アウト
fancymenu.element.fading.error.negative_value,"Fading speed needs to be a positive and
valid floating point value (bigger than 0.0).",フェード速度は正の有効な浮動小数点数であり、(0.0より大きい)必要があります。
fancymenu.element.fading.fade_in,Fade-In: %s,フェードイン: %s
fancymenu.element.fading.fade_in.speed,Fade-In Speed,フェードイン速度
fancymenu.element.fading.fade_out,Fade-Out: %s,フェードアウト: %s
fancymenu.element.fading.fade_out.desc,"Fade-Out will NOT fade-out elements before opening a new menu!
It is meant to be used when elements change
their visibility via loading requirements.","フェードアウトは新しいmenuを開く前に要素をフェードアウトしません！
これは要素がloading requirementsによって
表示状態を変更する際に使用されます。"
fancymenu.element.fading.fade_out.speed,Fade-Out Speed,フェードアウト速度
fancymenu.element.fading.values.every_time,Every Time,毎回
fancymenu.element.fading.values.first_time,Only Once,一度のみ
fancymenu.element.fading.values.no_fading,No Fading,フェードなし
fancymenu.element.general.appearance_delay,Delay Appearance,遅延表示
fancymenu.element.general.appearance_delay.every_time,Delay: §zEvery Time,遅延: §zEvery Time
fancymenu.element.general.appearance_delay.fade_in.off,Fade-In: §xDisabled,Fade-In: §x無効
fancymenu.element.general.appearance_delay.fade_in.on,Fade-In: §yEnabled,Fade-In: §x有効
fancymenu.element.general.appearance_delay.fade_in.speed,Set Fade-In Speed,Fade-In速度を設定
fancymenu.element.general.appearance_delay.first_time,Delay: §zFirst Time,遅延：§z初めての時間
fancymenu.element.general.appearance_delay.no_delay,Delay: §xNo Delay,遅延: §xNo Delay
fancymenu.element.general.appearance_delay.seconds,Set Delay In Seconds,秒数で遅延を設定
fancymenu.element.general.pick_element,Pick Element,要素をピックする
fancymenu.element.general.pick_element.desc,"List will all elements at the position
of the mouse cursor when
you opened this context menu.

Useful for when you need to
select an element that's behind
another one.","マウスカーソルがこのコンテキストメニューを開いた時点での位置にあるすべての要素のリストです。

別の要素の後ろにある要素を選択する必要がある場合に便利です。"
fancymenu.element.rotation.advanced_mode,Advanced Rotation Mode: %s,高度な回転モード: %s
fancymenu.element.rotation.advanced_mode.desc,"Enabling this allows you to use placeholders in the element's
rotation degrees value, but it will also disable rotation grabbers.",これを有効にすると、エレメントの回転角度の値にプレースホルダーを使えるようになるけど、回転グラバーは無効になるよ。
fancymenu.element.rotation.degrees,Rotation,回転
fancymenu.element.rotation.degrees.desc,"Set the rotation angle in degrees for this element.
Positive values rotate clockwise.

This is the same as using the grabbers,
but more precise for full control.","このエレメントの回転角度を度単位で設定します。
正の値は時計回りに回転するよ。

これはグラバーを使うのと同じだけど、
完全なコントロールのためにより正確なんだ。"
fancymenu.element.sticky_anchor,Sticky Anchor: %s,固定アンカー: %s
fancymenu.element.sticky_anchor.desc,"In this mode, the element's position will get
calculated in a different way than normal.
This mod makes the element always keep the exact same distance
to its anchor, no matter the current size of the element.
This means the size of the element can dynamically change
without it moving away or getting closer to its anchor.
While this can be useful in some situations, there
are also cases where this behaviour is not optimal.","このモードでは、要素の位置計算が通常とは異なる方法で行われます。

このモードにより、要素はそのsizeに関わらず常にanchorとの正確な距離を保ちます。
つまり、要素のサイズが動的に変化しても、anchorから離れたり近づいたりしません。
これが有用な状況もある一方で、最適でないケースも存在します。

§x他の要素をanchorとして使用している場合、これは何の効果もありません！"
fancymenu.element.sticky_anchor.desc.disable_stay_on_screen,§xYou need to disable 'Stay on Screen' first to use this!,§xこの機能を利用するには、まず「Stay on Screen」を無効にする必要があります！
fancymenu.element.tilt.horizontal.advanced_mode,Advanced Horizontal Tilt Mode: %s,高度な水平傾きモード: %s
fancymenu.element.tilt.horizontal.advanced_mode.desc,"Enabling this allows you to use placeholders in the element's
horizontal tilt degrees value, but it will also disable tilt grabbers.",これを有効にすると、エレメントの水平傾き角度の値にプレースホルダーを使えるようになるけど、傾きグラバーは無効になるよ。
fancymenu.element.tilt.horizontal.degrees,Horizontal Tilt,水平の傾き
fancymenu.element.tilt.horizontal.degrees.desc,"Set the horizontal tilt angle in degrees for this element.
Positive values tilt the right side away from the viewer.
Range: -60 to 60 degrees.

This is the same as using the grabbers,
but more precise for full control.","このエレメントの水平傾き角度を度単位で設定します。
正の値は右側を見る人から遠ざけるように傾けるよ。
範囲：-60度から60度。

これはグラバーを使うのと同じだけど、
完全なコントロールのためにより正確なんだ。"
fancymenu.element.tilt.vertical.advanced_mode,Advanced Vertical Tilt Mode: %s,高度な垂直傾きモード: %s
fancymenu.element.tilt.vertical.advanced_mode.desc,"Enabling this allows you to use placeholders in the element's
vertical tilt degrees value, but it will also disable tilt grabbers.",これを有効にすると、エレメントの垂直傾き角度の値にプレースホルダーを使えるようになるけど、傾きグラバーは無効になるよ。
fancymenu.element.tilt.vertical.degrees,Vertical Tilt,垂直の傾き
fancymenu.element.tilt.vertical.degrees.desc,"Set the vertical tilt angle in degrees for this element.
Positive values tilt the top away from the viewer.
Range: -60 to 60 degrees.

This is the same as using the grabbers,
but more precise for full control.","このエレメントの垂直傾き角度を度単位で設定します。
正の値は上側を見る人から遠ざけるように傾けるよ。
範囲：-60度から60度。

これはグラバーを使うのと同じだけど、
完全なコントロールのためにより正確なんだ。"
fancymenu.elements.advanced_positioning.enabled_notification,§zAdvanced Positioning is enabled!,§z高度な配置が有効です！
fancymenu.elements.advanced_sizing.enabled_notification,§zAdvanced Sizing is enabled!,§z高度なサイズ変更が有効です！
fancymenu.elements.anchor_point,Anchor Point,アンカーポイント
fancymenu.elements.anchor_points.desc,"Sets the origin point from
where this element's position
should get calculated.

§zYou can see how an element
§zis affected by its anchor point
§zwhen you resize the editor window.","このエレメントの位置を
計算する際の基点を設定します。

§zエディターウィンドウのサイズを
§z変更すると、エレメントが
§zアンカーポイントにどう影響されるか
§z見ることができるよ。"
fancymenu.elements.anchor_points.element.desc,"Set the position of another element as
anchor point, so this element
will always move with the other one.

§xYou need the element ID
§xof the parent element here.
§xYou can get the element ID by
§xright-clicking the parent element.","他のエレメントの位置をアンカーポイントとして
設定すると、このエレメントは
常にそのエレメントと一緒に動くようになるよ。

§x親エレメントのエレメントIDが
§x必要だよ。
§xエレメントIDは、親エレメントを
§x右クリックして取得できる。"
fancymenu.elements.anchor_points.element.setidentifier,Element ID,エレメントID
fancymenu.elements.anchor_points.element.setidentifier.identifiernotfound,"Invalid Element ID!

No element found with the given ID!","無効なエレメントIDです！

指定されたIDのエレメントが見つかりませんでした！"
fancymenu.elements.animation_controller,Element Animator,エレメントアニメーター
fancymenu.elements.animation_controller.desc,"This element lets you animate other elements by using keyframes!
It allows you to smoothly change the size and position of elements.","この要素を使用すると、キーフレームを利用して他の要素をアニメーション化できます！
要素のサイズや位置を滑らかに変更することが可能です。"
fancymenu.elements.animation_controller.ignore_position,Ignore Position: %s,位置を無視: %s
fancymenu.elements.animation_controller.ignore_position.desc,"If enabled, the Animator will not apply
the position of keyframes to the target elements.",有効にすると、アニメーターは対象要素にキーフレームの位置を適用しません。
fancymenu.elements.animation_controller.ignore_size,Ignore Size: %s,サイズを無視: %s
fancymenu.elements.animation_controller.ignore_size.desc,"If enabled, the Animator will not apply
the size of keyframes to the target elements.",有効にすると、アニメーターは対象要素にキーフレームのサイズを適用しません。
fancymenu.elements.animation_controller.keyframe_manager,Keyframe Editor,キーフレームエディター
fancymenu.elements.animation_controller.keyframe_manager.add_keyframe,Add Keyframe,キーフレームを追加
fancymenu.elements.animation_controller.keyframe_manager.anchor_point_cycle,Anchor Point: %s,アンカーポイント: %s
fancymenu.elements.animation_controller.keyframe_manager.delete_keyframe,Delete Keyframe,キーフレームを削除
fancymenu.elements.animation_controller.keyframe_manager.keyframe_added,Keyframe added!,キーフレームが追加されました！
fancymenu.elements.animation_controller.keyframe_manager.keyframe_deleted,Keyframe deleted!,キーフレームが削除されました！
fancymenu.elements.animation_controller.keyframe_manager.keyframe_info,"§lSelected Keyframe:
Time: %s
Position: (%s, %s)
Size: %sx%s
Anchor: %s
Sticky: %s","§l選択されたキーフレーム:
時間: %s
位置: (%s, %s)
サイズ: %sx%s
アンカー: %s
スティッキー: %s"
fancymenu.elements.animation_controller.keyframe_manager.keyframe_info.no,No,いいえ
fancymenu.elements.animation_controller.keyframe_manager.keyframe_info.yes,Yes,はい
fancymenu.elements.animation_controller.keyframe_manager.move_preview_with_arrow_keys,Arrow Keys Move Preview: %s,矢印キーでプレビューを移動: %s
fancymenu.elements.animation_controller.keyframe_manager.move_preview_with_arrow_keys.desc,"When enabled, the arrow keys will move the
preview element instead of the selected keyframe.","有効にすると、矢印キーは選択中のキーフレームではなく
プレビューエレメントを移動させるようになるよ。"
fancymenu.elements.animation_controller.keyframe_manager.offset_mode,Offset Mode: %s,オフセットモード: %s
fancymenu.elements.animation_controller.keyframe_manager.offset_mode.desc,"In offset mode, the target elements will use their
normal position as origin and get animated starting from this
position instead of getting their position completely overridden.

In this mode, keyframes get saved in a different way.
The middle of the screen (crosshair) stands for
the target element and you should record keyframes
around this crosshair.
Keyframes recorded in offset mode are not compatible
with the normal mode an vice-versa, so you should
choose a mode before start recording.","オフセットモードでは、対象要素は通常の位置を原点として、その位置からアニメーションが開始され、位置が完全に上書きされることはありません。

このモードでは、キーフレームが異なる方法で保存されます。
画面の中央（クロスヘア）が対象要素を表し、そのクロスヘアを中心にキーフレームを記録してください。
オフセットモードで記録されたキーフレームは通常モードと互換性がないため、録画開始前にモードを選択する必要があります。"
fancymenu.elements.animation_controller.keyframe_manager.pause,Pause,一時停止
fancymenu.elements.animation_controller.keyframe_manager.pause_recording_to_drag_progress,Set the recording speed to 0% to manually move the progress bar!,録画速度を0%（つまり0）に設定すると、プログレスバーを手動で操作できます！
fancymenu.elements.animation_controller.keyframe_manager.pause_recording_to_edit_keyframe,Set the recording speed to 0% to edit keyframes!,録画速度を0%（つまり0）に設定してキーフレームを編集してください！
fancymenu.elements.animation_controller.keyframe_manager.play,Play,再生
fancymenu.elements.animation_controller.keyframe_manager.playing_started,Now playing!,再生中です！
fancymenu.elements.animation_controller.keyframe_manager.playing_stopped,Stopped playing!,再生が停止されました！
fancymenu.elements.animation_controller.keyframe_manager.recording,Recording,録画中
fancymenu.elements.animation_controller.keyframe_manager.recording_speed,Recording Speed: %s,録画速度: %s
fancymenu.elements.animation_controller.keyframe_manager.recording_speed.manual_mode,Editing Mode,編集モード
fancymenu.elements.animation_controller.keyframe_manager.smoothing,Distance Smoothing,距離平滑化
fancymenu.elements.animation_controller.keyframe_manager.smoothing.desc,"Lets you set the same distance between
keyframes for all selected keyframes.",選択されたすべてのキーフレーム間の距離を同じに設定できます。
fancymenu.elements.animation_controller.keyframe_manager.smoothing.input,New Keyframe Distance in Milliseconds:,新しいキーフレーム間隔 ミリ秒：
fancymenu.elements.animation_controller.keyframe_manager.start_recording,Start Recording,録画開始
fancymenu.elements.animation_controller.keyframe_manager.sticky,Sticky Anchor: %s,スティッキーアンカー: %s
fancymenu.elements.animation_controller.keyframe_manager.stop_recording,Stop Recording,録画停止
fancymenu.elements.animation_controller.keyframe_manager.time,Time: %s / %s,時間: %s / %s
fancymenu.elements.animation_controller.keyframe_manager.timestamp_edit,Edit Timestamp,タイムスタンプを編集
fancymenu.elements.animation_controller.keyframe_manager.timestamp_edit.desc,Lets you edit the timestamp of the selected keyframe.,選択したキーフレームのタイムスタンプを編集できるよ。
fancymenu.elements.animation_controller.keyframe_manager.timestamp_edit.input,Timestamp of Selected in Milliseconds:,選択中のタイムスタンプ（ミリ秒）:
fancymenu.elements.animation_controller.loop,Loop Animation: %s,アニメーションをループ: %s
fancymenu.elements.animation_controller.manage_keyframes,Edit Keyframes,キーフレームを編集
fancymenu.elements.animation_controller.manage_keyframes.desc,"Edit, add, or remove animation keyframes.",アニメーションのキーフレームを編集、追加、または削除します。
fancymenu.elements.animation_controller.manage_targets,Manage Target Elements,対象要素の管理
fancymenu.elements.animation_controller.manage_targets.add,Add Target,対象を追加
fancymenu.elements.animation_controller.manage_targets.already_exists,This element is already a target!,この要素は既に対象に追加されています！
fancymenu.elements.animation_controller.manage_targets.desc,Add or remove elements that should be animated by the Element Animator.,エレメントアニメーターでアニメーションさせる要素を追加または削除します。
fancymenu.elements.animation_controller.manage_targets.info,Select elements that should be animated by the Element Animator.,エレメントアニメーターでアニメーションさせる要素を選択してください。
fancymenu.elements.animation_controller.manage_targets.no_targets,No target elements added yet.,まだ対象要素が追加されていません。
fancymenu.elements.animation_controller.manage_targets.remove,Remove Target,対象を削除
fancymenu.elements.animation_controller.manage_targets.remove_by_id,Remove Target By ID,IDでターゲットを削除
