key,source_text,target_text
config.definition.trait.item_slot.slot_limit.tooltip,The max stored amount of the slot.,スロットに保存できる最大数。
config.definition.trait.item_slot.slot_size,Slot Size,スロットサイズ
config.definition.trait.item_slot.slot_size.tooltip,The size of the slot.,スロットのサイズ。
config.definition.trait.item_slot.ui.tooltip,"You can use §cItem Slot§r to customize slots. Item Slots you add yourself need to set their ids as §e[definition name]_[index of slot]§r. For example, if your definition's name is §emy_slot§r, if you want to bind the slot to the slot index of 1, its id should be set to §emy_slot_1§r.",§cアイテムスロット§rを使用してスロットをカスタマイズできます。自分で追加するアイテムスロットはIDを§e[定義名]_[スロットのインデックス]§rに設定する必要があります。例えば、定義名が§emy_slot§rの場合、スロットインデックス1にバインドするには、IDを§emy_slot_1§rに設定する必要があります。
config.definition.trait.mek_gas_container.name,Mek Gas Container,Mekガスコンテナ
config.definition.trait.mek_heat_container.auto_io.tooltip,Auto extract from the nearby energy storage or fill to the nearby heat capacitor.,近隣の熱コンデンサに自動抽出または充填
config.definition.trait.mek_heat_container.capacity,Capacity,容量
config.definition.trait.mek_heat_container.inverse_conduction,Inverse Conduction,逆伝導
config.definition.trait.mek_heat_container.inverse_conduction.tooltip,Returns the inverse conduction coefficient of a given capacitor. This value defines how much heat is allowed to be dissipated. The larger the number the less heat can dissipate. The trade-off is that it also allows for lower amounts of heat to be inserted.,指定されたキャパシタの逆伝導係数を返します。この値は、どれだけの熱が放散されるかを定義します。数が大きいほど、放散される熱が少なくなります。トレードオフとして、熱の挿入量も少なくなります。
config.definition.trait.mek_heat_container.max_temp_display,Max Temperature Display,最大温度表示
config.definition.trait.mek_heat_container.max_temp_display.tooltip.0,The maximum temperature of the heat bar.,熱バーの最大温度。
config.definition.trait.mek_heat_container.max_temp_display.tooltip.1,"It is not actually the maximum temperature of the container, but the maximum temperature of the UI display.",これはコンテナの実際の最高温度ではなく、UI表示の最高温度です。
config.definition.trait.mek_heat_container.min_temp_display,Min Temperature Display,最小温度表示
config.definition.trait.mek_heat_container.min_temp_display.tooltip.0,The minimum temperature of the heat bar.,熱バーの最小温度。
config.definition.trait.mek_heat_container.min_temp_display.tooltip.1,"It is not actually the minimum temperature of the container, but the minimum temperature of the UI display.",これはコンテナの実際の最低温度ではなく、UI表示の最低温度です。
config.definition.trait.mek_heat_container.name,Mek Heat Container,Mekヒートコンテナ
config.definition.trait.mek_heat_container.simulate_environment,Simulate Environment,環境をシミュレート
config.definition.trait.mek_heat_container.simulate_environment.tooltip,Whether the heat capacitor will transfer heat to the environment.,熱コンデンサが環境へ熱を転送するかどうか
config.definition.trait.mek_heat_container.ui_container_hover,Stored: %d / %d K,保存量: %d / %d 熱
config.definition.trait.mek_infuse_container.name,Mek Infusion Container,Mekインフュージョンコンテナ
config.definition.trait.mek_pigment_container.name,Mek Pigment Container,Mek顔料コンテナ
config.definition.trait.mek_slurry_container.name,Mek Slurry Container,Mekスラリーコンテナ
config.definition.trait.name,Name,名前
config.definition.trait.name.tooltip,Name has to be unique.,名前は一意でなければなりません。
config.definition.trait.pneumatic_heat_exchanger.name,Pressure Heat Exchanger,圧力熱交換器
config.definition.trait.pneumatic_heat_exchanger.thermal_capacity,Thermal Capacity,熱容量
config.definition.trait.pneumatic_heat_exchanger.thermal_capacity.tips.0,"The higher the capacity, the more heat can be 'stored'.",容量が大きいほど、より多くの熱を『蓄える』ことができます。
config.definition.trait.pneumatic_heat_exchanger.thermal_capacity.tips.1,E.g. an object with a heat capacity of double the heat * capacity of another object will require twice as much heat gain or loss to adjust the temperature by the same * amount.,例えば、熱容量が別のオブジェクトの2倍のオブジェクトは、同じ量だけ温度を調整するために2倍の熱ゲインまたは損失が必要になります。
config.definition.trait.pneumatic_heat_exchanger.thermal_resistance,Thermal Resistance,熱抵抗
config.definition.trait.pneumatic_heat_exchanger.thermal_resistance.tips,"the thermal resistance, higher resistance means slower heat transfer",熱抵抗であり、抵抗が高いほど熱伝導が遅くなります
config.definition.trait.pneumatic_heat_exchanger.ui_container_hover,Stored: %d°C,保存: %d°C
config.definition.trait.pneumatic_pressure_air_handler.connected_io.tooltip,Can connected to the side of the air handler.,空気ハンドラの側面に接続できます。
config.definition.trait.pneumatic_pressure_air_handler.critical_pressure,Critical Pressure,クリティカルプレッシャー
config.definition.trait.pneumatic_pressure_air_handler.critical_pressure.tips.0,"Get the ""critical"" pressure level, which is the hard maximum pressure for this handler.  If air is added and the pressure is at or above this level, an explosion is inevitable!",「臨界」圧力レベルを取得します。これはこのハンドラーのハードウェア最高圧力です。圧力がこのレベル以上に達する場合、空気を追加すると爆発は必然です。
config.definition.trait.pneumatic_pressure_air_handler.critical_pressure.tips.1,"If the value is 0, the critical pressure level is the same as the danger level.",値が0の場合、臨界圧力レベルは危険レベルと同じです。
config.definition.trait.pneumatic_pressure_air_handler.danger_pressure,Danger Pressure,危険圧力
config.definition.trait.pneumatic_pressure_air_handler.danger_pressure.tips.0,"Get the ""danger"" pressure level. If air is added to the handler and the pressure level is above the danger level, there is a chance of explosion, which increases as the pressure increases.",「危険」圧力レベルを取得します。ハンドラーに空気が追加され圧力レベルが危険レベルを超える場合、爆発の可能性があり、圧力の上昇とともに可能性が増加します。
config.definition.trait.pneumatic_pressure_air_handler.danger_pressure.tips.1,"If the value is 0, the danger pressure level is the same as the max pressure level.",値が0の場合、危険圧力レベルは最大圧力レベルと同じです。
config.definition.trait.pneumatic_pressure_air_handler.max_pressure,Max Pressure,最大圧力
config.definition.trait.pneumatic_pressure_air_handler.max_pressure.tips,"Its not the actual max pressure of the air handler, but the max pressure for progress bar display.",これは実際の空気ハンドラの最大圧力ではなく、進行バー表示用の最大圧力です。
config.definition.trait.pneumatic_pressure_air_handler.name,Pressure Air Handler,圧力空気ハンドラー
config.definition.trait.pneumatic_pressure_air_handler.ui_container_hover,Stored: %d / %d pressure,保存済み: %d / %d 圧力
config.definition.trait.pneumatic_pressure_air_handler.volume,volume,体積
config.definition.trait.priority,Priority,優先度
config.definition.trait.priority.tooltip,"The priority of the capability, higher priority will be processed / presented first.",機能の優先度。優先度が高いほど、最初に処理/表示されます。
config.definition.trait.recipe_handler,Recipe Handler IO,レシピハンドラーIO
config.definition.trait.recipe_handler.tooltip,Whether this trait is considered an input or an output in recipe handling,この特性がレシピ処理において入力または出力とみなされるかどうか。
config.definition.trait.slot_names,Slot Names,スロット名
config.definition.trait.slot_names.tooltip,"The trait slot names, if the recipe's ingredient specifies a slot name, then the ingredient can only be processed at the trait that has that slot name.",レシピの材料がスロット名を指定している場合、その材料はそのスロット名を持つ特性でのみ処理できます。
config.definition.trait.ui.generate,add,追加
config.definition.trait.ui.generate.tooltip,§egenerate a template for the trait UI.§r,§e特性UIのテンプレートを生成します。§r
config.item_properties.creative_tab,Creative Tab,クリエイティブタブ
config.item_properties.creative_tab.tooltip,The creative tab to display the item in.,アイテムが表示されるクリエイティブタブ。
config.item_properties.is_gui_3d,Is GUI 3D,GUIで3D表示
config.item_properties.is_gui_3d.tooltip,Whether render the item in GUI as a 3D model.,アイテムをGUIで3Dモデルとしてレンダリングするかどうか。
config.item_properties.item_tooltips,Item Tooltips,アイテムツールチップ
config.item_properties.item_tooltips.tooltip,The tooltips of the item which will be shown in the GUI by hovering.,GUIでホバーすることで表示されるアイテムのツールチップ。
config.item_properties.max_stack_size,Max Stack Size,最大スタックサイズ
config.item_properties.max_stack_size.tooltip,The maximum stack size of the item.,アイテムの最大スタックサイズ。
config.item_properties.rarity,Rarity,レア度
config.item_properties.rarity.tooltip,The rarity of the item.,アイテムのレアリティ。
config.item_properties.renderer,Item Renderer,アイテムレンダラー
config.item_properties.renderer.tooltip.0,Enable - set a separated renderer for item.,有効 - アイテムに専用のレンダラーを設定します。
config.item_properties.renderer.tooltip.1,Disable - use the renderer of root state machine instead.,無効 - ルート状態マシンのレンダラーを使用します。
config.item_properties.slot_preview,Slot preview,スロットプレビュー
config.item_properties.use_block_light,Use Block Light,ブロック光を使用
config.item_properties.use_block_light.tooltip.0,Allows control of the lighting when rendering a model in a GUI.,GUIでモデルをレンダリングするときのライティングを制御します。
config.item_properties.use_block_light.tooltip.1,"True - the model will be lit from the side, like a block.",True - モデルはブロックのように横から照らされます。
config.item_properties.use_block_light.tooltip.2,"False - the model will be lit from the front, like an item.",False - モデルはアイテムのように正面から照らされます。
config.jade.plugin_mbd2.multiblock_provider,Multiblock2 Multiblock Provider,マルチブロック2 マルチブロック提供者
config.jade.plugin_mbd2.recipe_logic_provider,Multiblock2 Recipe Logic Provider,マルチブロック2 レシピ論理提供者
config.kinetic_machine.flywheel_render_layer,Flywheel Render Layer,フライホイールレンダリングレイヤー
config.kinetic_machine.flywheel_render_layer.tooltip,The render layer of the flywheel instance.,フライホイールインスタンスのレンダーレイヤー。
config.kinetic_machine.front_rotation,Rotation Axis,回転軸
config.kinetic_machine.front_rotation.tooltip,Get the rotation axis facing based on the machine front facing,マシンの前面に基づいた回転軸を取得します。
config.kinetic_machine.has_back_rotation,Has Back Rotation,背面にも回転あり
config.kinetic_machine.has_back_rotation.tooltip.0,"If true, the rotation will be passed to the back of the rotation axis side.",trueの場合、回転は回転軸側の背面にも伝達されます。
config.kinetic_machine.has_back_rotation.tooltip.1,"If false, only the rotation axis side can be rotated.",falseの場合、回転軸側のみが回転できます。
config.kinetic_machine.is_generator,Is Generator,ジェネレーターかどうか
config.kinetic_machine.is_generator.tooltip,Whether the kinetic machine is a generator.,キネティックマシンがジェネレーターかどうか。
config.kinetic_machine.max_rpm,Max RPM,最大RPM
config.kinetic_machine.max_rpm.tooltip.0,"If is a generator, the maximum RPM can provide.",ジェネレーターの場合、提供できる最大RPM。
config.kinetic_machine.max_rpm.tooltip.1,"If not a generator, over rpm will be broke.",ジェネレーターでない場合、RPMが超えると故障します。
config.kinetic_machine.max_stress,Max Stress,最大ストレス
config.kinetic_machine.torque,Torque,トルク
config.kinetic_machine.torque.tooltip.0,Torque defines the relationship between rpm and stress.,トルクはRPMとストレスの関係を定義します。
config.kinetic_machine.torque.tooltip.1,rpm = stress / torque.,rpm = ストレス / トルク。
config.kinetic_machine.use_flywheel,Use Flywheel,フライホイール使用
config.kinetic_machine.use_flywheel.tooltip,Whether the kinetic renderer uses the flywheel instance. (flywheel will have better performance),キネティックレンダラーがフライホイールインスタンスを使用するかどうか（フライホイールはより良いパフォーマンスを提供します）。
config.machine_event.graph.add,add graph,グラフ追加
config.machine_event.graph.edit,edit graph,グラフ編集
config.machine_event.graph.editing,editing,編集中
config.machine_event.graph.remove,remove graph,グラフ削除
config.machine_settings.drop_machine_item,Drop machine item when broken,破壊時にアイテムをドロップ
config.machine_settings.drop_machine_item.tooltip.0,Whether the machine will drop the machine item when it is broken.,機械が壊れたときに機械アイテムをドロップするかどうか
config.machine_settings.drop_machine_item.tooltip.1,"If its a multiblock controller formed with a candidate block, it will drop the candidate block instead of the machine item.",マルチブロック機械の候補ブロックで形成されている場合、機械アイテムの代わりに候補ブロックをドロップします。
config.machine_settings.drop_machine_item.tooltip.2,You can still use the loot table or the node graph to control the drop.,ロットテーブルやノードグラフを使ってドロップを制御できます
config.machine_settings.has_ui,Has UI,UIあり
config.machine_settings.has_ui.tooltip,Whether the machine has a GUI.,マシンにGUIがあるかどうか。
config.machine_settings.machine_level,Machine Level,マシンレベル
config.machine_settings.machine_level.tooltip,The machine level. It can be used for recipe conditions.,マシンレベルです。レシピ条件に使用できます。
config.machine_settings.max_parallel,Max Parallel,最大並列
config.machine_settings.max_parallel.tooltip,The value is he maximum number of parallel that can be processed. Do not set it too high.,処理できる最大の並列数です。あまり高く設定しないでください。
config.machine_settings.modify_duration,Modify Duration,時間を変更
config.machine_settings.modify_duration.tooltip,Whether modify the duration of the recipe.,レシピの時間を変更するかどうか。
config.machine_settings.parallel,Has Parallel,並列あり
config.machine_settings.signal_connection,Redstone Connection,レッドストーン接続
config.machine_settings.signal_connection.back,back connection,バックコネクション
config.machine_settings.signal_connection.bottom,bottom connection,下部接続
config.machine_settings.signal_connection.front,front connection,前面接続
config.machine_settings.signal_connection.left,left connection,左コネクション
config.machine_settings.signal_connection.right,right connection,右側接続
config.machine_settings.signal_connection.tooltip.0,Whether the redstone can connect to the side,レッドストーンが側面に接続できるか
config.machine_settings.signal_connection.tooltip.1,You can use the node graph to set output signal,ノードグラフを使って出力信号を設定できます
config.machine_settings.signal_connection.top,top connection,上部接続
config.machine_sound.delay,delay,遅延
config.machine_sound.delay.tooltip,The delay of the sound.,音の遅延。
config.machine_sound.loop,Loop,ループ
config.machine_sound.loop.tooltip,Whether the sound loops.,サウンドがループするかどうか。
config.machine_sound.loop_with_shuffle,Loop With Shuffle,シャッフル付きループ
config.machine_sound.loop_with_shuffle.tooltip,"If ture, the sound will be shuffled based on the weight.",真の場合、音は重みに応じてシャッフルされます。
config.machine_sound.pitch,Pitch,ピッチ
config.machine_sound.pitch.tooltip,The pitch of the sound.,音のピッチ。
config.machine_sound.sound,Sound,サウンド
config.machine_sound.source,Source,ソース
config.machine_sound.source.tooltip,The source of the sound.,音源です。
config.machine_sound.volume,Volume,体積
config.machine_sound.volume.tooltip,The volume of the sound.,効果音の音量です。
config.machine_state.is_global_visible,Is Global Visible,グローバル表示
config.machine_state.is_global_visible.tooltip,Whether always render the BlockEntityRenderer.,BlockEntityRenderer を常に描画するかどうか。
config.machine_state.light,Light,光
config.machine_state.light.tooltip.0,Enable - set a separated emissive light for this machine state.,有効 - このマシン状態に専用の発光を設定します。
config.machine_state.light.tooltip.1,Disable - use the light of root state machine instead.,無効 - ルート状態マシンの光を使用します。
config.machine_state.machine_sound,Machine Sound,マシン音
config.machine_state.machine_sound.tooltip.0,The sound that plays when the machine first enters this state.,マシンがこの状態に初めて入るときに再生される音です。
config.machine_state.machine_sound.tooltip.1,Enable - set a separated sound for this machine state.,有効化 - この機械状態用に別々の音を設定します。
config.machine_state.machine_sound.tooltip.2,Disable - use the sound of root state machine instead.,無効化 - ルート状態マシンの音を使用します。
config.machine_state.renderer,Block Renderer,ブロックレンダラー
config.machine_state.renderer.tooltip.0,Enable - set a separated renderer for this machine state.,有効 - このマシン状態に専用のレンダラーを設定します。
config.machine_state.renderer.tooltip.1,Disable - use the renderer of root state machine instead.,無効 - ルート状態マシンのレンダラーを使用します。
config.machine_state.rendering_box,Render Bounding Box,レンダリング境界ボックス
config.machine_state.rendering_box.tooltip.0,It's used to define a visible box for BlockEntityRenderer in the world.,BlockEntityRendererでの世界の可視ボックスを定義するために使用されます。
config.machine_state.rendering_box.tooltip.1,Enable - set a separated rendering box for this machine state.,有効 - このマシン状態に専用のレンダリングボックスを設定します。
config.machine_state.rendering_box.tooltip.2,Disable - use the rendering box of root state machine instead.,無効 - ルート状態マシンのレンダリングボックスを使用します。
config.machine_state.rendering_radius,Rendering Radius,レンダリング半径
config.machine_state.shape,Shape,形状
config.machine_state.shape.tooltip.0,"shape is consist of cubes, make sure the shape radius is no more than 2 blocks (minecraft rule).",形状はキューブで構成されます。形状の半径が2ブロック以内であることを確認してください（マインクラフトのルール）。
config.machine_state.shape.tooltip.1,Enable - set a separated shape for this machine state.,有効 - このマシン状態に専用の形状を設定します。
config.machine_state.shape.tooltip.2,Disable - use the shape of root state machine instead.,無効 - ルート状態マシンの形状を使用します。
config.machine_state.shape.tooltip.3,§4Note:§r Setting a separated shape have to set the §cdynamic shape§r to true in the block properties as well.,§4注意:§r 専用の形状を設定するには、ブロックのプロパティで §c動的形状§r を true に設定する必要があります。
config.multiblock_settings.catalyst,catalyst,触媒
config.multiblock_settings.catalyst.candidates,controller candidates,コントローラー候補
config.multiblock_settings.catalyst.candidates.tooltip,"If enabled, use catalyst on these blocks can form the multiblock as well.",有効にすると、これらのブロック上で触媒を使用してマルチブロックを形成できます。
config.multiblock_settings.catalyst.consume_type,consume type,消費タイプ
config.multiblock_settings.catalyst.consume_type.consume_durability,durability,耐久値消費
config.multiblock_settings.catalyst.consume_type.consume_durability.amount,durability value,耐久値
config.multiblock_settings.catalyst.consume_type.consume_item,consume item,アイテム消費
config.multiblock_settings.catalyst.consume_type.consume_item.amount,item amount,アイテム数
config.multiblock_settings.catalyst.tooltip,require a catalyst for multiblock forming,マルチブロック形成に触媒が必要です
config.multiblock_settings.show_ui_only_formed,show UI only when formed,形成時のみUI表示
config.multiblock_settings.show_ui_when_click_structure,show UI when click structure,構造をクリックした時にUIを表示
config.multiblock_settings.show_ui_when_click_structure.tooltip,"If true, right-click on the blocks of the structure can open ui.",trueの場合、構造ブロックを右クリックしてUIを開けます。
config.part_settings.can_share,Can Share,共有可能
config.part_settings.can_share.tooltip,Whether the part can be shared among multiple multiblocks.,パーツが複数のマルチブロック間で共有可能かどうか。
config.part_settings.formed_tips,Machine State Tips,マシン状態のヒント
config.part_settings.formed_tips.info,"There is no §cformed§r state found, do you want to auto-gen the state.",§c形成された§r状態が見つかりません。状態を自動生成しますか？
config.part_settings.proxy_capability.trait_filter,Trait Filter,特性フィルター
config.part_settings.proxy_capability.trait_name_filter,Trait Name Filter,特性名フィルター
config.part_settings.proxy_capability.trait_name_filter.tooltip.0,All traits that name contain the filter name will be proxied.,フィルター名を含むすべての特性がプロキシされます。
config.part_settings.proxy_capability.trait_name_filter.tooltip.1,"e.g. if the filer name is §cempty§r, all traits that name contain will be proxied.",例: フィルター名が§cempty§rの場合、その名前を含むすべての特性がプロキシされます。
config.part_settings.proxy_controller_capabilities,Proxy Controller Trait Capabilities,コントローラーの特性プロキシ機能
config.part_settings.proxy_controller_capabilities.tooltip,"If the part doesnt contain the required capability, the part will proxy the capabilities from controllers’ traits.",パーツに必要な機能が含まれていない場合、パーツはコントローラーの特性から機能をプロキシします。
config.part_settings.target_content.tooltip,The target content should be modified.,ターゲットコンテンツを変更する必要があります。
config.predicate.add_predicate,add predicate,述語を追加
config.predicate.blocks,blocks,ブロック
config.predicate.blocks.tooltip,match any one of blocks.,任意のブロックと一致させる。
config.predicate.blockstates,blockstates,ブロック状態
config.predicate.blockstates.tooltip,match any one of states.,任意の状態と一致させる。
config.predicate.fluids,fluids,流体
config.predicate.fluids.tooltip,match any one of fluids.,任意の流体と一致させる。
config.predicate.tags,tags,タグ
config.predicate.tags.tooltip,match any one of block tags.,任意のブロックタグと一致させる。
config.recipe.condition.biome.tooltip,biome registry name,バイオームレジストリ名
config.recipe.condition.block.blocks,block filters,ブロックフィルタ
config.recipe.condition.block.max,max count,最大カウント
config.recipe.condition.block.min,min count,最小カウント
config.recipe.condition.day_time.is_day,is day,は日中
config.recipe.condition.dimension.tooltip,dimension registry name,次元レジストリ名
config.recipe.condition.heat.max,max heat,最大温度
config.recipe.condition.heat.min,min heat,最小温度
config.recipe.condition.is_air,is air,は空気
config.recipe.condition.light.can_see_sky,can see sky,空を видеть できる
config.recipe.condition.light.can_see_sky.tooltip,It is required to open up the open air.,空気を開放する必要があります。
config.recipe.condition.light.max_block_light,max block light,最大ブロック光
config.recipe.condition.light.max_sky_light,max sky light,最大空気光
config.recipe.condition.light.min_block_light,min block light,最小ブロック光
config.recipe.condition.light.min_sky_light,min sky light,最小空気光
config.recipe.condition.machine_custom_data.data,machine data,マシンデータ
config.recipe.condition.machine_custom_data.data.tips,The nbt data of the machine.,マシンのNBTデータ。
config.recipe.condition.machine_custom_data.only_check_custom_data,only check custom data,カスタムデータのみチェック
config.recipe.condition.machine_custom_data.only_check_custom_data.tips.0,"If enable, only check the custom data.",有効にすると、カスタムデータのみを確認します。
config.recipe.condition.machine_custom_data.only_check_custom_data.tips.1,"If disable, will check the machine nbt (saveWithID).",無効にすると、マシンNBT（saveWithID）をチェックします
config.recipe.condition.machine_level.level,machine level,マシンレベル
config.recipe.condition.machine_level.level.tooltip,The machine level of the machine.,マシンのレベル。
config.recipe.condition.pos_y.max,max y,最大Y
config.recipe.condition.pos_y.min,min y,最小Y
config.recipe.condition.pressure.max,max pressure / air,最大圧力 / 空気
config.recipe.condition.pressure.min,min pressure / air,最小圧力 / 空気
config.recipe.condition.redstone_signal.signal.max,max signal,最大信号
config.recipe.condition.redstone_signal.signal.min,min signal,最小信号
config.recipe.condition.reverse,reverse,逆転
config.recipe.condition.reverse.tooltip,check reversed condition instead,逆条件を確認
config.recipe.condition.rpm.max,max rpm,最大回転数
config.recipe.condition.rpm.min,min rpm,最小回転数
config.recipe.condition.stress.max,max stress,最大ストレス
config.recipe.condition.stress.min,min stress,最小ストレス
config.recipe.condition.temperature.max,max temperature,最大温度
config.recipe.condition.temperature.min,min temperature,最小温度
config.recipe.condition.weather.max,max level,最大レベル
config.recipe.condition.weather.min,min level,最小レベル
config.recipe.content_modifier,Content Modifier,コンテンツ修正
config.recipe.content_modifier.tooltip,"The content modifier for recipe content. e.g. item count, fluid amount. etc",レシピコンテンツの修正（例: アイテム数、流体量など）。
config.recipe.duration_modifier,Duration Modifier,時間修正
config.recipe.duration_modifier.tooltip,The duration modifier for recipe duration.,レシピ時間の修正。
config.recipe.recipe_condition.type,Condition Type,条件タイプ
config.recipe.recipe_conditions,Recipe Conditions,レシピ条件
config.recipe.recipe_conditions.tooltip,Handling Recipe Modifiers if and only if conditions are satisfied.,条件が満たされた場合にのみレシピ修正を処理します。
config.recipe.recipe_modifier,Recipe Modifier,レシピ修正
config.recipe.recipe_modifiers,Recipe Modifiers,レシピ修正機能
config.recipe.recipe_modifiers.tooltip,To modify the (self / controller) recipe on the fly. You can use it to make a upgrade / plugin part.,(自己/コントローラー)レシピを動的に修正します。これを使用してアップグレードやプラグインパーツを作成できます。
config.recipe.target_content,Target Content,ターゲットコンテンツ
config.recipe.target_content.tooltip,"e.g. IN - input content, OUT - output content.","例: IN - 入力コンテンツ, OUT - 出力コンテンツ。"
config.recipe_logic_settings.always_modify_recipe,Always Modify Recipe,レシピを常に変更
config.recipe_logic_settings.always_modify_recipe.tooltip.0,"If false, the machine will automatically attempt to execute the last recipe again once it finishes, which offers better performance.",false の場合、機械は完了後に最後のレシピを自動的に再度実行しようとします。これはパフォーマンスが向上します。
config.recipe_logic_settings.always_modify_recipe.tooltip.1,"If true, the machine will try to apply modifier to last recipe, if failed, try to research recipe.",true の場合、機械は最後のレシピに修飾子を適用しようとします。失敗したらレシピを調査します。
config.recipe_logic_settings.always_search_recipe,Always Re-search Recipe,常にレシピを再検索
config.recipe_logic_settings.always_search_recipe.tooltip.0,"If false, the machine will automatically attempt to execute the last recipe again once it finishes, which offers better performance.",false の場合、機械は完了後に最後のレシピを自動的に再度実行しようとします。これはパフォーマンスが向上します。
config.recipe_logic_settings.always_search_recipe.tooltip.1,"If true, the machine will re-search all available recipes each time, which is useful when multiple recipes are available for execution with different priority levels.",true の場合、機械は毎回すべての利用可能なレシピを再検索します。これは異なる優先度レベルで実行可能な複数のレシピがある場合に便利です。
config.recipe_logic_settings.consume_inputs_after_working,Consume Inputs After Working,作業後に入力を消費
config.recipe_logic_settings.consume_inputs_after_working.tooltip.0,"If false, inputs will be consumed before recipe processing as usual.",false の場合、入力は通常通りレシピ処理前に消費されます。
config.recipe_logic_settings.consume_inputs_after_working.tooltip.1,"If true, inputs will be consumed after working (before output). During the recipe processing, the current recipe process will be discarded if the inputs do not match it anymore.",true の場合、入力は作業後（出力前）に消費されます。レシピ処理中に入力がそれと一致しなくなった場合、現在のレシピプロセスは破棄されます。
config.recipe_logic_settings.recipe_damping_value,Recipe Damping Value,レシピ減衰値
config.recipe_logic_settings.recipe_damping_value.tooltip,"if the recipe handling is waiting, damping value is the decreased ticks of the current progress.",レシピ処理が待機している場合、減衰値は現在の進行の減少ティック数です。
config.require_restart,§cYou need to restart the game to apply the changes.§r,§c変更を適用するにはゲームを再起動する必要があります。§r
content_modifier.addition,Addition,加算
content_modifier.addition.tips,The addition of the recipe content number.,レシピコンテンツ数の加算。
content_modifier.multiplier,Multiplier,乗数
content_modifier.multiplier.tips,The multiplier of the recipe content number.,レシピコンテンツ数の乗数。
editor.config_panel.other_configurator,other configurator,その他の設定ツール
editor.machine.basic_settings,Basic Settings,基本設定
editor.machine.machine_events,Machine Events,マシンイベント
editor.machine.machine_tab,Machine,機械
editor.machine.machine_traits,Machine Traits,マシン特性
editor.machine.machine_traits.add_trait,add trait,特性を追加
editor.machine.machine_traits.add_trait.error,Invalid Action,無効なアクション
editor.machine.machine_traits.add_trait.error.allow_multiple,The trait can be added only once in a machine.,この特性はマシンに1回だけ追加できます。
editor.machine.machine_traits.list,traits,特性
editor.machine.machine_traits.remove_trait,remove trait,特性を削除
editor.machine.machine_ui,Machine UI,マシンUI
editor.machine.multiblock.area_panel.area,Area,エリア
editor.machine.multiblock.area_panel.area.tips,You can select area by Shift+Click.,Shift+クリックでエリアを選択できます。
editor.machine.multiblock.area_panel.controllerFace,Controller Face,コントローラーフェイス
editor.machine.multiblock.area_panel.controllerFace.tips,The face of the controller in the pattern.,パターン内のコントローラーの面。
editor.machine.multiblock.area_panel.controllerOffset,Controller Offset,コントローラーオフセット
editor.machine.multiblock.area_panel.controllerOffset.tips,The offset position of the controller in the area.,エリア内のコントローラーのオフセット位置。
editor.machine.multiblock.area_panel.from,From,開始
editor.machine.multiblock.area_panel.from.tips,from position,開始位置
editor.machine.multiblock.area_panel.generatePattern,Generate Pattern / Shape Info,パターン/形状情報を生成
editor.machine.multiblock.area_panel.generatePattern.button.0,to pattern,パターンへ
editor.machine.multiblock.area_panel.generatePattern.button.0.info,Successful! Please check the Multiblock Pattern Tab.,成功しました！マルチブロックパターンタブを確認してください。
editor.machine.multiblock.area_panel.generatePattern.button.0.title,Generate Pattern,パターン生成
editor.machine.multiblock.area_panel.generatePattern.button.1,add shape info,形状情報を追加
editor.machine.multiblock.area_panel.generatePattern.button.1.info,Successful! Please check the Shape Info Tab.,成功しました！形状情報タブを確認してください。
editor.machine.multiblock.area_panel.generatePattern.button.1.title,Generate Shape Info,形状情報を生成
editor.machine.multiblock.area_panel.generatePattern.tips,Generate the pattern / shape info based on the area.,エリアに基づいてパターン/形状情報を生成します。
editor.machine.multiblock.area_panel.sceneRadius,Scene Radius,シーン半径
editor.machine.multiblock.area_panel.sceneRadius.tips,The visible radius of the scene for pattern area selection.,パターンエリア選択のためのシーンの可視半径。
editor.machine.multiblock.area_panel.to,To,へ
editor.machine.multiblock.area_panel.to.tips,to position,終了位置
editor.machine.multiblock.multiblock_pattern.layer,Pattern Layer,パターンレイヤー
editor.machine.multiblock.multiblock_pattern.layer_direction,Layer Direction,レイヤー方向
editor.machine.multiblock.multiblock_pattern.repetition,the layer repetition,レイヤーの繰り返し
editor.machine.multiblock.multiblock_pattern.repetition_controller,the layer with controller couldn't be repeated,コントローラーを含むレイヤーは繰り返せません
editor.machine.multiblock.multiblock_pattern.set_as_controller,set as controller,コントローラーとして設定
editor.machine.multiblock.multiblock_shape_info,Shape Info,形状情報
editor.machine.multiblock.multiblock_shape_info.description,description,説明
editor.machine.multiblock.multiblock_shape_info.description.tips,description displayed in XEI page,XEIページに表示される説明
editor.machine.multiblock.multiblock_shape_info.remove,remove shape info,形状情報を削除
editor.machine.multiblock_area,Multiblock Area,マルチブロックエリア
editor.machine.multiblock_pattern,Multiblock Pattern,マルチブロックの構造
editor.machine.name,Machine Name,機械名
editor.machine.recipe_list.conditions,conditions,条件
editor.machine.recipe_list.contents,contents,内容
editor.machine.recipe_list.data,data,データ
editor.machine.recipe_type,Recipe Type,レシピタイプ
editor.machine.recipe_type.add_condition,add condition,条件を追加
editor.machine.recipe_type.add_content,add content,コンテンツを追加
editor.machine.recipe_type.add_recipe,add recipe,レシピを追加
editor.machine.recipe_type.add_recipe_auto_id,add recipe (auto id),レシピを追加（自動ID）
editor.machine.recipe_type.content.chance,chance,確率
editor.machine.recipe_type.content.chance.tooltip,The chance of the content produced or consumed.,生成または消費されるコンテンツの確率。
