key,source_text,target_text
config.waila.display_item_centered,Centered,中央
config.waila.display_item_desc,Display the item gotten from the block,ブロックから得られるアイテムを表示
config.waila.display_item_hide,Hide,非表示
config.waila.display_item_top,Top,上
config.waila.display_mode,Display Mode,表示モード
config.waila.display_mode_desc,"Tooltip display behavior
Toggle: Display keybind will toggle it on and off
Maintained: Display keybind must be held","ツールチップの表示動作
トグル: 表示キーバインドでオン/オフを切り替え
保持: 表示キーバインドを押し続ける必要があります"
config.waila.display_mode_toggle,Toggle,切り替え
config.waila.display_tooltip,Display Tooltip,ツールチップを表示
config.waila.display_tooltip_desc,Collect data and render the tooltip,ツールチップのデータを収集してレンダリングする
config.waila.format_block_name,Block Name,ブロック名
config.waila.format_entity_name,Entity Name,エンティティ名
config.waila.format_fluid_name,Fluid Name,液体名
config.waila.format_mod_name,Mod Name,Mod 名
config.waila.formatting,Formatting,書式設定
config.waila.general,General,一般
config.waila.hide_from_debug,Hide from Debug,デバッグから非表示
config.waila.hide_from_debug_desc,Hide the tooltip while the debug menu is open,デバッグメニューが開いている間、ツールチップを非表示にする
config.waila.overlay,Overlay,オーバーレイ
config.waila.overlay_alpha,Alpha,アルファ
config.waila.overlay_anchor_x,Horizontal Anchor,水平アンカー
config.waila.overlay_anchor_y,Vertical Anchor,垂直アンカー
config.waila.overlay_color,Color,色
config.waila.overlay_pos_x,Horizontal Ratio,水平比率
config.waila.overlay_pos_y,Vertical Ratio,垂直比率
config.waila.overlay_scale,Display Scale,表示スケール
config.waila.overlay_theme,Theme,テーマ
config.waila.plugin_minecraft,Minecraft,マインクラフト
config.waila.plugin_minecraft.comparator,Comparator Mode,コンパレータモード
config.waila.plugin_minecraft.crop_progress,Crop Progress,作物の成長進捗
config.waila.plugin_minecraft.display_furnace_contents,Furnace Contents,かまどの中身
config.waila.plugin_minecraft.hide_infestations,Hide Infested Blocks,感染されたブロックを隠す
config.waila.plugin_minecraft.jukebox,Active Record,再生中のレコード
config.waila.plugin_minecraft.lever,Lever State,レバーの状態
config.waila.plugin_minecraft.repeater,Repeater Delay,リピーターの遅延
config.waila.plugin_minecraft.spawner_type,Spawner Type,スパワータイプ
config.waila.plugin_minecraft.villager_profession,Villager Profession,村人の職業
config.waila.plugin_waila.show_entities,Show Entities,エンティティ表示
config.waila.plugin_waila.show_entity_hp,Show Entity Health,エンティティの体力表示
config.waila.plugin_waila.show_registry,Show Registry Names,登録名を表示
config.waila.plugin_waila.show_states,Show States,状態を表示
config.waila.reach_distance,Extended Reach,拡張リーチ
config.waila.sneaky_details,Sneaky Details,隠された詳細
config.waila.sneaky_details_desc,Body text is hidden unless sneaking,身体テキストはスニーク時のみ表示される
config.waila.tts,Enable TTS,TTSを有効化
config.waila.tts_desc,Read out block and entity names with the system's text to speech processor,システムのテキスト読み上げプロセッサでブロックとエンティティ名を読み上げます
gui.waila.configuration,%s Configuration,%s の設定
gui.waila.plugin_settings,Plugin Settings,プラグイン設定
gui.waila.waila_settings,%s Settings,%s 設定
key.waila.config,Open Config,設定を開く
key.waila.show_overlay,Show Overlay,オーバーレイを表示
key.waila.show_recipes,Show Recipes,レシピを表示
key.waila.show_uses,Show Uses,使用先を表示
key.waila.toggle_liquid,Toggle Liquid,液体を切り替え
tooltip.waila.crop_growth,Growth: %s,成長: %s
tooltip.waila.crop_mature,Mature,成熟
tooltip.waila.delay,Delay: %d,遅延: %d
tooltip.waila.empty,Empty,空
tooltip.waila.mode,Mode: %s,モード: %s
tooltip.waila.mode_comparator,Comparator,比較器
tooltip.waila.mode_subtractor,Subtractor,サブトラクタ
tooltip.waila.power,Power: %d,パワー: %d
tooltip.waila.sneak_for_details,Sneak for details,詳細を見るにはスニーク
tooltip.waila.state,State: %s,状態: %s
tooltip.waila.state_off,Off,オフ
tooltip.waila.state_on,On,オン
tooltip.waila.villager_profession,Profession: %s,職業: %s
command.waila.dump.success,Dump successful,ダンプ成功
config.waila.display_blocks,Display Blocks,ブロックを表示
config.waila.display_entities,Display Entities,エンティティを表示
config.waila.display_item,Display Icon,アイコンの表示
config.waila.display_mode_hold_key,Hold,保持
config.waila.display_mode_hold_key_desc,Display keybind must be held,表示キーを押し続ける必要があります
config.waila.display_mode_lite,Lite,ライト
config.waila.display_mode_lite_desc,Hold [Show Details] key to show further information,[詳細表示]キーを押して詳細情報を表示する
config.waila.display_mode_toggle_desc,Display keybind will toggle it on and off,表示キーでオン/オフを切り替えます
config.waila.flip_main_hand,Flip with Main Hand,メインハンドで反転
config.waila.flip_main_hand_desc,Flip tooltip's location if main hand is left,利き手が左の場合、ツールチップの位置を反転する
config.waila.format_registry_name,Registry ID,レジストリID
config.waila.overlay_square,Square Border,正方形の枠
config.waila.plugin_jade.block_states,Block States,ブロック状態
config.waila.plugin_jade.entity_armor,Entity Armor,エンティティのアーマー
config.waila.plugin_jade.entity_hp,Entity Health,エンティティの体力
config.waila.plugin_jade.item_mod_name,Mod Name in Item Tooltip,アイテムツールチップに Mod 名を表示
config.waila.plugin_jade.mod_name,Mod Name,Mod 名
config.waila.plugin_jade.registry_name,Registry Name,レジストリ名
config.waila.plugin_minecraft.animal_owner,Animal Owner,動物の所有者
config.waila.plugin_minecraft.armor_stand,Armor Stand,防具スタンド
config.waila.plugin_minecraft.beehive,Beehive,ミツバチの巣
config.waila.plugin_minecraft.breaking_progress,Breaking Progress,ブロック破壊進捗
config.waila.plugin_minecraft.brewing_stand,Brewing Stand,ブレーキングスタンド
config.waila.plugin_minecraft.chicken_egg,Chicken Egg,ニワトリの卵
config.waila.plugin_minecraft.command_block,Command Block,コマンドブロック
config.waila.plugin_minecraft.effective_tool,Effective Tool,効果的なツール
config.waila.plugin_minecraft.effects,Entity Effects,エンティティの効果
config.waila.plugin_minecraft.ench_power,Ench Power,エンチャントパワー
config.waila.plugin_minecraft.fe,Forge Energy,フォージエネルギー
config.waila.plugin_minecraft.fluid,Fluid Tank,液体タンク
config.waila.plugin_minecraft.harvest_tool,Harvest Tool,収穫ツール
config.waila.plugin_minecraft.harvest_tool_new_line,Tool in New Line,ツールを新しい行に表示
config.waila.plugin_minecraft.horse_inventory,Llama Strength,ウマの力
config.waila.plugin_minecraft.horse_stat,Horse Stats,馬のステータス
config.waila.plugin_minecraft.inventory,Inventory,インベントリ
config.waila.plugin_minecraft.item_frame,Item Frame,アイテムのフレーム
config.waila.plugin_minecraft.item_tooltip,Item Tooltip,アイテムのツールチップ
config.waila.plugin_minecraft.lectern,Lectern,書見台
config.waila.plugin_minecraft.mob_breeding,Mob Breeding,MOBの繁殖
config.waila.plugin_minecraft.mob_growth,Mob Growth,MOBの成長
config.waila.plugin_minecraft.note_block,Note Block,音符ブロック
config.waila.plugin_minecraft.painting,Painting,絵画
config.waila.plugin_minecraft.player_head,Player Head,プレイヤーの頭
config.waila.plugin_minecraft.profession,Villager Profession,村人の職業
config.waila.plugin_minecraft.redstone,Redstone Info,レッドストーンの情報
config.waila.plugin_minecraft.tnt_stability,TNT Stability,TNTの安定性
config.waila.plugin_minecraft.total_ench_power,Total Ench Power,合計エンチャントパワー
config.waila.tts_mode,Text to Speech Mode,テキスト音声化モード
config.waila.tts_mode_press,Press,押す
config.waila.tts_mode_toggle,Toggle,切り替え
gui.waila.forced_plugin_config,This option is controlled by the server,このオプションはサーバーが制御します
jade.seconds,%ds,%d秒
key.waila.narrate,Narrate,ナレーション
key.waila.show_details,Show Details,詳細を表示
narration.waila.armor,Armor: %s,アーマー: %s
narration.waila.health,Health: %s,体力: %s
config.jade.danger_zone_desc,"Calm down, it's not §oDangerZone",落ち着いて、これは§oDangerZoneではありません
config.jade.display_fluids_desc,Try to show fluids,液体の表示を試みる
config.jade.format_mod_name,Mod Name,Mod 名
config.jade.format_registry_name,Registry ID,レジストリID
config.jade.format_title_name,Title Name,タイトル名
config.jade.formatting,Formatting,書式設定
config.jade.overlay_anchor_x,Horizontal Anchor,水平アンカー
config.jade.overlay_anchor_y,Vertical Anchor,垂直アンカー
config.jade.overlay_color,Color,色
config.jade.plugin_jade.registry_name_off,OFF,オフ
config.jade.plugin_jade.registry_name_on,ON,オン
config.jade.plugin_minecraft.block_inventory,Item Storage,アイテムストレージ
config.jade.plugin_minecraft.block_inventory.detailed_amount,Detailed Amount,詳細な数
config.jade.plugin_minecraft.block_inventory.items_per_line,Items per Line,行ごとのアイテム
config.jade.plugin_minecraft.block_inventory.normal_amount,Normal Amount,通常の数
config.jade.plugin_minecraft.block_inventory.show_name_amount,Show Name Threshold,名前の閾値を表示
config.jade.plugin_minecraft.block_states,Block States,ブロック状態
config.jade.plugin_minecraft.chicken_egg,Chicken Egg,ニワトリの卵
config.jade.plugin_minecraft.fluid,Fluid Storage,液体ストレージ
config.jade.plugin_minecraft.fluid.detailed,Detailed-Only,詳細のみ
gui.jade.server_features,"*{0} {0,choice,1#Server Feature|1<Server Features}","*{0} {0,choice,1#サーバー機能|1<サーバー機能}"
gui.jade.server_features.tip,"This page contains {0} {0,choice,1#server feature|1<server features}.
Install Jade on the server to fully enable them.","このページには {0} のサーバー機能が含まれています。
Jadeをサーバーにインストールして、それらを完全に有効化してください。"
jade.fluid2,%s %s / %s,
jade.hopper.locked,Hopper is locked,ホッパーはロックされています
config.jade.display_mode_desc,The behavior of the tooltip in the usual situation and how the [Show Details] key works.,通常時のツールチップの動作と[詳細表示]キーの動作を設定します。
config.jade.display_mode_lite_desc.fabric,Hold Shift to show further information.,Shiftキーを保持することでさらに詳細な情報が表示される
config.jade.edit_blocklist,Edit Blocklist in Files...,ファイル内のブロック一覧を編集...
config.jade.hide_from_tab_list_desc,Hide the tooltip while the player list is displayed.,プレイヤーリスト表示時にツールチップを非表示にします。
config.jade.overlay_pos_x,Horizontal Position,水平比率
config.jade.overlay_pos_x_extra_msg,"left,right,center,ratio",左、右、中央、位置
config.jade.overlay_pos_y,Vertical Position,垂直比率
config.jade.overlay_pos_y_extra_msg,"top,bottom,center,ratio",上、下、中央、位置
config.jade.plugin_minecraft.energy_storage.detailed_desc,Only show energy info when [Show Details] key is pressed.,[詳細表示]キーが押されたときのみエネルギー情報を表示します。
config.jade.plugin_minecraft.fluid_storage.detailed_desc,Only show fluid info when [Show Details] key is pressed.,[詳細表示]キーが押されたときのみ液体情報を表示します。
config.jade.plugin_minecraft.item_storage.detailed_amount_desc,The amount of items to show when [Show Details] key is pressed.,[詳細表示]キー押下時に表示するアイテム数。
config.jade.plugin_minecraft.item_storage.normal_amount_desc,The amount of items to show when [Show Details] key is not pressed.,[詳細表示]キー未押下時に表示するアイテム数。
jade.theme.jade.top,One Probe,One Probe
modmenu.nameTranslation.jade,Jade,Jade
config.waila.plugin_waila,Waila,
jade.access.block.door_open,%s,%s
jade.infinity,+∞,
