key,source_text,target_text
rechiseled.block.basalt_bricks_connecting,Basalt Bricks,玄武岩レンガ
rechiseled.block.basalt_chiseled_piglin,Chiseled Basalt Piglin,模様入り玄武岩ピグリン
rechiseled.block.basalt_diagonal_tiles,Diagonal Basalt Tiles,斜め玄武岩タイル
rechiseled.block.basalt_diagonal_tiles_connecting,Diagonal Basalt Tiles,斜め玄武岩タイル
rechiseled.block.basalt_pattern,Basalt Pattern,玄武岩パターン
rechiseled.block.basalt_pattern_connecting,Basalt Pattern,玄武岩パターン
rechiseled.block.basalt_patterned,Patterned Basalt,パターン化玄武岩
rechiseled.block.basalt_patterned_connecting,Patterned Basalt,パターン化玄武岩
rechiseled.block.basalt_tiles,Basalt Tiles,玄武岩タイル
rechiseled.block.basalt_tiles_connecting,Basalt Tiles,玄武岩タイル
rechiseled.block.birch_planks_beams,Birch Plank Beams,シラカバ木材梁
rechiseled.block.birch_planks_beams_connecting,Birch Plank Beams,シラカバ木材梁
rechiseled.block.birch_planks_brick_pattern,Birch Plank Brick Pattern,シラカバ木材レンガパターン
rechiseled.block.birch_planks_brick_pattern_connecting,Birch Plank Brick Pattern,シラカバ木材レンガパターン
rechiseled.block.birch_planks_brick_paving,Birch Plank Brick Paving,シラカバ木材レンガ舗装
rechiseled.block.birch_planks_brick_paving_connecting,Birch Plank Brick Paving,シラカバ木材レンガ舗装
rechiseled.block.birch_planks_bricks,Birch Plank Bricks,シラカバ木材レンガ
rechiseled.block.birch_planks_bricks_connecting,Birch Plank Bricks,シラカバ木材レンガ
rechiseled.block.birch_planks_crate,Birch Planks Crate,シラカバ木材木枠
rechiseled.block.birch_planks_crate_connecting,Birch Planks Crate,シラカバ木材木枠
rechiseled.block.birch_planks_diagonal_stripes,Diagonal Birch Plank Stripes,斜めシラカバ木材ストライプ
rechiseled.block.birch_planks_diagonal_stripes_connecting,Diagonal Birch Plank Stripes,斜めシラカバ木材ストライプ
rechiseled.block.birch_planks_diagonal_tiles,Diagonal Birch Plank Tiles,斜めシラカバ木材タイル
rechiseled.block.birch_planks_diagonal_tiles_connecting,Diagonal Birch Plank Tiles,斜めシラカバ木材タイル
rechiseled.block.birch_planks_dotted,Dotted Birch Planks,ドットシラカバ木材
rechiseled.block.birch_planks_dotted_connecting,Dotted Birch Planks,ドットシラカバ木材
rechiseled.block.birch_planks_flooring,Birch Plank Flooring,シラカバ木材フローリング
rechiseled.block.birch_planks_flooring_connecting,Birch Plank Flooring,シラカバ木材フローリング
rechiseled.block.birch_planks_large_tiles,Large Birch Plank Tiles,大きなシラカバ木材タイル
rechiseled.block.birch_planks_large_tiles_connecting,Large Birch Plank Tiles,大きなシラカバ木材タイル
rechiseled.block.birch_planks_mosaic,Birch Plank Mosaic,シラカバ木材モザイク
rechiseled.block.birch_planks_pattern,Birch Plank Pattern,シラカバ木材パターン
rechiseled.block.birch_planks_pattern_connecting,Birch Plank Pattern,シラカバ木材パターン
rechiseled.block.birch_planks_rotated_bricks,Rotated Birch Plank Bricks,回転シラカバ木材レンガ
rechiseled.block.birch_planks_rotated_bricks_connecting,Rotated Birch Plank Bricks,回転シラカバ木材レンガ
rechiseled.block.birch_planks_small_bricks,Small Birch Plank Bricks,小さなシラカバ木材レンガ
rechiseled.block.birch_planks_small_bricks_connecting,Small Birch Plank Bricks,小さなシラカバ木材レンガ
rechiseled.block.birch_planks_small_tiles,Small Birch Plank Tiles,小さなシラカバ木材タイル
rechiseled.block.birch_planks_small_tiles_connecting,Small Birch Plank Tiles,小さなシラカバ木材タイル
rechiseled.block.birch_planks_squares,Birch Plank Squares,シラカバ木材正方形
rechiseled.block.birch_planks_squares_connecting,Birch Plank Squares,シラカバ木材正方形
rechiseled.block.birch_planks_tiles,Birch Plank Tiles,シラカバ木材タイル
rechiseled.block.birch_planks_tiles_connecting,Birch Plank Tiles,シラカバ木材タイル
rechiseled.block.birch_planks_wavy,Wavy Birch Planks,波状シラカバ木材
rechiseled.block.birch_planks_wavy_connecting,Wavy Birch Planks,波状シラカバ木材
rechiseled.block.birch_planks_woven,Woven Birch Planks,織られたシラカバ木材
rechiseled.block.birch_planks_woven_connecting,Woven Birch Planks,織られたシラカバ木材
rechiseled.block.blackstone_brick_pattern,Blackstone Brick Pattern,黒石レンガパターン
rechiseled.block.blackstone_brick_pattern_connecting,Blackstone Brick Pattern,黒石レンガパターン
rechiseled.block.blackstone_brick_paving,Blackstone Brick Paving,黒石レンガ舗装
rechiseled.block.blackstone_brick_paving_connecting,Blackstone Brick Paving,黒石レンガ舗装
rechiseled.block.blackstone_diagonal_bricks,Diagonal Blackstone Bricks,斜め黒石レンガ
rechiseled.block.blackstone_diagonal_bricks_connecting,Diagonal Blackstone Bricks,斜め黒石レンガ
rechiseled.block.blackstone_polished_connecting,Polished Blackstone,磨かれたブラックストーン
rechiseled.block.blackstone_rotated_bricks,Rotated Blackstone Bricks,回転黒石レンガ
rechiseled.block.blackstone_rotated_bricks_connecting,Rotated Blackstone Bricks,回転黒石レンガ
rechiseled.block.blackstone_tiles,Blackstone Tiles,黒石タイル
rechiseled.block.blackstone_tiles_connecting,Blackstone Tiles,黒石タイル
rechiseled.block.blue_ice_bordered,Bordered Blue Ice,枠付き氷塊
rechiseled.block.blue_ice_bordered_connecting,Bordered Blue Ice,枠付き氷塊
rechiseled.block.blue_ice_bricks,Blue Ice Bricks,氷塊レンガ
rechiseled.block.blue_ice_bricks_connecting,Blue Ice Bricks,氷塊レンガ
rechiseled.block.blue_ice_chiseled,Chiseled Blue Ice,模様入り氷塊
rechiseled.block.blue_ice_chiseled_connecting,Chiseled Blue Ice,模様入り氷塊
rechiseled.block.blue_ice_cone,Blue Ice Cone,氷塊円錐
rechiseled.block.blue_ice_cracked,Cracked Blue Ice,ひび割れた氷塊
rechiseled.block.blue_ice_patterned,Patterned Blue Ice,パターン化氷塊
rechiseled.block.blue_ice_patterned_connecting,Patterned Blue Ice,パターン化氷塊
rechiseled.block.blue_ice_pillar,Blue Ice Pillar,氷塊柱
rechiseled.block.blue_ice_pillar_connecting,Blue Ice Pillar,氷塊柱
rechiseled.block.blue_ice_rocky,Rocky Blue Ice,ごつごつしたした青い氷
rechiseled.block.blue_ice_slanted_tiles,Slanted Blue Ice Tiles,傾斜氷塊タイル
rechiseled.block.blue_ice_slanted_tiles_connecting,Slanted Blue Ice Tiles,傾斜氷塊タイル
rechiseled.block.blue_ice_tiles,Blue Ice Tiles,氷塊タイル
rechiseled.block.blue_ice_tiles_connecting,Blue Ice Tiles,氷塊タイル
rechiseled.block.bone_block_bordered,Bordered Bone Block,枠付き骨ブロック
rechiseled.block.bone_block_bordered_connecting,Bordered Bone Block,枠付き骨ブロック
rechiseled.block.bone_block_bundled,Bundled Bone Block,束ねた骨ブロック
rechiseled.block.bone_block_chiseled,Chiseled Bone Block,模様入り骨ブロック
rechiseled.block.bone_block_chiseled_connecting,Chiseled Bone Block,模様入り骨ブロック
rechiseled.block.bone_block_connecting_connecting,Bone Block,骨ブロック
rechiseled.block.bone_block_cracked,Cracked Bone Block,ひび割れた骨ブロック
rechiseled.block.bone_block_decorated,Decorated Bone Block,装飾骨ブロック
rechiseled.block.bone_block_decorated_bordered,Bordered Decorated Bone Block,枠付き装飾骨ブロック
rechiseled.block.bone_block_decorated_bordered_connecting,Bordered Decorated Bone Block,枠付き装飾骨ブロック
rechiseled.block.bone_block_inverted_tiles,Inverted Bone Block Tiles,反転骨ブロックタイル
rechiseled.block.bone_block_inverted_tiles_connecting,Inverted Bone Block Tiles,反転骨ブロックタイル
rechiseled.block.bone_block_patterned,Patterned Bone Block,パターン化骨ブロック
rechiseled.block.bone_block_patterned_connecting,Patterned Bone Block,パターン化骨ブロック
rechiseled.block.bone_block_pillar,Bone Block Pillar,骨ブロック柱
rechiseled.block.bone_block_pillar_connecting,Bone Block Pillar,骨ブロック柱
rechiseled.block.bone_block_rib,Bone Block Ribs,骨ブロックリブ
rechiseled.block.bone_block_skull,Bone Block Skull,骨ブロックスカル
rechiseled.block.bone_block_smooth,Smooth Bone Block,滑らかな骨ブロック
rechiseled.block.cherry_planks_beams,Cherry Plank Beams,サクラ木材梁
rechiseled.block.cherry_planks_beams_connecting,Cherry Plank Beams,サクラ木材梁
rechiseled.block.cherry_planks_brick_pattern,Cherry Plank Brick Pattern,サクラ木材レンガパターン
rechiseled.block.cherry_planks_brick_pattern_connecting,Cherry Plank Brick Pattern,サクラ木材レンガパターン
rechiseled.block.cherry_planks_brick_paving,Cherry Plank Brick Paving,サクラ木材レンガ舗装
rechiseled.block.cherry_planks_brick_paving_connecting,Cherry Plank Brick Paving,サクラ木材レンガ舗装
rechiseled.block.cherry_planks_bricks,Cherry Plank Bricks,サクラ木材レンガ
rechiseled.block.cherry_planks_bricks_connecting,Cherry Plank Bricks,サクラ木材レンガ
rechiseled.block.cherry_planks_crate,Cherry Planks Crate,サクラ木材木枠
rechiseled.block.cherry_planks_crate_connecting,Cherry Planks Crate,サクラ木材木枠
rechiseled.block.cherry_planks_diagonal_stripes,Diagonal Cherry Plank Stripes,斜めサクラ木材ストライプ
rechiseled.block.cherry_planks_diagonal_stripes_connecting,Diagonal Cherry Plank Stripes,斜めサクラ木材ストライプ
rechiseled.block.cherry_planks_diagonal_tiles,Diagonal Cherry Plank Tiles,斜めサクラ木材タイル
rechiseled.block.cherry_planks_diagonal_tiles_connecting,Diagonal Cherry Plank Tiles,斜めサクラ木材タイル
rechiseled.block.cherry_planks_dotted,Dotted Cherry Planks,ドットサクラ木材
rechiseled.block.cherry_planks_dotted_connecting,Dotted Cherry Planks,ドットサクラ木材
rechiseled.block.cherry_planks_flooring,Cherry Plank Flooring,サクラ木材フローリング
rechiseled.block.cherry_planks_flooring_connecting,Cherry Plank Flooring,サクラ木材フローリング
rechiseled.block.cherry_planks_large_tiles,Large Cherry Plank Tiles,大きなサクラ木材タイル
rechiseled.block.cherry_planks_large_tiles_connecting,Large Cherry Plank Tiles,大きなサクラ木材タイル
rechiseled.block.cherry_planks_mosaic,Cherry Plank Mosaic,サクラ木材モザイク
rechiseled.block.cherry_planks_pattern,Cherry Plank Pattern,サクラ木材パターン
rechiseled.block.cherry_planks_pattern_connecting,Cherry Plank Pattern,サクラ木材パターン
rechiseled.block.cherry_planks_rotated_bricks,Rotated Cherry Plank Bricks,回転サクラ木材レンガ
rechiseled.block.cherry_planks_rotated_bricks_connecting,Rotated Cherry Plank Bricks,回転サクラ木材レンガ
rechiseled.block.cherry_planks_small_bricks,Small Cherry Plank Bricks,小さなサクラ木材レンガ
rechiseled.block.cherry_planks_small_bricks_connecting,Small Cherry Plank Bricks,小さなサクラ木材レンガ
rechiseled.block.cherry_planks_small_tiles,Small Cherry Plank Tiles,小さなサクラ木材タイル
rechiseled.block.cherry_planks_small_tiles_connecting,Small Cherry Plank Tiles,小さなサクラ木材タイル
rechiseled.block.cherry_planks_squares,Cherry Plank Squares,サクラ木材正方形
rechiseled.block.cherry_planks_squares_connecting,Cherry Plank Squares,サクラ木材正方形
rechiseled.block.cherry_planks_tiles,Cherry Plank Tiles,サクラ木材タイル
rechiseled.block.cherry_planks_tiles_connecting,Cherry Plank Tiles,サクラ木材タイル
rechiseled.block.cherry_planks_wavy,Wavy Cherry Planks,波状サクラ木材
rechiseled.block.cherry_planks_wavy_connecting,Wavy Cherry Planks,波状サクラ木材
rechiseled.block.cherry_planks_woven,Woven Cherry Planks,織られたサクラ木材
rechiseled.block.cherry_planks_woven_connecting,Woven Cherry Planks,織られたサクラ木材
rechiseled.block.coal_block_carved,Carved Block of Coal,彫られた石炭ブロック
rechiseled.block.coal_block_carved_connecting,Carved Block of Coal,彫られた石炭ブロック
rechiseled.block.coal_block_chiseled,Chiseled Block of Coal,模様入り石炭ブロック
rechiseled.block.coal_block_chiseled_connecting,Chiseled Block of Coal,模様入り石炭ブロック
rechiseled.block.coal_block_circles,Coal Block Circles,石炭ブロック円
rechiseled.block.coal_block_circles_connecting,Coal Block Circles,石炭ブロック円
rechiseled.block.coal_block_compacted,Compacted Block of Coal,圧縮石炭ブロック
rechiseled.block.coal_block_compacted_connecting,Compacted Block of Coal,圧縮石炭ブロック
rechiseled.block.coal_block_ovals,Coal Block Ovals,石炭ブロック楕円
rechiseled.block.coal_block_ovals_connecting,Coal Block Ovals,石炭ブロック楕円
rechiseled.block.coal_block_pattern,Coal Block Pattern,石炭ブロックパターン
rechiseled.block.coal_block_pattern_connecting,Coal Block Pattern,石炭ブロックパターン
rechiseled.block.coal_block_pillar,Coal Block Pillar,石炭ブロック柱
rechiseled.block.coal_block_pillar_connecting,Coal Block Pillar,石炭ブロック柱
rechiseled.block.coal_block_polished,Polished Block of Coal,磨かれた石炭ブロック
rechiseled.block.coal_block_rotated_bricks,Rotated Coal Bricks,回転石炭レンガ
rechiseled.block.coal_block_rotated_bricks_connecting,Rotated Coal Bricks,回転石炭レンガ
rechiseled.block.coal_block_small_tiles,Small Coal Block Tiles,小さな石炭ブロックタイル
rechiseled.block.coal_block_small_tiles_connecting,Small Coal Block Tiles,小さな石炭ブロックタイル
rechiseled.block.coal_block_stripes,Coal Block Stripes,石炭ブロックストライプ
rechiseled.block.coal_block_stripes_connecting,Coal Block Stripes,石炭ブロックストライプ
rechiseled.block.cobbled_deepslate_beams,Cobbled Deepslate Beams,加工深層岩梁
rechiseled.block.cobbled_deepslate_beams_connecting,Cobbled Deepslate Beams,加工深層岩梁
rechiseled.block.cobbled_deepslate_brick_pattern,Cobbled Deepslate Brick Pattern,加工深層岩レンガパターン
rechiseled.block.cobbled_deepslate_brick_pattern_connecting,Cobbled Deepslate Brick Pattern,加工深層岩レンガパターン
rechiseled.block.cobbled_deepslate_brick_paving,Cobbled Deepslate Brick Paving,加工深層岩レンガ舗装
rechiseled.block.cobbled_deepslate_brick_paving_connecting,Cobbled Deepslate Brick Paving,加工深層岩レンガ舗装
rechiseled.block.cobbled_deepslate_bricks,Cobbled Deepslate Bricks,加工深層岩レンガ
rechiseled.block.cobbled_deepslate_bricks_connecting,Cobbled Deepslate Bricks,加工深層岩レンガ
rechiseled.block.cobbled_deepslate_large_tiles,Large Cobbled Deepslate Tiles,大きな加工深層岩タイル
rechiseled.block.cobbled_deepslate_large_tiles_connecting,Large Cobbled Deepslate Tiles,大きな加工深層岩タイル
rechiseled.block.cobbled_deepslate_paving,Cobbled Deepslate Paving,加工深層岩舗装
rechiseled.block.cobbled_deepslate_paving_connecting,Cobbled Deepslate Paving,加工深層岩舗装
rechiseled.block.cobbled_deepslate_pillar,Cobbled Deepslate Pillar,加工深層岩柱
rechiseled.block.cobbled_deepslate_pillar_connecting,Cobbled Deepslate Pillar,加工深層岩柱
rechiseled.block.cobbled_deepslate_pulverized,Pulverized Cobbled Deepslate,粉砕加工深層岩
rechiseled.block.cobbled_deepslate_pulverized_connecting,Pulverized Cobbled Deepslate,粉砕加工深層岩
rechiseled.block.cobbled_deepslate_rotated_bricks,Rotated Cobbled Deepslate Bricks,回転加工深層岩レンガ
rechiseled.block.cobbled_deepslate_rotated_bricks_connecting,Rotated Cobbled Deepslate Bricks,回転加工深層岩レンガ
rechiseled.block.cobbled_deepslate_small_tiles,Small Cobbled Deepslate Tiles,小さな加工深層岩タイル
rechiseled.block.cobbled_deepslate_small_tiles_connecting,Small Cobbled Deepslate Tiles,小さな加工深層岩タイル
rechiseled.block.cobbled_deepslate_squares,Cobbled Deepslate Squares,加工深層岩正方形
rechiseled.block.cobbled_deepslate_squares_connecting,Cobbled Deepslate Squares,加工深層岩正方形
rechiseled.block.cobbled_deepslate_stripes,Cobbled Deepslate Stripes,加工深層岩ストライプ
rechiseled.block.cobbled_deepslate_stripes_connecting,Cobbled Deepslate Stripes,加工深層岩ストライプ
rechiseled.block.cobbled_deepslate_tiles,Cobbled Deepslate Tiles,加工深層岩タイル
rechiseled.block.cobbled_deepslate_tiles_connecting,Cobbled Deepslate Tiles,加工深層岩タイル
rechiseled.block.cobbled_deepslate_worn_stripes,Weathered Cobbled Deepslate Stripes,風化加工深層岩ストライプ
rechiseled.block.cobbled_deepslate_worn_stripes_connecting,Weathered Cobbled Deepslate Stripes,風化加工深層岩ストライプ
rechiseled.block.cobblestone_beams,Cobblestone Beams,丸石梁
rechiseled.block.cobblestone_beams_connecting,Cobblestone Beams,丸石梁
rechiseled.block.cobblestone_brick_pattern,Cobblestone Brick Pattern,丸石レンガパターン
rechiseled.block.cobblestone_brick_pattern_connecting,Cobblestone Brick Pattern,丸石レンガパターン
rechiseled.block.cobblestone_brick_paving,Cobblestone Brick Paving,丸石レンガ舗装
rechiseled.block.cobblestone_brick_paving_connecting,Cobblestone Brick Paving,丸石レンガ舗装
rechiseled.block.cobblestone_chiseled_border,Chiseled Bordered Cobblestone,模様入り枠付き丸石
