key,source_text,target_text
block.deep_aether.virulent_quicksand,Virulent Quicksand,毒性の流砂
block.deep_aether.yagroot_bookshelf,Yagroot Bookshelf,ヤグルートの本棚
block.deep_aether.yagroot_button,Yagroot Button,ヤグルートのボタン
block.deep_aether.yagroot_chest,Yagroot Chest,ヤグルートのチェスト
block.deep_aether.yagroot_door,Yagroot Door,ヤグルートのドア
block.deep_aether.yagroot_fence,Yagroot Fence,ヤグルートのフェンス
block.deep_aether.yagroot_fence_gate,Yagroot Fence Gate,ヤグルートのフェンスゲート
block.deep_aether.yagroot_hanging_sign,Yagroot Hanging Sign,ヤグルートの吊り看板
block.deep_aether.yagroot_hedge,Yagroot Hedge,ヤグルートの生け垣
block.deep_aether.yagroot_ladder,Yagroot Ladder,ヤグルートのはしご
block.deep_aether.yagroot_leaf_carpet,Yagroot Leaf Carpet,ヤグルートの葉のカーペット
block.deep_aether.yagroot_leaves,Yagroot Leaves,ヤグルートの葉
block.deep_aether.yagroot_log,Yagroot Log,ヤグルートの原木
block.deep_aether.yagroot_log_wall,Yagroot Log Wall,ヤグルートの原木の塀
block.deep_aether.yagroot_planks,Yagroot Planks,ヤグルートの板材
block.deep_aether.yagroot_post,Yagroot Post,ヤグルートのポスト
block.deep_aether.yagroot_pressure_plate,Yagroot Pressure Plate,ヤグルートの感圧版
block.deep_aether.yagroot_roots,Yagroot Roots,ヤグルートの根
block.deep_aether.yagroot_sapling,Yagroot Sapling,ヤグルートの苗木
block.deep_aether.yagroot_sign,Yagroot Sign,ヤグルートの看板
block.deep_aether.yagroot_slab,Yagroot Slab,ヤグルートのハーフブロック
block.deep_aether.yagroot_stairs,Yagroot Stairs,ヤグルートの階段
block.deep_aether.yagroot_trapdoor,Yagroot Trapdoor,ヤグルートのトラップドア
block.deep_aether.yagroot_trapped_chest,Yagroot Trapped Chest,ヤグルートのトラップチェスト
block.deep_aether.yagroot_vertical_slab,Yagroot Vertical Slab,ヤグルートの縦ハーフブロック
block.deep_aether.yagroot_vine,Yagroot Vines,ヤグルートのツタ
block.deep_aether.yagroot_wall,Yagroot Wall,ヤグルートの塀
block.deep_aether.yagroot_wood,Yagroot Wood,ヤグルートの木
block.deep_aether.zephyr_totem,Zephyr Totem,ウィンディーのトーテム
deep_aether.brass_treasure_chest_locked,This Treasure Chest must be unlocked with a Brass Key.,この宝箱は真鍮キーで開錠する必要があります
deep_aether.dungeon.brass_dungeon,Brass Dungeon,ブラスダンジョン
deep_aether.item.disabled_item,Disabled,無効化中
deep_aether.locate.distance,Bound structure is %s blocks away,%sブロック離れた結界構造です
deep_aether.locate.fail,Bound structure could not be located nearby,近くにバウンド構造が見つかりませんでした
deep_aether.locate.invalid,Bound structure invalid. Please re-bind,バインド構造が無効です。再度バインドしてください
deep_aether.locate.toggled,Structure Compass hud toggled %s,構造コンパスのHUDが%sで切り替えられています
deep_aether.moa.healed_health,Health,体力
deep_aether.structure.failed,%s can not be located within a %s block radius. Please explore further and try again later,%s は %s ブロック半径内で見つけられませんでした。さらに探索し、後ほど再試行してください。
deep_aether.structure.failed.tooltip,"%s can not be located, perhaps try again later",%s は位置を特定できません。後ほど再試行してください
deep_aether.structure.found,"%s has been located %s blocks away, compass is pointing towards the structure",%s が %s ブロック離れで位置決めされ、コンパスは構造物を指しています
deep_aether.structure.found.tooltip,"%s has been located, compass is pointing towards the structure",%s が発見されました、コンパスが構造物を指しています
deep_aether.structure.locating,"Attempting to locate %s, please wait...",%s を検索しています、しばらくお待ちください…
deep_aether.structure.unset.tooltip,"No structure has been set, shift right-click to select a structure",構造体が設定されていません、右シフトクリックで構造体を選択してください
deep_aether.structure.wrong_dimension.tooltip,You are not in the dimension in which %s was found,%s が見つかったディメンションにいない。
effect.deep_aether.moa_bonus_jumps,Moa Bonus Jumps,モアボーナスジャンプ
effect.deep_aether.valkyrie_valor,Valkyries' Grace,ヴァルキリーズ・グレース
enchantment.deep_aether.gloves_reach,Gloves Block Reach,手袋ブロックリーチ
entity.deep_aether.aerglow_fish,Aerglow Fish,エアグロウフィッシュ
entity.deep_aether.baby_zephyr,Baby Zephyr,赤ちゃん・ゼフィル
entity.deep_aether.boat,Boat,ボート
entity.deep_aether.chest_boat,Boat With Chest,チェスト付きのボート
entity.deep_aether.eots_controller,Eye of the Storm,嵐の目
entity.deep_aether.eots_segment,Eye of the Storm,嵐の目
entity.deep_aether.fire_projectile,Fire Projectile,火炎弾
entity.deep_aether.gentle_wind,Gentle Wind,穏やかな風
entity.deep_aether.quail,Quail,ウズラ
entity.deep_aether.storm_arrow,Storm Arrow,嵐の矢
entity.deep_aether.venomite,Venomite,ベノマイト
entity.deep_aether.venomite_bubble,Venomite Bubble,毒性バブル
entity.deep_aether.wind_crystal,Wind Crystal,風の結晶
fluid_type.deep_aether.poison_fluid,Poison,毒
gui.deep_aether.eots.message.interact,What a wind. Maybe I should try to hit that?,なんて風だろう。あれを叩いてみるべきかも？
gui.deep_aether.eots.title,the Eye of the Storm,嵐の目
gui.deep_aether.flawless_tier_1,§6F§6l§6a§6w§el§ee§es§es,§6F§6l§6a§6w§el§ee§es§es
gui.deep_aether.flawless_tier_2,§eF§6l§6a§6w§6l§ee§es§es,§eF§6l§6a§6w§6l§ee§es§es
gui.deep_aether.flawless_tier_3,§eF§el§6a§6w§6l§6e§es§es,§eF§el§6a§6w§6l§6e§es§es
gui.deep_aether.flawless_tier_4,§eF§el§ea§6w§6l§6e§6s§es,§eF§el§ea§6w§6l§6e§6s§es
gui.deep_aether.flawless_tier_5,§eF§el§ea§ew§6l§6e§6s§6s,§eF§el§ea§ew§6l§6e§6s§6s
gui.deep_aether.flawless_tier_6,§6F§el§ea§ew§el§6e§6s§6s,§6F§el§ea§ew§el§6e§6s§6s
gui.deep_aether.flawless_tier_7,§6F§6l§ea§ew§el§ee§6s§6s,§6F§6l§ea§ew§el§ee§6s§6s
gui.deep_aether.flawless_tier_8,§6F§6l§6a§ew§el§ee§es§6s,§6F§6l§6a§ew§el§ee§es§6s
gui.deep_aether.jei.combiner_recipe,Combining,コンバイニング
gui.deep_aether.jei.poison_recipe,Poison Conversion,毒変換
gui.deep_aether.pro_tip,§bPro Tip:,§bプロのコツ:
gui.deep_aether.recipebook.toggleRecipes.combinable,Showing Combinable,組み合わせ可能を表示
gui.deep_aether.slider_ring,"Increases your speed when your health is low
Current Increase: ",体力が低いときに速度を上げます
gui.deep_aether.spooky_ring,Might have spooky consequences...,"夜中に与えるダメージが最大2増加する、
不気味な結果をもたらすかもしれない..."
item.deep_aether.adibium_gemstone,Adibium Gemstone,アジビウムの宝石
item.deep_aether.aercloud_necklace,Aercloud Necklace,エアクラウドネックレス
item.deep_aether.aerglow_blossom,Aerglow Blossom,エアグローの花
item.deep_aether.aerglow_fish_bucket,Bucket of Aerglow Fish,エアグロウフィッシュ入りバケツ
item.deep_aether.aerwhale_saddle,Aerwhale Saddle,エアホルズサドル
item.deep_aether.aether_fish_spawn_egg,Aerglow Fish Spawn Egg,エーテルフィッシュのスポーンエッグ
item.deep_aether.afterburner,Afterburner,加速器
item.deep_aether.agate_gemstone,Agate Gemstone,メノウの宝石
item.deep_aether.antidote,Antidote,抗毒
item.deep_aether.baby_zephyr_spawn_egg,Baby Zephyr Spawn Egg,ベビージェフィアスポーンエッグ
item.deep_aether.bio_crystal,Bio Crystal,生物水晶
item.deep_aether.blade_of_luck,Blade of Luck,運の剣
item.deep_aether.blue_squash_slice,Blue Squash Slice,青いカボチャのスライス
item.deep_aether.brass_dungeon_key,Brass Key,ブロンズの鍵
item.deep_aether.chaos_emerald,Chaos Emerald,カオスエメラルド
item.deep_aether.cloud_cape,Cloud Cape,クラウド キャプ
item.deep_aether.cloudbloom_bouquet,Cloudbloom Bouquet,クラウドブルームの花束
item.deep_aether.conberry_boat,Conberry Boat,コンベリーのボート
item.deep_aether.conberry_chest_boat,Conberry Boat with Chest,チェスト付きのコンベリーのボート
item.deep_aether.cooked_aerglow_fish,Cooked Aerglow Fish,焼きエアグロウフィッシュ
item.deep_aether.cooked_quail,Cooked Quail,焼きウズラ
item.deep_aether.cruderoot_boat,Cruderoot Boat,クルードルートのボート
item.deep_aether.cruderoot_chest_boat,Cruderoot Boat with Chest,チェスト付きのクルードルートのボート
item.deep_aether.enchanted_antidote,Enchanted Antidote,魔法の解毒剤
item.deep_aether.floaty_scarf,Floaty Scarf,浮遊するスカーフ
item.deep_aether.frozen_goldenleaf_berries,Frozen Goldenleaf Berries,凍結したゴールデンリーフベリー
item.deep_aether.gentle_wind_spawn_egg,Gentle Wind Spawn Egg,穏やかな風の産卵器
item.deep_aether.golden_grass_seeds,Golden Grass Seeds,黄金の草の種
item.deep_aether.golden_swet_ball,Golden Swet Ball,金のスェットボール
item.deep_aether.goldenleaf_berries,Goldenleaf Berries,黄金の葉のベリー
item.deep_aether.gravitite_ring,Gravitite Ring,グラビタイトのリング
item.deep_aether.green_squash_slice,Green Squash Slice,緑のカボチャのスライス
item.deep_aether.medal_of_honor,Medal of Honor,名誉のメダル
item.deep_aether.metal_mixture,Metal Mixture,金属混合物
item.deep_aether.moa_fodder,Moa Fodder,モア フォッダー
item.deep_aether.music_disc_a_morning_wish,Music Disc,レコード
item.deep_aether.music_disc_above_the_rain,Music Disc,レコード
item.deep_aether.music_disc_above_the_rain.desc,Quizzly - Above The Rain,クワズリ - 雨の上で
item.deep_aether.music_disc_atta,Music Disc,レコード
item.deep_aether.music_disc_atta.desc,Aethyus - atta,アーチュス - atta
item.deep_aether.music_disc_cyclone,Music Disc,レコード
item.deep_aether.music_disc_cyclone.desc,Quizzly - Cyclone,クイズリーブ - サイクロン
item.deep_aether.music_disc_faent,Music Disc,レコード
item.deep_aether.music_disc_faent.desc,Aethyus - fænt,アーチュス - fænt
item.deep_aether.music_disc_himininn,Music Disc,レコード
item.deep_aether.music_disc_nabooru,Music Disc,レコード
item.deep_aether.oratie_ingot,Oratie Ingot,オラタイインゴット
item.deep_aether.poison_bucket,Poison Bucket,毒入りバケツ
item.deep_aether.purple_squash_slice,Purple Squash Slice,紫のカボチャのスライス
item.deep_aether.quail_egg,Quail Egg,ウズラの卵
item.deep_aether.quail_spawn_egg,Quail Spawn Egg,ウズラのスポーンエッグ
item.deep_aether.raw_aerglow_fish,Raw Aerglow Fish,生のエアグロウフィッシュ
item.deep_aether.raw_oratie,Raw Oratie,オラタイの原石
item.deep_aether.raw_quail,Raw Quail,生のウズラ肉
item.deep_aether.roseroot_boat,Roseroot Boat,ローズルートのボート
item.deep_aether.roseroot_chest_boat,Roseroot Boat with Chest,チェスト付きのローズルートのボート
item.deep_aether.skyjade,Skyjade Gemstone,スカイジェイド宝石
item.deep_aether.skyjade_axe,Skyjade Axe,スカイジェイドの斧
item.deep_aether.skyjade_boots,Skyjade Boots,スカイジェイドのブーツ
item.deep_aether.skyjade_chestplate,Skyjade Chestplate,スカイジェイドのチェストプレート
item.deep_aether.skyjade_gloves,Skyjade Gloves,スカイジェイドのグローブ
item.deep_aether.skyjade_helmet,Skyjade Helmet,スカイジェイドのヘルメット
item.deep_aether.skyjade_hoe,Skyjade Hoe,スカイジェイドのクワ
item.deep_aether.skyjade_leggings,Skyjade Leggings,スカイジェイドのレギンス
item.deep_aether.skyjade_moa_armor,Skyjade Moa Armor,スカイジャード・モア防具
item.deep_aether.skyjade_nugget,Skyjade Nugget,スカイジャードの結晶
item.deep_aether.skyjade_pendant,Skyjade Pendant,スカイジェイドのペンダント
item.deep_aether.skyjade_pickaxe,Skyjade Pickaxe,スカイジェイドのツルハシ
item.deep_aether.skyjade_ring,Skyjade Ring,スカイジェイドのリング
item.deep_aether.skyjade_shield,Skyjade Shield,スカイジェイドの盾
item.deep_aether.skyjade_shovel,Skyjade Shovel,スカイジェイドのシャベル
item.deep_aether.skyjade_sword,Skyjade Sword,スカイジェイドの剣
item.deep_aether.skyroot_aerglow_fish_bucket,Skyroot Bucket of Aerglow Fish,エアグロウフィッシュ入りスカイルートバケツ
item.deep_aether.skyroot_virulent_quicksand,This block is a great trap for those who aren't careful when wandering around in the Yagroot Forest.,ヤグルートの森をうろつくときに注意を怠ると、このブロックは危険な罠となる。
item.deep_aether.skyroot_virulent_quicksand_bucket,Skyroot Virulent Quicksand Bucket,毒性の流砂入りスカイルートバケツ
item.deep_aether.slider_eye,Eye Of The Slider,スライダーの目
item.deep_aether.smithing_template.stormforged_upgrade.additions_slot_description,Add Skyjade Gem,スカイジェイドジェムを追加
item.deep_aether.smithing_template.stormforged_upgrade.applies_to,Skyjade Equipment,スカイジャード装備
item.deep_aether.smithing_template.stormforged_upgrade.base_slot_description,"Add Skyjade armor, weapon, or tool",Skyjade の防具、武器、またはツールを追加する
item.deep_aether.smithing_template.stormforged_upgrade.ingredients,Squall Plate,スカウルのプレート
item.deep_aether.smithing_template.stratus_upgrade.additions_slot_description,Add Gravitite Ingot,グラビタイトインゴットを追加する
item.deep_aether.smithing_template.stratus_upgrade.applies_to,Gravitite Equipment,グラビタイト装備
item.deep_aether.smithing_template.stratus_upgrade.base_slot_description,"Add gravitite armor, weapon, or tool",グラビタイトの防具、武器、道具を追加する
item.deep_aether.smithing_template.stratus_upgrade.ingredients,Stratus Ingot,層雲インゴット
item.deep_aether.spooky_ring,Spooky Ring,不気味なリング
item.deep_aether.squall_plate,Squall Plate,スカウルのプレート
item.deep_aether.squash_seeds,Squash Seeds,カボチャの種
item.deep_aether.storm_bow,Storm Bow,嵐の弓
item.deep_aether.storm_sword,Storm Sword,嵐の剣
item.deep_aether.stormforged_boots,Stormforged Boots,嵐鍛造のブーツ
item.deep_aether.stormforged_chestplate,Stormforged Chestplate,嵐で鍛えられた胸甲
item.deep_aether.stormforged_gloves,Stormforged Gloves,ストームフォージドグローブ
item.deep_aether.stormforged_helmet,Stormforged Helmet,ストームフォージドヘルメット
item.deep_aether.stormforged_leggings,Stormforged Leggings,嵐鍛冶のレギンス
item.deep_aether.stormforged_smithing_template,Smithing Template,鍛冶テンプレート
item.deep_aether.stratus_axe,Stratus Axe,層雲の斧
item.deep_aether.stratus_boots,Stratus Boots,層雲のブーツ
item.deep_aether.stratus_chestplate,Stratus Chestplate,層雲のチェストプレート
item.deep_aether.stratus_gloves,Stratus Gloves,層雲のグローブ
item.deep_aether.stratus_helmet,Stratus Helmet,層雲のヘルメット
item.deep_aether.stratus_hoe,Stratus Hoe,層雲のクワ
item.deep_aether.stratus_ingot,Stratus Ingot,層雲インゴット
item.deep_aether.stratus_leggings,Stratus Leggings,層雲のレギンス
item.deep_aether.stratus_pickaxe,Stratus Pickaxe,層雲のツルハシ
item.deep_aether.stratus_ring,Stratus Ring,層雲のリング
item.deep_aether.stratus_scrap,Stratus Scrap,層雲の欠片
item.deep_aether.stratus_shield,Stratus Shield,層雲の盾
item.deep_aether.stratus_shovel,Stratus Shovel,層雲のシャベル
item.deep_aether.stratus_smithing_template,Smithing Template,鍛冶テンプレート
item.deep_aether.stratus_sword,Stratus Sword,層雲の剣
item.deep_aether.sun_core,Sun Core,太陽核
item.deep_aether.sunroot_boat,Sunroot Boat,サンルートのボート
item.deep_aether.sunroot_chest_boat,Sunroot Boat with Chest,チェスト付きのサンルートのボート
item.deep_aether.venomite_spawn_egg,Venomite Spawn Egg,ベノマイトのスポーンエッグ
item.deep_aether.virulent_quicksand_bucket,Virulent Quicksand Bucket,毒性の流砂入りバケツ
item.deep_aether.wind_shield,Wind Shield,風の盾
item.deep_aether.yagroot_boat,Yagroot Boat,ヤグルートのボート
item.deep_aether.yagroot_chest_boat,Yagroot Boat with Chest,チェスト付きのヤグルートのボート
item.minecraft.lingering_potion.effect.remedy_potion,Lingering Potion of Remedy,回復の残響ポーション
item.minecraft.potion.effect.remedy_potion,Potion of Remedy,治癒のポーション
item.minecraft.splash_potion.effect.remedy_potion,Splash Potion of Remedy,回復のスプラッシュポーション
item.minecraft.tipped_arrow.effect.remedy_potion,Arrow of Remedy,治癒の矢
itemGroup.deep_aether.deep_aether_blocks,Deep Aether Blocks,Deep Aether: ブロック
itemGroup.deep_aether.deep_aether_items,Deep Aether Items,Deep Aether: アイテム
itemGroup.tabdeep_aether_blocks_tab,Deep Aether - Blocks,Deep Aether - ブロック
key.deep_aether.category,Deep Aether,深層アーチェル
key.deep_aether.hide_tooltips,Hide Tooltips,ツールのヒントを非表示
key.deep_aether.slider_eye_ability,Activate Slider Slam,スライダー・スマッシュを有効化
key.deep_aether.stratus_dash_ability.desc,Activate Stratus Dash,層雲のダッシュを有効にする
key.deep_aether.toggle_skyjade_transparency,Toggle Skyjade Transparency,スカイジェイド透明度切替
lore.block.deep_Aether.clorite_pillar,"This is Clorite in pillar form, and can be crafted in a 2 x 3 formation like a door to create it.",これは柱状のクロライトで、ドアと同じ2×3配置でクラフトして作成できます。
lore.block.deep_aether.aerglow_grass_path,This block is the result of using a shovel on an Aerglow Grass Block.,エアグロウの草ブロックにシャベルを使うとこのブロックになる。
lore.block.deep_aether.aersmog,"This venomous block has similar properties to Aerclouds, and is the product of Water and Poison mixing together.",この有毒のブロックは天空雲と似た性質を持っており、水と毒が混ざり合ったものである。
lore.block.deep_aether.aether_cattails,A cyan flower found in Yagroot Swamps. Can be potted and used for decoration or to craft Cyan dye.,ヤグルートの沼地で見つかる青緑色の花。鉢植えで飾ったり、青緑色の染料を作るのに使うことができる。
lore.block.deep_aether.aether_mud,"This block spawns primarily in the Yagroot Forest, but can also be obtained by combining Aether Dirt and a Water Bottle in a crafting table.",このブロックは主にヤグルートの森で生成されるが、作業台でエーテルの土と水入り瓶を組み合わせることでも入手できる。
lore.block.deep_aether.aether_mud_bricks,Crafted from Packed Aether Mud. Can be used for decoration.,固めたエーテルの泥からクラフトされる。装飾に使用できる。
lore.block.deep_aether.aether_mud_bricks_slab,"Crafted from Aether Mud Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",エーテル泥レンガからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.aether_mud_bricks_stairs,Crafted from Aether Mud Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,エーテル泥レンガからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.aether_mud_bricks_wall,Crafted from Aether Mud Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,エーテル泥レンガからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.aseterite_slab,"Crafted from Aseterite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",アセテライトからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.aseterite_stairs,Crafted from Aseterite. Stairs are useful for adding verticality to builds and are often used for decoration too!,アセテライトからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.aseterite_wall,Crafted from Aseterite. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,アセテライトからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.blightmoss_holystone_brick_slab,"Crafted from Blightmoss Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",汚染された苔が生えた聖石レンガからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.blightmoss_holystone_brick_stairs,Crafted from Blightmoss Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,汚染された苔が生えた聖石レンガからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.blightmoss_holystone_brick_wall,Crafted from Blightmoss Holystone Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,汚染された苔が生えた聖石レンガからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.blightmoss_holystone_tile_slab,"Crafted from Blightmoss Holystone Tiles. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",汚染された苔が生えた聖石タイルからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.blightmoss_holystone_tile_stairs,Crafted from Blightmoss Holystone Tiles. Stairs are useful for adding verticality to builds and are often used for decoration too!,汚染された苔が生えた聖石タイルクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.blightmoss_holystone_tile_wall,Crafted from Blightmoss Holystone Tiles. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,汚染された苔が生えた聖石タイルからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.blue_roseroot_leaves,These leaves generate with Blue Roseroot Trees. They can drop Blue Roseroot Saplings when decaying.,青いローズルートの木と一緒に生成される葉。青いローズルートの苗木をドロップすることがある。
lore.block.deep_aether.blue_roseroot_sapling,These small blue saplings will grow into Roseroot Trees. They can be grown faster with Bone Meal.,これらの小さな青色の苗木は青いローズルートの木に成長する。骨粉で成長を促進させられる。
lore.block.deep_aether.chromatic_aercloud,The result of enchanting a Sterling Aercloud in an Altar. Is used to create a Stratus ingot.,スターリング天空雲を祭壇にエンチャントしたもの。層雲インゴットを作るために使われる。
lore.block.deep_aether.clorite,Can be used for decoration or to craft Polished Clorite.,装飾に使用できるまたはポーランドクロライトをクラフトするために使用できます。
lore.block.deep_aether.clorite_pillar,"This is Clorite in pillar form, and can be crafted in a 2 x 3 formation like a door to create it.",クロライトを柱状にしたもので、ドアのように2×3の形にクラフトして作ることができる。
lore.block.deep_aether.clorite_slab,"Crafted from Clorite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",クロライトからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.clorite_stairs,Crafted from Clorite. Stairs are useful for adding verticality to builds and are often used for decoration too!,クロライトからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.clorite_wall,Crafted from Clorite. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,クロライトからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.cloudbloom_carpet,Quite the chic carpet that isn't made from wool. Use this to spice up your cozy home.,ウールではないとてもシックなカーペットです。このアイテムで居心地の良い家を飾りましょう。
lore.block.deep_aether.cobbled_aseterite,A crushed variant of Aseterite. Can be used to craft decorations.,アセテライトを砕いたもの。装飾に使用できる。
lore.block.deep_aether.cobbled_aseterite_slab,"Crafted from Cobbled Aseterite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",アセテライトの丸石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.cobbled_aseterite_stairs,Crafted from Cobbled Aseterite. Stairs are useful for adding verticality to builds and are often used for decoration too!,アセテライトの丸石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.cobbled_aseterite_wall,Crafted from Cobbled Aseterite. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,アセテライトの丸石からクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.conberry_button,"Crafted from Conberry Planks, a button used to activate mechanisms and redstone.",コンベリーの板材でクラフトされるこのボタンは、レッドストーン回路の起動に使用できる。
lore.block.deep_aether.conberry_door,"Crafted from Conberry Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",コンベリーの板材からクラフトされる。敵対的な生物にふらっと入ってきてほしくない場所に使おう。
lore.block.deep_aether.conberry_fence,Crafted from Conberry planks and Skyroot Sticks. Great for keeping your livestock safe from wandering predators!,コンベリーの板材とスカイルートの棒からクラフトされる。徘徊する外敵から家畜を守るのに最適だ！
lore.block.deep_aether.conberry_fence_gate,Crafted from Skyroot Sticks and Conberry planks. Gives a homely entrance and exit to your precious enclosures.,コンベリーの板材とスカイルートの棒からクラフトされる。大事な囲いの出入り口を家庭的な雰囲気に。
lore.block.deep_aether.conberry_hanging_sign,A helpful hanging sign perfect for writing messages and directions on.,メッセージや道案内を書くのに最適な、便利な吊り下げ看板。
lore.block.deep_aether.conberry_leaves,These leaves generate with Conberry Trees. They can drop Conberry Saplings when decaying.,コンベリーの木と一緒に生成される葉。コンベリーの苗木をドロップすることがある。
lore.block.deep_aether.conberry_planks,"Conberry Planks can be made into various tools, blocks and items. They are crafted from Conberry Logs, and make a great building material.",コンベリーの板材は様々なツール、ブロック、そしてアイテムの材料になる。コンベリーの原木からクラフトされ、建材としても優秀だ。
lore.block.deep_aether.conberry_pressure_plate,Crafted from Conberry Planks. A wooden pressure plate used to activate mechanisms and redstone.,コンベリーの板材からクラフトされる。レッドストーン回路の起動に使用できる木製の感圧版。
lore.block.deep_aether.conberry_sapling,These small golden saplings will grow into Conberry Trees. They can be grown faster with Bone Meal.,これらの小さな金色の苗木はコンベリーの木に成長する。骨粉で成長を促進させられる。
lore.block.deep_aether.conberry_sign,Crafted from Conberry Planks and Skyroot Sticks. A helpful sign perfect for writing messages and directions on.,コンベリーの板材とスカイルートの棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.deep_aether.conberry_slab,"Crafted from Conberry. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",コンベリーからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.conberry_stairs,Crafted from Conberry Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,コンベリーの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.conberry_trapdoor,Crafted from Conberry Planks. A Trapdoor useful for covering entryways one block wide. Often used to add extra protection to staircases.,コンベリーの板材からクラフトされる。一ブロック分の大きさの入り口を塞ぐのに使えるトラップドア。階段のセキュリティを増強したいあなたに。
lore.block.deep_aether.conberry_wall,Crafted from Conberry. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,コンベリーからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.conberry_wood,When putting Conberry Wood in a crafting table they will provide 4 Cruderoot Planks. Crafted to be smooth on all sides.,作業台に置くとコンベリーの板材が4つできる。すべての面が滑らかに加工されている。
lore.block.deep_aether.cruderoot_button,"Crafted from Cruderoot Planks, a button used to activate mechanisms and redstone.",クルードルートの板材でクラフトされるこのボタンは、レッドストーン回路の起動に使用できる。
lore.block.deep_aether.cruderoot_door,"Crafted from Cruderoot Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",クルードルートの板材からクラフトされる。敵対的な生物にふらっと入ってきてほしくない場所に使おう。
lore.block.deep_aether.cruderoot_fence,Crafted from Cruderoot planks and Skyroot Sticks. Great for keeping your livestock safe from wandering predators!,クルードルートの板材とスカイルートの棒からクラフトされる。徘徊する外敵から家畜を守るのに最適だ！
lore.block.deep_aether.cruderoot_fence_gate,Crafted from Skyroot Sticks and Cruderoot planks. Gives a homely entrance and exit to your precious enclosures.,クルードルートの板材とスカイルートの棒からクラフトされる。大事な囲いの出入り口を家庭的な雰囲気に。
lore.block.deep_aether.cruderoot_hanging_sign,A helpful hanging sign perfect for writing messages and directions on.,メッセージや道案内を書くのに最適な、便利な吊り下げ看板。
