key,source_text,target_text
malum.gui.book.entry.page.text.gaze_rites_lore.1,Research into the arcane is often resource intensive. I often find the need to construct large contraptions to harvest the spirits I need. Unfortunately I had lacked an efficient method to collect and store the resources generated.,神秘的なものへの研究は多くの場合リソース集約的です。必要な精霊を収穫するために大きな仕掛けを構築する必要があることに気づきました。残念ながら、生成されたリソースを効率的に収集および保存する方法がありませんでした。
malum.gui.book.entry.page.text.gaze_rites_lore.2,"As I was struggling to construct the spirit generators I noticed my open research notes. A new way to utilise Rites was revealed to me, a way to Pull creatures into traps and items into containers. 
 Suspiciously convenient. But, welcome regardless.","精霊発電機の構築に苦労していたとき、私は開いた研究メモに気づきました。儀式を利用する新しい方法が私に明かされました。生物をトラップに引き込む方法と、アイテムをコンテナに引き込む方法です。
疑わしいほど便利です。しかし、どうやら。"
malum.gui.book.entry.page.text.meditation_ring.1,"In my hunt for more Umbral Arcana to fuel my studies, to research this strange connection and create new pages in my Encyclopedia I have run into some trouble. Most creatures are consumed by the Well, only those True Souls are rejected. Not even the local Villagers drop Umbral spirits when slain with Veil's Edge. ",私の研究に燃料を供給し、この奇妙な接続を研究し、百科事典の新しいページを作成するために、より多くのアンブラルアルカナを探して、いくつかのトラブルに遭遇しました。ほとんどの生物は井戸に消費されており、真の魂のみが拒否されます。ヴェイルの端で殺されたときでさえ、地元の村人はアンブラル精霊をドロップしません。
malum.gui.book.entry.page.text.meditation_ring.2,"I have found others who contain True Souls, though the harvesting of Umbral Essence from didn't remain undiscovered. I was struck low in a previous pursuit from a reclusive master of arcana. As I was hiding from my pursuer, recovering my resources, the ink of my encyclopedia warped and flexed into two new entries.",真の魂を含む他人を見つけましたが、アンブラル本質の収穫は未発見のままではありませんでした。私は秘密の魔法の大人による以前の追求で低く打たれました。追求者から隠れていて、私のリソースを回復している間、百科事典のインクが歪んで曲がり、2つの新しいエントリに変わりました。
malum.gui.book.entry.page.text.rune_of_beyond_the_veil.1,"The Rune of Mimir, inspired by a fear of the unseen. The desire to reveal made manifest through runework reveals invisible entities nearby.",ミミルの刻印。目に見えないものへの恐怖に触発されました。儀式を通じて明らかにすることへの欲望は、近くの目に見えないエンティティを明かします。
malum.gui.book.entry.page.text.rune_of_blighted_presence.1,"The Rune of Hodr, inspired by the fear of infinity. The desire to bring an end to the endless manifests by corrupting an entity's ability to restore themselves.",ホドゥルの刻印は無限への恐怖に触発されました。果てしない終焉をもたらすことへの欲望は、エンティティの自分自身を復元する能力を腐敗させることで表現されます。
malum.gui.book.entry.page.text.rune_of_fafnir.1,"The Rune of Fafnir, inspired by a fear of corruption. The desire to corrupt made manifest through runework corrupts its bearer.",ファフニルの刻印は腐敗への恐怖に触発されました。儀式を通じて腐敗させたいという欲望は、その保有者を腐敗させます。
malum.gui.book.entry.page.text.rune_of_gymir.1,"The Rune of Gymir, inspired by a fear of the depths. The desire of the drowning to drag down their saviours made manifest through runework pulls struck creatures to the depths.",ギミルの刻印は深さへの恐怖に触発されました。溺れている者が彼らの救世主を引き落としたいというという欲望は、儀式を通じて打ち倒された生物を深さに引き込みます。
malum.gui.book.entry.page.text.rune_of_out_of_phase.1,"The Rune of Svalinn, inspired by the fear of harm. The desire to not feel pain manifests itself by shifting the bearers body between planes.",スヴァリンの刻印は害の恐怖に触発されました。痛みを感じたくないという欲望は、それ自体を飛行機間で移動することによって表現されます。
malum.gui.book.entry.page.text.rune_of_touch_of_void.1,"The Rune of Nott, inspired by the fear of The dark. The desire to do whatever is needed to find safety manifests by lashing out into the darkness.",ノッティの刻印は暗さへの恐怖に触発されました。安全を見つけるために必要なことをするための欲望は、暗さに突き出して表現されます。
malum.gui.book.entry.page.text.rune_of_ymir.1,"The Rune of Ymir, inspired by a fear of heights. The desire to fall made manifest through runework drags flying creatures down.",イミルの刻印は高さへの恐怖に触発されました。儀式を通じて表現される落下を作りたいという欲望は、飛行している生物を引き込みます。
malum.gui.book.entry.page.text.seidhr.1,"Fused Consciousness can add impulse to action, Umbral Arcana despite being a void is power. Without power, impulse is meaningless.",融合意識は行動に衝動を追加できます。アンブラルアルカナは空洞であるにもかかわらずpower です。力がなければ、衝動は意味がありません。
malum.gui.book.entry.page.text.seidhr.2,"Casting a Fused Consciousness in the structure of Umbral arcana grants it a connection and a mind. Though this mind is instantly destroyed, what remains behind is a fusion of both form and function.",アンブラルアルカナの構造に融合意識をキャストすると、それに接続と心を与えます。この心はすぐに破壊されますが、残されているものは形態と機能の融合です。
malum.gui.book.entry.page.text.seidhr.3,"Seidhr creates voids and fires them off into the world. Normally an artificial void is a fragile thing, fleeting and blinking out of existence at the merest tough. However, it seems the fusion of the immutable properties of Umbral arcana and the inclination of Infernal Arcana can strengthen the boundary between realities.",セイドゥルは空洞を作成し、世界にそれらを発射します。通常、人工空洞はもろいものであり、最もわずかなタッチで瞬きして存在からパチンと消えます。ただし、アンブラルアルカナの不変特性と地獄アルカナの傾きの融合は、現実間の境界を強化できるようです。
malum.gui.book.entry.page.text.seidhr.4,This staff drains the living essence of those it strikes to recover the arcane charge it consumes to cast its bolts of rending void.,このスタッフは、その核を送り出すために消費するアルカナチャージを回復するために打つ者の生きた本質を消耗します。
malum.gui.book.entry.page.text.sluggish_brooch.1,"The Sloth Brooch is a counterpart to the Gluttonous Brooch. It saps speed, in exchange I can freely inscribe runes upon my legs.",怠け者のブローチは貪欲なブローチのカウンターパートです。それは速度を吸い取りますが、交換として私は自由に私の脚にルーンを刻むことができます。
malum.gui.book.entry.page.text.soul_rapier.1,"My Scythes damage both body and soul, with Tyrving I weaponized a 'snap back' effect to multiply my damage at the cost of a narrow range.",私の鎌は体と魂の両方を傷つけます。ティルヴィングを持ち、私は「スナップバック」効果を武器化してダメージを倍にしました。狭い範囲の代償で。
malum.gui.book.entry.page.text.soul_rapier.2,"This wasn't enough for whatever is writing these entries in my encyclopedia, it has seen fit to... modernise my repertoire. With the Soul Rapier I instead manipulate the elastic properties of a soul. Rather than weaponize the 'snap back', I instead rely on Malignant Pewters tendency to strike low the soul itself. 
 Scythes are still cooler.","これは百科事典に書き込んでいることに対して不十分でした。モダナイズするために私の素晴らしい。ソウルラピアを使用して、私は代わりに魂の弾力特性を操作しています。「スナップバック」を武器化するのではなく、悪意のあるペューターの傾きに頼っています。魂自体を低く打つ傾向。
鎌はまだクールです。"
malum.gui.book.entry.page.text.spirit_saber.1,"Through my research and applying the knowledge appearing in my notes I've discovered a new way of releasing the power of arcana. Through a specialised hilt and blade channel, inspired from the infusion of Umbral, I have created a chassis in which Spirits can reside and erupt with aspected power.",私の研究と私のメモに現れている知識を適用することにより、私は秘儀的な力を放出する新しい方法を発見しました。アンブラルの注入に触発された特殊化されたヒルトとブレードチャネルを通じて、精霊が住むことができ、投獄された力で噴火することができるシャーシを作成しました。
malum.gui.book.entry.page.text.spirit_saber.2,"Each spirit has a different effect, the downside however is that attaching a spirit to this artifice causes it to crumble once removed. This is likely also the reason why Umbral Arcana doesn't, it's seemingly repelled from this artifice. 
 To switch out the active spirit all I need to do is hold a spirit in my offhand to insert into this Spirit Saber.","各精霊は異なる効果を持っていますが、欠点は精霊をこの人工物に取り付けると、削除されると砕けます。これはおそらく、アンブラルアルカナがそうではない理由でもあり、この人工物から反発されているようです。
アクティブな精霊を切り替えるために必要なのは、この精霊剣に挿入する、オフハンドに精霊を握ることだけです。"
malum.gui.book.entry.page.text.spirit_saber.scribbled_notes.1,"Fire - Burns through all resistance; the greater the foe’s resistance, the fiercer the blaze 
 
 Water - channel nearby water to enhance the sabers edge 
 
 Earth - Shatters defenses with unyielding force","火-すべての抵抗を燃やします。敵の抵抗が大きいほど、炎が激しくなります。

水-近くの水をチャネルしてセーバーのエッジを強化する

地球-揺るがない力で防御を粉砕する"
malum.gui.book.entry.page.text.spirit_saber.scribbled_notes.2,"Wicked - Each strike tears flesh as if wielded by wrathful spirits 
  
 Sacred - With every blow purify wounds and steal boons 
 
 ","邪悪な-各ストライキは怒りに満ちた精霊に振られたかのように肉を引き裂く

神聖-すべてのブローで傷を浄化し、ボーナスを盗む"
malum.gui.book.entry.page.text.splintered_world.1,"With a snap and a crack the world was split in two. 
 Well, not entirely. I opened a gate between two realms, this act of travel, of piercing the veil that separates realms was not without consequences.","スナップとクラックで、世界は2つに分割されました。
完全ではありません。2つの領域の間にゲートを開きました。この旅行の行為、領域を分離するベールを突き刺すことは結果がなかったわけではありません。"
malum.gui.book.entry.page.text.splintered_world.2,"The Splintered World is a consequence and a reflection of actions I've taken, forever a reminder of what I have done. 
 Of the secrets I've seen. 
 Of the lives I snuffed out. 
 Of the thing I've let in. 
 Of the horrors yet to come.","スプリントされた世界は、私が取った行動の結果であり、反映です。私が何をしたかの永遠のリマインダー。
私が見た秘密の。
私が消した命。
私が中に入れたもの。
来るべき恐怖。"
malum.gui.book.entry.page.text.veil_dagger_uses.addendum,"The Veil's Edge hums in my hands, whispers in the recesses of my mind, suggesting unthinkable acts in the presence of villagers and other Magus like myself. 

 I think I know what it wants. at first there are gentle nudges but every time I give in, it grows stronger.","ヴェイルの端は私の手でハムハムして、私の心の隙間でささやきます。村人と他のマグス同様のものの存在に考えられない行為を提案しています。

私はそれが何をしたいのかを知っていると思います。最初は穏やかなぬぐい取られていますが、毎回私が与えるたびに、それはより強く成長します。"
malum.gui.book.entry.rune_of_beyond_the_veil,Rune of Mimir,ミミルの Rune
malum.gui.book.entry.rune_of_beyond_the_veil.description,The impulse to watch,見る衝動
malum.gui.book.entry.rune_of_blighted_presence,Rune of Hodr,ホドールの紋章
malum.gui.book.entry.rune_of_blighted_presence.description,The impulse to cease,やむ衝動
malum.gui.book.entry.rune_of_eir,Rune of Eir,エイールの紋章
malum.gui.book.entry.rune_of_eir.description,The impulse to travel,旅への衝動
malum.gui.book.entry.rune_of_fafnir,Rune of Fafnir,ファフニルの紋章
malum.gui.book.entry.rune_of_fafnir.description,The impulse to ruin,破壊の衝動
malum.gui.book.entry.rune_of_gymir,Rune of Gymir,ギミルの Rune
malum.gui.book.entry.rune_of_gymir.description,The impulse to grasp,掴む衝動
malum.gui.book.entry.rune_of_out_of_phase,Rune of Svalinn,スヴァリンの呪文
malum.gui.book.entry.rune_of_out_of_phase.description,The impulse to defend,防御への衝動
malum.gui.book.entry.rune_of_touch_of_void,Rune of Nott,ノットの紋章
malum.gui.book.entry.rune_of_touch_of_void.description,The impulse to reach out,手を差し伸べる衝動
malum.gui.book.entry.rune_of_ymir,Rune of Ymir,ユミルの紋章
malum.gui.book.entry.rune_of_ymir.description,The impulse to leap,跳ぶ衝動
malum.gui.book.entry.seidhr,Seidhr,シードル
malum.gui.book.entry.sluggish_brooch,Sloth Brooch,スロースローブローチ
malum.gui.book.entry.sluggish_brooch.description,A slow start,遅い開始
malum.gui.book.entry.soul_rapier,Soul Rapier,魂の剣
malum.gui.book.entry.soul_rapier.description,Modern Technique,モダン・テクニック
malum.gui.book.entry.spirit_fusion_enchanting,Spirit Fusion Enchanting,スピリット融合エンチャント
malum.gui.book.entry.spirit_fusion_enchanting.description,Spiritual Empowerment,精神的強化
malum.gui.book.entry.spirit_saber,Spirit Sabers,精霊の剣
malum.gui.book.entry.spirit_saber.description,"Slot, Switch, Slay",スロット、スイッチ、斬る
malum.gui.book.entry.spirit_saber.scribbled_notes,Scribbled Notes,スケッチされたメモ
malum.gui.book.entry.spirit_saber.scribbled_notes.description,A hasty addition,急ぎの追加
malum.gui.book.entry.splintered_world,Splintered World,スプリンターク・ワールド
malum.gui.book.entry.splintered_world.description,Gateway of the End,エンドのゲートウェイ
malum.gui.book.entry.swift_spiral,Swift Spiral,迅捷螺旋
malum.gui.book.entry.swift_spiral.description,Spin on!,回転開始！
malum.gui.book.entry.umbral.runes,Soul-touched Runecraft,魂を纏う Rune 工芸
malum.gui.book.entry.umbral.runes.description,A true expression,真の表現
malum.gui.book.entry.veil_dagger_uses.addendum,Of Souls and Minds,魂と心の
malum.gui.book.entry.veil_dagger_uses.addendum.description,The mind bends,心が曲がる
malum.gui.rite.corrupt.gaze_greater_arcane_rite,Rite of Fasting,断食の儀式
malum.gui.rite.corrupt.gaze_lesser_arcane_rite,Rite of Expulsion,排出の儀式
malum.gui.rite.corrupt_gaze_greater_aerial_rite,Rite of Inversion,反転の儀式
malum.gui.rite.corrupt_gaze_greater_aerial_rite.effect,Falling blocks propelled upwards,落下したブロックが上に押し上げられました
malum.gui.rite.corrupt_gaze_greater_aqueous_rite,Rite of Striking,打撃の儀式
malum.gui.rite.corrupt_gaze_greater_aqueous_rite.effect,"While raining, nearby creatures are struck by lightning",雨天時、近くにいる生物は雷に打たれます
malum.gui.rite.corrupt_gaze_greater_earthen_rite,Rite of Placing,配置の儀式
malum.gui.rite.corrupt_gaze_greater_earthen_rite.effect,Places blocks on blocks,ブロックの上にブロックを配置する
malum.gui.rite.corrupt_gaze_greater_infernal_rite,Rite of Safeguarding,保護の儀式
malum.gui.rite.corrupt_gaze_greater_infernal_rite.effect,Piglins and Hoglins won't Zombify,ピグリンとホグリンはゾンビ化されません
malum.gui.rite.corrupt_gaze_greater_sacred_rite,Rite of Partying,パーティーの儀式
malum.gui.rite.corrupt_gaze_greater_sacred_rite.effect,Applies the Joyful effect and regenerates cake over time,ジョイフル効果を付与し、時間とともにケーキを再生成します
malum.gui.rite.corrupt_gaze_greater_wicked_rite,Rite of Animancy,アニマンスの儀式
malum.gui.rite.corrupt_gaze_greater_wicked_rite.effect,Activates Spawners,スポナーを作動させる
malum.gui.rite.corrupt_gaze_lesser_aerial_rite,Rite of Expulsion,排出の儀式
malum.gui.rite.corrupt_gaze_lesser_aerial_rite.effect,Repulses nearby creatures,周囲の生物を追い返す
malum.gui.rite.corrupt_gaze_lesser_aqueous_rite,Rite of Extinguishing,消滅の儀式
malum.gui.rite.corrupt_gaze_lesser_aqueous_rite.effect,Extinguish fires and campfires,火とキャンプファイアを消す
malum.gui.rite.corrupt_gaze_lesser_earthen_rite,Rite of Planting,植栽の儀式
malum.gui.rite.corrupt_gaze_lesser_earthen_rite.effect,Gives nearby Miners luck,近くの採掘者に運気を付与
malum.gui.rite.corrupt_gaze_lesser_infernal_rite,Rite of Melting,溶解の儀式
malum.gui.rite.corrupt_gaze_lesser_infernal_rite.effect,Converts Netherrack to Lava,ネザーラックを溶岩に変換
malum.gui.rite.corrupt_gaze_lesser_sacred_rite,Rite of Zombify,ゾンビ化の儀式
malum.gui.rite.corrupt_gaze_lesser_sacred_rite.effect,Emits a pulse that Zombifies nearby Villagers,近くの村人をゾンビ化するパルスを放出します
malum.gui.rite.corrupt_gaze_lesser_wicked_rite,Rite of Starvation,飢餓の儀式
malum.gui.rite.corrupt_gaze_lesser_wicked_rite.effect,All creatures will lose hunger while in range of the totem,全ての生物はトーテムの範囲内で空腹が減ります。
malum.gui.rite.effect.corrupt.gaze_greater_aerial_rite,Provides Elytras a large boost in momentum.,エリトラに大きなモーメンタムを与えます。
malum.gui.rite.effect.corrupt.gaze_greater_aqueous_rite,Drenched mobs are slower,濡れたモブは遅くなる
malum.gui.rite.effect.corrupt.gaze_lesser_aerial_rite,Emits a pulse that pulls in nearby creatures,近くの生物を引き寄せるパルスを放出します
malum.gui.rite.effect.corrupt.gaze_lesser_aqueous_rite,Toggles Rainfall,雨の有無を切り替え
malum.gui.rite.effect.gaze_greater_aerial_rite,Falling blocks get an impulse,落下ブロックにインパルスが与えられる
malum.gui.rite.effect.gaze_greater_aqueous_rite,"While raining, nearby creatures are struck by lightning",雨天時、近くにいる生物は雷に打たれます
malum.gui.rite.effect.gaze_greater_arcane_rite,All creatures will lose hunger while in range of the totem,全ての生物はトーテムの範囲内で空腹が減ります。
malum.gui.rite.effect.gaze_lesser_aerial_rite,Emits a pulse that pushes away nearby creatures,近くの生物を押し出すパルスを放つ
malum.gui.rite.effect.gaze_lesser_aqueous_rite,Extinguished fires and campfires,消えた火とキャンプファイヤー
malum.gui.rite.effect.gaze_lesser_arcane_rite,Emits a pulse that pushes away nearby creatures,近くの生物を押し出すパルスを放つ
malum.gui.rite.gaze_greater_aerial_rite,Rite of Propulsion,推進の儀式
malum.gui.rite.gaze_greater_aerial_rite.effect,Provides Elytras a large boost in momentum.,エリトラに大きなモーメンタムを与えます。
malum.gui.rite.gaze_greater_aqueous_rite,Rite of Submersion,沈没の儀式
malum.gui.rite.gaze_greater_aqueous_rite.effect,Drenched mobs are slower,濡れたモブは遅くなる
malum.gui.rite.gaze_greater_arcane_rite,Rite of Storage,貯蔵の儀式
malum.gui.rite.gaze_greater_arcane_rite.effect,"Pulls items and spirits into inventories, spirits and spirit jars take priority",アイテムとスピリットをインベントリへ引き込み、スピリットとスピリットジャーに優先度を付与する。
malum.gui.rite.gaze_greater_earthen_rite,Rite of Excavation,掘削の儀式
malum.gui.rite.gaze_greater_earthen_rite.effect,Plants items like seeds and carrots onto farmland,種子やニンジンなどの植物アイテムを農地へ置きます
malum.gui.rite.gaze_greater_infernal_rite,Rite of Ignition,点火の儀式
malum.gui.rite.gaze_greater_infernal_rite.effect,Ignites nearby creatues,周囲の生き物を点火する
malum.gui.rite.gaze_greater_sacred_rite,Rite of Midas,ミダスの儀式
malum.gui.rite.gaze_greater_sacred_rite.effect,Gold-inator a number of Carrots or Watermelon Slices,数個のにんじんまたはスイカ切片でゴールドインエータ化
malum.gui.rite.gaze_greater_wicked_rite,Rite of Flesh,肉の儀式
malum.gui.rite.gaze_greater_wicked_rite.effect,Heal Monsters,モンスターを回復
malum.gui.rite.gaze_lesser_aerial_rite,Rite of Attraction,引力の儀式
malum.gui.rite.gaze_lesser_aerial_rite.effect,Sucks in creatures,生物を吸い込む
malum.gui.rite.gaze_lesser_aqueous_rite,Rite of Rain,雨の儀式
malum.gui.rite.gaze_lesser_aqueous_rite.effect,Toggles Rainfall,雨の有無を切り替え
malum.gui.rite.gaze_lesser_arcane_rite,Rite of Respite,休息の儀式
malum.gui.rite.gaze_lesser_arcane_rite.effect,Emits a pulse that repairs soulward,脈動を発し、魂の守りを修復します
malum.gui.rite.gaze_lesser_earthen_rite,Rite of Harvesting,収穫の儀式
malum.gui.rite.gaze_lesser_earthen_rite.effect,Harvests grown crops,育った作物を収穫する
malum.gui.rite.gaze_lesser_infernal_rite,Rite of Transmutation,変換の儀式
malum.gui.rite.gaze_lesser_infernal_rite.effect,Converts Stone to Netherrack,石をネザークラックに変換
malum.gui.rite.gaze_lesser_sacred_rite,Rite of Curing,癒しの儀式
malum.gui.rite.gaze_lesser_sacred_rite.effect,Cures Zombified Villagers,ゾンビ化した村人を治癒する
malum.gui.rite.gaze_lesser_wicked_rite,Rite of Stasis,停止の儀式
malum.gui.rite.gaze_lesser_wicked_rite.effect,Inflicts weakened monsters with slowness,弱体化したモンスターに減速を付与します
spell.gaze.soulward_shield,Arcana Shield,アーカナ・シールド
malum.gui.book.entry.page.text.gaze.gift.2,"A blade. Forged not from steel or bone, but from a logic I do not understand. The pages do not describe what it is, only what it is $inot/$: not bound to mass, not shaped by heat, not tempered by craft. It is a void made sharp.",
malum.gui.book.entry.page.text.gaze.soul_imbuement.3,"Upon a Spirit Altar I infused Umbral Arcana into my notes. The ink dimmed, the parchment turned brittle and blackened, yet did not burn. And then -$isomething answered/$. Not a void, not a feeling. A knowing. The pages rearranged themselves when I wasn't looking. Diagrams I never drew pulled from somewhere else in my own handwriting, subtly altered. ",
malum.gui.book.entry.page.text.gaze.spirit_channel_pouch.1,"During my research into the newfound channeling of Umbral Arcana, I focused my efforts on utilizing this property to enlarge the space of my pouch. One of my experiments resulted in the creation of what I am now calling the Spirit-Channel Pouch.",
malum.gui.book.entry.page.text.gaze.spirit_channel_pouch.2,"Initially, when I first stumbled upon this discovery, I intended to name it 'The Void Pouch,' as it seemed empty whenever I attempted to retrieve its contents. I naturally assumed the items were being voided though later realised any spirits in the pouch were appearing behind me. While that would have been a useful application, I much prefer the effect of my current creation.",
malum.gui.book.entry.page.text.gaze.spirit_channel_pouch.3,"The Spirit-Channel Pouch is capable of binding itself to a specific location. This opens a channel through which the contents of the pouch are disgorged onto the other side. 
 If there IS an other side",
malum.gui.book.entry.page.text.rune_of_eir.1,"The Rune of Eir, inspired by a fear of failure. The desire to strive for a better end made manifest through runework recovers soulward faster when beaten down.",
malum.gui.book.entry.page.text.spirit_saber.scribbled_notes.3,"After some trial and error I have come to a conclusion on some of the effects Physically Manifested Spirits have when channeled through the Spirit Saber.
The manifested spiritual properties are interesting and I will make a full entry at a later date.
 For now I'll just add this note as there is more to be discovered before I finish my latest experiment.",
malum.gui.book.entry.page.text.swift_spiral.1,"The Swift Spiral is a rather curious artifact. For all intents and purposes it appears to be a Staff. However, there are a few key differences. Namely, that this 'Staff' doesn't fire any projectiles, rather it launches the wielder with deadly and disorienting force.",
malum.gui.book.entry.seidhr.description,Fused Relic,
