key,source_text,target_text
gui.avaritia.rule.any_item,Any item,任意のアイテム
gui.avaritia.rule.fe,Energy (FE),エネルギー (FE)
gui.avaritia.rule.fluid,Fluid: %d,液体: %d
gui.avaritia.rule.item,Item: %d,アイテム: %d
gui.avaritia.rule.item_tag,Tag: %d,タグ: %d
gui.avaritia.rule.mod_fluid,Mod(fluid): %d,Mod(液体): %d
gui.avaritia.rule.mod_item,Mod(item): %d,Mod(アイテム): %d
gui.avaritia.rule.tip,Select with the mouse wheel,マウスホイールで選択
gui.avaritia.search,search,検索
gui.avaritia.search.tip1,Empty prefix search ID and Name,プレフィックス検索IDと名前が空です
gui.avaritia.search.tip2,"Prefix ""§a*§r"" search ID only",プレフィックス「§a*§r」検索IDのみ
gui.avaritia.search.tip3,"Prefix ""§a$§r"" search Tags",プレフィックス「§a$§r」検索タグのみ
gui.avaritia.sort.ascending,Ascending,昇順
gui.avaritia.sort.count,Sort : §aCount,並べ替え: §a個数
gui.avaritia.sort.descending,Descending,降順
gui.avaritia.sort.id,Sort : §aID,並べ替え: §aID
gui.avaritia.sort.mirror_id,Sort : §aMirror ID,並べ替え: §aミラーID
gui.avaritia.sort.nid,Sort : §aMOD then ID,並べ替え: §aMODとID
gui.avaritia.sort.tip1,§aLMB§r : Cycle sort type,§aLMB§r : サイクル並べ替えタイプ
gui.avaritia.sort.tip2,§dLSHIFT§r + §aLMB§r : Switch ascending,§d左SHIFT§r + §aLMB§r : 昇順に切り替える
gui.avaritia.view.all,§aAll,§aすべて
gui.avaritia.view.fluid,§aFluids,§a液体
gui.avaritia.view.item,§aItems,§aアイテム
info.avaritia.channel.add_success,Success add channel: %s %s %s,チャネル追加成功: %s %s %s
info.avaritia.channel.load_error,Load Channel Error!,チャネル読み込みエラー！
info.avaritia.channel.load_finish,Channel load finished!,ロード完了！
info.avaritia.channel.load_success,Success load channel: %s %s %s,チャネルの読み込みに成功: %s %s %s
info.avaritia.channel.save_success,Success save channel: %s %s %s,チャネルの保存に成功: %s %s %s
item.avaritia.blaze_axe,Blaze Bush Axe,ブレイズブッシュの斧
item.avaritia.blaze_cube,Blaze Cube,ブレイズキューブ
item.avaritia.blaze_hoe,Blaze Soul Hoe,ブレイズソウルのクワ
item.avaritia.blaze_pickaxe,Blaze Lava Pickaxe,ブレイズラヴァのツルハシ
item.avaritia.blaze_shovel,Blaze Fire Shovel,ブレイズファイアのシャベル
item.avaritia.blaze_sword,Blaze Skull Sword,ブレイズスカルの剣
item.avaritia.crystal_axe,Crystal Axe,水晶斧
item.avaritia.crystal_hoe,Crystal Hoe,水晶クワ
item.avaritia.crystal_shovel,Crystal Shovel,結晶のシャベル
item.avaritia.crystal_sword,Crystal Sword,水晶剣
item.avaritia.enhancement_core,Enhancement Core,強化コア
item.avaritia.full_matter_cluster,Full Matter Cluster,完全な物質クラスター
item.avaritia.infinity_clock,Infinity Clock,無限時計
item.avaritia.infinity_crossbow,Crossbow of the Inferno,地獄のクロスボウ
item.avaritia.infinity_elytra,Infinity Elytra,インフィニティエリトラ
item.avaritia.infinity_upgrade,Infinity Upgrade,インフィニティアップグレード
item.avaritia.neutron_ring,Neutronium Ring,ニュートロニウムリング(開発中)
item.avaritia.refined_coal,Refined Coal,精炭
item.avaritia.upgrade_smithing_template,Upgrade Smithing Template,インフィニティ強化
itemGroup.tab.Singularity,Avaritia:Singularity,アヴァリア：シングルナリティ
jei.category.avaritia.end_crafting_table,End Craft,エンドクラフト
jei.category.avaritia.extreme_smithing_table,Extreme Smithing,エクストリーム鍛冶台
jei.category.avaritia.nether_crafting_table,Nether Craft,ネザークラフト
jei.category.avaritia.sculk_crafting_table,Sculk Craft,スカルククラフト
key.avaritia.categories,Avaritia KeyBindings,Avaritia キーバインド
key.avaritia.filter,Open filter screen,フィルター画面を開く
key.avaritia.infinity_chest.sort0,sort 0,並べ替え0
key.avaritia.infinity_chest.sort1,sort 1,並べ替え1
key.avaritia.infinity_chest.sort2,sort 2,並べ替え2
key.avaritia.infinity_chest.sort3,sort 3,並べ替え3
key.avaritia.infinity_chest.sort4,sort 4,並べ替え4
key.avaritia.infinity_chest.sort5,sort 5,並べ替え5
key.avaritia.infinity_chest.sort6,sort 6,並べ替え6
key.avaritia.infinity_chest.sort7,sort 7,並べ替え7
key.avaritia.infinity_chest.sort8,sort 8,並べ替え8
key.avaritia.infinity_chest.sort9,sort 9,並べ替え9
key.avaritia.neutron_ring,Open Neutron Ring,ニュートロニウムのリングを開く
rarity.cosmic.name,Cosmic,宇宙
rarity.legend.name,Legend,レジェンド
singularity.avaritia.osmium,Osmium,オスミウム
singularity.avaritia.refined_obsidian,Refined Obsidian,精製黒曜石
tooltip.avaritia.active,%s mode active!,%s モード有効！
tooltip.avaritia.changed,Set to %s Mode,%sモードに設定
tooltip.avaritia.crafting,%s: %s x %s,クラフト: %s x %s
tooltip.avaritia.durability,Durability %s,耐久値 %s
tooltip.avaritia.inactive,%s mode inactive!,%s モード無効！
tooltip.avaritia.infinity_clock.overclock_disabled,Set to SpeedUp Mode,スピードアップモードに設定
tooltip.avaritia.infinity_clock.overclock_enabled,Set to TimeUp Mode,タイムアップモードに設定
tooltip.avaritia.infinity_umbrella.normal,Base,基本
tooltip.avaritia.infinity_umbrella.rain,Rain,雨
tooltip.avaritia.infinity_umbrella.storm,Storm,嵐
tooltip.avaritia.infinity_umbrella.sun,Clear,クリア
tooltip.avaritia.init_enchant,Always has at least %s,常に少なくとも%sあります
tooltip.avaritia.more,and %s more...,さらに %s...
tooltip.avaritia.smithing,Smithing: %s x %s,鍛冶: %s x %s
tooltip.avaritia.switch,Switch to %s,%s に切り替えます
tooltip.avaritia.tool.blade_slash,Blade Slash,ブレードスラッシュ
tooltip.avaritia.tool.blaze_shovel_trans,Material conversion,素材変換
tooltip.avaritia.tool.infinity_axe_range,Range Break,範囲ブレイク
tooltip.avaritia.tool.infinity_bow_tracer,Trace Attack,トレースアタック
tooltip.avaritia.tool.infinity_clock_up,Speed Up,スピードアップ
tooltip.avaritia.tool.infinity_pickaxe_hammer,Range Dig,範囲掘削
tooltip.avaritia.tool.infinity_shovel_destroyer,Range/Endest Pearl Attack,範囲/エンデストパール攻撃
tooltip.avaritia.tool.smelt,Smelt,精錬
tooltip.blaze_axe.desc,"Burn the forest, and the wood turns into charcoal.",森を燃やすと、木は炭に変化する。
tooltip.blaze_cube.desc,Blaze Storm.,ブレイズストーム。
tooltip.blaze_hoe.desc,"Power of soul, all things grow.",魂の力で、万物は成長する。
tooltip.blaze_pickaxe.desc,Molten mountain hot smelted.,溶けた山を熱く精錬する。
tooltip.blaze_shovel.desc,Spell born from Nether.,ネザーから生まれた呪文。
tooltip.blaze_sword.desc,Beheads skeletons and scorches them black.,スケルトンを倒し、黒焦げにする
tooltip.crystal_axe.desc,"Breaks rocks, shatters shields.",岩を砕き、シールドを粉砕する。
tooltip.crystal_hoe.desc,"One swing, life blooms; another, time flows.",一振りで、生命が咲く。もう一つは、時間が流れること。
tooltip.crystal_pickaxe.desc,Luck brings treasures; precision finds gems.,運は宝物をもたらす。精度よく宝石を見つける。
tooltip.crystal_shovel.desc,"Rises like wind, falls to slow.",風のように上昇し、ゆっくりと落下する。
tooltip.crystal_sword.desc,"Blades cut through, shadows vanquish foes.",刃が切り裂き、影が敵を打ち負かす。
tooltip.endless_cake.desc,Gluttony?,大食い？
tooltip.enhancement_core.desc,The road to completion!,完成までの道のり！
tooltip.infinity_upgrade.desc,Accelerate upgrade!,アップグレードを加速！
tooltip.refined_coal.desc,Heat explosion!,熱爆発！
block.avaritia.neutronium_compressor,Neutronium Compressor,ニュートリウム圧縮機
entity.avaritia.black_hole,Black Hole,黒ホール
gamerule.neutroniumCompressorAmount,Neutronium Compressor Material Amount,中性子物質コンプレッサー素材量
gamerule.neutroniumCompressorAmount.description,Number of resources for Neutronium Compressor,中性子圧縮機の資源数
gamerule.worldBreakerBedrockBreak,Allow breacks bedrock with World Breacker,World Breakerでベッドロックを破壊できるようにします
gamerule.worldBreakerBedrockBreak.description,Allow breacks bedrock with World Breacker,World Breakerでベッドロックを破壊できるようにします
gamerule.world_breaker_bedrock_break,Allow breacks bedrock with World Breacker,World Breakerでベッドロックを破壊できるようにします
gamerule.world_breaker_bedrock_break.description,Allow breacks bedrock with World Breacker,World Breakerでベッドロックを破壊できるようにします
gui.avaritia.extreme_crafting_table_gui.button_craft,Craft,クラフト
gui.avaritia.extreme_crafting_table_gui.label_extreme_crafting_table,Extreme Crafting Table,極端なクラフトテーブル
gui.avaritia.neutron_collector_gui.label_bnbtnumberprocess,<BNBT:number:process>%,
gui.avaritia.neutron_collector_gui.label_neutron_collector,Neutron Collector,ニュートロンコレクター
gui.avaritia.neutronium_compressor_gui.button_www,Clear,クリア
gui.avaritia.neutronium_compressor_gui.label_material_bnbttextmaterial,Material: <BNBT:text:material>,素材：<BNBT:text:material>
gui.avaritia.neutronium_compressor_gui.label_neutronium_compressor,Neutronium Compressor,ニュートリウム圧縮機
item.avaritia.black_hole_item,Black Hole Item,黒ホールアイテム
item.avaritia.crystal_matrix_ingot.description,§8This isn't even its final form.§r,§8これはまだ最終形態ではありません。§r
item.avaritia.golden_singularity,Golden Singularity,金のシンギュラリティ
item.avaritia.hoeofthe_green_earth,§cHoe of the Green Earth§r,§c緑の大地の鍬§r
item.avaritia.infinity_armor_boots,§cInfinity Boots§r,§c無限ブーツ§r
item.avaritia.infinity_armor_chestplate,§cInfinity Breastplate§r,§c無限の胸甲§r
item.avaritia.infinity_armor_helmet,§cInfinity Helmet§r,§c無限ヘルメット§r
item.avaritia.infinity_armor_leggings,§cInfinity Leggings§r,§cインフィニティレギンス§r
item.avaritia.infinity_ingot.description,§8The fury of the universe in the palm of your hand.§r,§8宇宙の怒りが手のひらに宿る.§r
item.avaritia.longbowofthe_heavens,Longbow of the Heavens,天空の長弓
item.avaritia.natures_ruin,§cNature's Ruin§r,§c自然の廃墟§r
item.avaritia.nether_quartz_singularity,Nether Quartz Singularity,ネザークォーツ単体
item.avaritia.neutronium_ingot.description,§8The dense heart of a star in convenient ingot form.§r,§8星の濃密な中心部が便利なインゴットとして。§r
item.avaritia.neutronium_nugget,Neutronium Nugget,ニュートリヌムの小玉
item.avaritia.neutronium_nugget.description,§8About 35.6 million metric tons.§r,"§8約3,560万メートルトン.§r"
item.avaritia.pileof_neutrons,Pile of Neutrons,中性子の山
item.avaritia.pileof_neutrons.description,§8Try not to think about think.§r,§8考えることについて考えないでください.§r
item.avaritia.planet_eater,§cPlanet Eater§r,§cプラネットイーター§r
item.avaritia.planet_eater_destroyer,§cPlanet Eater§r,§cプラネットイーター§r
item.avaritia.record_fragment.description,§8One likes to believe in the freedom of music~§r,§8音楽の自由を信じたがる人もいるようです〜§r
item.avaritia.skullfire_sword.description,§8Beheads skeletons and scorches them black.§r,§8骸骨を斬首し、黒く焦がします.§r
item.avaritia.swordofthe_cosmos,§cSword of the Cosmos§r,§c宇宙の剣§r
item.avaritia.world_breaker,§cWorld Breaker§r,§c世界破壊者§r
item.avaritia.world_breaker_hammer,§cWorld Breaker§r,§c世界破壊者§r
itemGroup.tabavaritiatab,Avaritia,アバリアティア
item_group.avaritia.avaritiatab,Avaritia,アバリアティア
item.avaritia_resource.diamond_lattice.name,Diamond Lattice,ダイヤモンドの格子
item.avaritia_resource.crystal_matrix_ingot.name,Crystal Matrix Ingot,クリスタルマトリックスインゴット
item.avaritia_resource.neutron_pile.name,Pile of Neutrons,中性子の山
item.avaritia_resource.neutron_nugget.name,Neutronium Nugget,ニュートリヌムの小玉
item.avaritia_resource.neutronium_ingot.name,Neutronium Ingot,ニュートロニウムインゴット
item.avaritia_resource.infinity_catalyst.name,Infinity Catalyst,無限カタリスタ
item.avaritia_resource.infinity_ingot.name,Infinity Ingot,インフィニティインゴット
item.avaritia_resource.record_fragment.name,Record Fragment,レコードの断片
item.singularity_iron.name,Iron Singularity,鉄のシンギュラリティ
item.singularity_gold.name,Golden Singularity,金のシンギュラリティ
item.singularity_lapis.name,Lapis Singularity,ラピスラズリシンギュラリティ
item.singularity_redstone.name,Redstone Singularity,レッドストーンのシングュラリティ
item.singularity_quartz.name,Nether Quartz Singularity,ネザークォーツ単体
item.singularity_copper.name,Copper Singularity,銅のシンギュラリティ
item.singularity_tin.name,Tin Singularity,スズのシンギュラリティ
item.singularity_lead.name,Leaden Singularity,鉛の奇点
item.singularity_silver.name,Silver Singularity,銀のシンギュラリティ
item.singularity_nickel.name,Nickel Singularity,ニッケルのシングュラリティ
item.infinity_pickaxe.name,World Breaker,世界破壊者
item.infinity_sword.name,Sword of the Cosmos,宇宙の剣
item.infinity_shovel.name,Planet Eater,惑星喰い
item.infinity_axe.name,Nature's Ruin,自然の廃墟
item.infinity_bow.name,Longbow of the Heavens,天空の長弓
item.skullfire_sword.name,Skullfire Sword,スカルファイア・ソード
item.akashic_record.name,Akashic Records,アカシックレコード
item.orb_armok.name,Blood Orb of Armok,アーモクの血の球
item.avaritia_stew.name,Ultimate Stew,究極のスープ
item.avaritia_meatballs.name,Cosmic Meatballs,コズミックミートボール
item.avaritia_endest_pearl.name,Endest Pearl,エンダーペール
item.infinity_armor_0.name,Infinity Helmet,無限ヘルメット
item.infinity_armor_1.name,Infinity Breastplate,無限の胸甲
item.infinity_armor_2.name,Infinity Pants,インフィニティパンツ
item.infinity_armor_3.name,Infinity Boots,無限のブーツ
item.avaritia_fracturedore.name,Unknown Fractured Ore,未知の破片インゴット
item.avaritia_fracturedore.prefix,Fractured,分裂
item.avaritia_mattercluster.name,Matter Cluster,物質クラスター
item.avaritia_mattercluster.full.name,Critical Matter Cluster,クリティカルマタークラスター
item.morvinabox.name,Morv-In-A-Box (WIP)(WILL LIGHT YOU ON FIRE),モルヴ・イン・ア・ボックス (WIP)(あなたに火を灯す)
item.avaritia.comb.nerfed.name,Nerfed Comb,弱化梳
item.avaritia.comb.cosmic.name,Cosmic Comb,宇宙梳
item.avaritia_beesource.infinity_drop.name,Infinity Drop,無限ドロップ
item.avaritia_beesource.dust.name,Dust,粉
item.extremely_primordial_pearl.name,Extremely Primordial Pearl,極端に原始的な真珠
tile.compressed_workbench.name,Compressed Crafting Table,圧縮された作業台
tile.very_compressed_workbench.name,Double Compressed Crafting Table,ダブル圧縮クラフトテーブル
tile.block_crystal_matrix.name,Crystal Matrix,クリスタルマトリクス
tile.block_neutronium.name,Neutronium Block,ニュトロニウムブロック
tile.block_infinity.name,Infinity Block,無限のブロック
tile.block_gaia.name,Gaia Block,ガイアブロック
tile.dire_crafting.name,Dire Crafting Table,極限の作業台
tile.neutron_collector.name,Neutron Collector,ニュートロンコレクター
tile.neutronium_compressor.name,Neutronium Compressor,ニュートリウム圧縮機
tile.infinitato.name,Infinitato,インフィニタト
tile.alfheim_deadrock0.name,Deadrock,デッドロック
tile.alfheim_deadrock1.name,Deadrock Brick,デッドロックレンガ
tile.alfheim_deadrock2.name,Mossy Deadrock Brick,苔の死岩ブロック
tile.alfheim_deadrock3.name,Cracked Deadrock Brick,ひび割れたデッドロックレンガ
tile.alfheim_deadrock4.name,Chiselled Deadrock,彫刻されたデッドロック
tooltip.armok.desc,Stores unlimited Life Essence while held,保持中で無限のライフエッセンスを貯蔵します。
tooltip.neutronium_ingot.desc,The dense heart of a star in convenient ingot form.,星の密集した心臓部が便利なインゴット形で提供されます
tooltip.morvinabox.desc,Instant housing,即時住宅
tooltip.morvinabox.subdesc,"In Canada, Morvy comes in bags.",カナダではモルヴィがバッグで提供されます。
achievement.avaritia:crystal_matrix,The First Seal,初の封印
achievement.avaritia:crystal_matrix.desc,Create your first Crystal Matrix Ingot,あなたの最初のクリスタルマトリクスインゴットを作成します。
achievement.avaritia:dire_crafting,"HELLO, EVERYONE!",こんにちは、みんな！
achievement.avaritia:dire_crafting.desc,Use a regular Crafting Table to craft a Dire Crafting Table,通常のクラフトテーブルでディアクラフトテーブルを作成する
achievement.avaritia:dire_uncrafting,TAKE IT EASY!,リラックスしてください！
achievement.avaritia:dire_uncrafting.desc,End the episode,エピソードを終了
achievement.avaritia:collector,Now We Play The Waiting Game,今、待機ゲームを始めます
achievement.avaritia:collector.desc,Create your first Neutron Collector and get ready to chunkload,最初のニュートロンコレクターを作成し、チャンクロードに備えましょう
achievement.avaritia:neutronium,Waiting Game Sucks,待機ゲームは最低だ
achievement.avaritia:neutronium.desc,Create the first of many Neutronium Ingots,多くのニュートリニウムインゴットの最初を作成する
achievement.avaritia:singularity,Event Horizon,イベント・ホライゾン
achievement.avaritia:singularity.desc,Craft your first Singularity,最初のシングルナリティを製作
achievement.avaritia:catalyst,All The Kitchen Sinks,すべてのキッチンシンク
achievement.avaritia:catalyst.desc,Craft your first Infinity Catalyst,最初のインフィニティ・カタリスタを製造
achievement.avaritia:infinity,INFINITE POWER!,無限の力！
achievement.avaritia:infinity.desc,Craft your first Infinity Ingot,最初のインフィニティインゴットをクラフト
achievement.avaritia:armok,☺♦,
achievement.avaritia:armok.desc,Craft the Blood Orb of Armok,アームクの血の球体を製作
achievement.avaritia:creative_kill,Even Gods Can Bleed,神でも血を流す
achievement.avaritia:creative_kill.desc,"""By that sin fell the angels""",「その罪によって天使が堕ちた」
container.neutronium_compressor,Neutronium Compressor,ニュートリウム圧縮機
tc.aspect.terminus,"The End of Games, Apocalypse, Grindstones",ゲームの終わり、黙示録、グラインドストーン
crafting.extreme_compression,Neutronium Compressor,ニュートリウム圧縮機
avaritia.flower.asgardandelion.name,Asgardandelion,アスガードデンドリオン
tile.botania:flower.asgardandelion.name,Asgardandelion,アスガードデンドリオン
tile.avaritia.flower.asgardandelion.lore,Watered with Vazkii's tears :c,Vazkiiの涙で水やりされた :c
avaritia.lexicon.asgardandelion,Asgardandelion,アスガードデンドリオン
avaritia.lexicon.asgardandelion.0,"Rumors abound about some kind of godlike flower that can produce a never-ending torrent of mana. If such a mythical flower were to exist, it would probably require wealth and resources beyond mortal reckoning.<BR>&oStill not a SAO reference.&r",神のような花が無限にマナを生み出すという噂が絶えません。もしそのような伝説の花が存在したなら、凡人の算量を超える富と資源が必要になるでしょう。<BR>&oまだSAOへの言及ではありません。&r
avaritia.lexicon.infinitato,Infinitato,インフィニタト
avaritia.lexicon.infinitato.0,"Imprinting the essence of everything onto objects can have interesting results, and the Infinitato is no exception.<BR>Somewhat larger than its tiny sibling, and infused with the can-do attitude of a whole crowd of &1Tiny Potatoes&0 plus an &1Infinity Catalyst&0, the &1Infinitato&0 believes that you can do all the things, forever.",すべてのエッセンスを物体に印刷することは興味深い結果をもたらす可能性があり、インフィニタトも例外ではありません。<BR>小さな兄弟よりやや大きく、&1Tiny Potatoes&0 と &1Infinity Catalyst&0 の全員の「できる」姿勢で満ち溢れた &1Infinitato&0 は、あなたがすべてを永遠に行えると信じています。
avaritia.lexicon.infinitato.1,"Trust me, &oit'll fit.&r",信頼して、きっと合うよ。
avaritia.flower.soarleander.name,Soarleander,飛翔者
tile.botania:flower.soarleander.name,Soarleander,飛翔者
tile.avaritia.flower.soarleander.lore,Just hook it up to my &oveeeeins!&r,それを私の &oveeeeins!&r に接続するだけ！
avaritia.lexicon.soarleander,Soarleander,飛翔者
avaritia.lexicon.soarleander.0,"If you have a surfeit of chicken or chicken by-products, look no further!<BR>The Soarleander will devour any and all things chicken in the vicinity (chickens themselves included) while remaining totally disinterested in everything else.",鶏肉や鶏の副産物が余っているなら、もう探す必要はありません！<BR>ソーランダーは周囲のあらゆる鶏に関するもの（本体の鶏も含む）を食べ尽くし、それ以外には全く興味を示さないでしょう。
avaritia.lexicon.soarleander.1,&oAny random chests are an unintended side-effect.&r,&oランダムに出現するチェストは意図しない副作用です。&r
item.Wand.infinity.rod,Cosmic Neutronium,コズミック・ニュートリニウム
item.Wand.matrix.cap,Crystal Studded,水晶を埋め込んだ
material.avaritia_neutronium,Neutronium,ニュートリウム
material.avaritia_neutronium.ability,Supermassive,超大質量
material.avaritia_infinitymetal,Infinity,無限
material.avaritia_infinitymetal.ability,Cosmic,宇宙
avaritia.bee.annoying,Annoying,煩わしい
avaritia.bee.tedious,Tedious,退屈な
avaritia.bee.tedious.desc,"Their hives are actually built out of smaller hives, which are themselves built out of smaller hives...",彼らの巣は実は、より小さな巣でできており、その巣もまたさらに小さな巣でできています...
avaritia.bee.insufferable,Insufferable,耐えられない
avaritia.bee.insufferable.desc,They often sabotage other bees they perceive as having any advantages or improper vocabulary.,彼らは、優位性や不適切な語彙を持つと見なす他の蜂を頻繁に妨害します
avaritia.bee.trippy,Trippy,不思議
avaritia.bee.cosmic,Cosmic,宇宙
avaritia.bee.neutronium,Neutronium,ニュートリウム
avaritia.bee.neutronium.desc,Small objects can often by found orbiting their hives.,小さな物体は巣の周囲を回転して見つかることが多い。
avaritia.bee.infinite,Infinite,無限
classification.balanced,Balanced,バランス
classification.balanced.desc,"These bees get bored and drop dead the moment they complete whatever they're working on. They take the most long, convoluted routes and methods in order to keep themselves entertained.",これらのミツバチは退屈しており、自分たちが行っている作業を完了した瞬間に死亡します。彼らは自分たちを楽しませておくために、最も長く、複雑に入り組んだ経路と方法を取ります。
classification.infinite,Infinite,無限
classification.infinite.desc,They gather pranic energy from the hidden ley-lines and arcane geometries of the universe itself.,彼らは隠れたレイラインと宇宙自体の奥義的幾何学からプラニックエネルギーを集める。
avaritia.allele.speedNerfed,Nerfed,弱化
avaritia.allele.lifespanArtificial,Artificial,人工物
avaritia.research_name.BIG_PEARL,Extremely Primordial Pearl,極端に原始的な真珠
avaritia.research_text.BIG_PEARL,Because you can always have more,なぜなら、いつでももっと持てるからです
avaritia.research_page.BIG_PEARL.1,"Sure, the Primordial Pearl is pretty potent, but you think it could be even MORE potent.<BR><BR>By smashing several primordial pearls together in an arcane infusion, you create an even more potent item: The Extremely Primordial Pearl.<BR><BR>It's guaranteed to be even more primordial than a regular primordial pearl!",もちろん、プライマリオールパールはかなり強力ですが、もっとさらに強力になると思いますか。<BR><BR>数個のプライマリオールパールをアーケイン注入で砕き合せることで、より強力なアイテム：エクストリーム・プライマリオールパールが作られます。<BR><BR>これは通常のプライマリオールパールよりもさらにプライマリオールであることは保証されています！
avaritia.research_name.AKASHIC,Akashic Records,アカシックレコード
avaritia.research_text.AKASHIC,More knowledge than you'll need,必要以上の知識
avaritia.research_page.AKASHIC.1,"You've researched enough of the world to crack the fabric of reality and enter the Outer Realms, but surely there's always room for MORE research, right?<BR><BR>The Akashic Records will give you all the research points in the world and then a little more.",世界を十分に研究して現実の織物を破り、外部領域へ入ることができましたが、もっと研究する余地は常にあるでしょうか？<BR><BR>アカシックレコードは、世界中のすべての研究ポイントとさらに少しを与えてくれます。
item.resource.diamond_lattice.name,Diamond Lattice,ダイヤモンドの格子
item.resource.crystal_matrix_ingot.name,Crystal Matrix Ingot,クリスタルマトリックスインゴット
item.resource.neutron_pile.name,Pile of Neutrons,中性子の山
item.resource.neutron_nugget.name,Neutronium Nugget,ニュートリヌムの小玉
item.resource.neutronium_ingot.name,Neutronium Ingot,ニュートロニウムインゴット
item.resource.infinity_catalyst.name,Infinity Catalyst,無限カタリスタ
item.resource.infinity_ingot.name,Infinity Ingot,インフィニティインゴット
item.resource.record_fragment.name,Record Fragment,レコードの断片
item.singularity.iron.name,Iron Singularity,鉄のシンギュラリティ
item.singularity.gold.name,Golden Singularity,金のシンギュラリティ
item.singularity.lapis.name,Lapis Singularity,ラピスラズリシンギュラリティ
item.singularity.redstone.name,Redstone Singularity,レッドストーンのシングュラリティ
item.singularity.quartz.name,Nether Quartz Singularity,ネザークォーツ単体
item.singularity.copper.name,Copper Singularity,銅のシンギュラリティ
item.singularity.tin.name,Tin Singularity,スズのシンギュラリティ
item.singularity.lead.name,Lead Singularity,鉛のシンギュラリティ
item.singularity.silver.name,Silver Singularity,銀のシンギュラリティ
item.singularity.nickel.name,Nickel Singularity,ニッケルのシングュラリティ
item.singularity.diamond.name,Diamond Singularity,ダイヤモンドの奇点
item.singularity.emerald.name,Emerald Singularity,エメラルドの奇点
item.singularity.fluxed.name,Fluxed Singularity,フラックス化された奇点
item.singularity.platinum.name,Platinum Singularity,プラチナのシングュラリティ
item.singularity.iridium.name,Iridium Singularity,イリジウムの奇点
item.avaritia:infinity_sword.name,Sword of the Cosmos,宇宙の剣
item.avaritia:infinity_bow.name,Longbow of the Heavens,天空の長弓
item.avaritia:infinity_pickaxe.name,World Breaker,世界破壊者
item.avaritia:infinity_shovel.name,Planet Eater,惑星喰い
item.avaritia:infinity_axe.name,Nature's Ruin,自然の廃墟
item.avaritia:infinity_hoe.name,Hoe of the Green Earth,緑の大地のクワ
item.avaritia:skullfire_sword.name,Skullfire Sword,スカルファイア・ソード
item.avaritia:infinity_helmet.name,Infinity Helmet,無限ヘルメット
item.avaritia:infinity_chestplate.name,Infinity Breastplate,無限の胸甲
item.avaritia:infinity_pants.name,Infinity Leggings,インフィニティレギンス
item.avaritia:infinity_boots.name,Infinity Boots,無限のブーツ
item.avaritia:endest_pearl.name,Endest Pearl,エンダーペール
item.avaritia:cosmic_meatballs.name,Cosmic Meatballs,コズミックミートボール
item.avaritia:ultimate_stew.name,Ultimate Stew,究極のスープ
item.avaritia:matter_cluster.name,Matter Cluster,物質クラスター
item.avaritia:matter_cluster.full.name,Critical Matter Cluster,クリティカルマタークラスター
tile.avaritia:compressed_crafting_table.name,Compressed Crafting Table,圧縮された作業台
tile.avaritia:double_compressed_crafting_table.name,Double Compressed Crafting Table,ダブル圧縮クラフトテーブル
tile.avaritia:extreme_crafting_table.name,Extreme Crafting Table,極端なクラフトテーブル
tile.avaritia:block_resource.neutronium.name.name,Neutronium Block,ニュトロニウムブロック
tile.avaritia:block_resource.infinity.name.name,Infinity Block,無限のブロック
tile.avaritia:block_resource.crystal_matrix.name.name,Crystal Matrix,クリスタルマトリクス
tile.avaritia:neutron_collector.name,Neutron Collector,ニュートロンコレクター
tile.avaritia:neutronium_compressor.name,Neutronium Compressor,ニュートリウム圧縮機
tooltip.item.resource.crystal_matrix_ingot.desc,This isn't even its final form.,これはまだ最終形ではありません。
tooltip.item.resource.neutron_pile.desc,Try not to think about it.,それについて考えないようにしろ。
tooltip.item.resource.neutron_nugget.desc,About 35.6 million metric tons.,"約3,560万トン。"
tooltip.item.resource.neutronium_ingot.desc,The dense heart of a star in convenient ingot form.,星の密集した心臓部が便利なインゴット形で提供されます
tooltip.item.resource.infinity_catalyst.desc,One is all and all is one.,一つはすべてであり、すべては一つである。
tooltip.item.resource.infinity_ingot.desc,The fury of the universe in the palm of your hand.,あなたの手のひらに宇宙の怒りを。
tooltip.item.resource.record_fragment.desc,One likes to believe in the freedom of music~,音楽の自由を信じるのが好き～。
itemGroup.tab.Infinity,Re:Avaritia,
tooltip.infinity,Infinity,
gui.avaritia.neutronium_compressor_gui.label_bnbtnumberprocessvarinteg,<BNBT:number:process>/<VAR:integer:MaxCompressorResources>,
avaritia.bee.annoying.desc,"""How long can it take to build a single honeycomb?!""|Note found in an ancient time capsule",
avaritia.bee.trippy.desc,"""Dude. Like... bees. Man. They're like... whoa.""|SpitefulFox, Unlicensed Apiarist",
