key,source_text,target_text
block.mythicupgrades.ruby_crystal_block,Block of Ruby Crystal,ルビークリスタルのブロック
block.mythicupgrades.ruby_crystal_cluster,Ruby Crystal Cluster,ルビークリスタルクラスター
block.mythicupgrades.ruby_ore,Ruby Ore,ルビー鉱石
block.mythicupgrades.sapphire_block,Block of Sapphire,サファイアブロック
block.mythicupgrades.sapphire_crystal_block,Block of Sapphire Crystal,サファイア結晶ブロック
block.mythicupgrades.sapphire_crystal_cluster,Sapphire Crystal Cluster,サファイアクリスタルクラスター
block.mythicupgrades.sapphire_ore,Sapphire Ore,サファイアの鉱石
block.mythicupgrades.topaz_block,Block of Topaz,トップーザブロック
block.mythicupgrades.topaz_crystal_block,Block of Topaz Crystal,トパーズクリスタルブロック
block.mythicupgrades.topaz_crystal_cluster,Topaz Crystal Cluster,トパーズクリスタルクラスター
block.mythicupgrades.topaz_ore,Topaz Ore,トパーズ鉱石
death.attack.deflecting,%s has received enough deflected damage from %s to pass away.,%s は %s から十分な反射ダメージを受けて死亡しました。
death.attack.deflecting.item,%s has received enough deflected damage from %s to pass away with help of %s.,%s は %s から十分な反射ダメージを受けて %s の助けで亡くなりました
death.attack.percentage,%s has received enough magic percentage damage to pass away while fighting with %s.,%s は %s と戦いながら十分な魔法パーセンテージダメージを受けて死亡しました。
death.attack.percentage.item,%s has received enough magic percentage damage to pass away while fighting with %s holding %s.,%s は %s が %s を持って戦う際に十分な魔法ダメージを受けて亡くなりました。
defaultArmorTooltip.description,Wear full set of armor to gain power-ups!,全セットの防具を着用するとパワーアップが得られます！
effect.mythicupgrades.arcane_aura,Arcane Aura,魔法の気息
effect.mythicupgrades.bouncer,Bouncer,バウンサー
effect.mythicupgrades.damage_deflection,Damage Deflection,ダメージディフェンス
effect.mythicupgrades.freeze,Freeze,凍結
effect.mythicupgrades.ice_shield,Ice Shield,氷の盾
effect.mythicupgrades.item_mastery,Item Mastery,アイテムマスタリー
effect.mythicupgrades.poisonous_thorns,Poisonous Thorns,毒の棘
effect.mythicupgrades.spelunker,Spelunker,洞窟探検家
item.mythicupgrades.ametrine,Ametrine,アメトリン
item.mythicupgrades.ametrine_axe,Ametrine Axe,アメトリン斧
item.mythicupgrades.ametrine_boots,Ametrine Boots,アメトリンブーツ
item.mythicupgrades.ametrine_chestplate,Ametrine Chestplate,アメトリンのチェストプレート
item.mythicupgrades.ametrine_crystal_shard,Ametrine Crystal Shard,アメトリンクリスタルシャード
item.mythicupgrades.ametrine_helmet,Ametrine Helmet,アメトリンヘルメット
item.mythicupgrades.ametrine_hoe,Ametrine Hoe,アメトリンクワ
item.mythicupgrades.ametrine_ingot,Ametrine Ingot,アメトリンのインゴット
item.mythicupgrades.ametrine_leggings,Ametrine Leggings,アメトリンのレギンス
item.mythicupgrades.ametrine_pickaxe,Ametrine Pickaxe,アメトリンツルハシ
item.mythicupgrades.ametrine_potion,Ametrine Potion,アメトリンのポーション
item.mythicupgrades.ametrine_shovel,Ametrine Shovel,アメトリンのシャベル
item.mythicupgrades.ametrine_sword,Ametrine Sword,アメトリン剣
item.mythicupgrades.ametrine_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.aquamarine,Aquamarine,アクアマリン
item.mythicupgrades.aquamarine_axe,Aquamarine Axe,アクアマリン斧
item.mythicupgrades.aquamarine_boots,Aquamarine Boots,アクアマリンブーツ
item.mythicupgrades.aquamarine_chestplate,Aquamarine Chestplate,アクアマリンチェストプレート
item.mythicupgrades.aquamarine_crystal_shard,Aquamarine Crystal Shard,アクアマリンクリスタルスライス
item.mythicupgrades.aquamarine_helmet,Aquamarine Helmet,アクアマリンヘルメット
item.mythicupgrades.aquamarine_hoe,Aquamarine Hoe,アクアマリンクワ
item.mythicupgrades.aquamarine_ingot,Aquamarine Ingot,アクアマリンインゴット
item.mythicupgrades.aquamarine_leggings,Aquamarine Leggings,アクアマリンのレッグガード
item.mythicupgrades.aquamarine_pickaxe,Aquamarine Pickaxe,アクアマリンツルハシ
item.mythicupgrades.aquamarine_potion,Aquamarine Potion,アクアマリーポーション
item.mythicupgrades.aquamarine_shovel,Aquamarine Shovel,アクアマリンシャベル
item.mythicupgrades.aquamarine_sword,Aquamarine Sword,アクアマリンソード
item.mythicupgrades.aquamarine_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.jade,Jade,翡翠
item.mythicupgrades.jade_axe,Jade Axe,翡翠の斧
item.mythicupgrades.jade_boots,Jade Boots,翡翠のブーツ
item.mythicupgrades.jade_chestplate,Jade Chestplate,翡翠の胸甲
item.mythicupgrades.jade_crystal_shard,Jade Crystal Shard,翡翠クリスタルシャード
item.mythicupgrades.jade_helmet,Jade Helmet,翡翠のヘルメット
item.mythicupgrades.jade_hoe,Jade Hoe,翡翠のクワ
item.mythicupgrades.jade_ingot,Jade Ingot,翡翠のインゴット
item.mythicupgrades.jade_leggings,Jade Leggings,翡翠のレギンス
item.mythicupgrades.jade_pickaxe,Jade Pickaxe,翡翠のツルハシ
item.mythicupgrades.jade_potion,Jade Potion,翡翠ポーション
item.mythicupgrades.jade_shovel,Jade Shovel,翡翠のシャベル
item.mythicupgrades.jade_sword,Jade Sword,翡翠の剣
item.mythicupgrades.jade_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.necoium_ingot,Necoium Ingot,ネコイウムインゴット
item.mythicupgrades.peridot,Peridot,ペリドット
item.mythicupgrades.peridot_axe,Peridot Axe,ペリドットの斧
item.mythicupgrades.peridot_boots,Peridot Boots,ペリドットのブーツ
item.mythicupgrades.peridot_chestplate,Peridot Chestplate,ペリドットのチェストプレート
item.mythicupgrades.peridot_crystal_shard,Peridot Crystal Shard,ペリドットクリスタルシャード
item.mythicupgrades.peridot_helmet,Peridot Helmet,ペリドットのヘルメット
item.mythicupgrades.peridot_hoe,Peridot Hoe,ペリドットのクワ
item.mythicupgrades.peridot_ingot,Peridot Ingot,パピロットインゴット
item.mythicupgrades.peridot_leggings,Peridot Leggings,ペリドットのレギンス
item.mythicupgrades.peridot_pickaxe,Peridot Pickaxe,ペリドットのツルハシ
item.mythicupgrades.peridot_potion,Peridot Potion,ペリドットポーション
item.mythicupgrades.peridot_shovel,Peridot Shovel,ペリドットのシャベル
item.mythicupgrades.peridot_sword,Peridot Sword,ペリドットの剣
item.mythicupgrades.peridot_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.raw_necoium,Raw Necoium,生ネコイウム
item.mythicupgrades.ruby,Ruby,ルビー
item.mythicupgrades.ruby_axe,Ruby Axe,ルビーの斧
item.mythicupgrades.ruby_boots,Ruby Boots,ルビーのブーツ
item.mythicupgrades.ruby_chestplate,Ruby Chestplate,ルビーのチェストプレート
item.mythicupgrades.ruby_crystal_shard,Ruby Crystal Shard,ルビークリスタルシャード
item.mythicupgrades.ruby_helmet,Ruby Helmet,ルビーのヘルメット
item.mythicupgrades.ruby_hoe,Ruby Hoe,ルビーのクワ
item.mythicupgrades.ruby_ingot,Ruby Ingot,ルビーブロック
item.mythicupgrades.ruby_leggings,Ruby Leggings,ルビーのレギンス
item.mythicupgrades.ruby_pickaxe,Ruby Pickaxe,ルビーのツルハシ
item.mythicupgrades.ruby_potion,Ruby Potion,ルビーポーション
item.mythicupgrades.ruby_shovel,Ruby Shovel,ルビーのシャベル
item.mythicupgrades.ruby_sword,Ruby Sword,ルビーの剣
item.mythicupgrades.ruby_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.sapphire,Sapphire,サファイア
item.mythicupgrades.sapphire_axe,Sapphire Axe,サファイヤの斧
item.mythicupgrades.sapphire_boots,Sapphire Boots,サファイヤのブーツ
item.mythicupgrades.sapphire_chestplate,Sapphire Chestplate,サファイヤのチェストプレート
item.mythicupgrades.sapphire_crystal_shard,Sapphire Crystal Shard,サファイアクリスタルシャード
item.mythicupgrades.sapphire_helmet,Sapphire Helmet,サファイヤのヘルメット
item.mythicupgrades.sapphire_hoe,Sapphire Hoe,サファイヤのクワ
item.mythicupgrades.sapphire_ingot,Sapphire Ingot,サファイアのインゴット
item.mythicupgrades.sapphire_leggings,Sapphire Leggings,サファイヤのレギンス
item.mythicupgrades.sapphire_pickaxe,Sapphire Pickaxe,サファイヤのツルハシ
item.mythicupgrades.sapphire_potion,Sapphire Potion,サファイアのポーション
item.mythicupgrades.sapphire_shovel,Sapphire Shovel,サファイヤのシャベル
item.mythicupgrades.sapphire_sword,Sapphire Sword,サファイヤの剣
item.mythicupgrades.sapphire_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.mythicupgrades.smithing_template.ametrine_upgrade.additions_slot_description,Add Ametrine Ingot,アメトリンインゴットを追加
item.mythicupgrades.smithing_template.ametrine_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.ametrine_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.ametrine_upgrade.ingredients,Ametrine Ingot,アメトリンのインゴット
item.mythicupgrades.smithing_template.aquamarine_upgrade.additions_slot_description,Add Aquamarine Ingot,アクアマリンインゴットを追加
item.mythicupgrades.smithing_template.aquamarine_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.aquamarine_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.aquamarine_upgrade.ingredients,Aquamarine Ingot,アクアマリンインゴット
item.mythicupgrades.smithing_template.jade_upgrade.additions_slot_description,Add Jade Ingot,ジェイドインゴットを追加
item.mythicupgrades.smithing_template.jade_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.jade_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.jade_upgrade.ingredients,Jade Ingot,翡翠のインゴット
item.mythicupgrades.smithing_template.peridot_upgrade.additions_slot_description,Add Peridot Ingot,ペリドットインゴットを追加
item.mythicupgrades.smithing_template.peridot_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.peridot_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.peridot_upgrade.ingredients,Peridot Ingot,パピロットインゴット
item.mythicupgrades.smithing_template.ruby_upgrade.additions_slot_description,Add Ruby Ingot,ルビーインゴットを追加
item.mythicupgrades.smithing_template.ruby_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.ruby_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.ruby_upgrade.ingredients,Ruby Ingot,ルビーブロック
item.mythicupgrades.smithing_template.sapphire_upgrade.additions_slot_description,Add Sapphire Ingot,サファイアインゴットを追加
item.mythicupgrades.smithing_template.sapphire_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.sapphire_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.sapphire_upgrade.ingredients,Sapphire Ingot,サファイアのインゴット
item.mythicupgrades.smithing_template.topaz_upgrade.additions_slot_description,Add Topaz Ingot,トパーズインゴット追加
item.mythicupgrades.smithing_template.topaz_upgrade.applies_to,Netherite Equipment,ネザーの装備
item.mythicupgrades.smithing_template.topaz_upgrade.base_slot_description,"Add netherite armor, weapon, or tool",ネザーライト装備、武器、またはツールを追加
item.mythicupgrades.smithing_template.topaz_upgrade.ingredients,Topaz Ingot,トパーズインゴット
item.mythicupgrades.topaz,Topaz,トパーズ
item.mythicupgrades.topaz_axe,Topaz Axe,トパーズ斧
item.mythicupgrades.topaz_boots,Topaz Boots,トパーズブーツ
item.mythicupgrades.topaz_chestplate,Topaz Chestplate,トップアーズチェストプレート
item.mythicupgrades.topaz_crystal_shard,Topaz Crystal Shard,トパーズ水晶の破片
item.mythicupgrades.topaz_helmet,Topaz Helmet,トパーズヘルメット
item.mythicupgrades.topaz_hoe,Topaz Hoe,トパーズクワ
item.mythicupgrades.topaz_ingot,Topaz Ingot,トパーズインゴット
item.mythicupgrades.topaz_leggings,Topaz Leggings,トパーズのパンツ
item.mythicupgrades.topaz_pickaxe,Topaz Pickaxe,トパーズピックaxe
item.mythicupgrades.topaz_potion,Topaz Potion,トパーズポーション
item.mythicupgrades.topaz_shovel,Topaz Shovel,トパーズシャベル
item.mythicupgrades.topaz_sword,Topaz Sword,トパーズ剣
item.mythicupgrades.topaz_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
jade_armor.description,Set Bonus: Speed %s and Jump Boost %s,セットボーナス：速度 %s とジャンプブースト %s
jade_tool.description,Provides Jump Boost on hit.,ヒット時にジャンプブーストを付与します。
pack.mythicupgrades.32x,Mythic Upgrades 32x,神話的アップグレード 32個
peridot_tool.description,Poisons enemy on hit.,攻撃で敵に毒を付与する。
ruby_armor.description,Set Bonus: Spelunker %s,セットボーナス：スペルナーカー%s
ruby_tool.description,Provides Haste when in main hand.,メインハンドにあるときに急速効果を付与する。
sapphire_armor.description,Set Bonus: Damage Deflection %s,セットボーナス：ダメージディフレクション %s
sapphire_tool.description,Deals additional damage equal to %d%% of target's max health.,ターゲットの最大ヘルスの %d%% に相当する追加ダメージを与える。
topaz_armor.description,"Set Bonus: Protection, Item Mastery %s and Fire Resistance",セットボーナス：保護、アイテムマスタリー %s と耐火性
topaz_tool.description,"Has 3x durability and higher stats, burns enemies on hit and smelts mined loot.",耐久値が3倍で統計も上昇し、命中時に敵を燃やし、採掘したアイテムを製錬します。
upgrade.mythicupgrades.ametrine_upgrade,Ametrine Upgrade,アメトリンアップグレード
upgrade.mythicupgrades.aquamarine_upgrade,Aquamarine Upgrade,アクアマリンアップグレード
upgrade.mythicupgrades.jade_upgrade,Jade Upgrade,翡翠アップグレード
upgrade.mythicupgrades.peridot_upgrade,Peridot Upgrade,ペリドットアップグレード
upgrade.mythicupgrades.ruby_upgrade,Ruby Upgrade,ルビーアップグレード
upgrade.mythicupgrades.sapphire_upgrade,Sapphire Upgrade,サファイアアップグレード
upgrade.mythicupgrades.topaz_upgrade,Topaz Upgrade,トパーズアップグレード
peridot_armor.description,Set Bonus: Poisonous Thorns %s,
