key,source_text,target_text
block.morecfm.biomesoplenty_redwood_bedside_cabinet,Redwood Bedside Cabinet,レッドウッドのベッドサイドキャビネット
block.morecfm.biomesoplenty_redwood_blinds,Redwood Blinds,レッドウッドのブラインド
block.morecfm.biomesoplenty_redwood_cabinet,Redwood Cabinet,レッドウッドのキャビネット
block.morecfm.biomesoplenty_redwood_chair,Redwood Chair,レッドウッドの椅子
block.morecfm.biomesoplenty_redwood_coffee_table,Redwood Coffee Table,レッドウッドのコーヒーテーブル
block.morecfm.biomesoplenty_redwood_crate,Redwood Crate,レッドウッドの木箱
block.morecfm.biomesoplenty_redwood_desk,Redwood Desk,レッドウッドの机
block.morecfm.biomesoplenty_redwood_desk_cabinet,Redwood Desk Cabinet,レッドウッドの机用キャビネット
block.morecfm.biomesoplenty_redwood_kitchen_counter,Redwood Kitchen Counter,レッドウッドのキッチンカウンター
block.morecfm.biomesoplenty_redwood_kitchen_drawer,Redwood Kitchen Drawer,レッドウッドのキッチン引き出し
block.morecfm.biomesoplenty_redwood_kitchen_sink_dark,Redwood Kitchen Sink Dark,レッドウッドの濃色キッチンシンク
block.morecfm.biomesoplenty_redwood_kitchen_sink_light,Redwood Kitchen Sink Light,レッドウッドの淡色キッチンシンク
block.morecfm.biomesoplenty_redwood_mail_box,Redwood Mail Box,レッドウッドのメールボックス
block.morecfm.biomesoplenty_redwood_park_bench,Redwood Park Bench,レッドウッドのベンチ
block.morecfm.biomesoplenty_redwood_table,Redwood Table,レッドウッドのテーブル
block.morecfm.biomesoplenty_redwood_upgraded_fence,Redwood Upgraded Fence,レッドウッドの強化フェンス
block.morecfm.biomesoplenty_redwood_upgraded_gate,Redwood Upgraded Gate,レッドウッドの強化ゲート
block.morecfm.biomesoplenty_stripped_cherry_bedside_cabinet,Stripped Cherry Bedside Cabinet,皮を剥いたチェリーのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_cherry_blinds,Stripped Cherry Blinds,皮を剥いたチェリーのブラインド
block.morecfm.biomesoplenty_stripped_cherry_cabinet,Stripped Cherry Cabinet,ストリップドチェリーキャビネット
block.morecfm.biomesoplenty_stripped_cherry_chair,Stripped Cherry Chair,皮を剥いたチェリーの椅子
block.morecfm.biomesoplenty_stripped_cherry_coffee_table,Stripped Cherry Coffee Table,皮を剥いたチェリーのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_cherry_crate,Stripped Cherry Crate,皮を剥いたチェリーの木箱
block.morecfm.biomesoplenty_stripped_cherry_desk,Stripped Cherry Desk,皮を剥いたチェリーの机
block.morecfm.biomesoplenty_stripped_cherry_desk_cabinet,Stripped Cherry Desk Cabinet,皮を剥いたチェリーの机用キャビネット
block.morecfm.biomesoplenty_stripped_cherry_kitchen_counter,Stripped Cherry Kitchen Counter,皮を剥いたチェリーのキッチンカウンター
block.morecfm.biomesoplenty_stripped_cherry_kitchen_drawer,Stripped Cherry Kitchen Drawer,皮を剥いたチェリーのキッチン引き出し
block.morecfm.biomesoplenty_stripped_cherry_kitchen_sink_dark,Stripped Cherry Kitchen Sink Dark,皮を剥いたチェリーの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_cherry_kitchen_sink_light,Stripped Cherry Kitchen Sink Light,皮を剥いたチェリーの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_cherry_mail_box,Stripped Cherry Mail Box,皮を剥いたチェリーのメールボックス
block.morecfm.biomesoplenty_stripped_cherry_park_bench,Stripped Cherry Park Bench,皮を剥いたチェリーのベンチ
block.morecfm.biomesoplenty_stripped_cherry_table,Stripped Cherry Table,皮を剥いたチェリーのテーブル
block.morecfm.biomesoplenty_stripped_cherry_upgraded_fence,Stripped Cherry Upgraded Fence,皮を剥いたチェリーの強化フェンス
block.morecfm.biomesoplenty_stripped_cherry_upgraded_gate,Stripped Cherry Upgraded Gate,皮を剥いたチェリーの強化ゲート
block.morecfm.biomesoplenty_stripped_dead_bedside_cabinet,Stripped Dead Bedside Cabinet,皮を剥いたデッドウッドのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_dead_blinds,Stripped Dead Blinds,皮を剥いたデッドウッドのブラインド
block.morecfm.biomesoplenty_stripped_dead_cabinet,Stripped Dead Cabinet,皮を剥いたデッドウッドのキャビネット
block.morecfm.biomesoplenty_stripped_dead_chair,Stripped Dead Chair,剥がれた死んだ椅子
block.morecfm.biomesoplenty_stripped_dead_coffee_table,Stripped Dead Coffee Table,剥がれた死んだコーヒーテーブル
block.morecfm.biomesoplenty_stripped_dead_crate,Stripped Dead Crate,ストリップドデッドクレート
block.morecfm.biomesoplenty_stripped_dead_desk,Stripped Dead Desk,剥がされた死んだデスク
block.morecfm.biomesoplenty_stripped_dead_desk_cabinet,Stripped Dead Desk Cabinet,剥皮されたデッドデスクキャビネット
block.morecfm.biomesoplenty_stripped_dead_kitchen_counter,Stripped Dead Kitchen Counter,削ったデッドキッチンカウンター
block.morecfm.biomesoplenty_stripped_dead_kitchen_drawer,Stripped Dead Kitchen Drawer,ストリップドデッドキッチン引き出し
block.morecfm.biomesoplenty_stripped_dead_kitchen_sink_dark,Stripped Dead Kitchen Sink Dark,剥かれた死のキッチンシンクダーク
block.morecfm.biomesoplenty_stripped_dead_kitchen_sink_light,Stripped Dead Kitchen Sink Light,脱皮したデッドのキッチンスンクライト
block.morecfm.biomesoplenty_stripped_dead_mail_box,Stripped Dead Mail Box,剥かされた死んだ郵便ボックス
block.morecfm.biomesoplenty_stripped_dead_park_bench,Stripped Dead Park Bench,剥がれたデッドパークベンチ
block.morecfm.biomesoplenty_stripped_dead_table,Stripped Dead Table,剥がれた死んだテーブル
block.morecfm.biomesoplenty_stripped_dead_upgraded_fence,Stripped Dead Upgraded Fence,ストリップドデッドアップグレードフェンス
block.morecfm.biomesoplenty_stripped_dead_upgraded_gate,Stripped Dead Upgraded Gate,剥がれたデッドアップグレードゲート
block.morecfm.biomesoplenty_stripped_fir_bedside_cabinet,Stripped Fir Bedside Cabinet,ストリップドファイアベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_fir_blinds,Stripped Fir Blinds,ストリップドトウヒブラインズ
block.morecfm.biomesoplenty_stripped_fir_cabinet,Stripped Fir Cabinet,ストリップドファイアキャビネット
block.morecfm.biomesoplenty_stripped_fir_chair,Stripped Fir Chair,フィルストライプチェア
block.morecfm.biomesoplenty_stripped_fir_coffee_table,Stripped Fir Coffee Table,剥がれたトウヒのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_fir_crate,Stripped Fir Crate,剥ぎ取ったトウヒの箱
block.morecfm.biomesoplenty_stripped_fir_desk,Stripped Fir Desk,剥かれたトウヒデスク
block.morecfm.biomesoplenty_stripped_fir_desk_cabinet,Stripped Fir Desk Cabinet,剥がれたトウヒのデスクキャビネット
block.morecfm.biomesoplenty_stripped_fir_kitchen_counter,Stripped Fir Kitchen Counter,ストリップドファイアキッチンカウンター
block.morecfm.biomesoplenty_stripped_fir_kitchen_drawer,Stripped Fir Kitchen Drawer,剥がれたフィルのキッチン引き出し
block.morecfm.biomesoplenty_stripped_fir_kitchen_sink_dark,Stripped Fir Kitchen Sink Dark,ストリップド・ファーキッチンシンクダーク
block.morecfm.biomesoplenty_stripped_fir_kitchen_sink_light,Stripped Fir Kitchen Sink Light,剥かれたフィルキッチンシンクライト
block.morecfm.biomesoplenty_stripped_fir_mail_box,Stripped Fir Mail Box,剥かれたフィルの郵便箱
block.morecfm.biomesoplenty_stripped_fir_park_bench,Stripped Fir Park Bench,剥がれたトウヒの公園ベンチ
block.morecfm.biomesoplenty_stripped_fir_table,Stripped Fir Table,ストライプモミテーブル
block.morecfm.biomesoplenty_stripped_fir_upgraded_fence,Stripped Fir Upgraded Fence,剥がれたフィルのアップグレードフェンス
block.morecfm.biomesoplenty_stripped_fir_upgraded_gate,Stripped Fir Upgraded Gate,剥皮されたフィアップグレードゲート
block.morecfm.biomesoplenty_stripped_hellbark_bedside_cabinet,Stripped Hellbark Bedside Cabinet,剥かれたヘルバーカーのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_hellbark_blinds,Stripped Hellbark Blinds,剥がれたヘルバークブラインド
block.morecfm.biomesoplenty_stripped_hellbark_cabinet,Stripped Hellbark Cabinet,剥がれたヘルバーカンのキャビネット
block.morecfm.biomesoplenty_stripped_hellbark_chair,Stripped Hellbark Chair,剥がれたヘルルバーカチェア
block.morecfm.biomesoplenty_stripped_hellbark_coffee_table,Stripped Hellbark Coffee Table,ストリップ ヘルバーク コーヒーテーブル
block.morecfm.biomesoplenty_stripped_hellbark_crate,Stripped Hellbark Crate,剥がれたヘルバークの箱
block.morecfm.biomesoplenty_stripped_hellbark_desk,Stripped Hellbark Desk,ストリップヘルバーク デスク
block.morecfm.biomesoplenty_stripped_hellbark_desk_cabinet,Stripped Hellbark Desk Cabinet,ストリップド・ヘルバーク デスクキャビネット
block.morecfm.biomesoplenty_stripped_hellbark_kitchen_counter,Stripped Hellbark Kitchen Counter,剥かれたヘルバーカーのキッチンカウンター
block.morecfm.biomesoplenty_stripped_hellbark_kitchen_drawer,Stripped Hellbark Kitchen Drawer,脱皮したヘルバークのキッチンドロワー
block.morecfm.biomesoplenty_stripped_hellbark_kitchen_sink_dark,Stripped Hellbark Kitchen Sink Dark,剥製されたヘルバールキッチンシンク（ダーク）
block.morecfm.biomesoplenty_stripped_hellbark_kitchen_sink_light,Stripped Hellbark Kitchen Sink Light,剥がれたヘルバーカンキッチンシンクライト
block.morecfm.biomesoplenty_stripped_hellbark_mail_box,Stripped Hellbark Mail Box,剥皮されたヘルバークメールボックス
block.morecfm.biomesoplenty_stripped_hellbark_park_bench,Stripped Hellbark Park Bench,ストリップドヘルバークパークベンチ
block.morecfm.biomesoplenty_stripped_hellbark_table,Stripped Hellbark Table,剥がれたヘルルバーカテーブル
block.morecfm.biomesoplenty_stripped_hellbark_upgraded_fence,Stripped Hellbark Upgraded Fence,脱皮したヘルバークのアップグレードフェンス
block.morecfm.biomesoplenty_stripped_hellbark_upgraded_gate,Stripped Hellbark Upgraded Gate,剥かれたヘルバールクアップグレードゲート
block.morecfm.biomesoplenty_stripped_jacaranda_bedside_cabinet,Stripped Jacaranda Bedside Cabinet,皮を剥いたジャカランダのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_jacaranda_blinds,Stripped Jacaranda Blinds,皮を剥いたジャカランダのブラインド
block.morecfm.biomesoplenty_stripped_jacaranda_cabinet,Stripped Jacaranda Cabinet,皮を剥いたジャカランダのキャビネット
block.morecfm.biomesoplenty_stripped_jacaranda_chair,Stripped Jacaranda Chair,皮を剥いたジャカランダの椅子
block.morecfm.biomesoplenty_stripped_jacaranda_coffee_table,Stripped Jacaranda Coffee Table,皮を剥いたジャカランダのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_jacaranda_crate,Stripped Jacaranda Crate,皮を剥いたジャカランダの木箱
block.morecfm.biomesoplenty_stripped_jacaranda_desk,Stripped Jacaranda Desk,皮を剥いたジャカランダの机
block.morecfm.biomesoplenty_stripped_jacaranda_desk_cabinet,Stripped Jacaranda Desk Cabinet,皮を剥いたジャカランダの机用キャビネット
block.morecfm.biomesoplenty_stripped_jacaranda_kitchen_counter,Stripped Jacaranda Kitchen Counter,皮を剥いたジャカランダのキッチンカウンター
block.morecfm.biomesoplenty_stripped_jacaranda_kitchen_drawer,Stripped Jacaranda Kitchen Drawer,皮を剥いたジャカランダのキッチン引き出し
block.morecfm.biomesoplenty_stripped_jacaranda_kitchen_sink_dark,Stripped Jacaranda Kitchen Sink Dark,皮を剥いたジャカランダの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_jacaranda_kitchen_sink_light,Stripped Jacaranda Kitchen Sink Light,皮を剥いたジャカランダの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_jacaranda_mail_box,Stripped Jacaranda Mail Box,皮を剥いたジャカランダのメールボックス
block.morecfm.biomesoplenty_stripped_jacaranda_park_bench,Stripped Jacaranda Park Bench,皮を剥いたジャカランダのベンチ
block.morecfm.biomesoplenty_stripped_jacaranda_table,Stripped Jacaranda Table,皮を剥いたジャカランダのテーブル
block.morecfm.biomesoplenty_stripped_jacaranda_upgraded_fence,Stripped Jacaranda Upgraded Fence,皮を剥いたジャカランダの強化フェンス
block.morecfm.biomesoplenty_stripped_jacaranda_upgraded_gate,Stripped Jacaranda Upgraded Gate,皮を剥いたジャカランダの強化ゲート
block.morecfm.biomesoplenty_stripped_magic_bedside_cabinet,Stripped Magic Bedside Cabinet,ストリップド・マジック ベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_magic_blinds,Stripped Magic Blinds,剥かれたマジックのカーテン
block.morecfm.biomesoplenty_stripped_magic_cabinet,Stripped Magic Cabinet,剥かされた魔法キャビネット
block.morecfm.biomesoplenty_stripped_magic_chair,Stripped Magic Chair,脱皮したメープルチェア
block.morecfm.biomesoplenty_stripped_magic_coffee_table,Stripped Magic Coffee Table,脱皮したマジックコーヒーテーブル
block.morecfm.biomesoplenty_stripped_magic_crate,Stripped Magic Crate,剥がれた魔法のキャビネット
block.morecfm.biomesoplenty_stripped_magic_desk,Stripped Magic Desk,ストリップド・マジック デスク
block.morecfm.biomesoplenty_stripped_magic_desk_cabinet,Stripped Magic Desk Cabinet,剥がれたマジックデスクキャビネット
block.morecfm.biomesoplenty_stripped_magic_kitchen_counter,Stripped Magic Kitchen Counter,脱皮マジックキッチンカウンター
block.morecfm.biomesoplenty_stripped_magic_kitchen_drawer,Stripped Magic Kitchen Drawer,削ったマジックキッチンダラワール
block.morecfm.biomesoplenty_stripped_magic_kitchen_sink_dark,Stripped Magic Kitchen Sink Dark,脱皮したマジックのキッチンスンクダーク
block.morecfm.biomesoplenty_stripped_magic_kitchen_sink_light,Stripped Magic Kitchen Sink Light,剥かれたマジックのキッチンシンクライト
block.morecfm.biomesoplenty_stripped_magic_mail_box,Stripped Magic Mail Box,脱皮した魔法のメールボックス
block.morecfm.biomesoplenty_stripped_magic_park_bench,Stripped Magic Park Bench,剥がれたマジックパークベンチ
block.morecfm.biomesoplenty_stripped_magic_table,Stripped Magic Table,脱皮したメープルテーブル
block.morecfm.biomesoplenty_stripped_magic_upgraded_fence,Stripped Magic Upgraded Fence,削ったマジックアップグレードフェンス
block.morecfm.biomesoplenty_stripped_magic_upgraded_gate,Stripped Magic Upgraded Gate,ストリップドマジックアップグレードゲート
block.morecfm.biomesoplenty_stripped_mahogany_bedside_cabinet,Stripped Mahogany Bedside Cabinet,剥かれたマホガニーのキッチンカウンター
block.morecfm.biomesoplenty_stripped_mahogany_blinds,Stripped Mahogany Blinds,剥かれたマホガニーブレード
block.morecfm.biomesoplenty_stripped_mahogany_cabinet,Stripped Mahogany Cabinet,剥がれたマホガニーのキャビネット
block.morecfm.biomesoplenty_stripped_mahogany_chair,Stripped Mahogany Chair,strippedマホガニー椅子
block.morecfm.biomesoplenty_stripped_mahogany_coffee_table,Stripped Mahogany Coffee Table,マホガニーの剥かれたコーヒーテーブル
block.morecfm.biomesoplenty_stripped_mahogany_crate,Stripped Mahogany Crate,脱皮したマホガニーのクレート
block.morecfm.biomesoplenty_stripped_mahogany_desk,Stripped Mahogany Desk,剥かされたマホガニーのデスク
block.morecfm.biomesoplenty_stripped_mahogany_desk_cabinet,Stripped Mahogany Desk Cabinet,マホガニーの剥かれたデスクキャビネット
block.morecfm.biomesoplenty_stripped_mahogany_kitchen_counter,Stripped Mahogany Kitchen Counter,剥かれたマホガニーのキッチンカウンター
block.morecfm.biomesoplenty_stripped_mahogany_kitchen_drawer,Stripped Mahogany Kitchen Drawer,脱皮したメイホガニーのキッチンドロワー
block.morecfm.biomesoplenty_stripped_mahogany_kitchen_sink_dark,Stripped Mahogany Kitchen Sink Dark,剥製されたマホガニーチェスト（ダーク）
block.morecfm.biomesoplenty_stripped_mahogany_kitchen_sink_light,Stripped Mahogany Kitchen Sink Light,剥がれたマホガニーキッチンシンクライト
block.morecfm.biomesoplenty_stripped_mahogany_mail_box,Stripped Mahogany Mail Box,剥皮されたマホガニーメールボックス
block.morecfm.biomesoplenty_stripped_mahogany_park_bench,Stripped Mahogany Park Bench,ストリップドメヒョウパークベンチ
block.morecfm.biomesoplenty_stripped_mahogany_table,Stripped Mahogany Table,ストライプマホガニーテーブル
block.morecfm.biomesoplenty_stripped_mahogany_upgraded_fence,Stripped Mahogany Upgraded Fence,脱皮したメイホガニーのアップグレードフェンス
block.morecfm.biomesoplenty_stripped_mahogany_upgraded_gate,Stripped Mahogany Upgraded Gate,剥かれたマホガニーアップグレードゲート
block.morecfm.biomesoplenty_stripped_palm_bedside_cabinet,Stripped Palm Bedside Cabinet,削ったパームベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_palm_blinds,Stripped Palm Blinds,剥がれたパームのカーテン
block.morecfm.biomesoplenty_stripped_palm_cabinet,Stripped Palm Cabinet,剥かれたパームのキャビネット
block.morecfm.biomesoplenty_stripped_palm_chair,Stripped Palm Chair,皮を剥いたパームの椅子
block.morecfm.biomesoplenty_stripped_palm_coffee_table,Stripped Palm Coffee Table,皮を剥いたパームのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_palm_crate,Stripped Palm Crate,剥製されたパームキャビネット
block.morecfm.biomesoplenty_stripped_palm_desk,Stripped Palm Desk,皮を剥いたパームの机
block.morecfm.biomesoplenty_stripped_palm_desk_cabinet,Stripped Palm Desk Cabinet,皮を剥いたパームの机用キャビネット
block.morecfm.biomesoplenty_stripped_palm_kitchen_counter,Stripped Palm Kitchen Counter,削ったパームキッチンカウンター
block.morecfm.biomesoplenty_stripped_palm_kitchen_drawer,Stripped Palm Kitchen Drawer,皮を剥いたパームのキッチン引き出し
block.morecfm.biomesoplenty_stripped_palm_kitchen_sink_dark,Stripped Palm Kitchen Sink Dark,皮を剥いたパームの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_palm_kitchen_sink_light,Stripped Palm Kitchen Sink Light,皮を剥いたパームの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_palm_mail_box,Stripped Palm Mail Box,剥かされたパームの郵便ボックス
block.morecfm.biomesoplenty_stripped_palm_park_bench,Stripped Palm Park Bench,皮を剥いたパームのベンチ
block.morecfm.biomesoplenty_stripped_palm_table,Stripped Palm Table,皮を剥いたパームのテーブル
block.morecfm.biomesoplenty_stripped_palm_upgraded_fence,Stripped Palm Upgraded Fence,皮を剥いたパームの強化フェンス
block.morecfm.biomesoplenty_stripped_palm_upgraded_gate,Stripped Palm Upgraded Gate,皮を剥いたパームの強化ゲート
block.morecfm.biomesoplenty_stripped_redwood_bedside_cabinet,Stripped Redwood Bedside Cabinet,皮を剥いたレッドウッドのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_redwood_blinds,Stripped Redwood Blinds,皮を剥いたレッドウッドのブラインド
block.morecfm.biomesoplenty_stripped_redwood_cabinet,Stripped Redwood Cabinet,皮を剥いたレッドウッドのキャビネット
block.morecfm.biomesoplenty_stripped_redwood_chair,Stripped Redwood Chair,皮を剥いたレッドウッドの椅子
block.morecfm.biomesoplenty_stripped_redwood_coffee_table,Stripped Redwood Coffee Table,皮を剥いたレッドウッドのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_redwood_crate,Stripped Redwood Crate,皮を剥いたレッドウッドの木箱
block.morecfm.biomesoplenty_stripped_redwood_desk,Stripped Redwood Desk,皮を剥いたレッドウッドの机
block.morecfm.biomesoplenty_stripped_redwood_desk_cabinet,Stripped Redwood Desk Cabinet,皮を剥いたレッドウッドの机用キャビネット
block.morecfm.biomesoplenty_stripped_redwood_kitchen_counter,Stripped Redwood Kitchen Counter,皮を剥いたレッドウッドのキッチンカウンター
block.morecfm.biomesoplenty_stripped_redwood_kitchen_drawer,Stripped Redwood Kitchen Drawer,皮を剥いたレッドウッドのキッチン引き出し
block.morecfm.biomesoplenty_stripped_redwood_kitchen_sink_dark,Stripped Redwood Kitchen Sink Dark,皮を剥いたレッドウッドの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_redwood_kitchen_sink_light,Stripped Redwood Kitchen Sink Light,皮を剥いたレッドウッドの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_redwood_mail_box,Stripped Redwood Mail Box,皮を剥いたレッドウッドのメールボックス
block.morecfm.biomesoplenty_stripped_redwood_park_bench,Stripped Redwood Park Bench,皮を剥いたレッドウッドのベンチ
block.morecfm.biomesoplenty_stripped_redwood_table,Stripped Redwood Table,皮を剥いたレッドウッドのテーブル
block.morecfm.biomesoplenty_stripped_redwood_upgraded_fence,Stripped Redwood Upgraded Fence,皮を剥いたレッドウッドの強化フェンス
block.morecfm.biomesoplenty_stripped_redwood_upgraded_gate,Stripped Redwood Upgraded Gate,皮を剥いたレッドウッドの強化ゲート
block.morecfm.biomesoplenty_stripped_umbran_bedside_cabinet,Stripped Umbran Bedside Cabinet,皮を剥いたアンブランのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_umbran_blinds,Stripped Umbran Blinds,皮を剥いたアンブランのブラインド
block.morecfm.biomesoplenty_stripped_umbran_cabinet,Stripped Umbran Cabinet,皮を剥いたアンブランのキャビネット
block.morecfm.biomesoplenty_stripped_umbran_chair,Stripped Umbran Chair,ストリップウムランチェア
block.morecfm.biomesoplenty_stripped_umbran_coffee_table,Stripped Umbran Coffee Table,皮を剥いたアンブランのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_umbran_crate,Stripped Umbran Crate,剥かれたアンブラのキャビネット
block.morecfm.biomesoplenty_stripped_umbran_desk,Stripped Umbran Desk,剥かれたウムブランデスク
block.morecfm.biomesoplenty_stripped_umbran_desk_cabinet,Stripped Umbran Desk Cabinet,皮を剥いたアンブランの机用キャビネット
block.morecfm.biomesoplenty_stripped_umbran_kitchen_counter,Stripped Umbran Kitchen Counter,皮を剥いたアンブランのキッチンカウンター
block.morecfm.biomesoplenty_stripped_umbran_kitchen_drawer,Stripped Umbran Kitchen Drawer,皮を剥いたアンブランのキッチン引き出し
block.morecfm.biomesoplenty_stripped_umbran_kitchen_sink_dark,Stripped Umbran Kitchen Sink Dark,皮を剥いたアンブランの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_umbran_kitchen_sink_light,Stripped Umbran Kitchen Sink Light,皮を剥いたアンブランの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_umbran_mail_box,Stripped Umbran Mail Box,皮を剥いたアンブランのメールボックス
block.morecfm.biomesoplenty_stripped_umbran_park_bench,Stripped Umbran Park Bench,皮を剥いたアンブランのベンチ
block.morecfm.biomesoplenty_stripped_umbran_table,Stripped Umbran Table,ストリップウムランテーブル
block.morecfm.biomesoplenty_stripped_umbran_upgraded_fence,Stripped Umbran Upgraded Fence,皮を剥いたアンブランの強化フェンス
block.morecfm.biomesoplenty_stripped_umbran_upgraded_gate,Stripped Umbran Upgraded Gate,皮を剥いたアンブランの強化ゲート
block.morecfm.biomesoplenty_stripped_willow_bedside_cabinet,Stripped Willow Bedside Cabinet,皮を剥いたウィローのベッドサイドキャビネット
block.morecfm.biomesoplenty_stripped_willow_blinds,Stripped Willow Blinds,皮を剥いたウィローのブラインド
block.morecfm.biomesoplenty_stripped_willow_cabinet,Stripped Willow Cabinet,皮を剥いたウィローのキャビネット
block.morecfm.biomesoplenty_stripped_willow_chair,Stripped Willow Chair,皮を剥いたウィローの椅子
block.morecfm.biomesoplenty_stripped_willow_coffee_table,Stripped Willow Coffee Table,皮を剥いたウィローのコーヒーテーブル
block.morecfm.biomesoplenty_stripped_willow_crate,Stripped Willow Crate,皮を剥いたウィローの木箱
block.morecfm.biomesoplenty_stripped_willow_desk,Stripped Willow Desk,皮を剥いたウィローの机
block.morecfm.biomesoplenty_stripped_willow_desk_cabinet,Stripped Willow Desk Cabinet,皮を剥いたウィローの机用キャビネット
block.morecfm.biomesoplenty_stripped_willow_kitchen_counter,Stripped Willow Kitchen Counter,皮を剥いたウィローのキッチンカウンター
block.morecfm.biomesoplenty_stripped_willow_kitchen_drawer,Stripped Willow Kitchen Drawer,皮を剥いたウィローのキッチン引き出し
block.morecfm.biomesoplenty_stripped_willow_kitchen_sink_dark,Stripped Willow Kitchen Sink Dark,皮を剥いたウィローの濃色キッチンシンク
block.morecfm.biomesoplenty_stripped_willow_kitchen_sink_light,Stripped Willow Kitchen Sink Light,皮を剥いたウィローの淡色キッチンシンク
block.morecfm.biomesoplenty_stripped_willow_mail_box,Stripped Willow Mail Box,皮を剥いたウィローのメールボックス
block.morecfm.biomesoplenty_stripped_willow_park_bench,Stripped Willow Park Bench,皮を剥いたウィローのベンチ
block.morecfm.biomesoplenty_stripped_willow_table,Stripped Willow Table,皮を剥いたウィローのテーブル
block.morecfm.biomesoplenty_stripped_willow_upgraded_fence,Stripped Willow Upgraded Fence,皮を剥いたウィローの強化フェンス
block.morecfm.biomesoplenty_stripped_willow_upgraded_gate,Stripped Willow Upgraded Gate,皮を剥いたウィローの強化ゲート
block.morecfm.biomesoplenty_umbran_bedside_cabinet,Umbran Bedside Cabinet,アンブランのベッドサイドキャビネット
block.morecfm.biomesoplenty_umbran_blinds,Umbran Blinds,アンブランのブラインド
block.morecfm.biomesoplenty_umbran_cabinet,Umbran Cabinet,アンブランのキャビネット
block.morecfm.biomesoplenty_umbran_chair,Umbran Chair,ウムブランの椅子
block.morecfm.biomesoplenty_umbran_coffee_table,Umbran Coffee Table,ウムランコーヒーテーブル
block.morecfm.biomesoplenty_umbran_crate,Umbran Crate,アンブランの木箱
block.morecfm.biomesoplenty_umbran_desk,Umbran Desk,アンブランの机
block.morecfm.biomesoplenty_umbran_desk_cabinet,Umbran Desk Cabinet,アンブランの机用キャビネット
block.morecfm.biomesoplenty_umbran_kitchen_counter,Umbran Kitchen Counter,アンブランのキッチンカウンター
block.morecfm.biomesoplenty_umbran_kitchen_drawer,Umbran Kitchen Drawer,アンブランのキッチン引き出し
block.morecfm.biomesoplenty_umbran_kitchen_sink_dark,Umbran Kitchen Sink Dark,ウムブランキッチンシンク（ダーク）
block.morecfm.biomesoplenty_umbran_kitchen_sink_light,Umbran Kitchen Sink Light,アンブランの淡色キッチンシンク
block.morecfm.biomesoplenty_umbran_mail_box,Umbran Mail Box,ウムブラメールボックス
block.morecfm.biomesoplenty_umbran_park_bench,Umbran Park Bench,アンブランのベンチ
block.morecfm.biomesoplenty_umbran_table,Umbran Table,アンブランのテーブル
block.morecfm.biomesoplenty_umbran_upgraded_fence,Umbran Upgraded Fence,アンブランの強化フェンス
block.morecfm.biomesoplenty_umbran_upgraded_gate,Umbran Upgraded Gate,アンブランの強化ゲート
block.morecfm.biomesoplenty_willow_bedside_cabinet,Willow Bedside Cabinet,ウィローのベッドサイドキャビネット
block.morecfm.biomesoplenty_willow_blinds,Willow Blinds,ウィロウのカーテン
block.morecfm.biomesoplenty_willow_cabinet,Willow Cabinet,ウィローのキャビネット
block.morecfm.biomesoplenty_willow_chair,Willow Chair,ウィローチェア
block.morecfm.biomesoplenty_willow_coffee_table,Willow Coffee Table,ウィローのコーヒーテーブル
block.morecfm.biomesoplenty_willow_crate,Willow Crate,ウィローの木箱
block.morecfm.biomesoplenty_willow_desk,Willow Desk,ウィローの机
block.morecfm.biomesoplenty_willow_desk_cabinet,Willow Desk Cabinet,ウィローの机用キャビネット
block.morecfm.biomesoplenty_willow_kitchen_counter,Willow Kitchen Counter,ウィローのキッチンカウンター
block.morecfm.biomesoplenty_willow_kitchen_drawer,Willow Kitchen Drawer,ウィローのキッチン引き出し
block.morecfm.biomesoplenty_willow_kitchen_sink_dark,Willow Kitchen Sink Dark,ウィローの濃色キッチンシンク
block.morecfm.biomesoplenty_willow_kitchen_sink_light,Willow Kitchen Sink Light,ウィローの淡色キッチンシンク
