key,source_text,target_text
block.essentials.wither_cannon,Wither Cannon,ウィザー砲
block.essentials.xor_circuit,XOR Circuit,XOR回路
book.essentials.landing,"Welcome to Essentials!$(br2)This book contains documentation on Essentials, and also Crossroads if it is installed.",Essentialsへようこそ!$(br2)このブックはEssentialsのドキュメンテーションと、インストールされている場合はCrossroadsのドキュメンテーションも含みます。
book.essentials.name,Essentials Guidebook,エッセンシャルズ・ガイドブック
book.essentials.subtext,Guide to Essentials,エッセンシャルズガイド
container.auto_crafter,Auto-Crafter,出力値
container.circuit_wrench,Circuit Wrench,回路レンチ
container.cons_circuit,Circuit Output Strength,回路出力強度
container.cons_circuit.bar,Output value,アイテムシフター
container.delay_circuit,Delay Circuit Settings,遅延回路設定
container.delay_circuit.delay,Delay (reds. ticks),遅延（赤色タッキ）
container.fluid_shifter,Fluid Shifter,液体シフター
container.item_shifter,Item Shifter,アイテムシフター
container.pulse_circuit.duration,Pulse Duration (reds. ticks),パルス持続時間 (赤色. タック)
container.pulse_circuit_dual,Pulse Circuit [Dual] Settings,パルス回路［デュアル］設定
container.pulse_circuit_falling,Pulse Circuit [Falling] Settings,パルスクロート [落下] 設定
container.pulse_circuit_rising,Pulse Circuit [Rising] Settings,パルス回路 [上昇] 設定
container.search_bar,Filter,フィルター
container.slotted_chest,Slotted Chest,スロットチェスト
container.sorting_hopper,Sorting Hopper,分類ホッパー
container.speed_hopper,High-Throughput Hopper,高 throughput ハopper
container.timer_circuit,Clock Circuit Settings,時計回路設定
container.timer_circuit.duration,Pulse Duration (reds. ticks),パルス持続時間 (赤色. タック)
container.timer_circuit.period,Clock Period (reds. ticks),時計の周期（赤いタッピング）
entity.essentials.cannon_skull,Wither Skeleton Skull,ウィザースケルトンの頭蓋骨
item.essentials.animal_feed,Animal Feed,動物用餌
item.essentials.candle_lilypad,Candle Lilypad,ろうそくリップッド
item.essentials.circuit_wrench,Circuit Wrench,回路レンチ
item.essentials.guide_book,Guidebook,ガイドブック
item.essentials.linking_tool,Linking Tool,リンクツール
item.essentials.obsidian_cutting_kit,Obsidian Cutting Kit,黒曜石切断キット
item.essentials.wrench,Wrench,レンチ
itemGroup.essentials,Essentials,必須アイテム
tt.essentials.abs_circuit,Outputs the absolute value of the input,入力の絶対値を出力します
tt.essentials.acos_circuit,"Outputs arccos of the back input, in radians",後方入力のアークコサイン（ラジアン）を出力します
tt.essentials.analog_lamp.desc,Emits light equal to the redstone signal strength,レッドストーン信号強度に等しい光を放射します
tt.essentials.and_circuit,AND gate- outputs 1 iff both inputs are on,ANDゲート- 両入力がオンの場合のみ出力1
tt.essentials.animal_feed,Can breed any livestock. Usable by dispensers,任意の家畜を繁殖できます。ディスペンサーで使用可能
tt.essentials.asin_circuit,"Outputs arcsin of the back input, in radians",後方入力のアークシン（ラジアン）を出力します
tt.essentials.atan_circuit,"Outputs arctan of the back input, in radians",後方入力のアークタン（ラジアン）を出力します
tt.essentials.auto_crafter_basic,Automatically crafts when given a redstone pulse,レッドストーンパルスを受けると自動でクラフトします
tt.essentials.auto_crafter_book,Set a recipe using the vanilla Recipe Book,レシピブックでレシピを設定します
tt.essentials.basic_fluid_splitter.mode,Sending %1$d/%2$d of fluid to the non-blue output side,流体を非青出力側へ %1$d/%2$d 送信中
tt.essentials.basic_fluid_splitter_formula,Configure splitting ratio by shift-right-clicking with a Wrench,Wrenchでシフト右クリックして分割比率を設定
tt.essentials.basic_item_splitter.mode,Sending %1$d/%2$d of items to the non-gold output side,アイテムを非金出力側へ %1$d/%2$d 送信中
tt.essentials.basic_item_splitter_formula,Configure splitting ratio by shift-right-clicking with a Wrench,Wrenchでシフト右クリックして分割比率を設定
tt.essentials.brazier.desc,"Able to hold Water, Lava, Glowstone, Coal Blocks, and Soul Sand",水、溶岩、グロウストーン、石炭ブロック、ソウルサンドを保持できる
tt.essentials.brazier.purpose,"Can prevent fall damage with liquid, emit light with Glowstone/Coal/Lava, destroy dropped items with Lava, or blocks witch spawns & ender teleportation with Soul Sand",液体で落下ダメージを防いだり、グロウストーン/石炭/溶岩で光を放ったり、溶岩でドロップアイテムを破壊したり、ソウルサンドで魔女の出現とエンダーのテレポートをブロックできます
tt.essentials.candle_lilypad.desc,A light emitting lilypad,光を放つリラピッド
tt.essentials.ceil_circuit,Outputs the input rounded up,入力を切り上げて出力します
tt.essentials.circuit_wrench.quartz,Insufficient Nether Quartz,ネザークォーツが不足しています
tt.essentials.circuit_wrench_change_mode,Change circuit type by sneak-clicking,スイッチを押しながらクリックすることで回路タイプを変更
tt.essentials.circuit_wrench_info,"Turns Wire Plates into circuitry on use, consuming nether quartz",ワイヤープレートを使用するとネザークォーツを消費して回路に変換します
tt.essentials.circuit_wrench_setting,Mode: ,モード: 
tt.essentials.cons_circuit,Has a constant output set via a UI that accepts mathematical expressions,UI で数式を入力して一定出力を設定できます。
tt.essentials.cos_circuit,"Outputs cos of the back input, in radians",背面入力の余弦をラジアン単位で出力します
tt.essentials.delay_circuit,Delays all signals and pulses by a constant time set via UI (minimum 1 reds. tick),UIで設定された一定時間（最小1レッドタック）で全ての信号とパルスを遅延させます。
tt.essentials.dif_circuit,Outputs the back input minus the side input,背面入力から側面入力を差し引いた値を出力します。
tt.essentials.equals_circuit,Outputs 1 iff the two inputs are equal (within 0.1%),2つの入力が 0.1% 内で等しい場合に 1 を出力します
tt.essentials.fertile_soil.benefits,"Doesn't need a water source, and can't be trampled",水源は不要で、踏みつぶすこともできません
tt.essentials.fertile_soil.desc,"Slowly creates the seed plant/sapling on top of it, for free",上に種植物/苗木をゆっくりと無料で生成する。
tt.essentials.fertile_soil.quip,Made with farmer souls,農民の魂で作成
tt.essentials.floor_circuit,Outputs the input rounded down,入力を下ろして丸める
tt.essentials.fluid_contents,%1$d/%2$d,
tt.essentials.fluid_contents.empty,Empty,空
tt.essentials.fluid_shifter_info,Ejects contained fluid out the faced side into an attached fluid container,含まれる液体を、向いている側から接続された流体コンテナへ排出します。
tt.essentials.fluid_shifter_range,Can 'push' fluid through a line of up to %1$d Transport Chutes,最大%1$d個のトランスポートチュートを通じて流体を『押し出す』ことができます
tt.essentials.fluid_splitter_basic,Splits incoming fluid between the two outputs,流入する液体を2つの出力に分割します
tt.essentials.fluid_splitter_chute,Can output through Transport Chutes,トランスポートチュートを通じて出力可能
tt.essentials.fluid_splitter_formula,Splitting ratio controlled via redstone signal strength: (signal strength)/15,分割比率はレッドストーン信号強度で制御されます：（信号強度）/15
tt.essentials.hopper_filter.desc,Allows items to be moved through it only if they match the filter,フィルタに一致するアイテムのみが通過できるようにします。
tt.essentials.hopper_filter.move,Doesn't move items on its own,自動でアイテムを移動しない
tt.essentials.hopper_filter.shulker,Setting a Shulker Box as a filter matches everything in the Shulker Box,シャルカー箱をフィルタとして設定すると、シャルカー箱内のすべてが一致します
tt.essentials.interface_circuit,Connects vanilla redstone with Essentials wire plates,ベーシックなレッドストーンとEssentialsワイヤープレートを接続します
tt.essentials.inv_circuit,Outputs 1 divided by the back input,後方入力で1割り算される出力
tt.essentials.item_chute.decor,Safe for decoration,装飾に適しています
tt.essentials.item_chute.desc,Extends the output range of Item Shifters along a line of chutes,アイテムシフターの出力範囲をチュートライン上で延長します
tt.essentials.item_shifter.desc,"Ejects contained items out the faced side, moved into inventories or dropped onto the ground",含まれるアイテムを向いている側から排出し、インベントリへ移動させたり地面に落下させます
tt.essentials.item_shifter.range,Can 'push' items through a line of up to %1$d Transport Chutes,最大%1$d個のトランスポートチュートを通じてアイテムを『押し出す』ことができます
tt.essentials.item_splitter_basic,Splits incoming items between the two outputs,流入するアイテムを2つの出力に分割します
tt.essentials.item_splitter_chute,Can output through Transport Chutes,トランスポートチュートを通じて出力可能
tt.essentials.item_splitter_formula,Splitting ratio controlled via redstone signal strength: (signal strength)/15,分割比率はレッドストーン信号強度で制御されます：（信号強度）/15
tt.essentials.less_circuit,Outputs 1 iff the back input is less than the side input,バック入力がサイド入力より小さいときに1を出力します
tt.essentials.linking.clear,Clearing links,クリアリングリンク
tt.essentials.linking.desc,"Links machines with a right click, in order from->to. Clear links with a shift-right click",右クリックで機械同士をリンクします。順序は from→to です。シフト＋右クリックでリンクを解除します
tt.essentials.linking.full,All $1%d links already occupied; Cancelling linking,すべての$1%dリンクは既に占有されています；リンク解除中
tt.essentials.linking.info,"Linking from (%1$d, %2$d, %3$d); Dim: %4$s","リンク元 (%1$d, %2$d, %3$d); ディメンション: %4$s"
tt.essentials.linking.invalid,Invalid pair; Cancelling linking,無効なペア; リンク解除中
tt.essentials.linking.none,Not linking,リンクなし
tt.essentials.linking.range,Out of range; Canceling linking,範囲外です。リンクをキャンセルしています
tt.essentials.linking.remove,Unlinked device at %1$s to %2$s,%1$sから%2$sへのリンクされていないデバイス
tt.essentials.linking.start,Beginning Linking,初期リンク
tt.essentials.linking.success,Linked device at %1$s to send to %2$s,%1$sにリンクされたデバイスで%2$sへ送信
tt.essentials.log_circuit,Outputs the base 10 logarithm of the input,入力の常用対数を出力します
tt.essentials.max_circuit,Outputs the largest input,最大入力を出力します
tt.essentials.min_circuit,Outputs the smallest input,最小の入力を出力します
tt.essentials.modulo_circuit,Outputs the remainder of dividing the back input by the side input,背面入力を側面入力で割った余りを出力します
tt.essentials.more_circuit,Outputs 1 iff the back input is greater than the side input,出力1 は、後方入力が側面入力より大きい場合にのみ発生します
tt.essentials.multi_piston.desc,An uber piston that can push up to %1$d blocks away and can move up to %2$d blocks at a time,最大%1$dブロック離れまで押し上げられるウーバーピストンで、一度に最大%2$dブロック移動可能です
tt.essentials.multi_piston.reds,Extension length controlled by redstone signal strength,レッドストーン信号強度で制御される延長長さ
tt.essentials.not_circuit,NOT gate- outputs 1 iff the back input is off,NOTゲート- 出力1はバック入力がオフの場合のみ
tt.essentials.obsidian_kit.desc,"Insta-breaks obsidian on right click, but uses the tool",右クリックで黒曜石を即座に破壊するが、ツールは使用する
tt.essentials.or_circuit,OR gate- outputs 1 iff either input is on,ORゲート- いずれかの入力がオンなら1を出力
tt.essentials.pow_circuit,Outputs the back input raised to the power of the side input,バック入力をサイド入力のべき乗にした結果を出力する。
tt.essentials.prod_circuit,Outputs the product of the inputs,入力の積を出力する
tt.essentials.pulse_circuit_dual,Outputs a pulse of 1 for (setting) ticks at the start and end of a signal,シグナルの開始と終了時に設定されたティック数だけ1のパルスを出力します
tt.essentials.pulse_circuit_falling,Outputs a pulse of 1 for (setting) ticks at the end of a signal,信号の終端で(設定)ティック間隔で1のパルスを出力する
tt.essentials.pulse_circuit_rising,Outputs a pulse of 1 for (setting) ticks at the start of a signal,シグナル開始時に（設定）ティックの間、1のパルスを出力します。
tt.essentials.quot_circuit,Outputs the back input divided by the side input,背面入力を側面入力で割った値を出力します
tt.essentials.reader_circuit,Reads the block behind it like a Comparator. Has a wider range of values,コンパレーターのように背後のブロックを読み取ります。値域が広いです。
tt.essentials.reds_rec.desc,Receives redstone signals wirelessly from a nearby linked Redstone Transmitter,近くにリンクされたレッドストーントランスミッタからワイヤレスでレッドストーン信号を受信します。
tt.essentials.reds_rec.dyes,Can be color coded with dyes,染料で色分けできます
tt.essentials.reds_rec.linking,Link to a Transmitter with a Linking Tool. Use it on a Transmitter first then a Receiver,リンクツールを使って送信機へリンクします。まず送信機に使用し、その後受信機に使用してください。
tt.essentials.reds_trans.desc,Transmits redstone signals wirelessly to nearby linked Redstone Receivers,近くのリンクされたレッドストーン受信機へワイヤレスでレッドストーン信号を送信します
tt.essentials.reds_trans.dyes,Can be color coded with dyes,染料で色分けできます
tt.essentials.reds_trans.linking,Link to Receivers with a Linking Tool. Use it on a Transmitter first then a Receiver,リンクツールでレシーバーにリンクします。まずトランスミッターに使用し、その後レシーバーに使用してください。
tt.essentials.round_circuit,Outputs the input rounded to an integer,入力を整数に丸めて出力します
tt.essentials.sign_circuit,"Outputs the sign of the input (1, -1, or 0)","入力の符号（1, -1, 0）を出力します。"
tt.essentials.sin_circuit,"Outputs sin of the back input, in radians",背面入力の正弦をラジアン単位で出力します
tt.essentials.slotted_chest.desc,Slots can be locked in the UI to only accept one item type,UIでスロットをロックし、一種類のアイテムのみ受け付けることができます
tt.essentials.slotted_chest.quip,The partitions make it bigger somehow,分離部分が何らかの理由で大きくなっているようです
tt.essentials.sorting_hopper.desc,Doesn't allow items to be drawn from it by other hoppers if this hopper can output them,このホッパーが出力できる場合、他のホッパーからアイテムを引き出せないようにします。
tt.essentials.sorting_hopper.quip,"Exactly the same, aside from all the differences",すべての違いを除けば、まったく同じです
tt.essentials.speed_hopper.desc,Inserts or extracts entire stacks at a time,一度に全スタックを挿入または抽出します。
tt.essentials.speed_hopper.sort,Has the same sorting properties as a Sorting Hopper,並べ替えホッパーと同じソート特性を持ちます
tt.essentials.sum_circuit,Outputs the sum of the inputs,入力の合計を出力する
tt.essentials.tan_circuit,"Outputs tan of the back input, in radians",背面入力の正接をラジアン単位で出力します
tt.essentials.timer_circuit,"Outputs a pulse of 1 at regular intervals set via UI, with pulse duration set via UI",UIで設定された定期的な間隔で1のパルスを出力し、パルス持続時間もUIで設定されます。
tt.essentials.wire_circuit,A simple wire for connecting circuits,回路を接続するためのシンプルなワイヤー
tt.essentials.wire_junction_circuit,Allows wires to cross without connecting,ワイヤーが交差しても接続しないようにします。
tt.essentials.wither_cannon,Shoots an exploding wither skull when powered,電力供給時に爆発するウィザーの頭蓋骨を撃ちます。
tt.essentials.wrench,Rotates and configures blocks from Essentials,Essentialsからブロックを回転・設定します
tt.essentials.xor_circuit,XOR gate- outputs 1 iff only one input is on,XORゲート - 片方だけがオンの場合に1を出力します
block.essentials.bricks_bronze,Bronze Bricks,青銅ブロック
block.essentials.bricks_copshowium,Copshowium Bricks,コップショウイウムレンガ
block.essentials.bricks_gold,Gold Bricks,金のブロック
block.essentials.bricks_iron,Iron Bricks,鉄のブロック
block.essentials.bricks_tin,Tin Bricks,スズのブロック
block.essentials.d_counter_circuit,Counter Circuit,反転回路
item_group.essentials,Essentials,必須アイテム
tt.essentials.d_counter_circuit,Outputs the sum of all signals ever received from the back (counts as a new signal when value changes). Reset with a side pulse,背面から受け取った全シグナルの合計を出力します（値が変わると新しいシグナルとカウント）。サイドパルスでリセット
tt.essentials.decoration,Safe for decoration,装飾に適しています
tt.essentials.jei.recipe_transfer.fail,Failed to transfer recipe,レシピの転送に失敗しました
