key,source_text,target_text
block.alltheores.ruby_block,Ruby Block,ルビーブロック
block.alltheores.ruby_ore,Ruby Ore,ルビー鉱石
block.alltheores.sapphire_block,Sapphire Block,サファイアブロック
block.alltheores.sapphire_ore,Sapphire Ore,サファイアの鉱石
block.alltheores.signalum_block,Signalum Block,シグナルムブロック
block.alltheores.silver_block,Silver Block,銀ブロック
block.alltheores.silver_ore,Silver Ore,銀鉱石
block.alltheores.steel_block,Steel Block,鋼鉄ブロック
block.alltheores.tin_block,Tin Block,スズブロック
block.alltheores.tin_ore,Tin Ore,スズ鉱石
block.alltheores.uranium_block,Uranium Block,ウランブロック
block.alltheores.uranium_ore,Uranium Ore,ウラン鉱石
block.alltheores.zinc_block,Zinc Block,亜鉛ブロック
block.alltheores.zinc_ore,Zinc Ore,亜鉛鉱石
item.alltheores.aluminum_clump,Aluminum Clump,アルミニウムの塊
item.alltheores.aluminum_crystal,Aluminum Crystal,アルミニウムクリスタル
item.alltheores.aluminum_dust,Aluminum Dust,アルミニウム粉
item.alltheores.aluminum_gear,Aluminum Gear,アルミニウムギア
item.alltheores.aluminum_ingot,Aluminum Ingot,アルミニウムインゴット
item.alltheores.aluminum_nugget,Aluminum Nugget,アルミニウムの塊
item.alltheores.aluminum_plate,Aluminum Plate,アルミニウム板
item.alltheores.aluminum_rod,Aluminum Rod,アルミニウム棒
item.alltheores.aluminum_shard,Aluminum Shard,アルミニウムの破片
item.alltheores.brass_dust,Brass Dust,黄銅粉
item.alltheores.brass_gear,Brass Gear,真鍮の歯車
item.alltheores.brass_ingot,Brass Ingot,真鍮インゴット
item.alltheores.brass_nugget,Brass Nugget,真鍮の塊
item.alltheores.brass_plate,Brass Plate,真鍮の板
item.alltheores.brass_rod,Brass Rod,ブラスロッド
item.alltheores.bronze_dust,Bronze Dust,青銅粉
item.alltheores.bronze_gear,Bronze Gear,青銅の歯車
item.alltheores.bronze_ingot,Bronze Ingot,青銅のインゴット
item.alltheores.bronze_nugget,Bronze Nugget,青銅の塊
item.alltheores.bronze_ore_hammer,Bronze Ore Hammer,青銅の鉱石ハンマー
item.alltheores.bronze_plate,Bronze Plate,青銅の板
item.alltheores.bronze_rod,Bronze Rod,青銅棒
item.alltheores.constantan_dust,Constantan Dust,コンスタントアンの粉
item.alltheores.constantan_gear,Constantan Gear,コンスタンタンの歯車
item.alltheores.constantan_ingot,Constantan Ingot,コンスタンタンインゴット
item.alltheores.constantan_nugget,Constantan Nugget,コンスタンタン塊
item.alltheores.constantan_plate,Constantan Plate,コンスタンタンのプレート
item.alltheores.constantan_rod,Constantan Rod,コンスタントアンロッド
item.alltheores.copper_clump,Copper Clump,銅の塊
item.alltheores.copper_crystal,Copper Crystal,銅の結晶
item.alltheores.copper_dust,Copper Dust,銅の粉
item.alltheores.copper_gear,Copper Gear,銅の歯車
item.alltheores.copper_ingot,Copper Ingot,銅インゴット
item.alltheores.copper_nugget,Copper Nugget,銅の塊
item.alltheores.copper_ore_hammer,Copper Ore Hammer,銅の鉱石ハンマー
item.alltheores.copper_plate,Copper Plate,銅の板
item.alltheores.copper_rod,Copper Rod,銅の棒
item.alltheores.copper_shard,Copper Shard,銅の欠片
item.alltheores.diamond_dust,Diamond Dust,ダイヤモンドの粉
item.alltheores.diamond_gear,Diamond Gear,ダイヤモンドの歯車
item.alltheores.diamond_plate,Diamond Plate,ダイヤモンド板
item.alltheores.diamond_rod,Diamond Rod,ダイヤモンドの棒
item.alltheores.dirty_aluminum_dust,Dirty Aluminum Dust,汚いアルミニウム粉
item.alltheores.dirty_copper_dust,Dirty Copper Dust,汚れた銅の粉
item.alltheores.dirty_gold_dust,Dirty Gold Dust,汚れた金の粉
item.alltheores.dirty_iridium_dust,Dirty Iridium Dust,汚れたイリジウムの粉
item.alltheores.dirty_iron_dust,Dirty Iron Dust,汚れた鉄の粉
item.alltheores.dirty_lead_dust,Dirty Lead Dust,汚れた鉛の粉
item.alltheores.dirty_nickel_dust,Dirty Nickel Dust,汚れたニッケルの粉
item.alltheores.dirty_osmium_dust,Dirty Osmium Dust,汚れたオスミウムの粉
item.alltheores.dirty_platinum_dust,Dirty Platinum Dust,汚れたプラチナの粉
item.alltheores.dirty_silver_dust,Dirty Silver Dust,汚れた銀の粉
item.alltheores.dirty_tin_dust,Dirty Tin Dust,汚れたスズの粉
item.alltheores.dirty_uranium_dust,Dirty Uranium Dust,汚れたウランの粉
item.alltheores.dirty_zinc_dust,Dirty Zinc Dust,汚れた亜鉛の粉
item.alltheores.electrum_dust,Electrum Dust,エレクトラム粉
item.alltheores.electrum_gear,Electrum Gear,エレクトラムの歯車
item.alltheores.electrum_ingot,Electrum Ingot,エレクトラムインゴット
item.alltheores.electrum_nugget,Electrum Nugget,エレクトラムの塊
item.alltheores.electrum_plate,Electrum Plate,エレクトラムのプレート
item.alltheores.electrum_rod,Electrum Rod,エレクトルムロッド
item.alltheores.enderium_dust,Enderium Dust,エンダリウム粉
item.alltheores.enderium_gear,Enderium Gear,エンダリウムの歯車
item.alltheores.enderium_ingot,Enderium Ingot,エンダリウムのインゴット
item.alltheores.enderium_nugget,Enderium Nugget,エンダリウム塊
item.alltheores.enderium_plate,Enderium Plate,エンダリウムの板
item.alltheores.enderium_rod,Enderium Rod,エンダリウムロッド
item.alltheores.gold_dust,Gold Dust,金粉
item.alltheores.gold_gear,Gold Gear,金の歯車
item.alltheores.gold_plate,Gold Plate,金の板
item.alltheores.gold_rod,Gold Rod,金の棒
item.alltheores.invar_dust,Invar Dust,インバール粉
item.alltheores.invar_gear,Invar Gear,インバーの歯車
item.alltheores.invar_ingot,Invar Ingot,インバーインゴット
item.alltheores.invar_nugget,Invar Nugget,インバー塊
item.alltheores.invar_ore_hammer,Invar Ore Hammer,インバーの鉱石ハンマー
item.alltheores.invar_plate,Invar Plate,インバーの板
item.alltheores.invar_rod,Invar Rod,インバールの棒
item.alltheores.iridium_clump,Iridium Clump,イリジウムクラスター
item.alltheores.iridium_crystal,Iridium Crystal,イリジウムの結晶
item.alltheores.iridium_dust,Iridium Dust,イリジウムの粉
item.alltheores.iridium_gear,Iridium Gear,イリジウムの歯車
item.alltheores.iridium_ingot,Iridium Ingot,イリジウムインゴット
item.alltheores.iridium_nugget,Iridium Nugget,イリジウム塊
item.alltheores.iridium_plate,Iridium Plate,イリジウムプレート
item.alltheores.iridium_rod,Iridium Rod,イリジウムロッド
item.alltheores.iridium_shard,Iridium Shard,イリジウムシャード
item.alltheores.iron_dust,Iron Dust,鉄の粉
item.alltheores.iron_gear,Iron Gear,鉄の歯車
item.alltheores.iron_ore_hammer,Iron Ore Hammer,鉄の鉱石ハンマー
item.alltheores.iron_plate,Iron Plate,鉄の板
item.alltheores.iron_rod,Iron Rod,鉄の棒
item.alltheores.lead_clump,Lead Clump,鉛の塊
item.alltheores.lead_crystal,Lead Crystal,鉛の結晶
item.alltheores.lead_dust,Lead Dust,鉛の粉
item.alltheores.lead_gear,Lead Gear,鉛の歯車
item.alltheores.lead_ingot,Lead Ingot,鉛のインゴット
item.alltheores.lead_nugget,Lead Nugget,鉛の塊
item.alltheores.lead_plate,Lead Plate,鉛の板
item.alltheores.lead_rod,Lead Rod,鉛の棒
item.alltheores.lead_shard,Lead Shard,鉛の欠片
item.alltheores.lumium_dust,Lumium Dust,ルミウムの粉
item.alltheores.lumium_gear,Lumium Gear,ルミウムの歯車
item.alltheores.lumium_ingot,Lumium Ingot,ルミウムのインゴット
item.alltheores.lumium_nugget,Lumium Nugget,ルミウム塊
item.alltheores.lumium_plate,Lumium Plate,ルミウムの板
item.alltheores.lumium_rod,Lumium Rod,ルミウムの棒
item.alltheores.netherite_dust,Netherite Dust,ネザライト粉
item.alltheores.nickel_clump,Nickel Clump,ニッケルの塊
item.alltheores.nickel_crystal,Nickel Crystal,ニッケルの結晶
item.alltheores.nickel_dust,Nickel Dust,ニッケル粉
item.alltheores.nickel_gear,Nickel Gear,ニッケルの歯車
item.alltheores.nickel_ingot,Nickel Ingot,ニッケルのインゴット
item.alltheores.nickel_nugget,Nickel Nugget,ニッケルの塊
item.alltheores.nickel_plate,Nickel Plate,ニッケルの板
item.alltheores.nickel_rod,Nickel Rod,ニッケル棒
item.alltheores.nickel_shard,Nickel Shard,ニッケルの破片
item.alltheores.osmium_clump,Osmium Clump,オスミウムの塊
item.alltheores.osmium_crystal,Osmium Crystal,オスミウムの結晶
item.alltheores.osmium_dust,Osmium Dust,オスミウムの粉
item.alltheores.osmium_gear,Osmium Gear,オスミウム製ギア
item.alltheores.osmium_ingot,Osmium Ingot,オスミウムのインゴット
item.alltheores.osmium_nugget,Osmium Nugget,オスミウムの塊
item.alltheores.osmium_plate,Osmium Plate,オスミウムの板
item.alltheores.osmium_rod,Osmium Rod,オスミウム棒
item.alltheores.osmium_shard,Osmium Shard,オスミウムの欠片
item.alltheores.peridot,Peridot,ペリドット
item.alltheores.peridot_dust,Peridot Dust,ペリドットの粉
item.alltheores.platinum_clump,Platinum Clump,プラチナの塊
item.alltheores.platinum_crystal,Platinum Crystal,プラチナの結晶
item.alltheores.platinum_dust,Platinum Dust,プラチナ粉
item.alltheores.platinum_gear,Platinum Gear,プラチナの歯車
item.alltheores.platinum_ingot,Platinum Ingot,プラチナのインゴット
item.alltheores.platinum_nugget,Platinum Nugget,プラチナの塊
item.alltheores.platinum_ore_hammer,Platinum Ore Hammer,プラチナの鉱石ハンマー
item.alltheores.platinum_plate,Platinum Plate,プラチナの板
item.alltheores.platinum_rod,Platinum Rod,プラチナの棒
item.alltheores.platinum_shard,Platinum Shard,プラチナの欠片
item.alltheores.raw_aluminum,Raw Aluminum,生のアルミニウム
item.alltheores.raw_iridium,Raw Iridium,イリジウムの原石
item.alltheores.raw_lead,Raw Lead,鉛の原石
item.alltheores.raw_nickel,Raw Nickel,ニッケルの原石
item.alltheores.raw_osmium,Raw Osmium,オスミウムの原石
item.alltheores.raw_platinum,Raw Platinum,プラチナの原石
item.alltheores.raw_silver,Raw Silver,銀の原石
item.alltheores.raw_tin,Raw Tin,スズの原石
item.alltheores.raw_uranium,Raw Uranium,ウランの原石
item.alltheores.raw_zinc,Raw Zinc,亜鉛の原石
item.alltheores.ruby,Ruby,ルビー
item.alltheores.ruby_dust,Ruby Dust,ルビーの粉
item.alltheores.sapphire,Sapphire,サファイア
item.alltheores.sapphire_dust,Sapphire Dust,サファイアの粉
item.alltheores.signalum_dust,Signalum Dust,シグナルムの灰
item.alltheores.signalum_gear,Signalum Gear,シグナルムの歯車
item.alltheores.signalum_ingot,Signalum Ingot,シグナルムのインゴット
item.alltheores.signalum_nugget,Signalum Nugget,シグナルム塊
item.alltheores.signalum_plate,Signalum Plate,シグナルムのプレート
item.alltheores.signalum_rod,Signalum Rod,シグナルムの棒
item.alltheores.silver_clump,Silver Clump,銀の塊
item.alltheores.silver_crystal,Silver Crystal,銀の結晶
item.alltheores.silver_dust,Silver Dust,銀粉
item.alltheores.silver_gear,Silver Gear,銀の歯車
item.alltheores.silver_ingot,Silver Ingot,銀インゴット
item.alltheores.silver_nugget,Silver Nugget,銀の塊
item.alltheores.silver_plate,Silver Plate,銀の板
item.alltheores.silver_rod,Silver Rod,銀の棒
item.alltheores.silver_shard,Silver Shard,銀の欠片
item.alltheores.steel_dust,Steel Dust,鋼鉄の粉
item.alltheores.steel_gear,Steel Gear,鋼鉄の歯車
item.alltheores.steel_ingot,Steel Ingot,鋼鉄のインゴット
item.alltheores.steel_nugget,Steel Nugget,鋼鉄の塊
item.alltheores.steel_plate,Steel Plate,鋼鉄の板
item.alltheores.steel_rod,Steel Rod,鋼の棒
item.alltheores.tin_clump,Tin Clump,スズの塊
item.alltheores.tin_crystal,Tin Crystal,スズの結晶
item.alltheores.tin_dust,Tin Dust,スズ粉
item.alltheores.tin_gear,Tin Gear,スズの歯車
item.alltheores.tin_ingot,Tin Ingot,スズのインゴット
item.alltheores.tin_nugget,Tin Nugget,スズの塊
item.alltheores.tin_plate,Tin Plate,スズのプレート
item.alltheores.tin_rod,Tin Rod,スズの棒
item.alltheores.tin_shard,Tin Shard,スズの欠片
item.alltheores.uranium_clump,Uranium Clump,ウランの塊
item.alltheores.uranium_crystal,Uranium Crystal,ウランクリスタル
item.alltheores.uranium_dust,Uranium Dust,ウランの粉
item.alltheores.uranium_gear,Uranium Gear,ウランの歯車
item.alltheores.uranium_ingot,Uranium Ingot,ウランインゴット
item.alltheores.uranium_nugget,Uranium Nugget,ウランの塊
item.alltheores.uranium_plate,Uranium Plate,ウランの板
item.alltheores.uranium_rod,Uranium Rod,ウランの棒
item.alltheores.uranium_shard,Uranium Shard,ウランの破片
item.alltheores.zinc_clump,Zinc Clump,亜鉛の凝塊
item.alltheores.zinc_crystal,Zinc Crystal,亜鉛の結晶
item.alltheores.zinc_dust,Zinc Dust,亜鉛の粉
item.alltheores.zinc_gear,Zinc Gear,亜鉛の歯車
item.alltheores.zinc_ingot,Zinc Ingot,亜鉛インゴット
item.alltheores.zinc_nugget,Zinc Nugget,亜鉛の塊
item.alltheores.zinc_plate,Zinc Plate,亜鉛の板
item.alltheores.zinc_rod,Zinc Rod,亜鉛棒
item.alltheores.zinc_shard,Zinc Shard,亜鉛の破片
itemGroup.alltheores_mek,AllTheOres Mek Compat,AllTheOres Mek互換
slurry.alltheores.clean_aluminum,Clean Aluminum Slurry,純粋なアルミニウムの懸濁液
slurry.alltheores.clean_copper,Clean Copper Slurry,純粋な銅の懸濁液
slurry.alltheores.clean_iridium,Clean Iridium Slurry,純粋なイリジウムの懸濁液
slurry.alltheores.clean_lead,Clean Lead Slurry,純粋な鉛の懸濁液
slurry.alltheores.clean_nickel,Clean Nickel Slurry,純粋なニッケルの懸濁液
slurry.alltheores.clean_osmium,Clean Osmium Slurry,純粋なオスミウムの懸濁液
slurry.alltheores.clean_platinum,Clean Platinum Slurry,純粋なプラチナの懸濁液
slurry.alltheores.clean_silver,Clean Silver Slurry,純粋な銀の懸濁液
slurry.alltheores.clean_tin,Clean Tin Slurry,純粋なスズの懸濁液
slurry.alltheores.clean_uranium,Clean Uranium Slurry,純粋なウランの懸濁液
slurry.alltheores.clean_zinc,Clean Zinc Slurry,純粋な亜鉛の懸濁液
slurry.alltheores.dirty_aluminum,Dirty Aluminum Slurry,汚れたアルミニウムの懸濁液
slurry.alltheores.dirty_copper,Dirty Copper Slurry,汚れた銅の懸濁液
slurry.alltheores.dirty_iridium,Dirty Iridium Slurry,汚れたイリジウムの懸濁液
slurry.alltheores.dirty_lead,Dirty Lead Slurry,汚れた鉛の懸濁液
slurry.alltheores.dirty_nickel,Dirty Nickel Slurry,汚れたニッケルの懸濁液
slurry.alltheores.dirty_osmium,Dirty Osmium Slurry,汚れたオスミウムの懸濁液
slurry.alltheores.dirty_platinum,Dirty Platinum Slurry,汚れたプラチナの懸濁液
slurry.alltheores.dirty_silver,Dirty Silver Slurry,汚れた銀の懸濁液
slurry.alltheores.dirty_tin,Dirty Tin Slurry,汚れたスズの懸濁液
slurry.alltheores.dirty_uranium,Dirty Uranium Slurry,汚れたウランの懸濁液
slurry.alltheores.dirty_zinc,Dirty Zinc Slurry,汚れた亜鉛の懸濁液
block.alltheores.ore_aluminum,Aluminum Ore,アルミニウム鉱石
block.alltheores.ore_copper,Copper Ore,銅鉱石
block.alltheores.ore_lead,Lead Ore,鉛鉱石
block.alltheores.ore_nickel,Nickel Ore,ニッケル鉱石
block.alltheores.ore_osmium,Osmium Ore,オスミウム鉱石
block.alltheores.ore_other_aluminum,Other Aluminum Ore,オーダーアルミニウム鉱石
block.alltheores.ore_other_coal,Other Coal Ore,オーダー石炭鉱石
block.alltheores.ore_other_copper,Other Copper Ore,オーダー銅鉱石
block.alltheores.ore_other_diamond,Other Diamond Ore,オーダーダイヤモンド鉱石
block.alltheores.ore_other_iron,Other Iron Ore,オーダー鉄鉱石
block.alltheores.ore_other_lapis,Other Lapis Ore,オーダーラピスラズリ鉱石
block.alltheores.ore_other_lead,Other Lead Ore,オーダー鉛鉱石
block.alltheores.ore_other_nickel,Other Nickel Ore,オーダーニッケル鉱石
block.alltheores.ore_other_osmium,Other Osmium Ore,オーダーオスミウム鉱石
block.alltheores.ore_other_platinum,Other Platinum Ore,オーダープラチナ鉱石
block.alltheores.ore_other_redstone,Other Redstone Ore,オーダーレッドストーン鉱石
block.alltheores.ore_other_silver,Other Silver Ore,オーダー銀鉱石
block.alltheores.ore_other_tin,Other Tin Ore,オーダースズ鉱石
block.alltheores.ore_other_uranium,Other Uranium Ore,オーダーウラン鉱石
block.alltheores.ore_other_zinc,Other Zinc Ore,オーダー亜鉛鉱石
block.alltheores.ore_platinum,Platinum Ore,プラチナ鉱石
block.alltheores.ore_silver,Silver Ore,銀鉱石
block.alltheores.ore_tin,Tin Ore,スズ鉱石
block.alltheores.ore_uranium,Uranium Ore,ウラン鉱石
block.alltheores.ore_zinc,Zinc Ore,亜鉛鉱石
fluid.alltheores.molten_aluminum,Molten Aluminum,溶融アルミニウム
fluid.alltheores.molten_copper,Molten Copper,溶融銅
fluid.alltheores.molten_lead,Molten Lead,溶融 鉛
fluid.alltheores.molten_nickel,Molten Nickel,溶融ニッケル
fluid.alltheores.molten_osmium,Molten Osmium,溶融オスミウム
fluid.alltheores.molten_platinum,Molten Platinum,溶融 プラチナ
fluid.alltheores.molten_silver,Molten Silver,溶融銀
fluid.alltheores.molten_tin,Molten Tin,溶融スズ
fluid.alltheores.molten_uranium,Molten Uranium,溶融ウラン
fluid.alltheores.molten_zinc,Molten Zinc,溶融亜鉛
block.alltheores.aluminum_ore.tooltip,§6Found between Y -64 and Y 320,§6Y -64からY 320の間で見つかります
block.alltheores.cinnabar_block,Cinnabar Block,辰砂ブロック
block.alltheores.cinnabar_ore,Cinnabar Ore,辰砂鉱石
block.alltheores.cinnabar_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.deepslate_aluminum_ore,Deepslate Aluminum Ore,深層岩アルミニウム鉱石
block.alltheores.deepslate_aluminum_ore.tooltip,§6Found between Y -64 and Y 320,§6Y -64からY 320の間で見つかります
block.alltheores.deepslate_cinnabar_ore,Deepslate Cinnabar Ore,深層辰砂鉱石
block.alltheores.deepslate_cinnabar_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.deepslate_fluorite_ore,Deepslate Fluorite Ore,深層岩フッ化物鉱石
block.alltheores.deepslate_fluorite_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.deepslate_iridium_ore,Deepslate Iridium Ore,深層岩 イリジウム鉱石
block.alltheores.deepslate_iridium_ore.tooltip,§6Found between Y -64 and Y 32,§6Y -64からY 32の間で見つかります
block.alltheores.deepslate_lead_ore,Deepslate Lead Ore,深層岩鉛鉱石
block.alltheores.deepslate_lead_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.deepslate_nickel_ore,Deepslate Nickel Ore,深層岩ニッケル鉱石
block.alltheores.deepslate_nickel_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.deepslate_osmium_ore,Deepslate Osmium Ore,深層岩オスミウム鉱石
block.alltheores.deepslate_osmium_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.deepslate_peridot_ore,Deepslate Peridot Ore,深層ペリドット鉱石
block.alltheores.deepslate_peridot_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.deepslate_platinum_ore,Deepslate Platinum Ore,深層岩プラチナ鉱石
block.alltheores.deepslate_platinum_ore.tooltip,§6Found between Y -64 and Y 36,§6Y -64からY 36の間で見つかります
block.alltheores.deepslate_ruby_ore,Deepslate Ruby Ore,深層ルビー鉱石
block.alltheores.deepslate_ruby_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.deepslate_salt_ore,Deepslate Salt Ore,深層岩塩鉱石
block.alltheores.deepslate_salt_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.deepslate_sapphire_ore,Deepslate Sapphire Ore,深層サファイア鉱石
block.alltheores.deepslate_sapphire_ore.tooltip,§6Found between Y -64 and Y 296,§6Y -64からY 296の間で見つかります
block.alltheores.deepslate_silver_ore,Deepslate Silver Ore,深層岩銀鉱石
block.alltheores.deepslate_silver_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.deepslate_sulfur_ore,Deepslate Sulfur Ore,深層硫黄鉱石
block.alltheores.deepslate_sulfur_ore.tooltip,§6Found between Y -64 and Y 25,§6Y -64からY 25の間で見つかります
block.alltheores.deepslate_tin_ore,Deepslate Tin Ore,深層岩スズ鉱石
block.alltheores.deepslate_tin_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.deepslate_uranium_ore,Deepslate Uranium Ore,深層岩ウラン鉱石
block.alltheores.deepslate_uranium_ore.tooltip,§6Found between Y -64 and Y 16,§6Y -64からY 16の間で見つかります
block.alltheores.deepslate_zinc_ore,Deepslate Zinc Ore,深層岩亜鉛鉱石
block.alltheores.deepslate_zinc_ore.tooltip,§6Found between Y -64 and Y 126,§6Y -64からY 126の間で見つかります
block.alltheores.end_aluminum_ore,End Aluminum Ore,エンドアルミニウム鉱石
block.alltheores.end_aluminum_ore.tooltip,§6Found between Y -64 and Y 320,§6Y -64からY 320の間で見つかります
block.alltheores.end_cinnabar_ore,End Cinnabar Ore,エンド辰砂鉱石
block.alltheores.end_cinnabar_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.end_fluorite_ore,End Fluorite Ore,エンド蛍石鉱石
block.alltheores.end_fluorite_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.end_iridium_ore,End Iridium Ore,エンド・イリジウム鉱石
block.alltheores.end_iridium_ore.tooltip,§6Found between Y -64 and Y 32,§6Y -64からY 32の間で見つかります
block.alltheores.end_lead_ore,End Lead Ore,エンドの鉛鉱石
block.alltheores.end_lead_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.end_nickel_ore,End Nickel Ore,エンドのニッケル鉱石
block.alltheores.end_nickel_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.end_osmium_ore,End Osmium Ore,エンドのオスミウム鉱石
block.alltheores.end_osmium_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.end_peridot_ore,End Peridot Ore,エンドペリドット鉱石
block.alltheores.end_peridot_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.end_platinum_ore,End Platinum Ore,エンドのプラチナ鉱石
block.alltheores.end_platinum_ore.tooltip,§6Found between Y -64 and Y 36,§6Y -64からY 36の間で見つかります
block.alltheores.end_ruby_ore,End Ruby Ore,エンドルビオール鉱石
block.alltheores.end_ruby_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.end_salt_ore,End Salt Ore,エンド塩鉱石
block.alltheores.end_salt_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.end_sapphire_ore,End Sapphire Ore,エンドのサファイア鉱石
block.alltheores.end_sapphire_ore.tooltip,§6Found between Y -64 and Y 296,§6Y -64からY 296の間で見つかります
block.alltheores.end_silver_ore,End Silver Ore,エンダーサイバーの鉱石
block.alltheores.end_silver_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.end_sulfur_ore,End Sulfur Ore,エンド硫黄鉱石
block.alltheores.end_sulfur_ore.tooltip,§6Found between Y -64 and Y 25,§6Y -64からY 25の間で見つかります
block.alltheores.end_tin_ore,End Tin Ore,エンドスズの鉱石
block.alltheores.end_tin_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.end_uranium_ore,End Uranium Ore,エンド・ウラン鉱石
block.alltheores.end_uranium_ore.tooltip,§6Found between Y -64 and Y 16,§6Y -64からY 16の間で見つかります
block.alltheores.end_zinc_ore,End Zinc Ore,エンドの亜鉛鉱石
block.alltheores.end_zinc_ore.tooltip,§6Found between Y -64 and Y 126,§6Y -64からY 126の間で見つかります
block.alltheores.fluorite_block,Fluorite Block,蛍石ブロック
block.alltheores.fluorite_ore,Fluorite Ore,フロライト鉱石
block.alltheores.fluorite_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.iridium_ore.tooltip,§6Found between Y -64 and Y 32,§6Y -64からY 32の間で見つかります
block.alltheores.lead_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
