key,source_text,target_text
block.miniutilities.unstable_drum,Unstable Drum,不安定なドラム
block.miniutilities.white_lapis_caelestis,White Lapis Caelestis,白いラピス・カエレスティス
block.miniutilities.wooden_spikes,Wooden Spikes,ウッドスパイク
block.miniutilities.yellow_lapis_caelestis,Yellow Lapis Caelestis,黄のラピス・カエレスティス
container.miniutilities.mechanical_miner,Mechanical Miner,メカニカルマイナー
container.miniutilities.mechanical_placer,Mechanical Placer,機械的配置器
death.attack.divide_by_diamond,%1$s divided by diamond,%1$s をダイヤモンドで割る
death.attack.unstable_division,%1$s played hot-potato and lost,%1$s がホットポテトをプレイして負けた
enchantment.miniutilities.molten_head,§4Molten Tool Head§4,§4溶融ツールヘッド§4
enchantment.miniutilities.shotgun,Shotgun,ショットガン
item.miniutilities.angel_ring,Angel Ring,天使の指輪
item.miniutilities.bat_angel_ring,Bat Angel Ring,バットエンジェルリング
item.miniutilities.chorus_opinium_core,Chorus Opinium Core,コーラス・オピニウム・コア
item.miniutilities.destruction_pickaxe,Destruction Pickaxe,破壊用ツルハシ
item.miniutilities.diamond_opinium_core,Diamond Opinium Core,ダイヤモンドオプニウムコア
item.miniutilities.emerald_opinium_core,Emerald Opinium Core,エメラルドオプニウムコア
item.miniutilities.ender_dragon_angel_ring,Ender Dragon Angel Ring,エンダーダンジョンの天使の指輪
item.miniutilities.ender_dust,Ender Dust,エンダーダスト
item.miniutilities.ender_lily_seeds,Ender Lily Seeds,エンダーレイシード
item.miniutilities.erosion_shovel,Erosion Shovel,風化シャベル
item.miniutilities.etheric_sword,Etheric Sword,エターニック剣
item.miniutilities.experience_opinium_core,Experience Opinium Core,経験値オピニウムコア
item.miniutilities.experience_pearl,§aExperience Pearl§a,§a経験値パール§a
item.miniutilities.experience_pearl_1x,§a1x Compressed Experience Pearl§a,§a1x 圧縮経験玉§a
item.miniutilities.experience_pearl_2x,§a2x Compressed Experience Pearl§a,§a2x 圧縮経験玉§a
item.miniutilities.experience_pearl_3x,§a3x Compressed Experience Pearl§a,§a3x 圧縮経験玉§a
item.miniutilities.experience_pearl_4x,§a4x Compressed Experience Pearl§a,§a4x 圧縮経験玉§a
item.miniutilities.experience_pearl_5x,§a5x Compressed Experience Pearl§a,§a5x 圧縮経験玉§a
item.miniutilities.experience_pearl_6x,§a6x Compressed Experience Pearl§a,§a6x 圧縮経験玉§a
item.miniutilities.experience_pearl_7x,§a7x Compressed Experience Pearl§a,§a7x 圧縮経験玉§a
item.miniutilities.experience_pearl_8x,§a8x Compressed Experience Pearl§a,§a8x 圧縮経験玉§a
item.miniutilities.feather_angel_ring,Feather Angel Ring,羽毛天使リング
item.miniutilities.flame_lily,Flame Lily,炎のリリー
item.miniutilities.flame_lily_seeds,Flame Lily Seeds,フレームリースシード
item.miniutilities.gold_angel_ring,Gold Angel Ring,ゴールド・エンジェル・リング
item.miniutilities.gold_opinium_core,Gold Opinium Core,ゴールド・オピニウムコア
item.miniutilities.healing_axe,Healing Axe,回復斧
item.miniutilities.infused_boots,Infused Boots,浸透したブーツ
item.miniutilities.infused_chestplate,Infused Chestplate,浸透したチェストプレート
item.miniutilities.infused_helmet,Infused Helmet,浸透ヘルメット
item.miniutilities.infused_leggings,Infused Leggings,インフュージョンレギンス
item.miniutilities.iron_opinium_core,Iron Opinium Core,アイアン・オピニウムコア
item.miniutilities.kikoku,Kikoku,キコク
item.miniutilities.magical_egg,Magical Egg,魔法の卵
item.miniutilities.nether_star_opinium_core,Nether Star Opinium Core,ネザー星オピニウムコア
item.miniutilities.netherite_opinium_core,Netherite Opinium Core,ネザーライトオピニウムコア
item.miniutilities.peacock_angel_ring,Peacock Angel Ring,孔雀天使リング
item.miniutilities.precision_shears,Precision Shears,精密な剪定器
item.miniutilities.reversing_hoe,Reversing Hoe,逆転クワ
item.miniutilities.speed_upgrade,Speed Upgrade,スピードアップグレード
item.miniutilities.the_final_opinium_core,The Final Opinium Core,最終オピニウムコア
item.miniutilities.unstable_boots,Unstable Boots,不安定ブーツ
item.miniutilities.unstable_chestplate,Unstable Chestplate,不安定な胸当て
item.miniutilities.unstable_helmet,Unstable Helmet,不安定ヘルメット
item.miniutilities.unstable_ingot,Semi-Stable Ingot,半安定鋳鉱
item.miniutilities.unstable_leggings,Unstable Leggings,不安定レッグス
itemGroup.miniutilities,Mini Utilities,ミニユーティリティ
text.miniutilities.drumamount,Amount,数量
text.miniutilities.drumcapacity,Capacity,容量
text.miniutilities.fluidname,Fluid,流体
text.miniutilities.ingotisunstable,This Ingot is Unstable!,このインゴットは不安定です！
text.miniutilities.redstonemodeone,Redstone Mode: Always On,レッドストーンモード：常にオン
text.miniutilities.redstonemodethree,Redstone Mode: Redstone Disables,レッドストーンモード: レッドストーンで無効化
text.miniutilities.redstonemodetwo,Redstone Mode: Redstone Enables,レッドストーンモード：レッドストーン有効化
text.miniutilities.seconds," Seconds",秒
text.miniutilities.unstableingot,Unstable Ingot,不安定なインゴット
text.miniutilities.waittime,Time per Operation: ,時間/操作: 
block.miniutilities.angel_block.desc,Angel Blocks can be placed in mid-air.,天使ブロックは空中に置ける。
block.miniutilities.black_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.blessed_earth.desc,Blessed Earth spawns passive mobs.,祝福された地は無害なモンスターを生成します。
block.miniutilities.blue_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.blursed_earth.desc,Blursed Earth spawns both hostile and passive mobs.,ブラスト・アースは敵対的および非敵対的モブをスポーンさせます。
block.miniutilities.brown_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.chorus_tile.desc,Chorus Tiles teleport the player to the next Chorus Tile below it.,コーラスタイルはプレイヤーをその下の次のコーラスタイルへテレポートさせます。
block.miniutilities.cursed_earth.desc,Cursed Earth spawns hostile mobs.,呪われた大地は敵対的モブをスポーンさせる。
block.miniutilities.cyan_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.dark_ethereal_glass.desc,Dark Ethereal Glass allows players to pass through but not mobs and blocks light from passing through.,ダークエーテルガラスはプレイヤーを通すがモブと光をブロックします。
block.miniutilities.dark_glass.desc,Dark Glass blocks light from passing through.,ダークグラスは光の通過を遮断します。
block.miniutilities.dark_reverse_ethereal_glass.desc,Dark Reverse Ethereal Glass allows mobs to pass through but not players and blocks light from passing through.,ダークリバースエーテルガラスはモブを通すがプレイヤーと光をブロックします。
block.miniutilities.diamond_spikes.desc,"Diamond Spikes deal 4 heart of damage every few ticks to mobs that walk on them, and mobs that are killed by it drop player-only drops.",ダイヤモンドスパイクはその上を歩くモブに数ティックごとに4ハート分のダメージを与え、これで倒されたモブはプレイヤー限定ドロップをします。
block.miniutilities.ender_ore.desc,"Ender Ore can be mined to get Ender Dust, which can be crafted into Ender Pearls.",エンダー鉱石は採掘してエンダーダストを得ることができ、これはエンダーペアルへとクラフトできます。
block.miniutilities.ender_pearl_block.desc,Storage block for Ender Pearls.,エンダーの真珠用ストレージブロック。
block.miniutilities.ender_tile.desc,Ender Tiles teleport the player to the next Ender Tile above it.,エンダータイルはプレイヤーをその上の次のエンダータイルへテレポートします。
block.miniutilities.ethereal_glass.desc,Ethereal Glass allows players to pass through but not mobs.,エーテリアルガラスはプレイヤーが通過できるが、モブは通過できません。
block.miniutilities.glowing_glass.desc,Glowing Glass emits light.,光るガラスは光を発します。
block.miniutilities.gold_spikes.desc,"Gold Spikes deal 2 hearts of damage every few ticks to mobs that walk on them, and mobs that are killed by it drop EXP.",ゴールドスパイクはその上を歩くモブに数ティックごとに2ハート分のダメージを与え、経験値をドロップします。
block.miniutilities.gray_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.green_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.iron_drum.desc,Iron Drums can store up to 256 buckets of fluid.,鉄のドラムは最大256バケツ分の液体を貯蔵できます。
block.miniutilities.iron_spikes.desc,Iron Spikes deal 1 heart of damage every few ticks to mobs that walk on them.,鉄のスパイクは数タックごとにモブに1ハート（2ダメージ）のダメージを与えます
block.miniutilities.lapis_lamp,Lapis Lamp,ラピスランプ
block.miniutilities.lapis_lamp.desc,"Lapis Lamps appear to emit light but doesn't, allowing for visibility in areas that need to stay dark.",ラピスランプは光を放つように見えますが、実際には光を放たず、暗いままにしておく必要がある場所での視認性を提供します。
block.miniutilities.laser_port.desc,DEPRECATED | Laser Ports can accept and send energy across the Laser Relay Network.,非推奨 | レーザーポートはレーザーリレーネットワークを介してエネルギーを受信・送信できます。
block.miniutilities.light_blue_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.light_gray_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.lime_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.lunar_panel.desc,Lunar Panels can be hooked up to a Solar Panel Controller to generate power.,ルナパネルは、ソーラーパネルコントローラーに接続して電力を生成できます。
block.miniutilities.magenta_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.mechanical_miner.desc,Mines blocks placed in front of it using the pickaxe in its inventory.,インベントリ内のツルハシで前方に配置されたブロックを掘ります。
block.miniutilities.mechanical_placer.desc,Places blocks in front of it using blocks in its inventory.,インベントリ内のブロックを使って前方にブロックを置きます。
block.miniutilities.netherite_reinforced_drum.desc,"Netherite Reinforced Drums can store up to 65,536 buckets of fluid.","ネザーライト強化ドラムは最大65,536バケツ分の液体を貯蔵できます。"
block.miniutilities.netherite_spikes.desc,"Netherite Spikes deal 8 hearts of damage every few ticks to mobs that walk on them, and mobs that are killed by it drop EXP and player-only drops.",ネザライトスパイクはその上を歩くモブに数ティックごとに8ハート分のダメージを与え、これで倒されたモブは経験値とプレイヤー限定ドロップをします。
block.miniutilities.orange_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.pink_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.purple_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.quantum_quarry.desc,"Mines blocks from the Quantum Dimension, and auto-outputs it to the top face. Drops can be configures in the JSON settings.",量子採掘機はクォンタムディメンションからブロックを採掘し、上面にオートエクスポートします。ドロップはJSON設定で変更できます。
block.miniutilities.red_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.redstone_clock,Redstone Clock,レッドストーン時計
block.miniutilities.redstone_clock.desc,Redstone Clocks emit a redstone signal every 1 second.,レッドストーンクロックは毎秒レッドストーンサインを発信します。
block.miniutilities.redstone_glass.desc,Redstone Glass emits a redstone signal.,レッドストーンガラスはレッドストーン信号を発生させます。
block.miniutilities.reinforced_large_drum.desc,"Reinforced Large Drums can store up to 4,096 buckets of fluid.","強化された大型ドラムは最大4,096バケツ分の液体を貯蔵できます。"
block.miniutilities.reverse_ethereal_glass.desc,Reverse Ethereal Glass allows mobs to pass through but not players.,逆転エーテルガラスはモブが通過できるがプレイヤーは通れません。
block.miniutilities.solar_panel.desc,Solar Panels can be hooked up to a Solar Panel Controller to generate power.,ソーラーパネルは、ソーラーパネルコントローラーに接続して電力を生成できます。
block.miniutilities.solar_panel_controller.desc,"Solar Panel Controllers are the hub of the solar panel multi-block, which is constructed with Solar/Lunar Panels.",ソーラーパネルコントローラーはマルチブロック構造のソーラーパネルの中枢で、ソーラーパネルとルナーパネルで構成されます。
block.miniutilities.stone_drum.desc,Stone Drums can store up to 16 buckets of fluid.,石のドラムは最大16バケツ分の液体を貯蔵できます。
block.miniutilities.unstable_block.desc,Storage block for unstable ingots.,不安定なインゴットを収容するストレージブロック。
block.miniutilities.unstable_drum.desc,Unstable Drums can store over to 2.147 million buckets of fluid.,"不安定ドラムは最大で2,147万バケツ以上の液体を貯蔵できます。"
block.miniutilities.white_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
block.miniutilities.wooden_spikes.desc,Wooden Spikes deal 1/2 heart of damage every few ticks to mobs that walk on them and don't kill mobs.,ウッドスパイクはその上を歩くモブに数ティックごとに0.5ハート分のダメージを与え、モブを倒しません。
block.miniutilities.yellow_lapis_caelestis.desc,The Lapis Caelestis is an emissive block that appear to be fully lit no matter how dark it actually is.,ラピスカエレスティスは発光ブロックで、暗い場所でも常に完全に明るく見えます。
container.miniutilities.quantum_quarry,Quantum Quarry,クォンタムクォーリ
enchantment.miniutilities.experience_harvester,§2Experience Harvester§2,§2経験値収穫機§2
enchantment.miniutilities.experience_harvester.desc,§aDrops extra experience when killing a mob§a,§aモブを倒すと追加経験値がドロップします§a
enchantment.miniutilities.molten_head.desc,§cMelts all blocks it comes in contact with§c,§c接触した全てのブロックを溶かします§c
enchantment.miniutilities.shotgun.desc,Shoots an extra arrow for every enchantment level,エンチャントレベルごとに追加の矢を発射します
item.miniutilities.angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.bat_angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.chorus_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.destruction_pickaxe.desc,The Destruction Pickaxe destroys stone/cobblestone blocks at 5x the speed of a Diamond Pickaxe.,破壊ピッケルはダイヤモンドピッケルの 5 倍速で石/丸石ブロックを破壊します。
item.miniutilities.diamond_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.emerald_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.ender_dragon_angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.ender_dust.desc,Ender Dust can be crafted into Ender Pearls.,エンダーダストはエンダーペールにクラフトできます。
item.miniutilities.ender_lily_seeds.desc,Ender Lily Seeds can be planted on End Stone and harvested to get Ender Pearls.,エンダーリリーの種はエンドストーンに植えて収穫するとエンダーペールを得られます。
item.miniutilities.erosion_shovel.desc,"The Erosion Shovel degrades certain sediments and soils.
Path: Stone -> Cobblestone -> Gravel -> Coarse Dirt -> Clay -> Sand.","エロージョンシャベルは特定の堆積物と土を劣化させます。
経路: 石 -> 丸石 -> 砂利 -> 粗い土 -> 粘土 -> 砂。"
item.miniutilities.etheric_sword.desc,The Etheric Sword deals one heart of armor piercing damage.,エーテルソードは1ハート分の防具貫通ダメージを与えます。
item.miniutilities.experience_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.experience_pearl.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_1x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_2x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_3x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_4x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_5x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_6x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_7x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.experience_pearl_8x.desc,"§aExperience Pearls§a can be eaten for experience and can be compacted, allowing for large-scale storage of experience.",§a経験値パール§aは食べると経験値が得られ、圧縮して大規模な経験値ストレージを実現できます。
item.miniutilities.feather_angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.flame_lily.desc,Flame Lilies can be turned into Blaze Powder or used as Blaze Rods.,炎のユリはブレイズパウダーに変換したり、ブレイズロッドとして使用できます。
item.miniutilities.flame_lily_seeds.desc,"Flame Lily seeds can be planted on Sand and harvested to get Flame Lilies, which can be turned into Blaze Powder or used as Blaze Rods.",フレイムリリー種は砂に植えることができ、フレイムリリーを収穫でき、ブレイズパウダーに変えたり、ブレイズロッドとして使用したりできます。
item.miniutilities.gold_angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.gold_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.golden_lasso,Golden Lasso,黄金のラッソ
item.miniutilities.golden_lasso.desc,Golden Lassos can be used to store mobs for travel over long distances.,ゴールデンラッソを使用して、遠距離移動中にモブを保存できます
item.miniutilities.healing_axe.desc,"The Healing Axe damages undead mobs an extra 2 hearts and heals other mobs 4 hearts in exchange for 1 heart. Along with that, it slowly fills up your hunger bar and saturation.",ヒーリングアックスはアンデッドモブに2ハート追加ダメージを与え、他のモブに4ハート回復させる代わりに1ハート消費します。さらに、ハンガーバーと飽和度をゆっくり満たします。
item.miniutilities.infused_boots.desc,Hyper-Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた超強化アーマーです。
item.miniutilities.infused_chestplate.desc,Hyper-Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた超強化アーマーです。
item.miniutilities.infused_helmet.desc,Hyper-Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた超強化アーマーです。
item.miniutilities.infused_leggings.desc,Hyper-Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた超強化アーマーです。
item.miniutilities.iron_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.kikoku.desc,The Kikoku is a masterfully crafted weapon that deals god-tier damage and has a magical ability to double any enchantment placed on it.,キコクは完璧に作られた武器で、神のようなダメージを与え、その上に置かれたエンチャントを2倍にする魔法の能力を持っています。
item.miniutilities.magical_egg.desc,"Magical Eggs, when thrown at mobs, capture them and create spawn eggs.",魔法の卵は、モブに投げると捕獲しスポーンエッグを作成します。
item.miniutilities.nether_star_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.netherite_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.peacock_angel_ring.desc,The Angel Ring allows you to fly in survival mode.,エンジェルリングはサバイバルモードで飛行できるようにします。
item.miniutilities.precision_shears.desc,"On right click, Precision Shears instantly shear objects and place them in your inventory.",右クリックで精密シザーズが即座にオブジェクトを切り、インベントリに入れます。
item.miniutilities.reversing_hoe.desc,"The Reversing Hoe reverses the degradation of certain sediments and soils.
Path: Sand -> Clay -> Coarse Dirt -> Gravel -> Cobblestone -> Stone.","リバーシングホーは特定の堆積物と土の劣化を逆転させます。
経路: 砂 -> 粘土 -> 粗い土 -> 砂利 -> 丸石 -> 石。"
item.miniutilities.speed_upgrade.desc,Speed Upgrades can be right-clicked onto machines to increase their speed.,スピードアップグレードは右クリックでマシンに付与して速度を上げることができます。
item.miniutilities.the_final_opinium_core.desc,Crafting Material,クラフト素材
item.miniutilities.unstable_boots.desc,Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた強化された防具。
item.miniutilities.unstable_chestplate.desc,Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた強化された防具。
item.miniutilities.unstable_helmet.desc,Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた強化された防具。
item.miniutilities.unstable_ingot.desc,"Semi-Stable Ingots explode after 10 seconds, so craft quickly before you blow up!",セミスタブルインゴットは10秒後に爆発しますので、すぐに作業してください！
item.miniutilities.unstable_leggings.desc,Strengthened form of armor made from Unstable Ingots.,不安定なインゴットで作られた強化された防具。
text.miniutilities.tooltip.drum_amount,Amount: %s/%s,数: %s/%s
text.miniutilities.tooltip.drum_fluid,Fluid: %s,液体: %s
block.miniutilities.laser_hub.desc,DEPRECATED | Laser Hubs serve as central hubs for the Laser Relay Network.,
