key,source_text,target_text
block.upgrade_aquatic.branch_coral_fan,Branch Coral Fan,枝ウチワサンゴ
block.upgrade_aquatic.branch_coral_wall_fan,Branch Coral Wall Fan,ブランチ珊瑚壁ファン
block.upgrade_aquatic.branch_coralstone,Branch Coralstone,枝サンゴ石
block.upgrade_aquatic.branch_coralstone_slab,Branch Coralstone Slab,枝サンゴ石のハーフブロック
block.upgrade_aquatic.branch_coralstone_stairs,Branch Coralstone Stairs,枝サンゴ石の階段
block.upgrade_aquatic.branch_coralstone_wall,Branch Coralstone Wall,枝サンゴ石の塀
block.upgrade_aquatic.brown_bedroll,Brown Bedroll,茶色の寝袋
block.upgrade_aquatic.bubble_coralstone,Bubble Coralstone,ミズタマサンゴ石
block.upgrade_aquatic.bubble_coralstone_slab,Bubble Coralstone Slab,ミズタマサンゴ石のハーフブロック
block.upgrade_aquatic.bubble_coralstone_stairs,Bubble Coralstone Stairs,ミズタマサンゴ石の階段
block.upgrade_aquatic.bubble_coralstone_wall,Bubble Coralstone Wall,ミズタマサンゴ石の塀
block.upgrade_aquatic.chiseled_acan_coralstone,Chiseled Acan Coralstone,模様入りのアカンサンゴ石
block.upgrade_aquatic.chiseled_brain_coralstone,Chiseled Brain Coralstone,模様入りのノウサンゴ石
block.upgrade_aquatic.chiseled_branch_coralstone,Chiseled Branch Coralstone,模様入りの枝サンゴ石
block.upgrade_aquatic.chiseled_bubble_coralstone,Chiseled Bubble Coralstone,模様入りのミズタマサンゴ石
block.upgrade_aquatic.chiseled_chrome_coralstone,Chiseled Chrome Coralstone,模様入りのクロームサンゴ石
block.upgrade_aquatic.chiseled_coralstone,Chiseled Coralstone,模様入りのサンゴ石
block.upgrade_aquatic.chiseled_dead_coralstone,Chiseled Dead Coralstone,模様入りの死んだサンゴ石
block.upgrade_aquatic.chiseled_driftwood_bookshelf,Chiseled Driftwood Bookshelf,模様入りの流木の本棚
block.upgrade_aquatic.chiseled_elder_prismarine_coralstone,Chiseled Elder Prismarine Coralstone,模様入りのエルダープリズマリンサンゴ石
block.upgrade_aquatic.chiseled_finger_coralstone,Chiseled Finger Coralstone,模様入りのフィンガーサンゴ石
block.upgrade_aquatic.chiseled_fire_coralstone,Chiseled Fire Coralstone,模様入りのミレポラサンゴ石
block.upgrade_aquatic.chiseled_horn_coralstone,Chiseled Horn Coralstone,模様入りのシカツノサンゴ石
block.upgrade_aquatic.chiseled_moss_coralstone,Chiseled Moss Coralstone,模様入りのコケサンゴ石
block.upgrade_aquatic.chiseled_petal_coralstone,Chiseled Petal Coralstone,模様入りのペタルサンゴ石
block.upgrade_aquatic.chiseled_pillow_coralstone,Chiseled Pillow Coralstone,模様入りのピローサンゴ石
block.upgrade_aquatic.chiseled_prismarine_coralstone,Chiseled Prismarine Coralstone,模様入りのプリズマリンサンゴ石
block.upgrade_aquatic.chiseled_river_bookshelf,Chiseled River Bookshelf,模様入りのリバーの本棚
block.upgrade_aquatic.chiseled_rock_coralstone,Chiseled Rock Coralstone,模様入りのロックサンゴ石
block.upgrade_aquatic.chiseled_scute_shingles,Chiseled Scute Shingles,模様入りのカメのウロコタイル
block.upgrade_aquatic.chiseled_silk_coralstone,Chiseled Silk Coralstone,模様入りのシルクサンゴ石
block.upgrade_aquatic.chiseled_star_coralstone,Chiseled Star Coralstone,模様入りのモンタストレアサンゴ石
block.upgrade_aquatic.chiseled_tooth_bricks,Chiseled Tooth Bricks,模様入りの歯レンガ
block.upgrade_aquatic.chiseled_tube_coralstone,Chiseled Tube Coralstone,模様入りのクダサンゴ石
block.upgrade_aquatic.chrome_coral,Chrome Coral,クロームサンゴ
block.upgrade_aquatic.chrome_coral_block,Chrome Coral Block,クロームサンゴブロック
block.upgrade_aquatic.chrome_coral_fan,Chrome Coral Fan,クロームウチワサンゴ
block.upgrade_aquatic.chrome_coral_wall_fan,Chrome Coral Wall Fan,クローム珊瑚壁ファン
block.upgrade_aquatic.chrome_coralstone,Chrome Coralstone,クロームサンゴ石
block.upgrade_aquatic.chrome_coralstone_slab,Chrome Coralstone Slab,クロームサンゴ石のハーフブロック
block.upgrade_aquatic.chrome_coralstone_stairs,Chrome Coralstone Stairs,クロームサンゴ石の階段
block.upgrade_aquatic.chrome_coralstone_wall,Chrome Coralstone Wall,クロームサンゴ石の塀
block.upgrade_aquatic.coralstone,Coralstone,サンゴ石
block.upgrade_aquatic.coralstone_slab,Coralstone Slab,サンゴ石のハーフブロック
block.upgrade_aquatic.coralstone_stairs,Coralstone Stairs,サンゴ石の階段
block.upgrade_aquatic.coralstone_wall,Coralstone Wall,サンゴ石の塀
block.upgrade_aquatic.cyan_bedroll,Cyan Bedroll,青緑色の寝袋
block.upgrade_aquatic.dead_acan_coral,Dead Acan Coral,死んだアカンサンゴ
block.upgrade_aquatic.dead_acan_coral_block,Dead Acan Coral Block,死んだアカンサンゴブロック
block.upgrade_aquatic.dead_acan_coral_fan,Dead Acan Coral Fan,死んだアカンウチワサンゴ
block.upgrade_aquatic.dead_acan_coral_wall_fan,Dead Acan Coral Wall Fan,枯れアカン珊瑚壁扇
block.upgrade_aquatic.dead_branch_coral,Dead Branch Coral,死んだ枝サンゴ
block.upgrade_aquatic.dead_branch_coral_block,Dead Branch Coral Block,死んだ枝サンゴブロック
block.upgrade_aquatic.dead_branch_coral_fan,Dead Branch Coral Fan,死んだ枝ウチワサンゴ
block.upgrade_aquatic.dead_branch_coral_wall_fan,Dead Branch Coral Wall Fan,死んだブラシコラル壁扇
block.upgrade_aquatic.dead_chrome_coral,Dead Chrome Coral,死んだクロームサンゴ
block.upgrade_aquatic.dead_chrome_coral_block,Dead Chrome Coral Block,死んだクロームサンゴブロック
block.upgrade_aquatic.dead_chrome_coral_fan,Dead Chrome Coral Fan,死んだクロームウチワサンゴ
block.upgrade_aquatic.dead_chrome_coral_wall_fan,Dead Chrome Coral Wall Fan,死んだクロームコラル壁扇
block.upgrade_aquatic.dead_coralstone,Dead Coralstone,死んだサンゴ石
block.upgrade_aquatic.dead_coralstone_slab,Dead Coralstone Slab,死んだサンゴ石のハーフブロック
block.upgrade_aquatic.dead_coralstone_stairs,Dead Coralstone Stairs,死んだサンゴ石の階段
block.upgrade_aquatic.dead_coralstone_wall,Dead Coralstone Wall,死んだサンゴ石の塀
block.upgrade_aquatic.dead_finger_coral,Dead Finger Coral,死んだフィンガーサンゴ
block.upgrade_aquatic.dead_finger_coral_block,Dead Finger Coral Block,死んだフィンガーサンゴブロック
block.upgrade_aquatic.dead_finger_coral_fan,Dead Finger Coral Fan,死んだフィンガーウチワサンゴ
block.upgrade_aquatic.dead_finger_coral_wall_fan,Dead Finger Coral Wall Fan,死んだ指コラル壁扇
block.upgrade_aquatic.dead_moss_coral,Dead Moss Coral,死んだコケサンゴ
block.upgrade_aquatic.dead_moss_coral_block,Dead Moss Coral Block,死んだコケサンゴブロック
block.upgrade_aquatic.dead_moss_coral_fan,Dead Moss Coral Fan,死んだコケウチワサンゴ
block.upgrade_aquatic.dead_moss_coral_wall_fan,Dead Moss Coral Wall Fan,枯れモス珊瑚壁扇
block.upgrade_aquatic.dead_petal_coral,Dead Petal Coral,死んだペタルサンゴ
block.upgrade_aquatic.dead_petal_coral_block,Dead Petal Coral Block,死んだペタルサンゴブロック
block.upgrade_aquatic.dead_petal_coral_fan,Dead Petal Coral Fan,死んだペタルウチワサンゴ
block.upgrade_aquatic.dead_petal_coral_wall_fan,Dead Petal Coral Wall Fan,死んだ花のコーラル壁ファン
block.upgrade_aquatic.dead_pillow_coral,Dead Pillow Coral,死んだピローサンゴ
block.upgrade_aquatic.dead_pillow_coral_block,Dead Pillow Coral Block,死んだピローサンゴブロック
block.upgrade_aquatic.dead_pillow_coral_fan,Dead Pillow Coral Fan,死んだピローウチワサンゴ
block.upgrade_aquatic.dead_pillow_coral_wall_fan,Dead Pillow Coral Wall Fan,死んだ枕コラル壁扇
block.upgrade_aquatic.dead_rock_coral,Dead Rock Coral,死んだロックサンゴ
block.upgrade_aquatic.dead_rock_coral_block,Dead Rock Coral Block,死んだロックサンゴブロック
block.upgrade_aquatic.dead_rock_coral_fan,Dead Rock Coral Fan,死んだロックウチワサンゴ
block.upgrade_aquatic.dead_rock_coral_wall_fan,Dead Rock Coral Wall Fan,枯れロック珊瑚壁扇
block.upgrade_aquatic.dead_silk_coral,Dead Silk Coral,死んだシルクサンゴ
block.upgrade_aquatic.dead_silk_coral_block,Dead Silk Coral Block,死んだシルクサンゴブロック
block.upgrade_aquatic.dead_silk_coral_fan,Dead Silk Coral Fan,死んだシルクウチワサンゴ
block.upgrade_aquatic.dead_silk_coral_wall_fan,Dead Silk Coral Wall Fan,枯れシルク珊瑚壁扇
block.upgrade_aquatic.dead_star_coral,Dead Star Coral,死んだモンタストレアサンゴ
block.upgrade_aquatic.dead_star_coral_block,Dead Star Coral Block,死んだモンタストレアサンゴブロック
block.upgrade_aquatic.dead_star_coral_fan,Dead Star Coral Fan,死んだモンタストレアウチワサンゴ
block.upgrade_aquatic.dead_star_coral_wall_fan,Dead Star Coral Wall Fan,枯れスター珊瑚壁扇
block.upgrade_aquatic.driftwood,Driftwood,流木
block.upgrade_aquatic.driftwood_beehive,Driftwood Beehive,流木の養蜂箱
block.upgrade_aquatic.driftwood_boards,Driftwood Boards,流木の木板
block.upgrade_aquatic.driftwood_bookshelf,Driftwood Bookshelf,流木の本棚
block.upgrade_aquatic.driftwood_button,Driftwood Button,流木のボタン
block.upgrade_aquatic.driftwood_chest,Driftwood Chest,流木のチェスト
block.upgrade_aquatic.driftwood_door,Driftwood Door,流木のドア
block.upgrade_aquatic.driftwood_fence,Driftwood Fence,流木のフェンス
block.upgrade_aquatic.driftwood_fence_gate,Driftwood Fence Gate,流木のフェンスゲート
block.upgrade_aquatic.driftwood_hanging_sign,Driftwood Hanging Sign,流木の吊り下げ看板
block.upgrade_aquatic.driftwood_ladder,Driftwood Ladder,流木のはしご
block.upgrade_aquatic.driftwood_log,Driftwood Log,流木の原木
block.upgrade_aquatic.driftwood_planks,Driftwood Planks,流木の板材
block.upgrade_aquatic.driftwood_pressure_plate,Driftwood Pressure Plate,流木の感圧板
block.upgrade_aquatic.driftwood_sign,Driftwood Sign,流木の看板
block.upgrade_aquatic.driftwood_slab,Driftwood Slab,流木のハーフブロック
block.upgrade_aquatic.driftwood_stairs,Driftwood Stairs,流木の階段
block.upgrade_aquatic.driftwood_trapdoor,Driftwood Trapdoor,流木のトラップドア
block.upgrade_aquatic.driftwood_wall_hanging_sign,Driftwood Wall Hanging Sign,壁に付けられた流木の吊り看板
block.upgrade_aquatic.driftwood_wall_sign,Driftwood Wall Sign,壁に付けられた流木の看板
block.upgrade_aquatic.elder_eye,Elder Eye,エルダーアイ
block.upgrade_aquatic.elder_prismarine_coral,Elder Prismarine Coral,エルダープリズマリンサンゴ
block.upgrade_aquatic.elder_prismarine_coral_block,Elder Prismarine Coral Block,エルダープリズマリンサンゴブロック
block.upgrade_aquatic.elder_prismarine_coral_fan,Elder Prismarine Coral Fan,エルダープリズマリンウチワサンゴ
block.upgrade_aquatic.elder_prismarine_coral_shower,Elder Prismarine Coral Shower,エルダープリズマリン吊りサンゴ
block.upgrade_aquatic.elder_prismarine_coral_wall_fan,Elder Prismarine Coral Wall Fan,エレント・プリズマイン・コーラル・ウォール・ファン
block.upgrade_aquatic.elder_prismarine_coralstone,Elder Prismarine Coralstone,エルダープリズマリンサンゴ石
block.upgrade_aquatic.elder_prismarine_coralstone_slab,Elder Prismarine Coralstone Slab,エルダープリズマリンサンゴ石のハーフブロック
block.upgrade_aquatic.elder_prismarine_coralstone_stairs,Elder Prismarine Coralstone Stairs,エルダープリズマリンサンゴ石の階段
block.upgrade_aquatic.elder_prismarine_coralstone_wall,Elder Prismarine Coralstone Wall,エルダープリズマリンサンゴ石の塀
block.upgrade_aquatic.embedded_ammonite,Embedded Ammonite,アンモナイトの化石
block.upgrade_aquatic.finger_coral,Finger Coral,フィンガーサンゴ
block.upgrade_aquatic.finger_coral_block,Finger Coral Block,フィンガーサンゴブロック
block.upgrade_aquatic.finger_coral_fan,Finger Coral Fan,フィンガーウチワサンゴ
block.upgrade_aquatic.finger_coral_wall_fan,Finger Coral Wall Fan,指珊瑚壁扇
block.upgrade_aquatic.finger_coralstone,Finger Coralstone,フィンガーサンゴ石
block.upgrade_aquatic.finger_coralstone_slab,Finger Coralstone Slab,フィンガーサンゴ石のハーフブロック
block.upgrade_aquatic.finger_coralstone_stairs,Finger Coralstone Stairs,フィンガーサンゴ石の階段
block.upgrade_aquatic.finger_coralstone_wall,Finger Coralstone Wall,フィンガーサンゴ石の塀
block.upgrade_aquatic.fire_coralstone,Fire Coralstone,ミレポラサンゴ石
block.upgrade_aquatic.fire_coralstone_slab,Fire Coralstone Slab,ミレポラサンゴ石のハーフブロック
block.upgrade_aquatic.fire_coralstone_stairs,Fire Coralstone Stairs,ミレポラサンゴ石の階段
block.upgrade_aquatic.fire_coralstone_wall,Fire Coralstone Wall,ミレポラサンゴ石の塀
block.upgrade_aquatic.flowering_rush,Flowering Rush,ハナイ
block.upgrade_aquatic.glass_door,Glass Door,ガラスのドア
block.upgrade_aquatic.glass_trapdoor,Glass Trapdoor,ガラスのトラップドア
block.upgrade_aquatic.gray_bedroll,Gray Bedroll,灰色の寝袋
block.upgrade_aquatic.green_bedroll,Green Bedroll,緑色の寝袋
block.upgrade_aquatic.green_jelly_torch,Green Jelly Torch,緑色のジェリートーチ
block.upgrade_aquatic.green_jelly_wall_torch,Green Jelly Wall Torch,壁に付けられた緑色のジェリートーチ
block.upgrade_aquatic.horn_coralstone,Horn Coralstone,シカツノサンゴ石
block.upgrade_aquatic.horn_coralstone_slab,Horn Coralstone Slab,シカツノサンゴ石のハーフブロック
block.upgrade_aquatic.horn_coralstone_stairs,Horn Coralstone Stairs,シカツノサンゴ石の階段
block.upgrade_aquatic.horn_coralstone_wall,Horn Coralstone Wall,シカツノサンゴ石の塀
block.upgrade_aquatic.kelp_block,Kelp Block,コンブブロック
block.upgrade_aquatic.kelpy_cobblestone,Kelpy Cobblestone,コンブ丸石
block.upgrade_aquatic.kelpy_cobblestone_brick_slab,Kelpy Cobblestone Brick Slab,ケルピ丸石レンガスラブ
block.upgrade_aquatic.kelpy_cobblestone_brick_stairs,Kelpy Cobblestone Brick Stairs,ケルピーコンクリートブロック階段
block.upgrade_aquatic.kelpy_cobblestone_brick_wall,Kelpy Cobblestone Brick Wall,ケルピ丸石レンガ壁
block.upgrade_aquatic.kelpy_cobblestone_bricks,Kelpy Cobblestone Bricks,ケルピー丸石レンガ
block.upgrade_aquatic.kelpy_cobblestone_slab,Kelpy Cobblestone Slab,コンブ丸石のハーフブロック
block.upgrade_aquatic.kelpy_cobblestone_stairs,Kelpy Cobblestone Stairs,コンブ丸石の階段
block.upgrade_aquatic.kelpy_cobblestone_tile_slab,Kelpy Cobblestone Tile Slab,ケルピ・丸石タイルスラブ
block.upgrade_aquatic.kelpy_cobblestone_tile_stairs,Kelpy Cobblestone Tile Stairs,ケルピー丸石タイル階段
block.upgrade_aquatic.kelpy_cobblestone_tile_wall,Kelpy Cobblestone Tile Wall,ケルピ・丸石タイルウォール
block.upgrade_aquatic.kelpy_cobblestone_tiles,Kelpy Cobblestone Tiles,ケルピーコンクリートタイル
block.upgrade_aquatic.kelpy_cobblestone_wall,Kelpy Cobblestone Wall,コンブ丸石の塀
block.upgrade_aquatic.kelpy_stone_brick_slab,Kelpy Stone Brick Slab,コンブ石レンガのハーフブロック
block.upgrade_aquatic.kelpy_stone_brick_stairs,Kelpy Stone Brick Stairs,コンブ石レンガの階段
block.upgrade_aquatic.kelpy_stone_brick_wall,Kelpy Stone Brick Wall,コンブ石レンガの塀
block.upgrade_aquatic.kelpy_stone_bricks,Kelpy Stone Bricks,コンブ石レンガ
block.upgrade_aquatic.light_blue_bedroll,Light Blue Bedroll,空色の寝袋
block.upgrade_aquatic.light_gray_bedroll,Light Gray Bedroll,薄灰色の寝袋
block.upgrade_aquatic.lime_bedroll,Lime Bedroll,黄緑色の寝袋
block.upgrade_aquatic.luminous_prismarine,Luminous Prismarine,ルミナスプリズマリン
block.upgrade_aquatic.luminous_prismarine_slab,Luminous Prismarine Slab,ルミナスプリズマリンのハーフブロック
block.upgrade_aquatic.luminous_prismarine_stairs,Luminous Prismarine Stairs,ルミナスプリズマリンの階段
block.upgrade_aquatic.magenta_bedroll,Magenta Bedroll,赤紫色の寝袋
block.upgrade_aquatic.moss_coral,Moss Coral,コケサンゴ
block.upgrade_aquatic.moss_coral_block,Moss Coral Block,コケサンゴブロック
block.upgrade_aquatic.moss_coral_fan,Moss Coral Fan,コケウチワサンゴ
block.upgrade_aquatic.moss_coral_wall_fan,Moss Coral Wall Fan,苔珊瑚壁扇風機
block.upgrade_aquatic.moss_coralstone,Moss Coralstone,コケサンゴ石
block.upgrade_aquatic.moss_coralstone_slab,Moss Coralstone Slab,コケサンゴ石のハーフブロック
block.upgrade_aquatic.moss_coralstone_stairs,Moss Coralstone Stairs,コケサンゴ石の階段
block.upgrade_aquatic.moss_coralstone_wall,Moss Coralstone Wall,コケサンゴ石の塀
block.upgrade_aquatic.mulberry_jam_block,Mulberry Jam Block,マルベリージャムブロック
block.upgrade_aquatic.mulberry_punnet,Punnet of Mulberries,マルベリーのかご
block.upgrade_aquatic.mulberry_vine,Mulberry Vine,マルベリーのツタ
block.upgrade_aquatic.orange_bedroll,Orange Bedroll,橙色の寝袋
block.upgrade_aquatic.orange_jelly_torch,Orange Jelly Torch,橙色のジェリートーチ
block.upgrade_aquatic.orange_jelly_wall_torch,Orange Jelly Wall Torch,壁に付けられた橙色のジェリートーチ
block.upgrade_aquatic.petal_coral,Petal Coral,ペタルサンゴ
block.upgrade_aquatic.petal_coral_block,Petal Coral Block,ペタルサンゴブロック
block.upgrade_aquatic.petal_coral_fan,Petal Coral Fan,ペタルウチワサンゴ
block.upgrade_aquatic.petal_coral_wall_fan,Petal Coral Wall Fan,ペタルコーラル壁扇
block.upgrade_aquatic.petal_coralstone,Petal Coralstone,ペタルサンゴ石
block.upgrade_aquatic.petal_coralstone_slab,Petal Coralstone Slab,ペタルサンゴ石のハーフブロック
block.upgrade_aquatic.petal_coralstone_stairs,Petal Coralstone Stairs,ペタルサンゴ石の階段
block.upgrade_aquatic.petal_coralstone_wall,Petal Coralstone Wall,ペタルサンゴ石の塀
block.upgrade_aquatic.pickerelweed,Pickerelweed,ナガバミズアオイ
block.upgrade_aquatic.pickerelweed_block,Pickerelweed Block,ナガバミズアオイブロック
block.upgrade_aquatic.pillow_coral,Pillow Coral,ピローサンゴ
block.upgrade_aquatic.pillow_coral_block,Pillow Coral Block,ピローサンゴブロック
block.upgrade_aquatic.pillow_coral_fan,Pillow Coral Fan,ピローウチワサンゴ
block.upgrade_aquatic.pillow_coral_wall_fan,Pillow Coral Wall Fan,枕珊瑚壁扇
block.upgrade_aquatic.pillow_coralstone,Pillow Coralstone,ピローサンゴ石
block.upgrade_aquatic.pillow_coralstone_slab,Pillow Coralstone Slab,ピローサンゴ石のハーフブロック
block.upgrade_aquatic.pillow_coralstone_stairs,Pillow Coralstone Stairs,ピローサンゴ石の階段
block.upgrade_aquatic.pillow_coralstone_wall,Pillow Coralstone Wall,ピローサンゴ石の塀
block.upgrade_aquatic.pink_bedroll,Pink Bedroll,桃色の寝袋
block.upgrade_aquatic.pink_jelly_torch,Pink Jelly Torch,桃色のジェリートーチ
block.upgrade_aquatic.pink_jelly_wall_torch,Pink Jelly Wall Torch,壁に付けられた桃色のジェリートーチ
block.upgrade_aquatic.pink_searocket,Pink Searocket,桃色のシーロケット
block.upgrade_aquatic.potted_pickerelweed,Potted Pickerelweed,植えられたナガバミズアオイ
block.upgrade_aquatic.potted_pink_searocket,Potted Pink Searocket,植えられた桃色のシーロケット
block.upgrade_aquatic.potted_white_searocket,Potted White Searocket,植えられた白色のシーロケット
block.upgrade_aquatic.prismarine_coral,Prismarine Coral,プリズマリンサンゴ
block.upgrade_aquatic.prismarine_coral_block,Prismarine Coral Block,プリズマリンサンゴブロック
block.upgrade_aquatic.prismarine_coral_fan,Prismarine Coral Fan,プリズマリンウチワサンゴ
block.upgrade_aquatic.prismarine_coral_shower,Prismarine Coral Shower,プリズマリン吊りサンゴ
block.upgrade_aquatic.prismarine_coral_wall_fan,Prismarine Coral Wall Fan,プリズマリンコーラル壁ファン
block.upgrade_aquatic.prismarine_coralstone,Prismarine Coralstone,プリズマリンサンゴ石
block.upgrade_aquatic.prismarine_coralstone_slab,Prismarine Coralstone Slab,プリズマリンサンゴ石のハーフブロック
block.upgrade_aquatic.prismarine_coralstone_stairs,Prismarine Coralstone Stairs,プリズマリンサンゴ石の階段
block.upgrade_aquatic.prismarine_coralstone_wall,Prismarine Coralstone Wall,プリズマリンサンゴ石の塀
block.upgrade_aquatic.prismarine_rod_bundle,Prismarine Rod Bundle,プリズマリンロッドの束
block.upgrade_aquatic.purple_bedroll,Purple Bedroll,紫色の寝袋
block.upgrade_aquatic.purple_jelly_torch,Purple Jelly Torch,紫色のジェリートーチ
block.upgrade_aquatic.purple_jelly_wall_torch,Purple Jelly Wall Torch,壁に付けられた紫色のジェリートーチ
block.upgrade_aquatic.red_bedroll,Red Bedroll,赤色の寝袋
block.upgrade_aquatic.red_jelly_torch,Red Jelly Torch,赤色のジェリートーチ
block.upgrade_aquatic.red_jelly_wall_torch,Red Jelly Wall Torch,壁に付けられた赤色のジェリートーチ
block.upgrade_aquatic.river_beehive,River Beehive,リバーの養蜂箱
block.upgrade_aquatic.river_boards,River Boards,リバーの木板
block.upgrade_aquatic.river_bookshelf,River Bookshelf,リバーの本棚
block.upgrade_aquatic.river_button,River Button,リバーのボタン
block.upgrade_aquatic.river_chest,River Chest,リバーのチェスト
block.upgrade_aquatic.river_door,River Door,リバーのドア
block.upgrade_aquatic.river_fence,River Fence,リバーのフェンス
block.upgrade_aquatic.river_fence_gate,River Fence Gate,リバーのフェンスゲート
block.upgrade_aquatic.river_hanging_sign,River Hanging Sign,リバーの吊り下げ看板
block.upgrade_aquatic.river_ladder,River Ladder,リバーのはしご
block.upgrade_aquatic.river_leaf_pile,Pile of River Leaves,山積みのリバーの葉
block.upgrade_aquatic.river_leaves,River Leaves,リバーの葉
block.upgrade_aquatic.river_log,River Log,リバーの原木
block.upgrade_aquatic.river_planks,River Planks,リバーの板材
block.upgrade_aquatic.river_pressure_plate,River Pressure Plate,リバーの感圧板
block.upgrade_aquatic.river_sapling,River Sapling,リバーの苗木
block.upgrade_aquatic.river_sign,River Sign,リバーの看板
block.upgrade_aquatic.river_slab,River Slab,リバーのハーフブロック
block.upgrade_aquatic.river_stairs,River Stairs,リバーの階段
block.upgrade_aquatic.river_trapdoor,River Trapdoor,リバーのトラップドア
block.upgrade_aquatic.river_wall_hanging_sign,River Wall Hanging Sign,壁に付けられたリバーの吊り看板
block.upgrade_aquatic.river_wall_sign,River Wall Sign,壁に付けられたリバーの看板
block.upgrade_aquatic.river_wood,River Wood,リバーの木
block.upgrade_aquatic.rock_coral,Rock Coral,ロックサンゴ
block.upgrade_aquatic.rock_coral_block,Rock Coral Block,ロックサンゴブロック
block.upgrade_aquatic.rock_coral_fan,Rock Coral Fan,ロックウチワサンゴ
block.upgrade_aquatic.rock_coral_wall_fan,Rock Coral Wall Fan,岩珊瑚壁扇風機
block.upgrade_aquatic.rock_coralstone,Rock Coralstone,ロックサンゴ石
block.upgrade_aquatic.rock_coralstone_slab,Rock Coralstone Slab,ロックサンゴ石のハーフブロック
block.upgrade_aquatic.rock_coralstone_stairs,Rock Coralstone Stairs,ロックサンゴ石の階段
block.upgrade_aquatic.rock_coralstone_wall,Rock Coralstone Wall,ロックサンゴ石の塀
block.upgrade_aquatic.scute_block,Scute Block,ウロコブロック
block.upgrade_aquatic.scute_pavement,Scute Pavement,カメのウロコの敷石
