key,source_text,target_text
compass.node.gtceu.circuits/nano_processor_mainframe,Nano Processor Mainframe,ナノプロセッサーメインフレーム
compass.node.gtceu.circuits/quantum_processor,Quantum Processor,量子処理装置
compass.node.gtceu.circuits/quantum_processor_assembly,Quantum Processor Assembly,量子演算処理装置
compass.node.gtceu.circuits/quantum_processor_computer,Quantum Processor Computer,量子スーパーコンピュータ
compass.node.gtceu.circuits/quantum_processor_mainframe,Quantum Processor Mainframe,量子処理メインフレーム
compass.node.gtceu.circuits/silicon_boule,Silicon Boule,高純度シリコン
compass.node.gtceu.circuits/smd,Smd,SMD
compass.node.gtceu.circuits/vacuum_tube,Vacuum Tube,真空管
compass.node.gtceu.circuits/wafer,Wafer,ウェハー
compass.node.gtceu.circuits/wetware_processor,Wetware Processor,ウェットウェア処理装置
compass.node.gtceu.circuits/wetware_processor_assembly,Wetware Processor Assembly,ウェットウェア演算装置
compass.node.gtceu.circuits/wetware_processor_computer,Wetware Processor Computer,ウェットウェアスーパーコンピュータ
compass.node.gtceu.circuits/wetware_processor_mainframe,Wetware Processor Mainframe,ウェットウェアメインフレーム
compass.node.gtceu.components/data_module,Data Module,データモジュール
compass.node.gtceu.components/data_orb,Data Orb,データオーブ
compass.node.gtceu.components/data_stick,Data Stick,データスティック
compass.node.gtceu.components/electric_motor,Electric Motor,電動モーター
compass.node.gtceu.components/emitter,Emitter,エミッタ
compass.node.gtceu.components/field_generator,Field Generator,空間発生器
compass.node.gtceu.components/fluid_regulator,Fluid Regulator,流量制御器
compass.node.gtceu.components/piston,Piston,ピストン
compass.node.gtceu.components/sensor,Sensor,センサー
compass.node.gtceu.covers/activity_detector_cover,Activity Detector Cover,動作検出器カバー
compass.node.gtceu.covers/advanced_activity_detector_cover,Advanced Activity Detector Cover,発展型動作検出器カバー
compass.node.gtceu.covers/advanced_energy_detector_cover,Advanced Energy Detector Cover,発展型エネルギー検出器カバー
compass.node.gtceu.covers/advanced_fluid_detector_cover,Advanced Fluid Detector Cover,発展型液体検出器カバー
compass.node.gtceu.covers/advanced_fluid_voiding_cover,Advanced Fluid Voiding Cover,発展型液体消去カバー
compass.node.gtceu.covers/advanced_item_detector_cover,Advanced Item Detector Cover,発展型アイテム検出器カバー
compass.node.gtceu.covers/advanced_item_voiding_cover,Advanced Item Voiding Cover,発展型アイテム消去カバー
compass.node.gtceu.covers/computer_monitor_cover,Computer Monitor Cover,コンピュータモニターカバー
compass.node.gtceu.covers/conveyor,Conveyor,コンベアー
compass.node.gtceu.covers/cover,What is Cover?,今のカバーは？
compass.node.gtceu.covers/ender_fluid_link_cover,Ender Fluid Link Cover,液体エンダーリンクカバー
compass.node.gtceu.covers/energy_detector_cover,Energy Detector Cover,エネルギー検出器カバー
compass.node.gtceu.covers/facade_cover,Facade Cover,正面カバー
compass.node.gtceu.covers/fluid_detector_cover,Fluid Detector Cover,液体検出器カバー
compass.node.gtceu.covers/fluid_filter,Fluid Filter,液体フィルター
compass.node.gtceu.covers/fluid_tag_filter,Fluid Tag Filter,液体タグフィルタ
compass.node.gtceu.covers/fluid_voiding_cover,Fluid Voiding Cover,液体消去カバー
compass.node.gtceu.covers/infinite_water_cover,Infinite Water Cover,無限水源カバー
compass.node.gtceu.covers/item_detector_cover,Item Detector Cover,アイテム検出器カバー
compass.node.gtceu.covers/item_filter,Item Filter,アイテムフィルター
compass.node.gtceu.covers/item_tag_filter,Item Tag Filter,アイテムタグフィルター
compass.node.gtceu.covers/item_voiding_cover,Item Voiding Cover,アイテム消去カバー
compass.node.gtceu.covers/machine_controller_cover,Machine Controller Cover,マシンコントローラカバー
compass.node.gtceu.covers/maintenance_detector_cover,Maintenance Detector Cover,メンテナンス検知器カバー
compass.node.gtceu.covers/pump,Pump,ポンプ
compass.node.gtceu.covers/robot_arm,Robot Arm,ロボットアーム
compass.node.gtceu.covers/shutter_module_cover,Shutter Module Cover,シャッターモジュールカバー
compass.node.gtceu.covers/solar_panel,Solar Panel,ソーラーパネル
compass.node.gtceu.ev/cracker,Cracker,クラッキング装置
compass.node.gtceu.ev/distillation_tower,Distillation Tower,蒸留塔
compass.node.gtceu.ev/large_combustion,Large Combustion,大型燃焼エンジン
compass.node.gtceu.ev/large_miner,Large Miner,大型採掘機
compass.node.gtceu.generation/andesite,Andesite,安山岩
compass.node.gtceu.generation/basalt,Basalt,玄武岩
compass.node.gtceu.generation/blackstone,Blackstone,ブラックストーン
compass.node.gtceu.generation/deepslate,Deepslate,深層岩
compass.node.gtceu.generation/diorite,Diorite,閃緑岩
compass.node.gtceu.generation/endstone,Endstone,エンドストーン
compass.node.gtceu.generation/granite,Granite,花崗岩
compass.node.gtceu.generation/gravel,Gravel,砂利
compass.node.gtceu.generation/marble,Marble,大理石
compass.node.gtceu.generation/netherrack,Netherrack,ネザーラック
compass.node.gtceu.generation/ore,How to find Ore?,鉱石を見つけるには？
compass.node.gtceu.generation/red_granite,Red Granite,赤色花崗岩
compass.node.gtceu.generation/red_sand,Redsand,赤砂
compass.node.gtceu.generation/rubber_leaves,Rubber Leaves,ゴムの葉
compass.node.gtceu.generation/rubber_log,Rubber Log,ゴムの木
compass.node.gtceu.generation/rubber_planks,Rubber Planks,ゴム製板材
compass.node.gtceu.generation/rubber_sapling,Rubber Sapling,ゴムの苗木
compass.node.gtceu.generation/rubber_slab,Rubber Slab,ゴムのハーフブロック
compass.node.gtceu.generation/sand,Sand,砂
compass.node.gtceu.generation/stone,Stone,石
compass.node.gtceu.generation/treated_wood_slab,Treated Wood Slab,防腐木材のハーフブロック
compass.node.gtceu.generation/tuff,Tuff,凝灰岩
compass.node.gtceu.hv/cleanroom,Cleanroom,クリーンルーム
compass.node.gtceu.hv/implosion_compressor,Implosion Compressor,内破圧縮機
compass.node.gtceu.hv/large_chemical_reactor,Large Chemical Reactor,大型化学反応炉
compass.node.gtceu.hv/large_packer,Large Packer,大型梱包機
compass.node.gtceu.hv/large_turbine,Large Turbine,大型タービン
compass.node.gtceu.hv/vacuum_freezer,Vacuum Freezer,真空冷却機
compass.node.gtceu.items/basic_tape,Basic Tape,基本テープ
compass.node.gtceu.items/duct_tape,Duct Tape,ダクトテープ
compass.node.gtceu.items/empty_cell,Empty Cell,空のセル
compass.node.gtceu.items/empty_spray_can,Empty Spray Can,空のスプレー缶
compass.node.gtceu.items/glass_vial,Glass Vial,ガラスバイアル
compass.node.gtceu.items/iridium_neutron_reflector,Iridium Neutron Reflector,イリジウム製中性子反射板
compass.node.gtceu.items/prospector,Prospector,採掘者
compass.node.gtceu.items/solvent_spray_can,Solvent Spray Can,溶剤スプレー缶s
compass.node.gtceu.items/terminal,Terminal,ターミナル
compass.node.gtceu.iv/alloy_blast_smelter,Alloy Blast Smelter,合金高炉
compass.node.gtceu.iv/assembly_line,Assembly Line,アセンブリライン
compass.node.gtceu.iv/large_arc_smelter,Large Arc Smelter,大型アーク炉
compass.node.gtceu.iv/large_assembler,Large Assembler,大型組立工場
compass.node.gtceu.iv/large_autoclave,Large Autoclave,大型オートクレーブ
compass.node.gtceu.iv/large_brewer,Large Brewer,大型鍛圧機
compass.node.gtceu.iv/large_centrifuge,Large Centrifuge,大型遠心分離ユニット
compass.node.gtceu.iv/large_chemical_bath,Large Chemical Bath,大型化学槽
compass.node.gtceu.iv/large_circuit_assembler,Large Circuit Assembler,大型回路組立機
compass.node.gtceu.iv/large_cutter,Large Cutter,大型裁断機
compass.node.gtceu.iv/large_distillery,Large Distillery,大型蒸留塔
compass.node.gtceu.iv/large_electrolyzer,Large Electrolyzer,大型電解プラント
compass.node.gtceu.iv/large_electromagnet,Large Electromagnet,大型磁化装置
compass.node.gtceu.iv/large_engraving_laser,Large Engraving Laser,大型刻印機
compass.node.gtceu.iv/large_extractor,Large Extractor,大型抽出機
compass.node.gtceu.iv/large_extruder,Large Extruder,大型押出機
compass.node.gtceu.iv/large_maceration_tower,Large Maceration Tower,大型塔式粉砕機
compass.node.gtceu.iv/large_material_press,Large Material Press,大型鍛圧機
compass.node.gtceu.iv/large_mixer,Large Mixer,大型混合機
compass.node.gtceu.iv/large_sifting_funnel,Large Sifting Funnel,大型ふるい分け漏斗
compass.node.gtceu.iv/large_solidifier,Large Solidifier,大型固形化装置
compass.node.gtceu.iv/large_wiremill,Large Wiremill,大型ワイヤーファクトリー
compass.node.gtceu.luv/luv_fusion_reactor,Luv Fusion Reactor,Luv核融合炉
compass.node.gtceu.luv/mega_blast_furnace,Mega Blast Furnace,メガ電気炉
compass.node.gtceu.luv/mega_vacuum_freezer,Mega Vacuum Freezer,メガ真空冷却機
compass.node.gtceu.luv/uv_fusion_reactor,Uv Fusion Reactor,Uv核融合炉
compass.node.gtceu.luv/zpm_fusion_reactor,Zpm Fusion Reactor,Zpm核融合炉
compass.node.gtceu.machines/air_scrubber,Air Scrubber,空気洗浄機
compass.node.gtceu.machines/alloy_smelter,Alloy Smelter,合金製錬炉
compass.node.gtceu.machines/arc_furnace,Arc Furnace,アーク炉
compass.node.gtceu.machines/assembler,Assembler,組立機
compass.node.gtceu.machines/autoclave,Autoclave,オートクレーブ
compass.node.gtceu.machines/battery_buffer,Battery Buffer,蓄電器
compass.node.gtceu.machines/bender,Bender,金属加工機
compass.node.gtceu.machines/block_breaker,Block Breaker,ブロック破壊機
compass.node.gtceu.machines/brewery,Brewery,醸造機
compass.node.gtceu.machines/buffer,Buffer,バッファ
compass.node.gtceu.machines/canner,Canner,缶詰機
compass.node.gtceu.machines/centrifuge,Centrifuge,遠心分離機
compass.node.gtceu.machines/charger,Charger,充電器
compass.node.gtceu.machines/chemical_bath,Chemical Bath,化学槽
compass.node.gtceu.machines/chemical_reactor,Chemical Reactor,化学炉
compass.node.gtceu.machines/circuit_assembler,Circuit Assembler,回路組立機
compass.node.gtceu.machines/combustion,Combustion,燃焼
compass.node.gtceu.machines/compressor,Compressor,圧縮機
compass.node.gtceu.machines/converter,Converter,ゾンビ化ブロック
compass.node.gtceu.machines/crate,Crate,箱
compass.node.gtceu.machines/creative_chest,Creative Chest,クリエイティブチェスト
compass.node.gtceu.machines/creative_computation_provider,Creative Computation Provider,クリエイティブコンピューティングプロバイダー
compass.node.gtceu.machines/creative_energy,Creative Energy,クリエイティブエネルギー
compass.node.gtceu.machines/creative_tank,Creative Tank,クリエイティブタンク
compass.node.gtceu.machines/cutter,Cutter,裁断機
compass.node.gtceu.machines/distillery,Distillery,蒸留機
compass.node.gtceu.machines/drum,Drum,ドラム
compass.node.gtceu.machines/electric_furnace,Electric Furnace,電気炉
compass.node.gtceu.machines/electrolyzer,Electrolyzer,電解槽
compass.node.gtceu.machines/electromagnetic_separator,Electromagnetic Separator,電磁分離機
compass.node.gtceu.machines/extractor,Extractor,名前
compass.node.gtceu.machines/extruder,Extruder,押出機
compass.node.gtceu.machines/fermenter,Fermenter,工業用発酵槽
compass.node.gtceu.machines/fisher,Fisher,魚釣り機
compass.node.gtceu.machines/fluid_heater,Fluid Heater,液体加熱機
compass.node.gtceu.machines/fluid_solidifier,Fluid Solidifier,液体成型機
compass.node.gtceu.machines/forge_hammer,Forge Hammer,鍛造機
compass.node.gtceu.machines/forming_press,Forming Press,圧縮成型機
compass.node.gtceu.machines/gas_collector,Gas Collector,ガス収集機
compass.node.gtceu.machines/gas_turbine,Gas Turbine,ガスタービン
compass.node.gtceu.machines/item_collector,Item Collector,アイテムコレクター
compass.node.gtceu.machines/laser_engraver,Laser Engraver,レーザー刻印機
compass.node.gtceu.machines/lathe,Lathe,旋盤
compass.node.gtceu.machines/ld_fluid_pipeline,Ld Fluid Pipeline,長距離液体パイプ接続口
compass.node.gtceu.machines/ld_item_pipeline,Ld Item Pipeline,長距離アイテムパイプ接続口
compass.node.gtceu.machines/macerator,Macerator,マセレータ
compass.node.gtceu.machines/miner,Miner,採掘者
compass.node.gtceu.machines/mixer,Mixer,工業用撹拌機
compass.node.gtceu.machines/ore_washer,Ore Washer,鉱石洗浄機
compass.node.gtceu.machines/packer,Packer,梱包機
compass.node.gtceu.machines/polarizer,Polarizer,磁化装置
compass.node.gtceu.machines/pump,Pump,ポンプ
compass.node.gtceu.machines/rock_crusher,Rock Crusher,岩石粉砕機
compass.node.gtceu.machines/scanner,Scanner,スキャナー
compass.node.gtceu.machines/sifter,Sifter,選鉱師
compass.node.gtceu.machines/steam_miner,Steam Miner,蒸気式採掘機
compass.node.gtceu.machines/steam_turbine,Steam Turbine,蒸気タービン
compass.node.gtceu.machines/super_chest,Super Chest,スーパーチェスト
compass.node.gtceu.machines/super_tank,Super Tank,スーパータンク
compass.node.gtceu.machines/thermal_centrifuge,Thermal Centrifuge,熱遠心分離機
compass.node.gtceu.machines/transformer,Transformer,変圧器
compass.node.gtceu.machines/wiremill,Wiremill,ワイヤー作製機
compass.node.gtceu.machines/world_accelerator,World Accelerator,世界加速機
compass.node.gtceu.materials/block,Block,ブロック
compass.node.gtceu.materials/bolt,Bolt,ボルト
compass.node.gtceu.materials/chainsaw_head,Chainsaw Head,チェンソーの頭
compass.node.gtceu.materials/chipped_gem,Chipped Gem,欠けた宝石
compass.node.gtceu.materials/crushed_ore,Crushed Ore,粉砕された鉱石
compass.node.gtceu.materials/dense_plate,Dense Plate,高密度プレート
compass.node.gtceu.materials/double_plate,Double Plate,二重プレート
compass.node.gtceu.materials/dust,Dust,粉
compass.node.gtceu.materials/exquisite_gem,Exquisite Gem,精巧な宝石
compass.node.gtceu.materials/fine_wire,Fine Wire,極細のワイヤー
compass.node.gtceu.materials/flawed_gem,Flawed Gem,傷のある宝石
compass.node.gtceu.materials/flawless_gem,Flawless Gem,傷のない宝石
compass.node.gtceu.materials/foil,Foil,フォイル
compass.node.gtceu.materials/frame,Frame,フレーム
compass.node.gtceu.materials/gear,Gear,ギア
compass.node.gtceu.materials/gem,Gem,宝石
compass.node.gtceu.materials/hot_ingot,Hot Ingot,熱いインゴット
compass.node.gtceu.materials/impure_dust,Impure Dust,汚れた粉
compass.node.gtceu.materials/ingot,Ingot,インゴット
compass.node.gtceu.materials/lens,Lens,レンズ
compass.node.gtceu.materials/long_rod,Long Rod,長い棒
compass.node.gtceu.materials/nugget,Nugget,塊
compass.node.gtceu.materials/plate,Plate,プレート
compass.node.gtceu.materials/pure_dust,Pure Dust,ほぼ綺麗な粉
compass.node.gtceu.materials/purified_ore,Purified Ore,洗浄された鉱石
compass.node.gtceu.materials/raw,Raw,未処理
compass.node.gtceu.materials/raw_ore_block,Raw Ore Block,原石ブロック
compass.node.gtceu.materials/refined_ore,Refined Ore,精製された鉱石
compass.node.gtceu.materials/ring,Ring,リング
compass.node.gtceu.materials/rod,Rod,棒
compass.node.gtceu.materials/rotor,Rotor,ローター
compass.node.gtceu.materials/round,Round,四捨五入
compass.node.gtceu.materials/screw,Screw,スクリュー
compass.node.gtceu.materials/screwdriver_tip,Screwdriver Tip,スクリュードライバーの先端
compass.node.gtceu.materials/small_dust,Small Dust,小さな粉
compass.node.gtceu.materials/small_gear,Small Gear,小さな歯車
compass.node.gtceu.materials/small_spring,Small Spring,小さなバネ
compass.node.gtceu.materials/spring,Spring,春
compass.node.gtceu.materials/tiny_dust,Tiny Dust,極小の粉
compass.node.gtceu.materials/tool_heads,Tool Heads,ツールヘッド
compass.node.gtceu.materials/wire_and_cable,Wire And Cable,ワイヤー＆ケーブル
compass.node.gtceu.materials/wire_cutter_head,Wire Cutter Head,ワイヤーカッターヘッド
compass.node.gtceu.misc/advanced_power_thruster,Advanced Power Thruster,発展型パワースラスター
compass.node.gtceu.misc/ancient_gold_coin,Ancient Gold Coin,古代の金貨
compass.node.gtceu.misc/basic_tape,Basic Tape,基本テープ
compass.node.gtceu.misc/battery_hull,Battery Hull,バッテリー筐体
compass.node.gtceu.misc/bio_chaff,Bio Chaff,バイオチャフ
compass.node.gtceu.misc/blacklight,Blacklight,紫外線
compass.node.gtceu.misc/brick_wooden_form,Brick Wooden Form,レンガ型の木枠
compass.node.gtceu.misc/carbon_fiber_mesh,Carbon Fiber Mesh,カーボン繊維メッシュ
compass.node.gtceu.misc/carbon_fiber_plate,Carbon Fiber Plate,カーボン繊維板材
compass.node.gtceu.misc/certificate_of_not_being_a_noob_anymore,Certificate Of Not Being A Noob Anymore,もう初心者ではないことの証明書
compass.node.gtceu.misc/chemical_dye,Chemical Dye,化学染料
compass.node.gtceu.misc/chocolate_coin,Chocolate Coin,チョコレートコイン
compass.node.gtceu.misc/coil,Coil,コイル
compass.node.gtceu.misc/coke_oven_brick,Coke Oven Brick,コークス炉用レンガ
compass.node.gtceu.misc/compressed_clay,Compressed Clay,圧縮粘土
compass.node.gtceu.misc/compressed_coke_clay,Compressed Coke Clay,圧縮したコークス炉用粘土
compass.node.gtceu.misc/compressed_fireclay,Compressed Fireclay,圧縮耐火粘土
compass.node.gtceu.misc/credit,Credit,クレジット
compass.node.gtceu.misc/crystal_cpu,Crystal Cpu,クリスタルCPU
compass.node.gtceu.misc/crystal_soc,Crystal Soc,クリスタルSOC
compass.node.gtceu.misc/diamond_grinding_head,Diamond Grinding Head,ダイヤモンド製研削ヘッド
compass.node.gtceu.misc/doge_coin,Doge Coin,ドージコイン
compass.node.gtceu.misc/duct_tape,Duct Tape,ダクトテープ
compass.node.gtceu.misc/electric_motor,Electric Motor,電動モーター
compass.node.gtceu.misc/empty_mold,Empty Mold,空の金型
compass.node.gtceu.misc/empty_wooden_form,Empty Wooden Form,木枠
compass.node.gtceu.misc/energium_dust,Energium Dust,エナジウムの粉
compass.node.gtceu.misc/engraved_crystal_chip,Engraved Crystal Chip,刻印したクリスタルチップ
compass.node.gtceu.misc/engraved_lapotron_crystal_chip,Engraved Lapotron Crystal Chip,刻印したラポトロンクリスタルチップ
compass.node.gtceu.misc/extruder_shape,Extruder Shape,押出形成用金型
compass.node.gtceu.misc/fertilizer,Fertilizer,肥料
compass.node.gtceu.misc/firebrick,Firebrick,耐火粘土
compass.node.gtceu.misc/gelled_toluene,Gelled Toluene,ゲル状トルエン
compass.node.gtceu.misc/glass_lens,Glass Lens,ガラスレンズ
compass.node.gtceu.misc/gravi_star,Gravi Star,グラビスター
compass.node.gtceu.misc/gravitation_engine_unit,Gravitation Engine Unit,重力エンジンユニット
compass.node.gtceu.misc/mold,Mold,模様
compass.node.gtceu.misc/neuro_processing_unit,Neuro Processing Unit,神経処理装置
compass.node.gtceu.misc/petri_dish,Petri Dish,ペトリ皿
compass.node.gtceu.misc/plant_ball,Plant Ball,プラントボール
compass.node.gtceu.misc/power_thruster,Power Thruster,パワースラスター
compass.node.gtceu.misc/programmed_circuit,Programmed Circuit,プログラム回路
compass.node.gtceu.misc/purple_drink,Purple Drink,パープルドリンク
compass.node.gtceu.misc/quantum_eye,Quantum Eye,クアンタムアイ
compass.node.gtceu.misc/quantum_star,Quantum Star,クアンタムスター
compass.node.gtceu.misc/raw_carbon_fibers,Raw Carbon Fibers,カーボン繊維
compass.node.gtceu.misc/raw_crystal_chip,Raw Crystal Chip,粗クリスタルチップ
compass.node.gtceu.misc/raw_crystal_chip_parts,Raw Crystal Chip Parts,粗クリスタルチップパーツ
compass.node.gtceu.misc/stem_cells,Stem Cells,幹細胞
compass.node.gtceu.misc/sticky_resin,Sticky Resin,粘性樹脂
compass.node.gtceu.misc/tungsten_grinding_head,Tungsten Grinding Head,タングステン製研削ヘッド
compass.node.gtceu.misc/turbine_rotor,Turbine Rotor,タービンローター
compass.node.gtceu.multiblock/alloy_blast_smelter,Alloy Blast Smelter,合金高炉
compass.node.gtceu.multiblock/assembly_line,Assembly Line,アセンブリライン
compass.node.gtceu.multiblock/cleanroom,Cleanroom,クリーンルーム
compass.node.gtceu.multiblock/coke_oven,Coke Oven,コークス炉
compass.node.gtceu.multiblock/cracker,Cracker,クラッキング装置
compass.node.gtceu.multiblock/distillation_tower,Distillation Tower,蒸留塔
compass.node.gtceu.multiblock/electric_blast_furnace,Electric Blast Furnace,工業用電気炉
compass.node.gtceu.multiblock/fluid_drilling_rig,Fluid Drilling Rig,液体採掘機
compass.node.gtceu.multiblock/implosion_compressor,Implosion Compressor,内破圧縮機
compass.node.gtceu.multiblock/large_arc_smelter,Large Arc Smelter,大型アーク炉
compass.node.gtceu.multiblock/large_assembler,Large Assembler,大型組立工場
compass.node.gtceu.multiblock/large_autoclave,Large Autoclave,大型オートクレーブ
compass.node.gtceu.multiblock/large_boiler,Large Boiler,大型ボイラー
compass.node.gtceu.multiblock/large_brewer,Large Brewer,大型鍛圧機
compass.node.gtceu.multiblock/large_centrifuge,Large Centrifuge,大型遠心分離ユニット
compass.node.gtceu.multiblock/large_chemical_bath,Large Chemical Bath,大型化学槽
compass.node.gtceu.multiblock/large_chemical_reactor,Large Chemical Reactor,大型化学反応炉
compass.node.gtceu.multiblock/large_circuit_assembler,Large Circuit Assembler,大型回路組立機
compass.node.gtceu.multiblock/large_combustion,Large Combustion,大型燃焼エンジン
compass.node.gtceu.multiblock/large_cutter,Large Cutter,大型裁断機
compass.node.gtceu.multiblock/large_distillery,Large Distillery,大型蒸留塔
compass.node.gtceu.multiblock/large_electrolyzer,Large Electrolyzer,大型電解プラント
compass.node.gtceu.multiblock/large_electromagnet,Large Electromagnet,大型磁化装置
compass.node.gtceu.multiblock/large_engraving_laser,Large Engraving Laser,大型刻印機
compass.node.gtceu.multiblock/large_extractor,Large Extractor,大型抽出機
compass.node.gtceu.multiblock/large_extruder,Large Extruder,大型押出機
compass.node.gtceu.multiblock/large_maceration_tower,Large Maceration Tower,大型塔式粉砕機
compass.node.gtceu.multiblock/large_material_press,Large Material Press,大型鍛圧機
compass.node.gtceu.multiblock/large_miner,Large Miner,大型採掘機
compass.node.gtceu.multiblock/large_mixer,Large Mixer,大型混合機
compass.node.gtceu.multiblock/large_packer,Large Packer,大型梱包機
compass.node.gtceu.multiblock/large_sifting_funnel,Large Sifting Funnel,大型ふるい分け漏斗
compass.node.gtceu.multiblock/large_solidifier,Large Solidifier,大型固形化装置
compass.node.gtceu.multiblock/large_turbine,Large Turbine,大型タービン
compass.node.gtceu.multiblock/large_wiremill,Large Wiremill,大型ワイヤーファクトリー
compass.node.gtceu.multiblock/luv_fusion_reactor,Luv Fusion Reactor,Luv核融合炉
compass.node.gtceu.multiblock/mega_blast_furnace,Mega Blast Furnace,メガ電気炉
compass.node.gtceu.multiblock/mega_vacuum_freezer,Mega Vacuum Freezer,メガ真空冷却機
compass.node.gtceu.multiblock/multi_smelter,Multi Smelter,マルチスメルター
compass.node.gtceu.multiblock/multiblock_tank,Multiblock Tank,マルチブロックタンク
compass.node.gtceu.multiblock/primitive_blast_furnace,Primitive Blast Furnace,初歩的な溶鉱炉
compass.node.gtceu.multiblock/primitive_pump,Primitive Pump,原始的なポンプ
compass.node.gtceu.multiblock/pyrolyse_oven,Pyrolyse Oven,熱分解炉
compass.node.gtceu.multiblock/steam_grinder,Steam Grinder,蒸気式破砕機
compass.node.gtceu.multiblock/steam_oven,Steam Oven,蒸気式オーブン
compass.node.gtceu.multiblock/tank_valve,Tank Valve,タンクバルブ
compass.node.gtceu.multiblock/uv_fusion_reactor,Uv Fusion Reactor,Uv核融合炉
compass.node.gtceu.multiblock/vacuum_freezer,Vacuum Freezer,真空冷却機
compass.node.gtceu.multiblock/zpm_fusion_reactor,Zpm Fusion Reactor,Zpm核融合炉
compass.node.gtceu.mv/electric_blast_furnace,Electric Blast Furnace,工業用電気炉
compass.node.gtceu.mv/fluid_drilling_rig,Fluid Drilling Rig,液体採掘機
compass.node.gtceu.mv/multi_smelter,Multi Smelter,マルチスメルター
compass.node.gtceu.mv/pyrolyse_oven,Pyrolyse Oven,熱分解炉
compass.node.gtceu.parts/auto_maintenance_hatch,Auto Maintenance Hatch,自動メンテナンスハッチ
compass.node.gtceu.parts/cleaning_maintenance_hatch,Cleaning Maintenance Hatch,クリーニングメンテナンスハッチ
compass.node.gtceu.parts/configurable_maintenance_hatch,Configurable Maintenance Hatch,制御可能なメンテナンスハッチ
compass.node.gtceu.parts/diode,Diode,ダイオード
compass.node.gtceu.parts/dual_hatch,Dual Hatch,二重ハッチ
compass.node.gtceu.parts/energy_hatch,Energy Hatch,エネルギーハッチ
compass.node.gtceu.parts/fluid_hatch,Fluid Hatch,液体ハッチ
compass.node.gtceu.parts/fluid_passthrough_hatch,Fluid Passthrough Hatch,液体通過ハッチ
compass.node.gtceu.parts/item_bus,Item Bus,アイテムバス
compass.node.gtceu.parts/item_passthrough_hatch,Item Passthrough Hatch,アイテム通過ハッチ
compass.node.gtceu.parts/machine_hull,Machine Hull,マシンハウリング
compass.node.gtceu.parts/maintenance_hatch,Maintenance Hatch,メンテナンスハッチ
compass.node.gtceu.parts/muffler_hatch,Muffler Hatch,マフラーハッチ
compass.node.gtceu.parts/parallel_hatch,Parallel Hatch,並列ハッチ
compass.node.gtceu.parts/pump_hatch,Pump Hatch,ポンプハッチ
compass.node.gtceu.parts/reservoir_hatch,Reservoir Hatch,リザーバーハッチ
compass.node.gtceu.parts/rotor_holder,Rotor Holder,ローターホルダー
compass.node.gtceu.parts/steam_hatch,Steam Hatch,蒸気用ハッチ
compass.node.gtceu.steam/coke_oven,Coke Oven,コークス炉
compass.node.gtceu.steam/coke_oven_hatch,Coke Oven Hatch,コークス炉用ハッチ
compass.node.gtceu.steam/item_bus,Item Bus,アイテムバス
compass.node.gtceu.steam/large_boiler,Large Boiler,大型ボイラー
compass.node.gtceu.steam/primitive_blast_furnace,Primitive Blast Furnace,初歩的な溶鉱炉
compass.node.gtceu.steam/primitive_pump,Primitive Pump,原始的なポンプ
compass.node.gtceu.steam/pump_hatch,Pump Hatch,ポンプハッチ
compass.node.gtceu.steam/steam_age,Steam Age,蒸気時代
compass.node.gtceu.steam/steam_alloy_smelter,Steam Alloy Smelter,蒸気式合金精錬機
compass.node.gtceu.steam/steam_compressor,Steam Compressor,蒸気式圧縮機
compass.node.gtceu.steam/steam_extractor,Steam Extractor,蒸気式抽出機
compass.node.gtceu.steam/steam_forge_hammer,Steam Forge Hammer,蒸気式鍛造機
compass.node.gtceu.steam/steam_furnace,Steam Furnace,蒸気式かまど
compass.node.gtceu.steam/steam_grinder,Steam Grinder,蒸気式破砕機
compass.node.gtceu.steam/steam_hatch,Steam Hatch,蒸気用ハッチ
compass.node.gtceu.steam/steam_liquid_boiler,Steam Liquid Boiler,液体燃料用ボイラー
compass.node.gtceu.steam/steam_macerator,Steam Macerator,蒸気式粉砕機
compass.node.gtceu.steam/steam_oven,Steam Oven,蒸気式オーブン
compass.node.gtceu.steam/steam_rock_crusher,Steam Rock Crusher,蒸気式破砕機
compass.node.gtceu.steam/steam_solar_boiler,Steam Solar Boiler,ソーラーボイラー
compass.node.gtceu.steam/steam_solid_boiler,Steam Solid Boiler,蒸気式固体ボイラー
compass.node.gtceu.tools/axe,Axe,斧
compass.node.gtceu.tools/butchery_knife,Butchery Knife,肉切り包丁
compass.node.gtceu.tools/crowbar,Crowbar,バール
compass.node.gtceu.tools/ev_drill,Ev Drill,EVドリル
compass.node.gtceu.tools/file,File,やすり
compass.node.gtceu.tools/hammer,Hammer,ハンマー
compass.node.gtceu.tools/hoe,Hoe,名前
compass.node.gtceu.tools/hv_drill,Hv Drill,HVドリル
compass.node.gtceu.tools/hv_wirecutter,Hv Wirecutter,HVワイヤーカッター
compass.node.gtceu.tools/hv_wrench,Hv Wrench,HVレンチ
compass.node.gtceu.tools/iv_drill,Iv Drill,IVドリル
compass.node.gtceu.tools/iv_wirecutter,Iv Wirecutter,IVワイヤーカッター
compass.node.gtceu.tools/iv_wrench,Iv Wrench,IVレンチ
compass.node.gtceu.tools/knife,Knife,ナイフ
compass.node.gtceu.tools/lv_chainsaw,Lv Chainsaw,LVチェーンソー
compass.node.gtceu.tools/lv_drill,Lv Drill,LVドリル
